square
4482.700,10,0.00000000,0
4482.750,11,0.00000000,0
4482.800,21,0.00000000,0
4482.850,11,0.00000000,0
4482.900,11,0.00000000,0
4482.950,23,0.00000000,0
4483.000,12,0.00000000,0
4483.050,11,0.00000000,0
4483.100,12,0.00000000,0
4483.150,24,0.00000000,0
4483.200,12,0.00000000,0
4483.250,13,0.00000000,0
4483.300,12,0.00000000,0
4483.350,13,0.00000000,0
4483.400,25,0.00000000,0
4483.450,13,0.00000000,0
4483.500,14,0.00000000,0
4483.550,26,0.00000000,0
4483.600,14,0.00000000,0
4483.650,13,0.00000000,0
4483.700,14,0.00000000,0
4483.750,28,0.00000000,0
4483.800,15,0.00000000,0
4483.850,14,0.00000000,0
4483.900,14,0.00000000,0
4483.950,30,0.00000000,0
4484.000,14,0.00000000,0
4484.050,16,0.00000000,0
4484.100,15,0.00000000,0
4484.150,30,0.00000000,0
4484.200,16,0.00000000,0
4484.250,16,0.00000000,0
4484.300,15,0.00000000,0
4484.350,32,0.00000000,0
4484.400,17,0.00000000,0
4484.450,16,0.00000000,0
4484.500,16,0.00000000,0
4484.550,34,0.00000000,0
4484.600,17,0.00000000,0
4484.650,17,0.00000000,0
4484.700,17,0.00000000,0
4484.750,34,0.00000000,0
4484.800,18,0.00000000,0
4484.850,18,0.00000000,0
4484.900,17,0.00000000,0
4484.950,36,0.00000000,0
4485.000,19,0.00000000,0
4485.050,18,0.00000000,0
4485.100,37,0.00000000,0
4485.150,19,0.00000000,0
4485.200,18,0.00000000,0
4485.250,19,0.00000000,0
4485.300,39,0.00000000,0
4485.350,19,0.00000000,0
4485.400,20,0.00000000,0
4485.450,19,0.00000000,0
4485.500,40,0.00000000,0
4485.550,20,0.00000000,0
4485.600,20,0.00000000,0
4485.650,20,0.00000000,0
4485.700,41,0.00000000,0
4485.750,21,0.00000000,0
4485.800,21,0.00000000,0
4485.850,21,0.00000000,0
4485.900,42,0.00000000,0
4485.950,21,0.00000000,0
4486.000,22,0.00000000,0
4486.050,43,0.00000000,0
4486.100,22,0.00000000,0
4486.150,22,0.00000000,0
4486.200,22,0.00000000,0
4486.250,44,0.00000000,0
4486.300,23,0.00000000,0
4486.350,23,0.00000000,0
4486.400,22,0.00000000,0
4486.450,47,0.00000000,0
4486.500,23,0.00000000,0
4486.550,23,0.00000000,0
4486.600,24,0.00000000,0
4486.650,47,0.00000000,0
4486.700,24,0.00000000,0
4486.750,24,0.00000000,0
4486.800,24,0.00000000,0
4486.850,48,0.00000000,0
4486.900,25,0.00000000,0
4486.950,25,0.00000000,0
4487.000,24,0.00000000,0
4487.050,50,0.00000000,0
4487.100,25,0.00000000,0
4487.150,26,0.00000000,0
4487.200,25,0.00000000,0
4487.250,52,0.00000000,0
4487.300,25,0.00000000,0
4487.350,26,0.00000000,0
4487.400,53,0.00000000,0
4487.450,26,0.00000000,0
4487.500,26,0.00000000,0
4487.550,27,0.00000000,0
4487.600,54,0.00000000,0
4487.650,27,0.00000000,0
4487.700,27,0.00000000,0
4487.750,27,0.00000000,0
4487.800,55,0.00000000,0
4487.850,28,0.00000000,0
4487.900,27,0.00000000,0
4487.950,28,0.00000000,0
4488.000,57,0.00000000,0
4488.050,28,0.00000000,0
4488.100,28,0.00000000,0
4488.150,29,0.00000000,0
4488.200,58,0.00000000,0
4488.250,28,0.00000000,0
4488.300,30,0.00000000,0
4488.350,29,0.00000000,0
4488.400,59,0.00000000,0
4488.450,29,0.00000000,0
4488.500,30,0.00000000,0
4488.550,30,0.00000000,0
4488.600,61,0.00000000,0
4488.650,30,0.00000000,0
4488.700,30,0.00000000,0
4488.750,62,0.00000000,0
4488.800,31,0.00000000,0
4488.850,31,0.00000000,0
4488.900,31,0.00000000,0
4488.950,63,0.00000000,0
4489.000,31,0.00000000,0
4489.050,32,0.00000000,0
4489.100,31,0.00000000,0
4489.150,64,0.00000000,0
4489.200,33,0.00000000,0
4489.250,32,0.00000000,0
4489.300,32,0.00000000,0
4489.350,66,0.00000000,0
4489.400,32,0.00000000,0
4489.450,33,0.00000000,0
4489.500,33,0.00000000,0
4489.550,67,0.00000000,0
4489.600,33,0.00000000,0
4489.650,34,0.00000000,0
4489.700,68,0.00000000,0
4489.750,34,0.00000000,0
4489.800,34,0.00000000,0
4489.850,34,0.00000000,0
4489.900,69,0.00000000,0
4489.950,34,0.00000000,0
4490.000,35,0.00000000,0
4490.050,35,0.00000000,0
4490.100,70,0.00000000,0
4490.150,35,0.00000000,0
4490.200,36,0.00000000,0
4490.250,35,0.00000000,0
4490.300,72,0.00000000,0
4490.350,36,0.00000000,0
4490.400,36,0.00000000,0
4490.450,36,0.00000000,0
4490.500,73,0.00000000,0
4490.550,37,0.00000000,0
4490.600,36,0.00000000,0
4490.650,37,0.00000000,0
4490.700,75,0.00000000,0
4490.750,37,0.00000000,0
4490.800,37,0.00000000,0
4490.850,38,0.00000000,0
4490.900,76,0.00000000,0
4490.950,38,0.00000000,0
4491.000,38,0.00000000,0
4491.050,77,0.00000000,0
4491.100,38,0.00000000,0
4491.150,39,0.00000000,0
4491.200,38,0.00000000,0
4491.250,79,0.00000000,0
4491.300,39,0.00000000,0
4491.350,39,0.00000000,0
4491.400,40,0.00000000,0
4491.450,80,0.00000000,0
4491.500,39,0.00000000,0
4491.550,40,0.00000000,0
4491.600,83,0.00000000,0
4491.650,40,0.00000000,0
4491.700,40,0.00000000,0
4491.750,41,0.00000000,0
4491.800,81,0.00000000,0
4491.850,41,0.00000000,0
4491.900,41,0.00000000,0
4491.950,41,0.00000000,0
4492.000,82,0.00000000,0
4492.050,41,0.00000000,0
4492.100,40,0.00000000,0
4492.150,41,0.00000000,0
4492.200,41,0.00000000,0
4492.250,82,0.00000000,0
4492.300,41,0.00000000,0
4492.350,41,0.00000000,0
4492.400,41,0.00000000,0
4492.450,81,0.00000000,0
4492.500,41,0.00000000,0
4492.550,41,0.00000000,0
4492.600,82,0.00000000,0
4492.650,41,0.00000000,0
4492.700,41,0.00000000,0
4492.750,41,0.00000000,0
4492.800,81,0.00000000,0
4492.850,41,0.00000000,0
4492.900,41,0.00000000,0
4492.950,41,0.00000000,0
4493.000,82,0.00000000,0
4493.050,41,0.00000000,0
4493.100,41,0.00000000,0
4493.150,40,0.00000000,0
4493.200,82,0.00000000,0
4493.250,41,0.00000000,0
4493.300,41,0.00000000,0
4493.350,41,0.00000000,0
4493.400,82,0.00000000,0
4493.450,40,0.00000000,0
4493.500,41,0.00000000,0
4493.550,41,0.00000000,0
4493.600,82,0.00000000,0
4493.650,41,0.00000000,0
4493.700,41,0.00000000,0
4493.750,82,0.00000000,0
4493.800,41,0.00000000,0
4493.850,41,0.00000000,0
4493.900,40,0.00000000,0
4493.950,82,0.00000000,0
4494.000,41,0.00000000,0
4494.050,41,0.00000000,0
4494.100,41,0.00000000,0
4494.150,82,0.00000000,0
4494.200,41,0.00000000,0
4494.250,40,0.00000000,0
4494.300,41,0.00000000,0
4494.350,41,0.00000000,0
4494.400,82,0.00000000,0
4494.450,41,0.00000000,0
4494.500,41,0.00000000,0
4494.550,82,0.00000000,0
4494.600,41,0.00000000,0
4494.650,40,0.00000000,0
4494.700,82,0.00000000,0
4494.750,41,0.00000000,0
4494.800,41,0.00000000,0
4494.850,41,0.00000000,0
4494.900,41,0.00000000,0
4494.950,81,0.00000000,0
4495.000,41,0.00000000,0
4495.050,41,0.00000000,0
4495.100,82,0.00000000,0
4495.150,41,0.00000000,0
4495.200,41,0.00000000,0
4495.250,41,0.00000000,0
4495.300,81,0.00000000,0
4495.350,41,0.00000000,0
4495.400,41,0.00000000,0
4495.450,41,0.00000000,0
4495.500,82,0.00000000,0
4495.550,40,0.00000000,0
4495.600,41,0.00000000,0
4495.650,41,0.00000000,0
4495.700,41,0.00000000,0
4495.750,82,0.00000000,0
4495.800,41,0.00000000,0
4495.850,41,0.00000000,0
4495.900,81,0.00000000,0
4495.950,41,0.00000000,0
4496.000,41,0.00000000,0
4496.050,82,0.00000000,0
4496.100,41,0.00000000,0
4496.150,41,0.00000000,0
4496.200,41,0.00000000,0
4496.250,81,0.00000000,0
4496.300,41,0.00000000,0
4496.350,41,0.00000000,0
4496.400,41,0.00000000,0
4496.450,81,0.00000000,0
4496.500,41,0.00000000,0
4496.550,40,0.00000000,0
4496.600,80,0.00000000,0
4496.650,40,0.00000000,0
4496.700,40,0.00000000,0
4496.750,39,0.00000000,0
4496.800,61,-0.00785398,0
4496.850,22,-0.00785398,0
4496.900,15,-0.00785398,0
4496.950,9,-0.01570796,0
4497.000,3,-0.01570796,0
4497.050,0,-0.02356194,0
4497.100,0,-0.03141593,0
4497.150,0,-0.03141593,0
4497.200,0,-0.04712389,0
4497.250,0,-0.05497787,0
4497.300,0,-0.06283185,0
4497.350,0,-0.07068583,0
4497.400,0,-0.09424778,0
4497.450,0,-0.10210176,0
4497.500,0,-0.11780972,0
4497.550,0,-0.12566371,0
4497.600,0,-0.15707963,0
4497.650,0,-0.16493361,0
4497.700,0,-0.18064158,0
4497.750,0,-0.19634954,0
4497.800,0,-0.22776547,0
4497.850,0,-0.24347343,0
4497.900,0,-0.25918139,0
4497.950,0,-0.29845130,0
4498.000,0,-0.31415927,0
4498.050,0,-0.33772121,0
4498.100,0,-0.35342917,0
4498.150,0,-0.39269908,0
4498.200,0,-0.40840704,0
4498.250,0,-0.43196899,0
4498.300,0,-0.45553093,0
4498.350,0,-0.49480084,0
4498.400,0,-0.51836279,0
4498.450,0,-0.54192473,0
4498.500,0,-0.58904862,0
4498.550,0,-0.60475659,0
4498.600,0,-0.62831853,0
4498.650,0,-0.65188048,0
4498.700,0,-0.69900437,0
4498.750,0,-0.72256631,0
4498.800,0,-0.74612826,0
4498.850,0,-0.76183622,0
4498.900,0,-0.80896011,0
4498.950,0,-0.82466807,0
4499.000,0,-0.84037603,0
4499.050,0,-0.87964594,0
4499.100,0,-0.89535391,0
4499.150,0,-0.91106187,0
4499.200,0,-0.92676983,0
4499.250,0,-0.95818576,0
4499.300,0,-0.97389372,0
4499.350,0,-0.98960169,0
4499.400,0,-1.00530965,0
4499.450,0,-1.03672558,0
4499.500,0,-1.05243354,0
4499.550,0,-1.06028752,0
4499.600,0,-1.07599548,0
4499.650,0,-1.09955743,0
4499.700,0,-1.10741141,0
4499.750,0,-1.12311937,0
4499.800,0,-1.14668132,0
4499.850,0,-1.15453530,0
4499.900,0,-1.17024326,0
4499.950,0,-1.17809725,0
4500.000,0,-1.19380521,0
4500.050,0,-1.20951317,0
4500.100,0,-1.21736715,0
4500.150,0,-1.22522113,0
4500.200,0,-1.24092910,0
4500.250,0,-1.24878308,0
4500.300,0,-1.25663706,0
4500.350,0,-1.26449104,0
4500.400,0,-1.28019901,0
4500.450,0,-1.28805299,0
4500.500,0,-1.29590697,0
4500.550,0,-1.30376095,0
4500.600,0,-1.31946891,0
4500.650,0,-1.31946891,0
4500.700,0,-1.32732290,0
4500.750,0,-1.33517688,0
4500.800,0,-1.34303086,0
4500.850,0,-1.35088484,0
4500.900,0,-1.35873882,0
4500.950,0,-1.35873882,0
4501.000,0,-1.37444679,0
4501.050,0,-1.37444679,0
4501.100,0,-1.38230077,0
4501.150,0,-1.39015475,0
4501.200,0,-1.39800873,0
4501.250,0,-1.39800873,0
4501.300,0,-1.40586271,0
4501.350,0,-1.41371669,0
4501.400,0,-1.41371669,0
4501.450,0,-1.42157068,0
4501.500,0,-1.42157068,0
4501.550,0,-1.42942466,0
4501.600,0,-1.43727864,0
4501.650,0,-1.43727864,0
4501.700,0,-1.44513262,0
4501.750,0,-1.45298660,0
4501.800,0,-1.45298660,0
4501.850,0,-1.45298660,0
4501.900,0,-1.46084058,0
4501.950,0,-1.46084058,0
4502.000,0,-1.46869457,0
4502.050,0,-1.46869457,0
4502.100,0,-1.46869457,0
4502.150,0,-1.47654855,0
4502.200,0,-1.47654855,0
4502.250,0,-1.48440253,0
4502.300,0,-1.48440253,0
4502.350,0,-1.48440253,0
4502.400,0,-1.49225651,0
4502.450,0,-1.49225651,0
4502.500,0,-1.49225651,0
4502.550,0,-1.50011049,0
4502.600,0,-1.50011049,0
4502.650,0,-1.50011049,0
4502.700,0,-1.50796447,0
4502.750,0,-1.50796447,0
4502.800,0,-1.50796447,0
4502.850,0,-1.50796447,0
4502.900,0,-1.51581846,0
4502.950,0,-1.51581846,0
4503.000,0,-1.51581846,0
4503.050,0,-1.51581846,0
4503.100,0,-1.51581846,0
4503.150,0,-1.52367244,0
4503.200,0,-1.52367244,0
4503.250,0,-1.52367244,0
4503.300,0,-1.52367244,0
4503.350,0,-1.52367244,0
4503.400,0,-1.53152642,0
4503.450,0,-1.53152642,0
4503.500,0,-1.53152642,0
4503.550,0,-1.53152642,0
4503.600,0,-1.53152642,0
4503.650,0,-1.53152642,0
4503.700,0,-1.53938040,0
4503.750,0,-1.53938040,0
4503.800,0,-1.53938040,0
4503.850,1,-1.53938040,0
4503.900,1,-1.53938040,0
4503.950,0,-1.53938040,0
4504.000,1,-1.53938040,0
4504.050,2,-1.54723438,0
4504.100,2,-1.54723438,0
4504.150,1,-1.54723438,0
4504.200,2,-1.54723438,0
4504.250,3,-1.54723438,0
4504.300,2,-1.54723438,0
4504.350,2,-1.54723438,0
4504.400,2,-1.54723438,0
4504.450,5,-1.54723438,0
4504.500,3,-1.54723438,0
4504.550,2,-1.54723438,0
4504.600,3,-1.54723438,0
4504.650,6,-1.55508836,0
4504.700,3,-1.55508836,0
4504.750,4,-1.55508836,0
4504.800,3,-1.55508836,0
4504.850,8,-1.55508836,0
4504.900,4,-1.55508836,0
4504.950,4,-1.55508836,0
4505.000,4,-1.55508836,0
4505.050,9,-1.55508836,0
4505.100,4,-1.55508836,0
4505.150,5,-1.55508836,0
4505.200,5,-1.55508836,0
4505.250,10,-1.55508836,0
4505.300,5,-1.55508836,0
4505.350,6,-1.55508836,0
4505.400,11,-1.56294235,0
4505.450,5,-1.56294235,0
4505.500,6,-1.56294235,0
4505.550,6,-1.56294235,0
4505.600,13,-1.56294235,0
4505.650,6,-1.56294235,0
4505.700,7,-1.56294235,0
4505.750,6,-1.56294235,0
4505.800,14,-1.56294235,0
4505.850,7,-1.56294235,0
4505.900,8,-1.56294235,0
4505.950,7,-1.56294235,0
4506.000,15,-1.56294235,0
4506.050,8,-1.56294235,0
4506.100,8,-1.56294235,0
4506.150,8,-1.56294235,0
4506.200,16,-1.56294235,0
4506.250,8,-1.56294235,0
4506.300,9,-1.56294235,0
4506.350,17,-1.56294235,0
4506.400,9,-1.56294235,0
4506.450,9,-1.56294235,0
4506.500,9,-1.56294235,0
4506.550,19,-1.56294235,0
4506.600,10,-1.56294235,0
4506.650,9,-1.56294235,0
4506.700,10,-1.56294235,0
4506.750,20,-1.56294235,0
4506.800,10,-1.56294235,0
4506.850,11,-1.56294235,0
4506.900,10,-1.56294235,0
4506.950,22,-1.57079633,0
4507.000,11,-1.57079633,0
4507.050,11,-1.57079633,0
4507.100,11,-1.57079633,0
4507.150,22,-1.57079633,0
4507.200,12,-1.57079633,0
4507.250,12,-1.57079633,0
4507.300,23,-1.57079633,0
4507.350,12,-1.57079633,0
4507.400,13,-1.57079633,0
4507.450,12,-1.57079633,0
4507.500,25,-1.57079633,0
4507.550,13,-1.57079633,0
4507.600,12,-1.57079633,0
4507.650,13,-1.57079633,0
4507.700,28,-1.57079633,0
4507.750,13,-1.57079633,0
4507.800,13,-1.57079633,0
4507.850,14,-1.57079633,0
4507.900,28,-1.57079633,0
4507.950,14,-1.57079633,0
4508.000,14,-1.57079633,0
4508.050,14,-1.57079633,0
4508.100,29,-1.57079633,0
4508.150,15,-1.57079633,0
4508.200,15,-1.57079633,0
4508.250,15,-1.57079633,0
4508.300,15,-1.57079633,0
4508.350,31,-1.57079633,0
4508.400,15,-1.57079633,0
4508.450,16,-1.57079633,0
4508.500,32,-1.57079633,0
4508.550,16,-1.57079633,0
4508.600,32,-1.57079633,0
4508.650,16,-1.57079633,0
4508.700,17,-1.57079633,0
4508.750,16,-1.57079633,0
4508.800,17,-1.57079633,0
4508.850,34,-1.57079633,0
4508.900,17,-1.57079633,0
4508.950,17,-1.57079633,0
4509.000,35,-1.57079633,0
4509.050,18,-1.57079633,0
4509.100,18,-1.57079633,0
4509.150,18,-1.57079633,0
4509.200,36,-1.57079633,0
4509.250,19,-1.57079633,0
4509.300,18,-1.57079633,0
4509.350,19,-1.57079633,0
4509.400,37,-1.57079633,0
4509.450,19,-1.57079633,0
4509.500,19,-1.57079633,0
4509.550,20,-1.57079633,0
4509.600,39,-1.57079633,0
4509.650,19,-1.57079633,0
4509.700,20,-1.57079633,0
4509.750,20,-1.57079633,0
4509.800,20,-1.57079633,0
4509.850,41,-1.57079633,0
4509.900,20,-1.57079633,0
4509.950,21,-1.57079633,0
4510.000,42,-1.57079633,0
4510.050,21,-1.57079633,0
4510.100,21,-1.57079633,0
4510.150,21,-1.57079633,0
4510.200,43,-1.57079633,0
4510.250,19,-1.57079633,0
4510.300,14,-1.57079633,0
4510.350,7,-1.56294235,0
4510.400,1,-1.56294235,0
4510.450,0,-1.55508836,0
4510.500,0,-1.55508836,0
4510.550,0,-1.54723438,0
4510.600,0,-1.53938040,0
4510.650,0,-1.53152642,0
4510.700,0,-1.52367244,0
4510.750,0,-1.51581846,0
4510.800,0,-1.49225651,0
4510.850,0,-1.48440253,0
4510.900,0,-1.47654855,0
4510.950,0,-1.46084058,0
4511.000,0,-1.43727864,0
4511.050,0,-1.42157068,0
4511.100,0,-1.40586271,0
4511.150,0,-1.39800873,0
4511.200,0,-1.36659280,0
4511.250,0,-1.35088484,0
4511.300,0,-1.33517688,0
4511.350,0,-1.29590697,0
4511.400,0,-1.28019901,0
4511.450,0,-1.26449104,0
4511.500,0,-1.24092910,0
4511.550,0,-1.20951317,0
4511.600,0,-1.18595123,0
4511.650,0,-1.17024326,0
4511.700,0,-1.14668132,0
4511.750,0,-1.10741141,0
4511.800,0,-1.08384947,0
4511.850,0,-1.06028752,0
4511.900,0,-1.03672558,0
4511.950,0,-1.01316363,0
4512.000,0,-0.97389372,0
4512.050,0,-0.95033178,0
4512.100,0,-0.92676983,0
4512.150,0,-0.87964594,0
4512.200,0,-0.85608400,0
4512.250,0,-0.83252205,0
4512.300,0,-0.80896011,0
4512.350,0,-0.76969020,0
4512.400,0,-0.74612826,0
4512.450,0,-0.73042029,0
4512.500,0,-0.71471233,0
4512.550,0,-0.67544242,0
4512.600,0,-0.65973446,0
4512.650,0,-0.64402649,0
4512.700,0,-0.61261057,0
4512.750,0,-0.59690260,0
4512.800,0,-0.58119464,0
4512.850,0,-0.56548668,0
4512.900,0,-0.54977871,0
4512.950,0,-0.51836279,0
4513.000,0,-0.50265482,0
4513.050,0,-0.47909288,0
4513.100,0,-0.47123890,0
4513.150,0,-0.45553093,0
4513.200,0,-0.44767695,0
4513.250,0,-0.42411501,0
4513.300,0,-0.40840704,0
4513.350,0,-0.40055306,0
4513.400,0,-0.39269908,0
4513.450,0,-0.36913714,0
4513.500,0,-0.36128316,0
4513.550,0,-0.35342917,0
4513.600,0,-0.33772121,0
4513.650,0,-0.32201325,0
4513.700,0,-0.31415927,0
4513.750,0,-0.30630528,0
4513.800,0,-0.29845130,0
4513.850,0,-0.28274334,0
4513.900,0,-0.27488936,0
4513.950,0,-0.26703538,0
4514.000,0,-0.25918139,0
4514.050,0,-0.24347343,0
4514.100,0,-0.24347343,0
4514.150,0,-0.23561945,0
4514.200,0,-0.22776547,0
4514.250,0,-0.21991149,0
4514.300,0,-0.21205750,0
4514.350,0,-0.20420352,0
4514.400,0,-0.19634954,0
4514.450,0,-0.18849556,0
4514.500,0,-0.18064158,0
4514.550,0,-0.18064158,0
4514.600,0,-0.17278760,0
4514.650,0,-0.16493361,0
4514.700,0,-0.15707963,0
4514.750,0,-0.15707963,0
4514.800,0,-0.14922565,0
4514.850,0,-0.14137167,0
4514.900,0,-0.14137167,0
4514.950,0,-0.13351769,0
4515.000,0,-0.13351769,0
4515.050,0,-0.12566371,0
4515.100,0,-0.11780972,0
4515.150,0,-0.11780972,0
4515.200,0,-0.10995574,0
4515.250,0,-0.10210176,0
4515.300,0,-0.10210176,0
4515.350,0,-0.10210176,0
4515.400,0,-0.09424778,0
4515.450,0,-0.09424778,0
4515.500,0,-0.08639380,0
4515.550,0,-0.08639380,0
4515.600,0,-0.07853982,0
4515.650,0,-0.07853982,0
4515.700,0,-0.07853982,0
4515.750,0,-0.07068583,0
4515.800,0,-0.07068583,0
4515.850,0,-0.07068583,0
4515.900,0,-0.06283185,0
4515.950,0,-0.06283185,0
4516.000,0,-0.06283185,0
4516.050,0,-0.05497787,0
4516.100,0,-0.05497787,0
4516.150,0,-0.05497787,0
4516.200,0,-0.04712389,0
4516.250,0,-0.04712389,0
4516.300,0,-0.04712389,0
4516.350,0,-0.04712389,0
4516.400,0,-0.03926991,0
4516.450,0,-0.03926991,0
4516.500,0,-0.03926991,0
4516.550,0,-0.03926991,0
4516.600,0,-0.03926991,0
4516.650,0,-0.03141593,0
4516.700,0,-0.03141593,0
4516.750,0,-0.03141593,0
4516.800,0,-0.03141593,0
4516.850,0,-0.03141593,0
4516.900,0,-0.02356194,0
4516.950,0,-0.02356194,0
4517.000,0,-0.02356194,0
4517.050,0,-0.02356194,0
4517.100,0,-0.02356194,0
4517.150,0,-0.02356194,0
4517.200,0,-0.01570796,0
4517.250,0,-0.01570796,0
4517.300,1,-0.01570796,0
4517.350,0,-0.01570796,0
4517.400,1,-0.01570796,0
4517.450,1,-0.01570796,0
4517.500,1,-0.01570796,0
4517.550,2,-0.01570796,0
4517.600,1,-0.00785398,0
4517.650,2,-0.00785398,0
4517.700,1,-0.00785398,0
4517.750,2,-0.00785398,0
4517.800,4,-0.00785398,0
4517.850,2,-0.00785398,0
4517.900,2,-0.00785398,0
4517.950,5,-0.00785398,0
4518.000,2,-0.00785398,0
4518.050,3,-0.00785398,0
4518.100,6,0.00000000,0
4518.150,3,0.00000000,0
4518.200,3,0.00000000,0
4518.250,3,0.00000000,0
4518.300,7,0.00000000,0
4518.350,4,0.00000000,0
4518.400,4,0.00000000,0
4518.450,4,0.00000000,0
4518.500,8,0.00000000,0
4518.550,5,0.00000000,0
4518.600,4,0.00000000,0
4518.650,5,0.00000000,0
4518.700,10,0.00000000,0
4518.750,5,0.00000000,0
4518.800,5,0.00000000,0
4518.850,5,0.00000000,0
4518.900,11,0.00785398,0
4518.950,6,0.00785398,0
4519.000,6,0.00785398,0
4519.050,6,0.00785398,0
4519.100,13,0.00785398,0
4519.150,6,0.00785398,0
4519.200,6,0.00785398,0
4519.250,7,0.00785398,0
4519.300,14,0.00785398,0
4519.350,7,0.00785398,0
4519.400,7,0.00785398,0
4519.450,8,0.00785398,0
4519.500,15,0.00785398,0
4519.550,7,0.00785398,0
4519.600,8,0.00785398,0
4519.650,8,0.00785398,0
4519.700,17,0.00785398,0
4519.750,8,0.00785398,0
4519.800,8,0.00785398,0
4519.850,9,0.00785398,0
4519.900,18,0.00785398,0
4519.950,9,0.00785398,0
4520.000,9,0.00785398,0
4520.050,9,0.00785398,0
4520.100,19,0.00785398,0
4520.150,10,0.00785398,0
4520.200,10,0.00785398,0
4520.250,20,0.00785398,0
4520.300,10,0.00785398,0
4520.350,11,0.00785398,0
4520.400,10,0.00785398,0
4520.450,21,0.01570796,0
4520.500,11,0.01570796,0
4520.550,11,0.01570796,0
4520.600,11,0.01570796,0
4520.650,23,0.01570796,0
4520.700,12,0.01570796,0
4520.750,11,0.00785398,0
4520.800,24,0.00785398,0
4520.850,12,0.00785398,0
4520.900,12,0.00785398,0
4520.950,13,0.00785398,0
4521.000,25,0.00785398,0
4521.050,13,0.00785398,0
4521.100,12,0.00785398,0
4521.150,13,0.00785398,0
4521.200,27,0.00785398,0
4521.250,13,0.00785398,0
4521.300,14,0.00785398,0
4521.350,14,0.00785398,0
4521.400,27,0.00785398,0
4521.450,14,0.00785398,0
4521.500,14,0.00785398,0
4521.550,15,0.00785398,0
4521.600,29,0.00785398,0
4521.650,14,0.00785398,0
4521.700,15,0.00785398,0
4521.750,15,0.00785398,0
4521.800,31,0.00785398,0
4521.850,15,0.00785398,0
4521.900,15,0.00785398,0
4521.950,16,0.00785398,0
4522.000,32,0.00785398,0
4522.050,16,0.00785398,0
4522.100,16,0.00785398,0
4522.150,33,0.00785398,0
4522.200,17,0.00785398,0
4522.250,16,0.00785398,0
4522.300,17,0.00785398,0
4522.350,34,0.00785398,0
4522.400,17,0.00785398,0
4522.450,17,0.00785398,0
4522.500,18,0.00785398,0
4522.550,35,0.00785398,0
4522.600,18,0.00785398,0
4522.650,18,0.00785398,0
4522.700,18,0.00785398,0
4522.750,37,0.00785398,0
4522.800,18,0.00785398,0
4522.850,19,0.00785398,0
4522.900,19,0.00785398,0
4522.950,38,0.00785398,0
4523.000,19,0.00785398,0
4523.050,39,0.00785398,0
4523.100,19,0.00785398,0
4523.150,20,0.00785398,0
4523.200,20,0.00785398,0
4523.250,40,0.00785398,0
4523.300,20,0.00785398,0
4523.350,20,0.00785398,0
4523.400,21,0.00785398,0
4523.450,41,0.00785398,0
4523.500,21,0.00785398,0
4523.550,21,0.00785398,0
4523.600,43,0.00785398,0
4523.650,22,0.00785398,0
4523.700,21,0.00785398,0
4523.750,22,0.00785398,0
4523.800,43,0.00785398,0
4523.850,22,0.00785398,0
4523.900,22,0.00785398,0
4523.950,45,0.00785398,0
4524.000,23,0.00785398,0
4524.050,22,0.00785398,0
4524.100,46,0.00785398,0
4524.150,23,0.00785398,0
4524.200,23,0.00785398,0
4524.250,47,0.00785398,0
4524.300,23,0.00785398,0
4524.350,24,0.00785398,0
4524.400,23,0.00785398,0
4524.450,48,0.00785398,0
4524.500,25,0.00785398,0
4524.550,24,0.00785398,0
