0,0,0,0,0,0
0.0500000000001819,5.38091460162879e-05,1.6528048775551e-05,0.00044155084746178,0,0
0.100000000000364,6.98541805582159e-05,-0.000199192519805517,0.00154236491327975,0,0
0.150000000000546,0.000114082007542723,-0.000176367215757137,0.00122677447793418,0,0
0.200000000000728,0.00044856384315166,0.000433102161841207,-0.00129922309518493,1,0
0.250000000000909,0.00050142962491568,-0.000172811893688319,0.00272613447844483,1,0
0.300000000001091,0.00078068930211111,-8.41123515645385e-07,0.00167965251224178,1,0
0.350000000001273,0.000884827435734148,-0.000226526223027029,0.00306502505930428,1,0
0.400000000001455,0.00152294206260386,0.00145703949841844,-0.00543697987264302,1,0
0.450000000001637,0.00191818481651003,0.00100655709363182,-0.00254345086563923,3,0
0.500000000001819,0.00218181137943349,0.00099959230950868,-0.00313054471942475,2,0
0.550000000002001,0.00209773443797737,0.000599723398179304,-0.00351364449023794,1,0
0.600000000002183,0.00209922495345445,0.000593739339676561,-0.00807644130043395,4,0
0.650000000002365,0.00305515822157193,0.000643118926251921,-0.00458635875509827,2,0
0.700000000002547,0.00318330149827112,0.000408266805509733,-0.00429141556480417,2,0
0.750000000002728,0.0038834093068446,0.00101652817825163,-0.00509728644032714,3,0
0.80000000000291,0.00433651039231115,0.000924411089092389,-0.0042663875433302,5,0
0.850000000003092,0.00446639293811283,6.91460141856464e-05,-0.0013357179298441,2,0
0.900000000003274,0.00523506447171157,0.000738839528622778,-0.00494563478162124,3,0
0.950000000003456,0.00604023470351535,0.00103414459124961,-0.00548331836428329,3,0
1.00000000000364,0.00641608713258919,0.000669323630582053,-0.0036059200477907,7,0
1.05000000000382,0.00725470159440882,0.000996877894569615,-0.00469435972921195,3,0
1.100000000004,0.00752036827221001,0.00070996334888187,-0.0044424214516865,3,0
1.15000000000418,0.00826743345202017,0.000775863875951491,-0.00551461211777138,8,0
1.20000000000437,0.0085813957213967,0.00101820708573638,-0.00912093359128985,4,0
1.25000000000455,0.00937046567984681,0.000876301160334339,-0.00783462593257056,4,0
1.30000000000473,0.0100753969919068,0.000980680071284779,-0.00920734484255625,4,0
1.35000000000491,0.0108793925762073,9.56996756679363e-05,-0.00395905251534678,9,0
1.40000000000509,0.0119692877440139,0.00215937912594762,-0.0134540276186312,5,0
1.45000000000528,0.0124537530572602,0.00172475387950065,-0.0113501379251071,4,0
1.50000000000546,0.0127423767831613,-0.000281797111901067,-0.00559903369369064,5,0
1.55000000000564,0.0141299103491236,0.00144648495026115,-0.012742038003573,10,0
1.60000000000582,0.0147107535267554,-7.46999947463973e-05,-0.0066505771147245,6,0
1.650000000006,0.0160477712361935,0.000503958967835565,-0.00921547807687073,5,0
1.70000000000618,0.0165071573941888,0.000604156085751805,-0.0118235061248333,5,0
1.75000000000637,0.0172596791823279,0.000217525673769336,-0.00888843828163211,12,0
1.80000000000655,0.0187293203536209,0.000140228003055563,-0.0067706906738465,6,0
1.85000000000673,0.0200755485343907,0.000786266474799453,-0.0103529091503951,6,0
1.90000000000691,0.021433253529023,0.00107928504435647,-0.00944331335742588,7,0
1.95000000000709,0.0220222384073716,0.000994896902646494,-0.0106987286883853,12,0
2.00000000000728,0.0230607392219882,0.000399410664506089,-0.00816060107696526,7,0
2.05000000000746,0.0241271103328066,0.000608140383752199,-0.00909375881483676,7,0
2.10000000000764,0.0249002678056864,-0.000193952590491781,-0.00783356128172663,6,0
2.15000000000782,0.0262497625925355,0.00044157040105518,-0.00877139650199288,14,0
2.200000000008,0.0276208997608787,0.000252736055582031,-0.00767309571029795,8,0
2.25000000000819,0.0290884801567366,6.3976943061162e-05,-0.00649611547592333,7,0
2.30000000000837,0.0297988694610032,-0.000123194754837155,-0.00950190406041518,8,0
2.35000000000855,0.0308638975578231,0.000123135860112914,-0.0107431996777261,15,0
2.40000000000873,0.0324474618850369,0.00108253370769659,-0.0169277215222907,8,0
2.45000000000891,0.0336527347929573,0.000463042502742701,-0.017362483038962,8,0
2.50000000000909,0.0350198974065146,0.000677788549562174,-0.0173933753667228,8,0
2.55000000000928,0.036183606065487,0.000393993039679876,-0.0164856296227605,17,0
2.60000000000946,0.0379531486354672,0.000836563612812198,-0.0184121589576964,8,0
2.65000000000964,0.0392221171527672,-0.000949962261761926,-0.0065150348450147,9,0
2.70000000000982,0.0408571733748811,-0.000188899339899129,-0.0122026090916587,9,0
2.75000000001,0.0424080776649542,-0.000296897020479187,-0.0126928895318366,18,0
2.80000000001019,0.0437274520285611,-0.000578385739586903,-0.00793369082091333,9,0
2.85000000001037,0.0457690474625036,0.000109735056632194,-0.0111784847931737,19,0
2.90000000001055,0.0468476211594362,-0.000572551145950979,-0.0112775671348091,9,0
2.95000000001073,0.0481245360234904,-0.000196642345061458,-0.0143578987316539,10,0
3.00000000001091,0.0493513957106041,-0.000434817092862736,-0.0137807881611893,10,0
3.0500000000111,0.0519109267851343,0.000544038141827835,-0.0201372249370753,20,0
