4485.35,19,0
4485.4,20,0
4485.45,19,0
4485.5,40,0
4485.55,20,0
4485.6,20,0
4485.65,20,0
4485.7,41,0
4485.75,21,0
4485.8,21,0
4485.85,21,0
4485.9,42,0
4485.95,21,0
4486,22,0
4486.05,43,0
4486.1,22,0
4486.15,22,0
4486.2,22,0
4486.25,44,0
4486.3,23,0
4486.35,23,0
4486.4,22,0
4486.45,47,0
4486.5,23,0
4486.55,23,0
4486.6,24,0
4486.65,47,0
4486.7,24,0
4486.75,24,0
4486.8,24,0
4486.85,48,0
4486.9,25,0
4486.95,25,0
4487,24,0
4487.05,50,0
4487.1,25,0
4487.15,26,0
4487.2,25,0
4487.25,52,0
4487.3,25,0
4487.35,26,0
4487.4,53,0
4487.45,26,0
4487.5,26,0
4487.55,27,0
4487.6,54,0
4487.65,27,0
4487.7,27,0
4487.75,27,0
4487.8,55,0
4487.85,28,0
4487.9,27,0
4487.95,28,0
4488,57,0
4488.05,28,0
4488.1,28,0
4488.15,29,0
4488.2,58,0
4488.25,28,0
4488.3,30,0
4488.35,29,0
4488.4,59,0
4488.45,29,0
4488.5,30,0
4488.55,30,0
4488.6,61,0
4488.65,30,0
4488.7,30,0
4488.75,62,0
4488.8,31,0
4488.85,31,0
4488.9,31,0
4488.95,63,0
4489,31,0
4489.05,32,0
4489.1,31,0
4489.15,64,0
4489.2,33,0
4489.25,32,0
4489.3,32,0
4489.35,66,0
4489.4,32,0
4489.45,33,0
4489.5,33,0
4489.55,67,0
4489.6,33,0
4489.65,34,0
4489.7,68,0
4489.75,34,0
4489.8,34,0
4489.85,34,0
4489.9,69,0
4489.95,34,0
4490,35,0
4490.05,35,0
4490.1,70,0
4490.15,35,0
4490.2,36,0
4490.25,35,0
4490.3,72,0
4490.35,36,0
4490.4,36,0
4490.45,36,0
4490.5,73,0
4490.55,37,0
4490.6,36,0
4490.65,37,0
4490.7,75,0
4490.75,37,0
4490.8,37,0
4490.85,38,0
4490.9,76,0
4490.95,38,0
4491,38,0
4491.05,77,0
4491.1,38,0
4491.15,39,0
4491.2,38,0
4491.25,79,0
4491.3,39,0
4491.35,39,0
4491.4,40,0
4491.45,80,0
4491.5,39,0
4491.55,40,0
4491.6,83,0
4491.65,40,0
4491.7,40,0
4491.75,41,0
4491.8,81,0
4491.85,41,0
4491.9,41,0
4491.95,41,0
4492,82,0
4492.05,41,0
4492.1,40,0
4492.15,41,0
4492.2,41,0
4492.25,82,0
4492.3,41,0
4492.35,41,0
4492.4,41,0
4492.45,81,0
4492.5,41,0
4492.55,41,0
4492.6,82,0
4492.65,41,0
4492.7,41,0
4492.75,41,0
4492.8,81,0
4492.85,41,0
4492.9,41,0
4492.95,41,0
4493,82,0
4493.05,41,0
4493.1,41,0
4493.15,40,0
4493.2,82,0
4493.25,41,0
4493.3,41,0
4493.35,41,0
4493.4,82,0
4493.45,40,0
4493.5,41,0
4493.55,41,0
4493.6,82,0
4493.65,41,0
4493.7,41,0
4493.75,82,0
4493.8,41,0
4493.85,41,0
4493.9,40,0
4493.95,82,0
4494,41,0
4494.05,41,0
4494.1,41,0
4494.15,82,0
4494.2,41,0
4494.25,40,0
4494.3,41,0
4494.35,41,0
4494.4,82,0
4494.45,41,0
4494.5,41,0
4494.55,82,0
4494.6,41,0
4494.65,40,0
4494.7,82,0
4494.75,41,0
4494.8,41,0
4494.85,41,0
4494.9,41,0
4494.95,81,0
4495,41,0
4495.05,41,0
4495.1,82,0
4495.15,41,0
4495.2,41,0
4495.25,41,0
4495.3,81,0
4495.35,41,0
4495.4,41,0
4495.45,41,0
4495.5,82,0
4495.55,40,0
4495.6,41,0
4495.65,41,0
4495.7,41,0
4495.75,82,0
4495.8,41,0
4495.85,41,0
4495.9,81,0
4495.95,41,0
4496,41,0
4496.05,82,0
4496.1,41,0
4496.15,41,0
4496.2,41,0
4496.25,81,0
4496.3,41,0
4496.35,41,0
4496.4,41,0
4496.45,81,0
4496.5,41,0
4496.55,40,0
4496.6,80,0
4496.65,40,0
4496.7,40,0
4496.75,39,0
4496.8,61,-0.00785398
4496.85,22,-0.00785398
4496.9,15,-0.00785398
4496.95,9,-0.01570796
4497,3,-0.01570796
4497.05,0,-0.02356194
4497.1,0,-0.03141593
4497.15,0,-0.03141593
4497.2,0,-0.04712389
4497.25,0,-0.05497787
4497.3,0,-0.06283185
4497.35,0,-0.07068583
4497.4,0,-0.09424778
4497.45,0,-0.10210176
4497.5,0,-0.11780972
4497.55,0,-0.12566371
4497.6,0,-0.15707963
4497.65,0,-0.16493361
4497.7,0,-0.18064158
4497.75,0,-0.19634954
4497.8,0,-0.22776547
4497.85,0,-0.24347343
4497.9,0,-0.25918139
4497.95,0,-0.2984513
4498,0,-0.31415927
4498.05,0,-0.33772121
4498.1,0,-0.35342917
4498.15,0,-0.39269908
4498.2,0,-0.40840704
4498.25,0,-0.43196899
4498.3,0,-0.45553093
4498.35,0,-0.49480084
4498.4,0,-0.51836279
4498.45,0,-0.54192473
4498.5,0,-0.58904862
4498.55,0,-0.60475659
4498.6,0,-0.62831853
4498.65,0,-0.65188048
4498.7,0,-0.69900437
4498.75,0,-0.72256631
4498.8,0,-0.74612826
4498.85,0,-0.76183622
4498.9,0,-0.80896011
4498.95,0,-0.82466807
4499,0,-0.84037603
4499.05,0,-0.87964594
4499.1,0,-0.89535391
4499.15,0,-0.91106187
4499.2,0,-0.92676983
4499.25,0,-0.95818576
4499.3,0,-0.97389372
4499.35,0,-0.98960169
4499.4,0,-1.00530965
4499.45,0,-1.03672558
4499.5,0,-1.05243354
4499.55,0,-1.06028752
4499.6,0,-1.07599548
4499.65,0,-1.09955743
4499.7,0,-1.10741141
4499.75,0,-1.12311937
4499.8,0,-1.14668132
4499.85,0,-1.1545353
4499.9,0,-1.17024326
4499.95,0,-1.17809725
4500,0,-1.19380521
4500.05,0,-1.20951317
4500.1,0,-1.21736715
4500.15,0,-1.22522113
4500.2,0,-1.2409291
4500.25,0,-1.24878308
4500.3,0,-1.25663706
4500.35,0,-1.26449104
4500.4,0,-1.28019901
4500.45,0,-1.28805299
4500.5,0,-1.29590697
4500.55,0,-1.30376095
4500.6,0,-1.31946891
4500.65,0,-1.31946891
4500.7,0,-1.3273229
4500.75,0,-1.33517688
4500.8,0,-1.34303086
4500.85,0,-1.35088484
4500.9,0,-1.35873882
4500.95,0,-1.35873882
4501,0,-1.37444679
4501.05,0,-1.37444679
4501.1,0,-1.38230077
4501.15,0,-1.39015475
4501.2,0,-1.39800873
4501.25,0,-1.39800873
4501.3,0,-1.40586271
4501.35,0,-1.41371669
4501.4,0,-1.41371669
4501.45,0,-1.42157068
4501.5,0,-1.42157068
4501.55,0,-1.42942466
4501.6,0,-1.43727864
4501.65,0,-1.43727864
4501.7,0,-1.44513262
4501.75,0,-1.4529866
4501.8,0,-1.4529866
4501.85,0,-1.4529866
4501.9,0,-1.46084058
4501.95,0,-1.46084058
4502,0,-1.46869457
4502.05,0,-1.46869457
4502.1,0,-1.46869457
4502.15,0,-1.47654855
4502.2,0,-1.47654855
4502.25,0,-1.48440253
4502.3,0,-1.48440253
4502.35,0,-1.48440253
4502.4,0,-1.49225651
4502.45,0,-1.49225651
4502.5,0,-1.49225651
4502.55,0,-1.50011049
4502.6,0,-1.50011049
4502.65,0,-1.50011049
4502.7,0,-1.50796447
4502.75,0,-1.50796447
4502.8,0,-1.50796447
4502.85,0,-1.50796447
4502.9,0,-1.51581846
4502.95,0,-1.51581846
4503,0,-1.51581846
4503.05,0,-1.51581846
4503.1,0,-1.51581846
4503.15,0,-1.52367244
4503.2,0,-1.52367244
4503.25,0,-1.52367244
4503.3,0,-1.52367244
4503.35,0,-1.52367244
4503.4,0,-1.53152642
4503.45,0,-1.53152642
4503.5,0,-1.53152642
4503.55,0,-1.53152642
4503.6,0,-1.53152642
4503.65,0,-1.53152642
4503.7,0,-1.5393804
4503.75,0,-1.5393804
4503.8,0,-1.5393804
4503.85,1,-1.5393804
4503.9,1,-1.5393804
4503.95,0,-1.5393804
4504,1,-1.5393804
4504.05,2,-1.54723438
4504.1,2,-1.54723438
4504.15,1,-1.54723438
4504.2,2,-1.54723438
4504.25,3,-1.54723438
4504.3,2,-1.54723438
4504.35,2,-1.54723438
4504.4,2,-1.54723438
4504.45,5,-1.54723438
4504.5,3,-1.54723438
4504.55,2,-1.54723438
4504.6,3,-1.54723438
4504.65,6,-1.55508836
4504.7,3,-1.55508836
4504.75,4,-1.55508836
4504.8,3,-1.55508836
4504.85,8,-1.55508836
4504.9,4,-1.55508836
4504.95,4,-1.55508836
4505,4,-1.55508836
4505.05,9,-1.55508836
4505.1,4,-1.55508836
4505.15,5,-1.55508836
4505.2,5,-1.55508836
4505.25,10,-1.55508836
4505.3,5,-1.55508836
4505.35,6,-1.55508836
4505.4,11,-1.56294235
4505.45,5,-1.56294235
4505.5,6,-1.56294235
4505.55,6,-1.56294235
4505.6,13,-1.56294235
4505.65,6,-1.56294235
4505.7,7,-1.56294235
4505.75,6,-1.56294235
4505.8,14,-1.56294235
4505.85,7,-1.56294235
4505.9,8,-1.56294235
4505.95,7,-1.56294235
4506,15,-1.56294235
4506.05,8,-1.56294235
4506.1,8,-1.56294235
4506.15,8,-1.56294235
4506.2,16,-1.56294235
4506.25,8,-1.56294235
4506.3,9,-1.56294235
4506.35,17,-1.56294235
4506.4,9,-1.56294235
4506.45,9,-1.56294235
4506.5,9,-1.56294235
4506.55,19,-1.56294235
4506.6,10,-1.56294235
4506.65,9,-1.56294235
4506.7,10,-1.56294235
4506.75,20,-1.56294235
4506.8,10,-1.56294235
4506.85,11,-1.56294235
4506.9,10,-1.56294235
4506.95,22,-1.57079633
4507,11,-1.57079633
4507.05,11,-1.57079633
4507.1,11,-1.57079633
4507.15,22,-1.57079633
4507.2,12,-1.57079633
4507.25,12,-1.57079633
4507.3,23,-1.57079633
4507.35,12,-1.57079633
4507.4,13,-1.57079633
4507.45,12,-1.57079633
4507.5,25,-1.57079633
4507.55,13,-1.57079633
4507.6,12,-1.57079633
4507.65,13,-1.57079633
4507.7,28,-1.57079633
4507.75,13,-1.57079633
4507.8,13,-1.57079633
4507.85,14,-1.57079633
4507.9,28,-1.57079633
4507.95,14,-1.57079633
4508,14,-1.57079633
4508.05,14,-1.57079633
4508.1,29,-1.57079633
4508.15,15,-1.57079633
4508.2,15,-1.57079633
4508.25,15,-1.57079633
4508.3,15,-1.57079633
4508.35,31,-1.57079633
4508.4,15,-1.57079633
4508.45,16,-1.57079633
4508.5,32,-1.57079633
4508.55,16,-1.57079633
4508.6,32,-1.57079633
4508.65,16,-1.57079633
4508.7,17,-1.57079633
4508.75,16,-1.57079633
4508.8,17,-1.57079633
4508.85,34,-1.57079633
4508.9,17,-1.57079633
4508.95,17,-1.57079633
4509,35,-1.57079633
4509.05,18,-1.57079633
4509.1,18,-1.57079633
4509.15,18,-1.57079633
4509.2,36,-1.57079633
4509.25,19,-1.57079633
4509.3,18,-1.57079633
4509.35,19,-1.57079633
4509.4,37,-1.57079633
4509.45,19,-1.57079633
4509.5,19,-1.57079633
4509.55,20,-1.57079633
4509.6,39,-1.57079633
4509.65,19,-1.57079633
4509.7,20,-1.57079633
4509.75,20,-1.57079633
4509.8,20,-1.57079633
4509.85,41,-1.57079633
4509.9,20,-1.57079633
4509.95,21,-1.57079633
4510,42,-1.57079633
4510.05,21,-1.57079633
4510.1,21,-1.57079633
4510.15,21,-1.57079633
4510.2,43,-1.57079633
4510.25,19,-1.57079633
4510.3,14,-1.57079633
4510.35,7,-1.56294235
4510.4,1,-1.56294235
4510.45,0,-1.55508836
4510.5,0,-1.55508836
4510.55,0,-1.54723438
4510.6,0,-1.5393804
4510.65,0,-1.53152642
4510.7,0,-1.52367244
4510.75,0,-1.51581846
4510.8,0,-1.49225651
4510.85,0,-1.48440253
4510.9,0,-1.47654855
4510.95,0,-1.46084058
4511,0,-1.43727864
4511.05,0,-1.42157068
4511.1,0,-1.40586271
4511.15,0,-1.39800873
4511.2,0,-1.3665928
4511.25,0,-1.35088484
4511.3,0,-1.33517688
4511.35,0,-1.29590697
4511.4,0,-1.28019901
4511.45,0,-1.26449104
4511.5,0,-1.2409291
4511.55,0,-1.20951317
4511.6,0,-1.18595123
4511.65,0,-1.17024326
4511.7,0,-1.14668132
4511.75,0,-1.10741141
4511.8,0,-1.08384947
4511.85,0,-1.06028752
4511.9,0,-1.03672558
4511.95,0,-1.01316363
4512,0,-0.97389372
4512.05,0,-0.95033178
4512.1,0,-0.92676983
4512.15,0,-0.87964594
4512.2,0,-0.856084
4512.25,0,-0.83252205
4512.3,0,-0.80896011
4512.35,0,-0.7696902
4512.4,0,-0.74612826
4512.45,0,-0.73042029
4512.5,0,-0.71471233
4512.55,0,-0.67544242
4512.6,0,-0.65973446
4512.65,0,-0.64402649
4512.7,0,-0.61261057
4512.75,0,-0.5969026
4512.8,0,-0.58119464
4512.85,0,-0.56548668
4512.9,0,-0.54977871
4512.95,0,-0.51836279
4513,0,-0.50265482
4513.05,0,-0.47909288
4513.1,0,-0.4712389
4513.15,0,-0.45553093
4513.2,0,-0.44767695
4513.25,0,-0.42411501
4513.3,0,-0.40840704
4513.35,0,-0.40055306
4513.4,0,-0.39269908
4513.45,0,-0.36913714
4513.5,0,-0.36128316
4513.55,0,-0.35342917
4513.6,0,-0.33772121
4513.65,0,-0.32201325
4513.7,0,-0.31415927
4513.75,0,-0.30630528
4513.8,0,-0.2984513
4513.85,0,-0.28274334
4513.9,0,-0.27488936
4513.95,0,-0.26703538
4514,0,-0.25918139
4514.05,0,-0.24347343
4514.1,0,-0.24347343
4514.15,0,-0.23561945
4514.2,0,-0.22776547
4514.25,0,-0.21991149
4514.3,0,-0.2120575
4514.35,0,-0.20420352
4514.4,0,-0.19634954
4514.45,0,-0.18849556
4514.5,0,-0.18064158
4514.55,0,-0.18064158
4514.6,0,-0.1727876
4514.65,0,-0.16493361
4514.7,0,-0.15707963
4514.75,0,-0.15707963
4514.8,0,-0.14922565
4514.85,0,-0.14137167
4514.9,0,-0.14137167
4514.95,0,-0.13351769
4515,0,-0.13351769
4515.05,0,-0.12566371
4515.1,0,-0.11780972
4515.15,0,-0.11780972
4515.2,0,-0.10995574
4515.25,0,-0.10210176
4515.3,0,-0.10210176
4515.35,0,-0.10210176
4515.4,0,-0.09424778
4515.45,0,-0.09424778
4515.5,0,-0.0863938
4515.55,0,-0.0863938
4515.6,0,-0.07853982
4515.65,0,-0.07853982
4515.7,0,-0.07853982
4515.75,0,-0.07068583
4515.8,0,-0.07068583
4515.85,0,-0.07068583
4515.9,0,-0.06283185
4515.95,0,-0.06283185
4516,0,-0.06283185
4516.05,0,-0.05497787
4516.1,0,-0.05497787
4516.15,0,-0.05497787
4516.2,0,-0.04712389
4516.25,0,-0.04712389
4516.3,0,-0.04712389
4516.35,0,-0.04712389
4516.4,0,-0.03926991
4516.45,0,-0.03926991
4516.5,0,-0.03926991
4516.55,0,-0.03926991
4516.6,0,-0.03926991
4516.65,0,-0.03141593
4516.7,0,-0.03141593
4516.75,0,-0.03141593
4516.8,0,-0.03141593
4516.85,0,-0.03141593
4516.9,0,-0.02356194
4516.95,0,-0.02356194
4517,0,-0.02356194
4517.05,0,-0.02356194
4517.1,0,-0.02356194
4517.15,0,-0.02356194
4517.2,0,-0.01570796
4517.25,0,-0.01570796
4517.3,1,-0.01570796
4517.35,0,-0.01570796
4517.4,1,-0.01570796
4517.45,1,-0.01570796
4517.5,1,-0.01570796
4517.55,2,-0.01570796
4517.6,1,-0.00785398
4517.65,2,-0.00785398
4517.7,1,-0.00785398
4517.75,2,-0.00785398
4517.8,4,-0.00785398
4517.85,2,-0.00785398
4517.9,2,-0.00785398
4517.95,5,-0.00785398
4518,2,-0.00785398
4518.05,3,-0.00785398
4518.1,6,0
4518.15,3,0
4518.2,3,0
4518.25,3,0
4518.3,7,0
4518.35,4,0
4518.4,4,0
4518.45,4,0
4518.5,8,0
4518.55,5,0
4518.6,4,0
4518.65,5,0
4518.7,10,0
4518.75,5,0
4518.8,5,0
4518.85,5,0
4518.9,11,0.00785398
4518.95,6,0.00785398
4519,6,0.00785398
4519.05,6,0.00785398
4519.1,13,0.00785398
4519.15,6,0.00785398
4519.2,6,0.00785398
4519.25,7,0.00785398
4519.3,14,0.00785398
4519.35,7,0.00785398
4519.4,7,0.00785398
4519.45,8,0.00785398
4519.5,15,0.00785398
4519.55,7,0.00785398
4519.6,8,0.00785398
4519.65,8,0.00785398
4519.7,17,0.00785398
4519.75,8,0.00785398
4519.8,8,0.00785398
4519.85,9,0.00785398
4519.9,18,0.00785398
4519.95,9,0.00785398
4520,9,0.00785398
4520.05,9,0.00785398
4520.1,19,0.00785398
4520.15,10,0.00785398
4520.2,10,0.00785398
4520.25,20,0.00785398
4520.3,10,0.00785398
4520.35,11,0.00785398
4520.4,10,0.00785398
4520.45,21,0.01570796
4520.5,11,0.01570796
4520.55,11,0.01570796
4520.6,11,0.01570796
4520.65,23,0.01570796
4520.7,12,0.01570796
4520.75,11,0.00785398
4520.8,24,0.00785398
4520.85,12,0.00785398
4520.9,12,0.00785398
4520.95,13,0.00785398
4521,25,0.00785398
4521.05,13,0.00785398
4521.1,12,0.00785398
4521.15,13,0.00785398
4521.2,27,0.00785398
4521.25,13,0.00785398
4521.3,14,0.00785398
4521.35,14,0.00785398
4521.4,27,0.00785398
4521.45,14,0.00785398
4521.5,14,0.00785398
4521.55,15,0.00785398
4521.6,29,0.00785398
4521.65,14,0.00785398
4521.7,15,0.00785398
4521.75,15,0.00785398
4521.8,31,0.00785398
4521.85,15,0.00785398
4521.9,15,0.00785398
4521.95,16,0.00785398
4522,32,0.00785398
4522.05,16,0.00785398
4522.1,16,0.00785398
4522.15,33,0.00785398
4522.2,17,0.00785398
4522.25,16,0.00785398
4522.3,17,0.00785398
4522.35,34,0.00785398
4522.4,17,0.00785398
4522.45,17,0.00785398
4522.5,18,0.00785398
4522.55,35,0.00785398
4522.6,18,0.00785398
4522.65,18,0.00785398
4522.7,18,0.00785398
4522.75,37,0.00785398
4522.8,18,0.00785398
4522.85,19,0.00785398
4522.9,19,0.00785398
4522.95,38,0.00785398
4523,19,0.00785398
4523.05,39,0.00785398
4523.1,19,0.00785398
4523.15,20,0.00785398
4523.2,20,0.00785398
4523.25,40,0.00785398
4523.3,20,0.00785398
4523.35,20,0.00785398
4523.4,21,0.00785398
4523.45,41,0.00785398
4523.5,21,0.00785398
4523.55,21,0.00785398
4523.6,43,0.00785398
4523.65,22,0.00785398
4523.7,21,0.00785398
4523.75,22,0.00785398
4523.8,43,0.00785398
4523.85,22,0.00785398
4523.9,22,0.00785398
4523.95,45,0.00785398
4524,23,0.00785398
4524.05,22,0.00785398
4524.1,46,0.00785398
4524.15,23,0.00785398
4524.2,23,0.00785398
4524.25,47,0.00785398
4524.3,23,0.00785398
4524.35,24,0.00785398
4524.4,23,0.00785398
4524.45,48,0.00785398
4524.5,25,0.00785398
4524.55,24,0.00785398
4524.6,24,0.00785398
4524.65,50,0.00785398
4524.7,24,0.00785398
4524.75,25,0.00785398
4524.8,51,0.00785398
4524.85,25,0.00785398
4524.9,25,0.00785398
4524.95,26,0.00785398
4525,52,0.00785398
4525.05,26,0
4525.1,26,0
4525.15,26,0
4525.2,53,0
4525.25,27,0
4525.3,27,0
4525.35,27,0
4525.4,54,0
4525.45,27,0
4525.5,28,0
4525.55,27,0
4525.6,56,0
4525.65,28,0
4525.7,28,0
4525.75,56,0
4525.8,29,0
4525.85,28,0
4525.9,29,0
4525.95,58,0
4526,29,0
4526.05,30,0
4526.1,29,0
4526.15,59,0
4526.2,30,0
4526.25,30,0
4526.3,30,0
4526.35,61,0
4526.4,30,0
4526.45,31,0
4526.5,30,0
4526.55,62,0
4526.6,32,0
4526.65,31,0
4526.7,63,-0.00785398
4526.75,31,-0.00785398
4526.8,32,-0.00785398
4526.85,32,-0.00785398
4526.9,64,-0.00785398
4526.95,32,-0.00785398
4527,33,-0.00785398
4527.05,33,-0.00785398
4527.1,65,-0.00785398
4527.15,33,-0.00785398
4527.2,33,-0.00785398
4527.25,33,-0.00785398
4527.3,67,-0.00785398
4527.35,34,-0.00785398
4527.4,34,-0.00785398
4527.45,34,-0.00785398
4527.5,68,-0.00785398
4527.55,35,-0.00785398
4527.6,34,-0.00785398
4527.65,35,-0.00785398
4527.7,69,-0.00785398
4527.75,35,-0.00785398
4527.8,35,-0.00785398
4527.85,36,-0.00785398
4527.9,70,-0.00785398
4527.95,36,-0.00785398
4528,36,-0.00785398
4528.05,73,-0.00785398
4528.1,36,-0.00785398
4528.15,36,-0.00785398
4528.2,36,-0.00785398
4528.25,74,-0.00785398
4528.3,36,-0.00785398
4528.35,37,-0.00785398
4528.4,37,-0.00785398
4528.45,76,-0.00785398
4528.5,37,-0.00785398
4528.55,38,-0.00785398
4528.6,76,-0.00785398
4528.65,38,-0.00785398
4528.7,38,-0.00785398
4528.75,38,-0.00785398
4528.8,77,-0.00785398
4528.85,39,-0.00785398
4528.9,39,-0.00785398
4528.95,38,-0.00785398
4529,79,-0.00785398
4529.05,39,-0.00785398
4529.1,39,-0.00785398
4529.15,40,-0.00785398
4529.2,79,-0.00785398
4529.25,40,-0.00785398
4529.3,40,-0.00785398
4529.35,40,-0.00785398
4529.4,81,-0.00785398
4529.45,41,-0.00785398
4529.5,41,-0.00785398
4529.55,81,-0.00785398
4529.6,41,-0.00785398
4529.65,41,-0.00785398
4529.7,41,-0.00785398
4529.75,82,-0.00785398
4529.8,41,-0.00785398
4529.85,40,-0.00785398
4529.9,41,-0.00785398
4529.95,82,-0.00785398
4530,41,-0.00785398
4530.05,41,-0.00785398
4530.1,41,-0.00785398
4530.15,82,-0.01570796
4530.2,40,-0.01570796
4530.25,41,-0.00785398
4530.3,41,-0.00785398
4530.35,83,-0.00785398
4530.4,41,-0.00785398
4530.45,40,-0.00785398
4530.5,82,-0.00785398
4530.55,41,-0.00785398
4530.6,41,-0.00785398
4530.65,41,-0.00785398
4530.7,82,-0.00785398
4530.75,40,-0.00785398
4530.8,41,-0.00785398
4530.85,41,-0.00785398
4530.9,83,-0.00785398
4530.95,40,-0.00785398
4531,41,-0.00785398
4531.05,41,-0.00785398
4531.1,82,-0.00785398
4531.15,41,-0.00785398
4531.2,41,-0.00785398
4531.25,41,-0.00785398
4531.3,82,-0.00785398
4531.35,41,-0.00785398
4531.4,41,-0.00785398
4531.45,41,-0.00785398
4531.5,81,-0.00785398
4531.55,41,-0.00785398
4531.6,41,-0.00785398
4531.65,41,-0.00785398
4531.7,82,-0.00785398
4531.75,41,-0.00785398
4531.8,40,-0.00785398
4531.85,82,-0.00785398
4531.9,41,-0.00785398
4531.95,41,-0.00785398
4532,41,-0.00785398
4532.05,82,-0.00785398
4532.1,41,-0.00785398
4532.15,40,-0.00785398
4532.2,41,-0.00785398
4532.25,82,-0.00785398
4532.3,41,-0.00785398
4532.35,41,-0.00785398
4532.4,41,-0.00785398
4532.45,82,-0.00785398
4532.5,41,-0.00785398
4532.55,40,-0.00785398
4532.6,41,-0.00785398
4532.65,82,-0.00785398
4532.7,41,-0.00785398
4532.75,41,-0.00785398
4532.8,82,-0.00785398
4532.85,41,-0.00785398
4532.9,41,-0.00785398
4532.95,41,-0.00785398
4533,82,-0.00785398
4533.05,41,-0.00785398
4533.1,40,-0.00785398
4533.15,41,-0.00785398
4533.2,83,-0.00785398
4533.25,41,-0.00785398
4533.3,41,-0.00785398
4533.35,41,-0.00785398
4533.4,81,-0.00785398
4533.45,41,-0.00785398
4533.5,41,-0.00785398
4533.55,41,-0.00785398
4533.6,84,-0.00785398
4533.65,41,-0.00785398
4533.7,41,-0.00785398
4533.75,82,-0.00785398
4533.8,41,-0.00785398
4533.85,40,-0.00785398
4533.9,41,-0.00785398
4533.95,82,-0.00785398
4534,41,-0.00785398
4534.05,40,-0.00785398
4534.1,41,-0.00785398
4534.15,81,-0.00785398
4534.2,40,-0.00785398
4534.25,40,-0.00785398
4534.3,78,-0.00785398
4534.35,40,-0.00785398
4534.4,39,-0.00785398
4534.45,34,-0.00785398
4534.5,27,-0.00785398
4534.55,37,-0.00785398
4534.6,9,0
4534.65,3,0
4534.7,0,0
4534.75,0,-0.00785398
4534.8,0,-0.00785398
4534.85,0,-0.00785398
4534.9,0,-0.02356194
4534.95,0,-0.02356194
4535,0,-0.03141593
4535.05,0,-0.03926991
4535.1,0,-0.05497787
4535.15,0,-0.06283185
4535.2,0,-0.07068583
4535.25,0,-0.0863938
4535.3,0,-0.10995574
4535.35,0,-0.11780972
4535.4,0,-0.13351769
4535.45,0,-0.14137167
4535.5,0,-0.1727876
4535.55,0,-0.18849556
4535.6,0,-0.20420352
4535.65,0,-0.23561945
4535.7,0,-0.25132741
4535.75,0,-0.26703538
4535.8,0,-0.29059732
4535.85,0,-0.32201325
4535.9,0,-0.34557519
4535.95,0,-0.36128316
4536,0,-0.3848451
4536.05,0,-0.42411501
4536.1,0,-0.43982297
4536.15,0,-0.46338492
4536.2,0,-0.48694686
4536.25,0,-0.53407075
4536.3,0,-0.54977871
4536.35,0,-0.57334066
4536.4,0,-0.5969026
4536.45,0,-0.64402649
4536.5,0,-0.66758844
4536.55,0,-0.69115038
4536.6,0,-0.71471233
4536.65,0,-0.75398224
4536.7,0,-0.77754418
4536.75,0,-0.79325215
4536.8,0,-0.81681409
4536.85,0,-0.856084
4536.9,0,-0.87179196
4536.95,0,-0.88749992
4537,0,-0.92676983
4537.05,0,-0.9424778
4537.1,0,-0.95818576
4537.15,0,-0.97389372
4537.2,0,-0.99745567
4537.25,0,-1.01316363
4537.3,0,-1.02887159
4537.35,0,-1.04457956
4537.4,0,-1.0681415
