4657.5,0,-0.09424778
4657.55,0,-0.09424778
4657.6,0,-0.09424778
4657.65,0,-0.09424778
4657.7,0,-0.0863938
4657.75,0,-0.0863938
4657.8,0,-0.07853982
4657.85,0,-0.07853982
4657.9,0,-0.07853982
4657.95,0,-0.07068583
4658,0,-0.07068583
4658.05,0,-0.07068583
4658.1,0,-0.07068583
4658.15,0,-0.06283185
4658.2,0,-0.06283185
4658.25,0,-0.06283185
4658.3,0,-0.05497787
4658.35,0,-0.05497787
4658.4,0,-0.05497787
4658.45,0,-0.05497787
4658.5,0,-0.05497787
4658.55,0,-0.04712389
4658.6,0,-0.04712389
4658.65,0,-0.04712389
4658.7,0,-0.04712389
4658.75,0,-0.04712389
4658.8,0,-0.04712389
4658.85,0,-0.03926991
4658.9,0,-0.03926991
4658.95,0,-0.03926991
4659,0,-0.03926991
4659.05,0,-0.03926991
4659.1,0,-0.03141593
4659.15,0,-0.03141593
4659.2,0,-0.03141593
4659.25,1,-0.03141593
4659.3,0,-0.03141593
4659.35,1,-0.03141593
4659.4,1,-0.03141593
4659.45,2,-0.03141593
4659.5,1,-0.02356194
4659.55,1,-0.02356194
4659.6,2,-0.02356194
4659.65,3,-0.02356194
4659.7,2,-0.02356194
4659.75,2,-0.02356194
4659.8,5,-0.02356194
4659.85,2,-0.02356194
4659.9,3,-0.02356194
4659.95,2,-0.02356194
4660,6,-0.01570796
4660.05,3,-0.01570796
4660.1,3,-0.01570796
4660.15,4,-0.01570796
4660.2,7,-0.01570796
4660.25,3,-0.01570796
4660.3,4,-0.01570796
4660.35,8,-0.01570796
4660.4,5,-0.01570796
4660.45,4,-0.01570796
4660.5,4,-0.01570796
4660.55,10,-0.01570796
4660.6,5,-0.01570796
4660.65,5,-0.01570796
4660.7,10,-0.01570796
4660.75,5,-0.01570796
4660.8,6,-0.00785398
4660.85,6,-0.00785398
4660.9,6,-0.00785398
4660.95,5,-0.00785398
4661,13,-0.00785398
4661.05,6,-0.00785398
4661.1,13,-0.00785398
4661.15,7,-0.00785398
4661.2,7,-0.00785398
4661.25,14,-0.00785398
4661.3,7,-0.00785398
4661.35,8,-0.00785398
4661.4,7,-0.00785398
4661.45,8,-0.00785398
4661.5,8,-0.00785398
4661.55,16,-0.00785398
4661.6,8,-0.00785398
4661.65,8,-0.00785398
4661.7,17,-0.00785398
4661.75,9,-0.00785398
4661.8,9,-0.00785398
4661.85,9,-0.00785398
4661.9,18,-0.00785398
4661.95,10,-0.00785398
4662,9,-0.00785398
4662.05,19,-0.00785398
4662.1,10,-0.00785398
4662.15,10,-0.00785398
4662.2,21,-0.00785398
4662.25,10,-0.00785398
4662.3,11,-0.00785398
4662.35,10,-0.00785398
4662.4,11,0
4662.45,22,0
4662.5,11,0
4662.55,12,0
4662.6,12,0
4662.65,23,0
4662.7,12,0
4662.75,12,0
4662.8,12,0
4662.85,12,0
4662.9,25,0
4662.95,13,0
4663,13,0
4663.05,26,0
4663.1,13,0
4663.15,13,0
4663.2,14,0
4663.25,13,0
4663.3,28,0
4663.35,14,0
4663.4,14,0
4663.45,29,0
4663.5,14,0
4663.55,15,0
4663.6,15,0
4663.65,15,0
4663.7,30,0
4663.75,15,0
4663.8,16,0
4663.85,31,0
4663.9,16,0
4663.95,16,0
4664,32,0
4664.05,16,0
4664.1,17,0
4664.15,17,0
4664.2,16,0
4664.25,34,0
4664.3,17,0
4664.35,35,0
4664.4,18,0
4664.45,17,0
4664.5,18,0
4664.55,18,0
4664.6,36,0
4664.65,19,0
4664.7,18,0
4664.75,37,0
4664.8,19,0
4664.85,19,0
4664.9,38,0
4664.95,0,0
4665,39,0
4665.05,20,0
4665.1,20,0
4665.15,20,0
4665.2,40,0
4665.25,20,0
4665.3,41,0
4665.35,21,0
4665.4,21,0
4665.45,21,0
4665.5,21,0
4665.55,43,0
4665.6,21,0
4665.65,22,0
4665.7,43,0
4665.75,22,0
4665.8,23,0
4665.85,22,0
4665.9,22,0
4665.95,23,0
4666,45,0
4666.05,23,0
4666.1,23,0
4666.15,47,0
4666.2,24,0
4666.25,23,0
4666.3,24,0
4666.35,24,0
4666.4,48,0
4666.45,26,0
4666.5,25,0
4666.55,49,0
4666.6,24,0
4666.65,25,0
4666.7,25,0
4666.75,51,0
4666.8,25,0
4666.85,26,0
4666.9,26,0
4666.95,52,0
4667,26,0
4667.05,26,0
4667.1,53,0
4667.15,26,0
4667.2,27,0
4667.25,54,0
4667.3,27,0
4667.35,28,0
4667.4,27,0
4667.45,27,0
4667.5,56,0
4667.55,28,0
4667.6,28,0
4667.65,56,0
4667.7,29,0
4667.75,29,0
4667.8,28,0
4667.85,58,0
4667.9,29,0
4667.95,30,0
4668,29,0
4668.05,59,0
4668.1,30,0
4668.15,30,0
4668.2,30,0
4668.25,30,0
4668.3,61,0
4668.35,31,0
4668.4,30,0
4668.45,62,0
4668.5,31,0
4668.55,32,0
4668.6,31,0
4668.65,32,0
4668.7,63,0
4668.75,32,0
4668.8,32,0
4668.85,65,0
4668.9,32,0
4668.95,32,0
4669,66,0
4669.05,33,0
4669.1,33,0
4669.15,33,0
4669.2,34,0
4669.25,67,0
4669.3,34,0
4669.35,34,0
4669.4,68,0
4669.45,34,0
4669.5,35,0
4669.55,34,0
4669.6,35,0
4669.65,70,0
4669.7,35,0
4669.75,35,0
4669.8,71,0
4669.85,35,0
4669.9,36,0
4669.95,37,0
4670,36,0
4670.05,72,0
4670.1,36,0
4670.15,37,0
4670.2,73,0
4670.25,37,0
4670.3,75,0
4670.35,37,0
4670.4,37,0
4670.45,76,0
4670.5,37,0
4670.55,38,0
4670.6,38,0
4670.65,38,0
4670.7,77,0
4670.75,39,0
4670.8,39,0
4670.85,77,0
4670.9,39,0
4670.95,40,0
4671,39,0
4671.05,40,0
4671.1,39,0
4671.15,80,0
4671.2,40,0
4671.25,81,0.00785398
4671.3,40,0.00785398
4671.35,41,0.00785398
4671.4,40,0.00785398
4671.45,41,0.00785398
4671.5,82,0.00785398
4671.55,41,0.00785398
4671.6,41,0
4671.65,82,0
4671.7,40,0
4671.75,41,0
4671.8,41,0
4671.85,41,0
4671.9,82,0
4671.95,41,0
4672,40,0
4672.05,41,0
4672.1,82,0
4672.15,41,0
4672.2,41,0
4672.25,41,0
4672.3,81,0
4672.35,41,0
4672.4,41,0
4672.45,82,0
4672.5,41,0
4672.55,41,0
4672.6,81,0
4672.65,41,0
4672.7,41,0
4672.75,41,0
4672.8,41,0
4672.85,82,0
4672.9,41,0
4672.95,41,0
4673,81,0
4673.05,41,0
4673.1,41,0
4673.15,41,0
4673.2,41,0
4673.25,41,0
4673.3,82,0
4673.35,41,0
4673.4,81,0
4673.45,41,0
4673.5,41,0.00785398
4673.55,41,0.00785398
4673.6,41,0
4673.65,43,0
4673.7,82,0
4673.75,41,0
4673.8,41,0
4673.85,81,0
4673.9,41,0
4673.95,41,0
4674,41,0
4674.05,82,0
4674.1,41,0
4674.15,41,0
4674.2,40,0
4674.25,82,0
4674.3,41,0
4674.35,41,0
4674.4,82,0
4674.45,41,0
4674.5,40,0
4674.55,41,0
4674.6,41,0
4674.65,82,0
4674.7,41,0
4674.75,41,0
4674.8,81,0
4674.85,41,0
4674.9,41,0
4674.95,41,0
4675,41,0
4675.05,82,0
4675.1,41,0
4675.15,40,0
4675.2,82,0
4675.25,41,0
4675.3,41,0
4675.35,82,0
4675.4,41,0
4675.45,41,0
4675.5,41,0
4675.55,40,0
4675.6,82,0
4675.65,41,0
4675.7,41,0
4675.75,82,0.00785398
4675.8,41,0.00785398
4675.85,40,0.00785398
4675.9,41,0
4675.95,82,0
4676,41,0
4676.05,41,0
4676.1,80,0.00785398
4676.15,41,0.00785398
4676.2,40,0.00785398
4676.25,40,0.00785398
4676.3,40,0.00785398
4676.35,79,0.00785398
4676.4,38,0.00785398
4676.45,32,0
4676.5,46,0
4676.55,13,0
4676.6,8,-0.00785398
4676.65,1,-0.00785398
4676.7,0,0
4676.75,0,0
4676.8,0,0
4676.85,0,0
4676.9,0,0.01570796
4676.95,0,0.01570796
4677,0,0.02356194
4677.05,0,0.03926991
4677.1,0,0.04712389
4677.15,0,0.05497787
4677.2,0,0.07068583
4677.25,0,0.07853982
4677.3,0,0.0863938
4677.35,0,0.11780972
4677.4,0,0.12566371
4677.45,0,0.14137167
4677.5,0,0.16493361
4677.55,0,0.18064158
4677.6,0,0.19634954
4677.65,0,0.2120575
4677.7,0,0.22776547
4677.75,0,0.26703538
4677.8,0,0.28274334
4677.85,0,0.2984513
4677.9,0,0.33772121
4677.95,0,0.36128316
4678,0,0.37699112
4678.05,0,0.41626103
4678.1,0,0.43982297
4678.15,0,0.45553093
4678.2,0,0.47909288
4678.25,0,0.52621677
4678.3,0,0.54977871
4678.35,0,0.56548668
4678.4,0,0.58904862
4678.45,0,0.63617251
4678.5,0,0.65973446
4678.55,0,0.6832964
4678.6,0,0.70685835
4678.65,0,0.73042029
4678.7,0,0.7696902
4678.75,0,0.79325215
4678.8,0,0.83252205
4678.85,0,0.84823002
4678.9,0,0.86393798
4678.95,0,0.88749992
4679,0,0.90320789
4679.05,0,0.91891585
4679.1,0,0.95033178
4679.15,0,0.96603974
4679.2,0,0.99745567
4679.25,0,1.01316363
4679.3,0,1.02887159
4679.35,0,1.03672558
4679.4,0,1.0681415
4679.45,0,1.07599548
4679.5,0,1.09170345
4679.55,0,1.09955743
4679.6,0,1.12311937
4679.65,0,1.13882734
4679.7,0,1.14668132
4679.75,0,1.17024326
4679.8,0,1.17809725
4679.85,0,1.18595123
4679.9,0,1.20165919
4679.95,0,1.20951317
4680,0,1.21736715
4680.05,0,1.23307512
4680.1,0,1.2409291
4680.15,0,1.24878308
4680.2,0,1.26449104
4680.25,0,1.27234502
4680.3,0,1.28019901
4680.35,0,1.28805299
4680.4,0,1.29590697
4680.45,0,1.31161493
4680.5,0,1.31946891
4680.55,0,1.3273229
4680.6,0,1.33517688
4680.65,0,1.34303086
4680.7,0,1.35088484
4680.75,0,1.35873882
4680.8,0,1.3665928
4680.85,0,1.3665928
4680.9,0,1.37444679
4680.95,0,1.38230077
4681,0,1.39015475
4681.05,0,1.39015475
4681.1,0,1.40586271
4681.15,0,1.40586271
4681.2,0,1.41371669
4681.25,0,1.41371669
4681.3,0,1.42157068
4681.35,0,1.42942466
4681.4,0,1.42942466
4681.45,0,1.42942466
4681.5,0,1.43727864
4681.55,0,1.44513262
4681.6,0,1.44513262
4681.65,0,1.4529866
4681.7,0,1.4529866
4681.75,0,1.46084058
4681.8,0,1.46084058
4681.85,0,1.46084058
4681.9,0,1.46869457
4681.95,0,1.46869457
4682,0,1.47654855
4682.05,0,1.47654855
4682.1,0,1.48440253
4682.15,0,1.48440253
4682.2,0,1.48440253
4682.25,0,1.48440253
4682.3,0,1.49225651
4682.35,0,1.49225651
4682.4,0,1.50011049
4682.45,0,1.50011049
4682.5,0,1.50011049
4682.55,0,1.50011049
4682.6,0,1.50796447
4682.65,0,1.50796447
4682.7,0,1.50796447
4682.75,0,1.50796447
4682.8,0,1.51581846
4682.85,0,1.51581846
4682.9,0,1.51581846
4682.95,0,1.51581846
4683,0,1.52367244
4683.05,0,1.52367244
4683.1,0,1.52367244
4683.15,0,1.52367244
4683.2,0,1.52367244
4683.25,0,1.53152642
4683.3,0,1.53152642
4683.35,0,1.53152642
4683.4,0,1.53152642
4683.45,0,1.53152642
4683.5,0,1.53152642
4683.55,0,1.53152642
4683.6,0,1.5393804
4683.65,0,1.5393804
4683.7,0,1.5393804
4683.75,1,1.5393804
4683.8,1,1.5393804
4683.85,1,1.5393804
4683.9,1,1.5393804
4683.95,1,1.54723438
4684,1,1.54723438
4684.05,2,1.54723438
4684.1,2,1.54723438
4684.15,2,1.54723438
4684.2,4,1.54723438
4684.25,2,1.54723438
4684.3,4,1.54723438
4684.35,2,1.54723438
4684.4,3,1.54723438
4684.45,3,1.54723438
4684.5,6,1.55508836
4684.55,3,1.55508836
4684.6,3,1.55508836
4684.65,3,1.55508836
4684.7,7,1.55508836
4684.75,4,1.55508836
4684.8,4,1.55508836
4684.85,4,1.55508836
4684.9,4,1.55508836
4684.95,4,1.55508836
4685,9,1.55508836
4685.05,5,1.55508836
4685.1,10,1.55508836
4685.15,5,1.55508836
4685.2,5,1.55508836
4685.25,5,1.56294235
4685.3,12,1.56294235
4685.35,5,1.56294235
4685.4,6,1.56294235
4685.45,6,1.56294235
4685.5,6,1.56294235
4685.55,13,1.56294235
4685.6,7,1.56294235
4685.65,6,1.56294235
4685.7,14,1.56294235
4685.75,7,1.56294235
4685.8,7,1.56294235
4685.85,8,1.56294235
4685.9,7,1.56294235
4685.95,16,1.56294235
4686,8,1.56294235
4686.05,8,1.56294235
4686.1,16,1.56294235
4686.15,8,1.56294235
4686.2,9,1.56294235
4686.25,9,1.56294235
4686.3,8,1.56294235
4686.35,18,1.56294235
4686.4,10,1.56294235
4686.45,9,1.56294235
4686.5,19,1.56294235
4686.55,10,1.56294235
4686.6,10,1.56294235
4686.65,10,1.56294235
4686.7,20,1.56294235
4686.75,10,1.56294235
4686.8,11,1.57079633
4686.85,10,1.57079633
4686.9,22,1.57079633
4686.95,11,1.57079633
4687,11,1.57079633
4687.05,12,1.57079633
4687.1,23,1.57079633
4687.15,12,1.57079633
4687.2,24,1.57079633
4687.25,0,1.57079633
4687.3,24,1.57079633
4687.35,12,1.57079633
4687.4,13,1.57079633
4687.45,12,1.57079633
4687.5,26,1.57079633
4687.55,13,1.57079633
4687.6,26,1.57079633
4687.65,14,1.57079633
4687.7,13,1.57079633
4687.75,14,1.57079633
4687.8,14,1.57079633
4687.85,14,1.57079633
4687.9,28,1.57079633
4687.95,14,1.57079633
4688,15,1.57079633
4688.05,29,1.57079633
4688.1,15,1.57079633
4688.15,15,1.57079633
4688.2,15,1.57079633
4688.25,31,1.57079633
4688.3,15,1.57079633
4688.35,16,1.57079633
4688.4,16,1.57079633
4688.45,32,1.57079633
4688.5,17,1.57079633
4688.55,16,1.57079633
4688.6,16,1.57079633
4688.65,17,1.57079633
4688.7,33,1.57079633
4688.75,17,1.57079633
4688.8,18,1.57079633
4688.85,34,1.57079633
4688.9,18,1.57079633
4688.95,17,1.57079633
4689,36,1.57079633
4689.05,18,1.57079633
4689.1,18,1.57079633
4689.15,18,1.57079633
4689.2,19,1.57079633
4689.25,37,1.57079633
4689.3,19,1.57079633
4689.35,19,1.57079633
4689.4,38,1.57079633
4689.45,19,1.57079633
4689.5,20,1.57079633
4689.55,39,1.57079633
4689.6,20,1.57079633
4689.65,20,1.57079633
4689.7,20,1.57079633
4689.75,20,1.57079633
4689.8,41,1.57079633
4689.85,21,1.57079633
4689.9,43,1.57079633
4689.95,21,1.57079633
4690,21,1.57079633
4690.05,43,1.57079633
4690.1,21,1.57079633
4690.15,15,1.57079633
4690.2,9,1.56294235
4690.25,4,1.56294235
4690.3,0,1.55508836
4690.35,0,1.55508836
4690.4,0,1.54723438
4690.45,0,1.5393804
4690.5,0,1.53152642
4690.55,0,1.52367244
4690.6,0,1.51581846
4690.65,0,1.49225651
4690.7,0,1.48440253
4690.75,0,1.47654855
4690.8,0,1.46084058
4690.85,0,1.43727864
4690.9,0,1.42157068
4690.95,0,1.40586271
4691,0,1.39800873
4691.05,0,1.3665928
4691.1,0,1.35088484
4691.15,0,1.33517688
4691.2,0,1.31161493
4691.25,0,1.28019901
4691.3,0,1.26449104
4691.35,0,1.2409291
4691.4,0,1.20165919
4691.45,0,1.18595123
4691.5,0,1.16238928
4691.55,0,1.14668132
4691.6,0,1.10741141
4691.65,0,1.08384947
4691.7,0,1.06028752
4691.75,0,1.03672558
4691.8,0,0.99745567
4691.85,0,0.97389372
4691.9,0,0.95033178
4691.95,0,0.90320789
4692,0,0.87964594
4692.05,0,0.856084
4692.1,0,0.83252205
4692.15,0,0.79325215
4692.2,0,0.7696902
4692.25,0,0.75398224
4692.3,0,0.73042029
4692.35,0,0.69115038
4692.4,0,0.67544242
4692.45,0,0.65973446
4692.5,0,0.62831853
4692.55,0,0.61261057
4692.6,0,0.5969026
4692.65,0,0.58119464
4692.7,0,0.56548668
4692.75,0,0.53407075
4692.8,0,0.52621677
4692.85,0,0.49480084
4692.9,0,0.48694686
4692.95,0,0.4712389
4693,0,0.45553093
4693.05,0,0.44767695
4693.1,0,0.42411501
4693.15,0,0.41626103
4693.2,0,0.40055306
4693.25,0,0.39269908
4693.3,0,0.36913714
4693.35,0,0.36128316
4693.4,0,0.35342917
4693.45,0,0.34557519
4693.5,0,0.32986723
4693.55,0,0.32201325
4693.6,0,0.31415927
4693.65,0,0.30630528
4693.7,0,0.29059732
4693.75,0,0.28274334
4693.8,0,0.27488936
4693.85,0,0.25918139
4693.9,0,0.25132741
4693.95,0,0.24347343
4694,0,0.23561945
4694.05,0,0.22776547
4694.1,0,0.21991149
4694.15,0,0.2120575
4694.2,0,0.2120575
4694.25,0,0.19634954
4694.3,0,0.19634954
4694.35,0,0.18849556
4694.4,0,0.18064158
4694.45,0,0.1727876
4694.5,0,0.1727876
4694.55,0,0.16493361
4694.6,0,0.15707963
4694.65,0,0.14922565
4694.7,0,0.14922565
4694.75,0,0.14137167
4694.8,0,0.14137167
4694.85,0,0.13351769
4694.9,0,0.12566371
4694.95,0,0.12566371
4695,0,0.12566371
4695.05,0,0.11780972
4695.1,0,0.10995574
4695.15,0,0.10995574
4695.2,0,0.10210176
4695.25,0,0.10210176
4695.3,0,0.10210176
4695.35,0,0.09424778
4695.4,0,0.09424778
4695.45,0,0.0863938
4695.5,0,0.0863938
4695.55,0,0.0863938
4695.6,0,0.07853982
4695.65,0,0.07853982
4695.7,0,0.07068583
4695.75,0,0.07068583
4695.8,0,0.07068583
4695.85,0,0.06283185
4695.9,0,0.06283185
4695.95,0,0.06283185
4696,0,0.06283185
4696.05,0,0.05497787
4696.1,0,0.05497787
4696.15,0,0.05497787
4696.2,0,0.05497787
4696.25,0,0.04712389
4696.3,0,0.04712389
4696.35,0,0.04712389
4696.4,0,0.04712389
4696.45,0,0.03926991
4696.5,0,0.03926991
4696.55,0,0.03926991
4696.6,0,0.03926991
4696.65,0,0.03926991
4696.7,0,0.03141593
4696.75,0,0.03141593
4696.8,0,0.03141593
4696.85,0,0.03141593
4696.9,0,0.03141593
4696.95,0,0.03141593
4697,0,0.02356194
4697.05,0,0.02356194
4697.1,0,0.02356194
4697.15,0,0.02356194
4697.2,1,0.02356194
4697.25,1,0.02356194
4697.3,1,0.02356194
4697.35,2,0.02356194
4697.4,1,0.01570796
4697.45,1,0.01570796
4697.5,3,0.01570796
4697.55,2,0.01570796
4697.6,2,0.01570796
4697.65,2,0.01570796
4697.7,4,0.01570796
4697.75,3,0.01570796
4697.8,2,0.01570796
4697.85,3,0.01570796
4697.9,6,0.00785398
4697.95,3,0.00785398
4698,3,0.00785398
4698.05,7,0.00785398
4698.1,3,0.00785398
4698.15,4,0.00785398
4698.2,4,0.00785398
4698.25,8,0.00785398
4698.3,4,0.00785398
4698.35,5,0.00785398
4698.4,4,0.00785398
4698.45,10,0.00785398
4698.5,4,0.00785398
4698.55,5,0.00785398
4698.6,11,0.00785398
4698.65,5,0.00785398
4698.7,6,0
4698.75,5,0
4698.8,12,0
4698.85,6,0
4698.9,6,0
4698.95,7,0
4699,13,0
4699.05,7,0
4699.1,6,0
4699.15,7,0
4699.2,15,0
4699.25,7,0
4699.3,8,0
4699.35,7,0
4699.4,16,0
4699.45,8,0
4699.5,8,0
4699.55,9,0
4699.6,17,0
4699.65,8,0
4699.7,9,0
4699.75,9,0
4699.8,19,0
4699.85,9,0
4699.9,9,0
4699.95,20,0
4700,10,0
4700.05,10,0
4700.1,20,0
4700.15,11,0
4700.2,10,0
4700.25,11,-0.00785398
4700.3,11,-0.00785398
4700.35,22,-0.00785398
4700.4,11,-0.00785398
4700.45,11,-0.00785398
4700.5,23,-0.00785398
4700.55,12,-0.00785398
4700.6,12,-0.00785398
4700.65,12,-0.00785398
4700.7,25,-0.00785398
4700.75,12,-0.00785398
4700.8,13,-0.00785398
4700.85,12,-0.00785398
4700.9,26,-0.00785398
4700.95,13,-0.00785398
4701,13,-0.00785398
4701.05,13,-0.00785398
4701.1,27,-0.00785398
4701.15,14,-0.00785398
4701.2,14,-0.00785398
4701.25,14,-0.00785398
4701.3,28,-0.00785398
4701.35,15,-0.00785398
4701.4,14,-0.00785398
4701.45,29,-0.00785398
4701.5,15,-0.00785398
4701.55,15,0
4701.6,15,0
4701.65,31,0
4701.7,16,0
4701.75,15,0
4701.8,16,0
4701.85,32,0
4701.9,16,0
4701.95,17,0
4702,33,0
4702.05,16,0
4702.1,17,0
4702.15,17,0
4702.2,35,0
4702.25,17,0
4702.3,18,0
4702.35,17,0
4702.4,18,0
4702.45,36,0
4702.5,18,0
4702.55,19,0
4702.6,37,0
4702.65,19,0
4702.7,18,0
4702.75,19,0
4702.8,39,0
4702.85,19,0
4702.9,19,0
4702.95,40,0
4703,20,0
4703.05,19,0
4703.1,21,0
4703.15,40,0
4703.2,21,0
4703.25,20,0
4703.3,21,0
4703.35,42,0
4703.4,21,0
4703.45,22,0
4703.5,21,0
4703.55,44,0
4703.6,22,0
4703.65,22,0
4703.7,22,0
4703.75,45,0
4703.8,22,0
4703.85,23,0
4703.9,45,0
4703.95,23,0
4704,23,0
4704.05,24,0
4704.1,47,0
4704.15,24,0
4704.2,23,0
4704.25,24,0
4704.3,48,0
4704.35,25,0
4704.4,24,0
4704.45,49,0
4704.5,25,0
4704.55,25,0
4704.6,25,0
4704.65,52,0
4704.7,25,0
4704.75,26,0
4704.8,25,0
4704.85,52,0
4704.9,27,0
4704.95,26,0
4705,26,0
4705.05,54,0
4705.1,27,0
4705.15,27,0
4705.2,27,0
4705.25,54,0
4705.3,28,0
4705.35,27,0
4705.4,56,0
4705.45,28,0
4705.5,28,0
4705.55,28,0
4705.6,58,0
4705.65,29,0
4705.7,28,0
4705.75,29,0
4705.8,58,0
4705.85,30,0
4705.9,29,0
4705.95,30,0
4706,60,0
4706.05,30,0
4706.1,30,0
4706.15,30,0
4706.2,0,0
4706.25,92,0
4706.3,31,0
4706.35,62,0
4706.4,31,0
4706.45,31,0
4706.5,32,0
4706.55,63,0
4706.6,32,0
4706.65,32,0
4706.7,32,0
4706.75,64,0
4706.8,33,0.00785398
4706.85,32,0.00785398
4706.9,66,0.00785398
4706.95,33,0.00785398
4707,33,0.00785398
4707.05,33,0.00785398
4707.1,68,0.00785398
4707.15,34,0.00785398
4707.2,34,0.00785398
4707.25,34,0.00785398
4707.3,68,0.00785398
4707.35,34,0.00785398
4707.4,69,0.00785398
4707.45,35,0.00785398
4707.5,34,0.00785398
4707.55,35,0.00785398
4707.6,35,0.00785398
4707.65,71,0.00785398
4707.7,36,0.00785398
4707.75,36,0.00785398
4707.8,35,0.00785398
4707.85,72,0.00785398
4707.9,36,0.00785398
4707.95,36,0.00785398
4708,37,0.00785398
4708.05,73,0.00785398
4708.1,37,0.00785398
4708.15,37,0.00785398
4708.2,37,0.00785398
4708.25,74,0.00785398
4708.3,38,0.00785398
4708.35,37,0.00785398
4708.4,38,0.00785398
4708.45,76,0.00785398
4708.5,38,0.00785398
4708.55,38,0.00785398
4708.6,38,0.00785398
4708.65,78,0.00785398
4708.7,38,0.00785398
4708.75,39,0.00785398
4708.8,39,0.00785398
4708.85,79,0.00785398
4708.9,39,0.00785398
4708.95,40,0.00785398
4709,40,0.00785398
4709.05,79,0.00785398
4709.1,41,0.00785398
4709.15,40,0.00785398
4709.2,81,0.00785398
4709.25,40,0.00785398
4709.3,41,0.00785398
4709.35,41,0.00785398
4709.4,42,0.00785398
4709.45,81,0.00785398
4709.5,41,0.00785398
4709.55,41,0.00785398
4709.6,82,0.00785398
4709.65,41,0.00785398
4709.7,41,0.00785398
4709.75,40,0.00785398
4709.8,82,0.00785398
4709.85,41,0.00785398
4709.9,41,0.00785398
4709.95,41,0.00785398
4710,82,0.00785398
4710.05,40,0.00785398
4710.1,41,0.00785398
4710.15,82,0.00785398
4710.2,41,0.00785398
4710.25,41,0.00785398
4710.3,41,0.00785398
4710.35,81,0.00785398
4710.4,41,0.00785398
4710.45,41,0.00785398
4710.5,41,0.00785398
4710.55,82,0.00785398
4710.6,41,0.00785398
4710.65,40,0.00785398
4710.7,41,0.00785398
4710.75,82,0.00785398
4710.8,41,0.00785398
4710.85,41,0.00785398
4710.9,41,0.00785398
4710.95,82,0.00785398
4711,40,0.00785398
4711.05,82,0.00785398
4711.1,41,0.00785398
4711.15,41,0.00785398
4711.2,41,0.00785398
4711.25,41,0.00785398
4711.3,82,0.00785398
4711.35,41,0.00785398
4711.4,41,0.00785398
4711.45,41,0.00785398
4711.5,81,0.00785398
4711.55,41,0
4711.6,41,0
4711.65,41,0
4711.7,42,0
4711.75,82,0
4711.8,41,0
4711.85,41,0
4711.9,81,0
4711.95,41,0
4712,41,0
