Format Version,1.23,Take Name,newmethod_25jun2020_2_(2),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.07.00.999 ,Total Frames in Take,11171,Total Exported Frames,11171,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
8001,80.01,107.336159,0.29809,-0.025566,-0.085886,0.099942,0.000235,0.00118,-0.023676,0.099459,0.028518,0.755551,-0.142423,0.100299,-0.082142,0.781437,-0.091557,0.100069,0.054328,0.940222,-0.024543,0.099466,0.028064,-0.141795,0.100294,-0.081533,-0.091359,0.100068,0.054194
8002,80.02,107.491982,-0.550618,0.445426,-0.085854,0.099581,-0.000025,0.001829,-0.023564,0.099478,0.028084,0.755551,-0.142623,0.100286,-0.08224,0.781437,-0.091375,0.098979,0.054081,0.940222,-0.024744,0.099474,0.028167,-0.142128,0.100279,-0.081395,-0.090747,0.098991,0.053089
8003,80.03,107.715622,-0.883342,0.356405,-0.08654,0.099288,0.000154,0.001657,-0.024142,0.099552,0.028021,0.752516,-0.143631,0.099674,-0.08184,0.812307,-0.091847,0.098638,0.05428,0.616864,-0.025057,0.09954,0.028398,-0.143388,0.099669,-0.081129,-0.091094,0.09866,0.052945
8004,80.04,107.696396,-0.829274,0.130719,-0.086165,0.100326,-0.00003,0.001197,-0.023778,0.100721,0.027861,0.752516,-0.143224,0.100363,-0.082047,0.812307,-0.091494,0.099893,0.054097,0.616864,-0.023713,0.100728,0.026955,-0.142558,0.100365,-0.08134,-0.092169,0.099885,0.054264
8005,80.05,107.727554,-1.684139,0.713832,-0.086173,0.099841,-0.000636,0.001225,-0.023771,0.100533,0.027214,0.928165,-0.143298,0.10041,-0.082605,0.653121,-0.09145,0.098579,0.053482,0.823223,-0.023932,0.100535,0.026976,-0.14264,0.100398,-0.081383,-0.091758,0.098586,0.052846
8006,80.06,107.636971,-1.857909,0.843283,-0.086317,0.099715,-0.00049,0.001195,-0.023959,0.100459,0.027457,0.928165,-0.14332,0.100411,-0.082543,0.653121,-0.091673,0.098274,0.053616,0.823223,-0.024142,0.100461,0.027167,-0.14264,0.100398,-0.081383,-0.09198,0.098281,0.053068
8007,80.07,107.612473,-1.902898,0.820859,-0.086412,0.099754,-0.000484,0.001267,-0.024067,0.100556,0.02749,0.914053,-0.143379,0.100389,-0.082562,0.641634,-0.091791,0.098316,0.05362,0.834127,-0.024245,0.100559,0.027196,-0.142663,0.100376,-0.081321,-0.092115,0.098323,0.053041
8008,80.08,107.5411,-2.039743,0.897146,-0.086464,0.0997,-0.000428,0.00125,-0.024154,0.100563,0.027622,0.914053,-0.143334,0.100392,-0.082574,0.641634,-0.091905,0.098144,0.053666,0.834127,-0.024313,0.100565,0.027377,-0.142663,0.100376,-0.081321,-0.092219,0.098153,0.053025
8009,80.09,107.548416,-1.807375,0.805983,-0.086562,0.099697,-0.000377,0.001238,-0.024247,0.100426,0.027667,0.892336,-0.143436,0.100357,-0.08252,0.659231,-0.092004,0.098308,0.053722,0.85908,-0.024441,0.10043,0.027282,-0.142691,0.100347,-0.081378,-0.092352,0.098311,0.053279
8010,80.1,107.566017,-1.97548,0.940096,-0.086513,0.099712,-0.000454,0.001227,-0.024189,0.100484,0.027568,0.892336,-0.14342,0.100509,-0.082573,0.659231,-0.091931,0.098144,0.053642,0.85908,-0.024373,0.100486,0.027319,-0.142757,0.100493,-0.08137,-0.092219,0.098153,0.053025
8011,80.11,107.570892,-1.841523,0.826737,-0.086453,0.099734,-0.000479,0.001296,-0.024127,0.100476,0.02754,0.902418,-0.14336,0.100411,-0.082599,0.646909,-0.091872,0.098314,0.053622,0.842732,-0.024392,0.100477,0.027254,-0.14264,0.100398,-0.081383,-0.092115,0.098323,0.053041
8012,80.12,107.565529,-1.808907,0.817345,-0.086478,0.099712,-0.000433,0.001345,-0.024155,0.100433,0.027592,0.902418,-0.143377,0.10039,-0.082558,0.646909,-0.091904,0.098313,0.053668,0.842732,-0.024448,0.100432,0.027331,-0.142663,0.100376,-0.081321,-0.092115,0.098323,0.053041
8013,80.13,107.561363,-1.910478,0.88973,-0.086528,0.099645,-0.000484,0.001347,-0.024207,0.100399,0.027544,0.901429,-0.143425,0.100391,-0.08261,0.62539,-0.091954,0.098144,0.053613,0.838647,-0.024462,0.1004,0.027243,-0.142663,0.100376,-0.081321,-0.092219,0.098153,0.053025
8014,80.14,107.531204,-1.917984,0.898843,-0.086507,0.099655,-0.000472,0.001304,-0.0242,0.100408,0.027589,0.901429,-0.143361,0.100413,-0.082627,0.62539,-0.09196,0.098144,0.053623,0.838647,-0.024444,0.10041,0.027308,-0.14264,0.100398,-0.081383,-0.092219,0.098153,0.053025
8015,80.15,107.559921,-1.745105,0.783621,-0.086479,0.099734,-0.000388,0.00129,-0.024158,0.100425,0.027644,0.903456,-0.143367,0.100389,-0.08252,0.652165,-0.091911,0.098388,0.053713,0.841672,-0.024429,0.100425,0.027369,-0.142663,0.100376,-0.081321,-0.092143,0.098397,0.053124
8016,80.16,107.55542,-1.786281,0.813947,-0.086505,0.099798,-0.000334,0.001195,-0.024186,0.100502,0.027702,0.903456,-0.143388,0.100482,-0.082469,0.652165,-0.09194,0.098411,0.053766,0.841672,-0.024369,0.100504,0.027427,-0.142717,0.100469,-0.081297,-0.092239,0.098417,0.053198
8017,80.17,107.576256,-1.905724,0.939007,-0.086676,0.099694,-0.000275,0.001211,-0.024345,0.100404,0.027736,0.902509,-0.143596,0.100524,-0.082384,0.66797,-0.092085,0.098152,0.053823,0.852491,-0.024517,0.100409,0.027386,-0.14289,0.100511,-0.081259,-0.092434,0.098157,0.053347
8018,80.18,107.584877,-1.400205,0.878761,-0.086814,0.099447,-0.000243,0.001311,-0.024476,0.099756,0.027758,0.902509,-0.143737,0.100438,-0.082349,0.66797,-0.092229,0.098148,0.053861,0.852491,-0.024813,0.099758,0.027428,-0.14298,0.100423,-0.081174,-0.092434,0.098157,0.053347
8019,80.19,107.537361,-1.472121,0.907111,-0.086853,0.099478,-0.000278,0.001401,-0.024539,0.099829,0.027775,0.872131,-0.14371,0.100479,-0.082429,0.641347,-0.092311,0.098128,0.05382,0.855487,-0.024943,0.099829,0.027462,-0.142939,0.100463,-0.08122,-0.092459,0.098138,0.053262
8020,80.2,107.512062,-1.370366,0.920785,-0.086816,0.099452,-0.000272,0.001364,-0.024513,0.099701,0.027808,0.872131,-0.143635,0.100528,-0.082448,0.641347,-0.0923,0.098128,0.053825,0.855487,-0.024891,0.099703,0.027507,-0.14289,0.100511,-0.081259,-0.092459,0.098138,0.053262
8021,80.21,107.518555,-2.024234,1.022881,-0.086888,0.099616,-0.000326,0.0013,-0.024586,0.100365,0.027746,0.875036,-0.143731,0.100525,-0.082488,0.62758,-0.092348,0.097957,0.053763,0.871588,-0.024874,0.100369,0.027337,-0.14289,0.100511,-0.081259,-0.092632,0.097962,0.053336
8022,80.22,107.478813,-1.936502,0.956777,-0.086912,0.099679,-0.000246,0.001416,-0.024629,0.100403,0.027871,0.875036,-0.143694,0.100524,-0.08245,0.62758,-0.092413,0.098111,0.053843,0.871588,-0.025082,0.100402,0.02752,-0.14289,0.100511,-0.081259,-0.092541,0.098121,0.053334
8023,80.23,107.505188,-2.01966,0.98389,-0.087035,0.099624,-0.0002,0.001348,-0.02474,0.1004,0.027887,0.874674,-0.143857,0.100471,-0.082377,0.6327,-0.092508,0.098001,0.053889,0.86632,-0.025082,0.100402,0.02752,-0.143045,0.100458,-0.081153,-0.092731,0.098009,0.053403
8024,80.24,107.467735,-2.172734,1.037163,-0.087139,0.099707,-0.000172,0.00138,-0.024863,0.100577,0.027955,0.874674,-0.143912,0.100564,-0.082382,0.6327,-0.092641,0.09798,0.053911,0.86632,-0.025292,0.100577,0.027546,-0.143064,0.100552,-0.081194,-0.092816,0.097988,0.053481
8025,80.25,107.341591,-1.108649,0.347349,-0.087505,0.100161,0.000499,0.001207,-0.025292,0.100633,0.028773,0.72772,-0.144061,0.100416,-0.081866,0.737469,-0.093163,0.099435,0.054589,0.842846,-0.025413,0.100644,0.027691,-0.143289,0.100418,-0.081154,-0.093714,0.099424,0.054891
8026,80.26,107.441673,-2.17181,0.914036,-0.087455,0.09968,-0.00002,0.001182,-0.025195,0.100647,0.028138,0.871258,-0.144185,0.100333,-0.082263,0.677254,-0.092986,0.098061,0.054063,0.890442,-0.025524,0.100649,0.027742,-0.143437,0.100325,-0.081211,-0.093208,0.098065,0.053686
8027,80.27,107.396233,-2.175371,0.887057,-0.087738,0.099608,0.000013,0.001289,-0.025501,0.100599,0.028222,0.871258,-0.144401,0.100213,-0.082275,0.677254,-0.093312,0.09801,0.054093,0.890442,-0.025792,0.100601,0.027835,-0.143592,0.100204,-0.081065,-0.093581,0.098015,0.053644
8028,80.28,107.121223,-1.680872,0.801949,-0.088213,0.099467,0.000461,0.001682,-0.026107,0.100086,0.028969,0.750966,-0.14447,0.100185,-0.082104,0.713308,-0.09406,0.098129,0.054519,0.801713,-0.02709,0.10007,0.028809,-0.143836,0.100177,-0.081149,-0.093705,0.098152,0.053811
8029,80.29,107.325439,-1.428239,0.696203,-0.088388,0.099478,0.000219,0.001205,-0.026181,0.099957,0.028506,0.750966,-0.144933,0.10015,-0.08215,0.713308,-0.094051,0.098327,0.054301,0.801713,-0.02627,0.099964,0.028078,-0.144255,0.100141,-0.081127,-0.094502,0.098327,0.053923
8030,80.3,107.34948,-1.28645,0.651268,-0.088855,0.099553,0.00035,0.001054,-0.026635,0.099941,0.028611,0.889203,-0.145432,0.100223,-0.081998,0.747604,-0.094498,0.098495,0.054436,0.866781,-0.026671,0.099949,0.02817,-0.144853,0.100216,-0.08117,-0.09496,0.098493,0.05417
8031,80.31,107.477654,-0.148993,0.102579,-0.089449,0.099954,0.001088,0.001137,-0.027168,0.099766,0.029216,0.889203,-0.146192,0.100294,-0.081148,0.747604,-0.094987,0.099801,0.055194,0.866781,-0.026539,0.099768,0.02829,-0.145795,0.100292,-0.080719,-0.096092,0.099802,0.055556
8032,80.32,107.0578,-1.669288,0.583879,-0.090445,0.099749,0.001184,0.001446,-0.028374,0.100531,0.029764,0.807329,-0.146602,0.10011,-0.081452,0.747876,-0.096357,0.098605,0.05524,0.810749,-0.029139,0.100517,0.029669,-0.146083,0.100104,-0.080587,-0.096078,0.098625,0.054536
8033,80.33,107.0476,-0.391232,0.026527,-0.090469,0.100095,0.001306,0.001063,-0.028401,0.100184,0.029902,0.807329,-0.146593,0.100184,-0.081353,0.747876,-0.096413,0.099918,0.05537,0.810749,-0.028368,0.100187,0.028922,-0.145982,0.100184,-0.080781,-0.097011,0.099915,0.055688
8034,80.34,106.671425,-1.901431,0.526505,-0.09109,0.099878,0.00106,0.001336,-0.029219,0.100912,0.03006,0.842594,-0.146688,0.100024,-0.081954,0.715525,-0.097364,0.098697,0.055074,0.861673,-0.029798,0.100902,0.029814,-0.146074,0.100021,-0.080996,-0.097301,0.098709,0.054524
8035,80.35,107.019135,-2.524616,0.907002,-0.091538,0.099737,0.001177,0.001413,-0.029494,0.101024,0.029797,0.842594,-0.147662,0.100196,-0.081481,0.715525,-0.097457,0.097992,0.055216,0.861673,-0.030069,0.101009,0.029618,-0.147059,0.100188,-0.080459,-0.097377,0.098014,0.054543
8036,80.36,106.678391,-0.327754,-0.064493,-0.092085,0.100307,0.001734,0.001245,-0.030203,0.100411,0.030729,0.755888,-0.147675,0.100277,-0.081286,0.723328,-0.098378,0.100233,0.055759,0.849462,-0.030285,0.100412,0.029756,-0.146905,0.100277,-0.080491,-0.098953,0.100231,0.055935
8037,80.37,106.651733,-1.300482,0.496774,-0.092199,0.099867,0.001386,0.00132,-0.03033,0.100391,0.030406,0.755888,-0.147764,0.100273,-0.081649,0.723328,-0.098502,0.098938,0.055401,0.849462,-0.030776,0.100389,0.030083,-0.147062,0.100267,-0.080564,-0.098592,0.098945,0.054898
8038,80.38,106.319939,-1.619021,0.563688,-0.092837,0.100015,0.001695,0.001823,-0.03114,0.100769,0.031073,0.752916,-0.147925,0.100368,-0.081658,0.685049,-0.099447,0.098908,0.055671,0.762298,-0.032121,0.100751,0.030957,-0.147289,0.100362,-0.08057,-0.099055,0.098932,0.054805
8039,80.39,106.277756,-1.808146,0.502744,-0.093008,0.10021,0.001685,0.001361,-0.031336,0.10118,0.03111,0.752916,-0.148033,0.100364,-0.08171,0.685049,-0.099655,0.099085,0.055655,0.762298,-0.031785,0.101176,0.030753,-0.147289,0.100362,-0.08057,-0.09976,0.099091,0.055167
8040,80.4,106.046333,-0.634923,-0.040844,-0.093439,0.100578,0.002306,0.001296,-0.031881,0.100937,0.031982,0.700769,-0.148109,0.100429,-0.081322,0.740723,-0.100326,0.100368,0.056257,0.808216,-0.03184,0.100941,0.030786,-0.147377,0.100433,-0.080587,-0.101015,0.100362,0.056595
8041,80.41,105.442551,0.375247,-0.114652,-0.094369,0.100247,0.002927,0.001135,-0.033128,0.099766,0.03325,0.700769,-0.148154,0.100494,-0.081273,0.740723,-0.101824,0.10048,0.056803,0.808216,-0.033987,0.099773,0.032822,-0.147604,0.100491,-0.080708,-0.101578,0.100478,0.056669
8042,80.42,105.702309,-1.276465,0.135601,-0.094436,0.100932,0.00255,0.001258,-0.033062,0.101721,0.032596,0.789168,-0.148606,0.100748,-0.081403,0.688424,-0.10164,0.100327,0.056457,0.884165,-0.033255,0.101725,0.031775,-0.14778,0.100754,-0.080469,-0.102103,0.100318,0.05647
8043,80.43,105.349068,0.249459,-0.051537,-0.095211,0.100265,0.00317,0.001674,-0.034019,0.099846,0.033594,0.789168,-0.148858,0.100553,-0.081117,0.688424,-0.102755,0.100396,0.057034,0.884165,-0.035123,0.099853,0.033088,-0.148058,0.100548,-0.080162,-0.102484,0.100394,0.056694
8044,80.44,105.635376,0.356866,-0.519971,-0.095821,0.099993,0.003147,0.000842,-0.034477,0.09985,0.033263,0.832659,-0.149893,0.099555,-0.080869,0.875952,-0.103094,0.100573,0.057045,0.91281,-0.035123,0.099853,0.033088,-0.149571,0.099557,-0.080491,-0.102812,0.100569,0.05684
8045,80.45,105.328773,0.576927,-0.069052,-0.095678,0.100431,0.003286,0.001261,-0.0345,0.099735,0.033731,0.832659,-0.149294,0.100858,-0.081021,0.875952,-0.10324,0.100701,0.057147,0.91281,-0.035221,0.099742,0.033104,-0.1485,0.10085,-0.080174,-0.103224,0.1007,0.057044
8046,80.46,105.718437,0.274199,-0.525059,-0.096157,0.100069,0.002983,0.000477,-0.034769,0.100004,0.033011,0.862268,-0.15035,0.099581,-0.080954,0.89252,-0.103352,0.100623,0.056892,0.967943,-0.03516,0.100003,0.032623,-0.150002,0.099581,-0.080702,-0.103315,0.100624,0.057015
8047,80.47,105.49649,0.367404,0.126355,-0.095898,0.100687,0.003199,0.001263,-0.03463,0.100022,0.033465,0.862268,-0.149759,0.101332,-0.08095,0.89252,-0.103304,0.100708,0.057082,0.967943,-0.03525,0.100029,0.032718,-0.148818,0.101321,-0.08,-0.103425,0.100709,0.057062
8048,80.48,105.680077,1.110169,-0.000202,-0.09603,0.100284,0.003117,0.001485,-0.034676,0.099059,0.03319,0.659714,-0.150155,0.1011,-0.080861,0.648001,-0.103259,0.100694,0.057023,0.84192,-0.034936,0.099058,0.031854,-0.149127,0.101081,-0.079898,-0.103799,0.100708,0.057352
8049,80.49,105.578003,0.586682,0.134798,-0.096343,0.10012,0.003207,0.001534,-0.035036,0.099253,0.033386,0.659714,-0.150322,0.100892,-0.080866,0.648001,-0.103673,0.100216,0.0571,0.84192,-0.03513,0.099254,0.032043,-0.149373,0.100878,-0.079893,-0.104336,0.100225,0.057402
8050,80.5,105.621475,-1.025457,0.765155,-0.09619,0.099781,0.002686,0.001471,-0.034849,0.099847,0.032808,0.908997,-0.150257,0.100775,-0.081328,0.593622,-0.103465,0.098722,0.056577,0.812141,-0.03495,0.099852,0.032459,-0.149494,0.100756,-0.079893,-0.103887,0.098729,0.055955
8051,80.51,105.597061,-0.521026,0.680915,-0.096541,0.099518,0.002589,0.001624,-0.035214,0.099202,0.032739,0.822947,-0.150562,0.100631,-0.081453,0.600083,-0.103847,0.098721,0.05648,0.86849,-0.035796,0.099206,0.032336,-0.149684,0.100613,-0.080116,-0.103887,0.098729,0.055955
8052,80.52,105.546448,-1.301832,0.913895,-0.096522,0.099706,0.002683,0.001271,-0.035219,0.0999,0.032883,0.822947,-0.150488,0.100806,-0.081394,0.600083,-0.103859,0.098413,0.05656,0.86849,-0.035433,0.099903,0.032613,-0.149841,0.100788,-0.080151,-0.104103,0.098424,0.055941
8053,80.53,105.630981,-2.478032,1.199001,-0.096479,0.099503,0.002773,0.00108,-0.035138,0.100516,0.032879,0.952045,-0.150602,0.100472,-0.081205,0.7156,-0.103698,0.097521,0.056645,0.815698,-0.035164,0.100522,0.032689,-0.150131,0.100454,-0.08017,-0.104058,0.09753,0.056001
8054,80.54,105.587334,-2.109443,1.240401,-0.096759,0.099295,0.002899,0.001006,-0.035434,0.099947,0.033049,0.952045,-0.150813,0.100523,-0.081119,0.7156,-0.10403,0.097414,0.056768,0.815698,-0.035647,0.099948,0.032865,-0.150352,0.100506,-0.080208,-0.104187,0.097428,0.056209
8055,80.55,105.302971,-0.37041,0.277437,-0.097475,0.100018,0.003909,0.001133,-0.036306,0.099889,0.034379,0.639246,-0.151059,0.100536,-0.080418,0.833637,-0.105061,0.09963,0.057766,0.737483,-0.035946,0.099899,0.032981,-0.150559,0.100534,-0.079979,-0.105884,0.099624,0.058419
8056,80.56,105.486732,-2.322094,1.334839,-0.097164,0.099264,0.003028,0.001111,-0.035893,0.100031,0.033283,0.639246,-0.15108,0.10054,-0.081079,0.833637,-0.10452,0.097222,0.056879,0.737483,-0.036141,0.100032,0.033041,-0.150535,0.100521,-0.080065,-0.104693,0.097236,0.056328
8057,80.57,105.856079,-0.595149,-0.034591,-0.098361,0.099536,0.00396,0.000824,-0.036902,0.099855,0.03384,0.76182,-0.152754,0.099419,-0.079849,0.943137,-0.105428,0.099335,0.057888,0.72559,-0.036369,0.09986,0.03305,-0.152529,0.09942,-0.079812,-0.106237,0.099328,0.05863
8058,80.58,105.780777,-0.535931,-0.104539,-0.09848,0.099622,0.003956,0.00073,-0.03706,0.099944,0.033917,0.76182,-0.152761,0.099419,-0.079925,0.943137,-0.105618,0.099505,0.057875,0.72559,-0.03655,0.099948,0.033161,-0.152529,0.09942,-0.079812,-0.106383,0.0995,0.058462
8059,80.59,105.370552,-2.287562,1.335486,-0.097613,0.099139,0.003082,0.001196,-0.036403,0.099875,0.033461,0.893591,-0.151357,0.100434,-0.081135,0.676868,-0.105079,0.097109,0.056918,0.86561,-0.036675,0.099878,0.033134,-0.150705,0.100415,-0.080019,-0.105287,0.09712,0.056423
8060,80.6,105.419243,-2.307022,1.276196,-0.09776,0.099217,0.003182,0.001266,-0.036526,0.100017,0.033511,0.893591,-0.151573,0.100403,-0.080992,0.676868,-0.105182,0.097231,0.057026,0.86561,-0.036814,0.100019,0.033179,-0.150886,0.100384,-0.07981,-0.105388,0.097243,0.056505
8061,80.61,105.354958,-2.170447,1.245859,-0.097837,0.09925,0.003256,0.001307,-0.036635,0.099952,0.033654,0.866873,-0.151551,0.100456,-0.080981,0.659798,-0.105324,0.097342,0.057094,0.876766,-0.037015,0.099954,0.033281,-0.150827,0.100439,-0.079829,-0.105474,0.097353,0.056625
8062,80.62,105.274956,-2.290871,1.283361,-0.097984,0.099213,0.003252,0.001227,-0.036826,0.099993,0.033735,0.866873,-0.151585,0.100419,-0.081057,0.659798,-0.105541,0.097227,0.057077,0.876766,-0.037088,0.099998,0.033353,-0.150865,0.100401,-0.079881,-0.10579,0.097235,0.056625
8063,80.63,105.216614,-2.283817,1.420755,-0.098153,0.099218,0.00325,0.001217,-0.037022,0.099882,0.033791,0.898227,-0.151675,0.100656,-0.081106,0.672717,-0.105762,0.097115,0.057064,0.857637,-0.037288,0.099885,0.033483,-0.151033,0.100634,-0.079965,-0.105965,0.097128,0.056532
8064,80.64,105.543976,-2.212558,1.028262,-0.098669,0.099011,0.003322,0.000437,-0.037373,0.099924,0.033524,0.898227,-0.15265,0.099833,-0.080749,0.672717,-0.105983,0.097277,0.057189,0.857637,-0.037365,0.099923,0.033584,-0.152547,0.099824,-0.080322,-0.106091,0.097287,0.056714
8065,80.65,105.552231,-2.217954,0.966489,-0.098791,0.098959,0.003225,0.000262,-0.037493,0.099926,0.033421,0.936357,-0.152781,0.099675,-0.08084,0.958146,-0.106099,0.097277,0.057096,0.904524,-0.037407,0.099922,0.03366,-0.15288,0.099669,-0.080705,-0.106091,0.097287,0.056714
8066,80.66,105.614044,-2.219996,0.946668,-0.098735,0.09894,0.003437,0.000545,-0.037405,0.099924,0.033567,0.936357,-0.152815,0.099622,-0.080571,0.958146,-0.105986,0.097274,0.057316,0.904524,-0.037407,0.099922,0.03366,-0.152703,0.099612,-0.080055,-0.106091,0.097287,0.056714
8067,80.67,105.624268,-2.267272,0.952569,-0.098948,0.098901,0.003439,0.000462,-0.037613,0.099923,0.033558,0.956535,-0.153044,0.099569,-0.080559,0.88272,-0.106188,0.097212,0.057318,0.844612,-0.037479,0.099924,0.033668,-0.152981,0.099558,-0.080095,-0.106401,0.097222,0.056735
8068,80.68,105.487808,-1.678941,0.568594,-0.099202,0.099233,0.003612,0.000568,-0.037938,0.100036,0.033883,0.956535,-0.153074,0.099564,-0.080532,0.88272,-0.106593,0.0981,0.057486,0.844612,-0.037652,0.100042,0.033911,-0.152981,0.099558,-0.080095,-0.107018,0.098099,0.056992
8069,80.69,105.415947,-1.5343,0.540755,-0.099579,0.099184,0.00349,0.000842,-0.038352,0.099881,0.033837,0.921353,-0.153344,0.099543,-0.080722,0.832011,-0.107041,0.098129,0.057355,0.796082,-0.038048,0.099888,0.033759,-0.153122,0.099537,-0.080088,-0.107625,0.098127,0.056786
8070,80.7,105.348404,-1.603155,0.430131,-0.09974,0.099025,0.003286,0.000476,-0.038552,0.099871,0.033707,0.921353,-0.153401,0.099164,-0.080993,0.832011,-0.107267,0.098041,0.057144,0.796082,-0.038158,0.099878,0.033788,-0.153428,0.09916,-0.080783,-0.107655,0.098037,0.056836
8071,80.71,105.583611,-1.436904,0.352855,-0.099913,0.099103,0.00386,0.000737,-0.038599,0.099862,0.03403,0.924605,-0.153916,0.099198,-0.0802,0.846995,-0.107223,0.098248,0.057749,0.792335,-0.0383,0.099867,0.034066,-0.153776,0.099193,-0.079605,-0.107723,0.098247,0.057086
8072,80.72,104.779884,-1.248221,0.859606,-0.099941,0.099636,0.004202,0.001428,-0.039048,0.099825,0.035221,0.924605,-0.152774,0.100673,-0.080592,0.846995,-0.108001,0.098411,0.057977,0.792335,-0.039572,0.099821,0.03506,-0.152233,0.100658,-0.079506,-0.107906,0.098428,0.057235
8073,80.73,105.0476,-0.507324,0.903541,-0.100213,0.099302,0.00381,0.00146,-0.039177,0.098797,0.034544,0.827068,-0.153427,0.100793,-0.080739,0.602021,-0.108034,0.098316,0.057626,0.878681,-0.03941,0.098808,0.033892,-0.152482,0.10077,-0.079458,-0.108451,0.098321,0.057377
8074,80.74,105.423241,-0.598289,0.363688,-0.100664,0.098869,0.003798,0.000731,-0.03943,0.098873,0.034139,0.827068,-0.154427,0.099413,-0.080414,0.602021,-0.108134,0.098319,0.05767,0.878681,-0.039428,0.098876,0.033887,-0.154083,0.099409,-0.07981,-0.108451,0.098321,0.057377
8075,80.75,105.190231,-1.985579,0.4605,-0.100826,0.099405,0.004247,0.000508,-0.039728,0.100567,0.034839,0.955499,-0.154256,0.099398,-0.080179,0.890409,-0.108494,0.09825,0.058081,0.840736,-0.039749,0.100563,0.035015,-0.154216,0.099391,-0.079742,-0.108511,0.098261,0.057445
8076,80.76,105.462189,-0.123258,0.297268,-0.101029,0.098806,0.003899,0.000649,-0.039776,0.098441,0.034199,0.940043,-0.154844,0.099484,-0.080279,0.830973,-0.108466,0.098493,0.057777,0.911398,-0.039877,0.098442,0.033981,-0.154504,0.099479,-0.079694,-0.108663,0.098495,0.057482
8077,80.77,105.396294,-0.557223,0.329372,-0.101416,0.099019,0.004037,0.000928,-0.040196,0.099015,0.034407,0.940043,-0.155139,0.099528,-0.080201,0.830973,-0.108913,0.098516,0.057906,0.911398,-0.040637,0.099015,0.034229,-0.154752,0.099524,-0.079573,-0.108829,0.098519,0.057512
8078,80.78,105.320595,-0.662189,0.364879,-0.101777,0.098937,0.003996,0.000557,-0.040597,0.098998,0.034446,0.895338,-0.15539,0.099451,-0.080312,0.939661,-0.109343,0.098363,0.057854,0.89892,-0.041012,0.098995,0.034503,-0.155277,0.099449,-0.080098,-0.109051,0.098367,0.057575
8079,80.79,105.291519,-0.213916,0.269557,-0.101898,0.098937,0.004036,0.000711,-0.040735,0.098675,0.034519,0.895338,-0.155464,0.099522,-0.080302,0.939661,-0.109496,0.098614,0.057892,0.89892,-0.041228,0.098675,0.03458,-0.155311,0.09952,-0.08,-0.109165,0.098616,0.057516
8080,80.8,105.078705,-0.533188,0.501499,-0.101895,0.098965,0.004123,0.001327,-0.040844,0.098802,0.034829,0.876004,-0.155152,0.099772,-0.080408,0.710489,-0.109689,0.09832,0.057947,0.828022,-0.04131,0.098802,0.034659,-0.154626,0.099762,-0.079377,-0.109645,0.098328,0.057261
8081,80.81,105.16861,-0.6191,0.353067,-0.102166,0.098845,0.004139,0.000931,-0.041067,0.098876,0.034751,0.876004,-0.155555,0.099361,-0.080312,0.710489,-0.109876,0.098297,0.057977,0.828022,-0.041354,0.098875,0.034707,-0.155246,0.099355,-0.079591,-0.109855,0.098303,0.057361
8082,80.82,104.640144,-0.645694,1.032319,-0.101991,0.099288,0.004188,0.001941,-0.041174,0.098803,0.035353,0.746696,-0.154607,0.100922,-0.080731,0.560341,-0.110192,0.098138,0.057944,0.866272,-0.042069,0.098811,0.034877,-0.153601,0.100894,-0.079289,-0.110056,0.098149,0.057427
8083,80.83,104.240189,-1.173164,0.861787,-0.102377,0.099768,0.00491,0.001892,-0.041779,0.099888,0.036501,0.746696,-0.154408,0.100847,-0.080378,0.560341,-0.110945,0.098569,0.058608,0.866272,-0.042776,0.099878,0.036373,-0.153808,0.100831,-0.079223,-0.110493,0.098593,0.057689
8084,80.84,104.585236,-0.938826,0.177086,-0.103445,0.098969,0.005569,0.001392,-0.042664,0.099424,0.036805,0.785205,-0.15597,0.099027,-0.079423,0.861181,-0.111702,0.098454,0.059327,0.563647,-0.043306,0.099413,0.037376,-0.155995,0.099023,-0.078868,-0.110833,0.098476,0.057813
8085,80.85,104.024193,-0.883276,0.758904,-0.103132,0.09954,0.005456,0.001605,-0.042654,0.099484,0.037277,0.785205,-0.154834,0.100597,-0.080033,0.861181,-0.111908,0.098539,0.059124,0.563647,-0.043444,0.099474,0.03748,-0.154568,0.100584,-0.079176,-0.111298,0.098565,0.057925
8086,80.86,104.378983,-0.353663,0.099471,-0.103403,0.100468,0.005365,0.001268,-0.042733,0.100465,0.036819,0.739826,-0.155619,0.100698,-0.079817,0.724715,-0.111858,0.100241,0.059093,0.838552,-0.042751,0.100469,0.035778,-0.154878,0.100696,-0.079002,-0.112472,0.100239,0.059291
8087,80.87,104.614166,-1.58898,0.44741,-0.103782,0.099569,0.0048,0.001059,-0.042988,0.100388,0.036003,0.739826,-0.156359,0.099744,-0.080159,0.724715,-0.111998,0.098575,0.058556,0.838552,-0.042857,0.100394,0.035824,-0.155975,0.099738,-0.079238,-0.112498,0.098574,0.057918
8088,80.88,103.821373,0.087675,0.031159,-0.104638,0.100105,0.005896,0.001184,-0.044278,0.099764,0.037939,0.785512,-0.15602,0.100448,-0.079791,0.771211,-0.113616,0.100104,0.05954,0.930324,-0.045018,0.099768,0.037505,-0.155447,0.100444,-0.079077,-0.113448,0.100103,0.059317
