Format Version,1.23,Take Name,newmethod_25jun2020_2_(4),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.11.25.070 ,Total Frames in Take,11106,Total Exported Frames,11106,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
76,0.76,177.735413,-0.49646,-0.191251,-0.544844,0.101345,-0.222764,0.000091,-0.497331,0.1017,-0.271881,0.967476,-0.641414,0.101017,-0.197137,0.97959,-0.495789,0.101318,-0.199273,0.986276,-0.497445,0.1017,-0.271818,-0.641356,0.101018,-0.197195,-0.495734,0.101318,-0.199277
77,0.77,177.454361,-0.567034,-0.391415,-0.544417,0.101117,-0.223489,0.001123,-0.496663,0.101694,-0.27237,0.967476,-0.64111,0.10042,-0.19834,0.97959,-0.495478,0.101238,-0.199757,0.986276,-0.497281,0.101687,-0.271734,-0.640379,0.100426,-0.198667,-0.495584,0.101239,-0.200023
78,0.78,177.620636,-0.313936,-0.272077,-0.544329,0.10143,-0.223215,0.000952,-0.496717,0.101687,-0.272237,0.879977,-0.640949,0.101061,-0.197781,0.772901,-0.49532,0.101542,-0.199626,0.917628,-0.497126,0.101685,-0.271986,-0.640077,0.101065,-0.198035,-0.495648,0.101541,-0.199659
79,0.79,177.439178,-0.543973,-0.4257,-0.544471,0.101161,-0.223376,0.000978,-0.496704,0.101745,-0.272245,0.879977,-0.64117,0.100418,-0.198253,0.772901,-0.495539,0.101321,-0.199631,0.917628,-0.497438,0.101738,-0.27184,-0.640379,0.100426,-0.198667,-0.495543,0.101321,-0.199647
80,0.8,177.428146,-0.574429,-0.457684,-0.544467,0.101137,-0.223593,0.001009,-0.49669,0.101773,-0.272452,0.832728,-0.641171,0.100325,-0.198489,0.785798,-0.495539,0.101313,-0.199837,0.943468,-0.49722,0.101767,-0.272042,-0.640369,0.100332,-0.198793,-0.495731,0.101312,-0.199957
81,0.81,177.465759,-0.433323,-0.474469,-0.544481,0.101187,-0.223582,0.001013,-0.496737,0.101711,-0.272474,0.832728,-0.641169,0.100419,-0.198414,0.785798,-0.495538,0.10143,-0.19986,0.943468,-0.497178,0.101706,-0.27206,-0.640379,0.100426,-0.198667,-0.495809,0.101429,-0.20003
82,0.82,177.306686,-0.550495,-0.456585,-0.544478,0.101122,-0.223343,0.000904,-0.496598,0.101737,-0.2721,0.850957,-0.641235,0.100325,-0.198444,0.76674,-0.4956,0.101306,-0.199484,0.927412,-0.497193,0.101732,-0.272062,-0.640369,0.100332,-0.198793,-0.49575,0.101304,-0.199235
83,0.83,177.284225,-0.471507,-0.464361,-0.544516,0.101095,-0.223238,0.000979,-0.496617,0.101645,-0.271978,0.850957,-0.641282,0.100324,-0.198376,0.76674,-0.495648,0.101315,-0.19936,0.927412,-0.497303,0.101639,-0.271702,-0.640369,0.100332,-0.198793,-0.495741,0.101314,-0.199285
84,0.84,177.466431,-0.595743,-0.381937,-0.544419,0.101117,-0.223552,0.000925,-0.496675,0.101712,-0.272443,0.84204,-0.641107,0.10042,-0.198383,0.804687,-0.495475,0.101218,-0.19983,0.951071,-0.497178,0.101706,-0.27206,-0.640379,0.100426,-0.198667,-0.495638,0.101218,-0.199939
85,0.85,177.790192,-0.403189,-0.212657,-0.544759,0.101484,-0.223081,0.000228,-0.497292,0.101773,-0.272244,0.84204,-0.641304,0.101168,-0.197362,0.804687,-0.495681,0.101511,-0.199638,0.951071,-0.497212,0.101773,-0.272048,-0.641248,0.101168,-0.197326,-0.495822,0.101511,-0.199876
86,0.86,177.554871,-0.491375,-0.158038,-0.544399,0.101378,-0.223103,0.000898,-0.49673,0.101702,-0.27207,0.903139,-0.641048,0.101108,-0.19778,0.757806,-0.495417,0.101323,-0.199458,0.901423,-0.4971,0.101701,-0.271954,-0.64011,0.10111,-0.19802,-0.495804,0.101322,-0.19938
87,0.87,177.304352,-0.475935,-0.539217,-0.544535,0.101073,-0.223634,0.000837,-0.496653,0.101687,-0.27239,0.903139,-0.641292,0.100176,-0.19874,0.757806,-0.495659,0.101357,-0.199773,0.901423,-0.497132,0.101681,-0.27203,-0.640646,0.100182,-0.199003,-0.495783,0.101357,-0.199875
88,0.88,177.271057,-0.479361,-0.484147,-0.544443,0.101132,-0.223318,0.00082,-0.496532,0.101705,-0.272046,0.86865,-0.641215,0.100325,-0.198479,0.774523,-0.49558,0.101367,-0.199429,0.941477,-0.497043,0.101701,-0.271922,-0.640369,0.100332,-0.198793,-0.495773,0.101365,-0.199295
89,0.89,177.604797,-0.47214,-0.261146,-0.544335,0.10134,-0.223359,0.001125,-0.496709,0.101729,-0.272367,0.86865,-0.640963,0.100908,-0.197953,0.774523,-0.495333,0.101383,-0.199756,0.941477,-0.497093,0.101726,-0.271967,-0.640043,0.100912,-0.198187,-0.495746,0.101383,-0.199948
90,0.9,177.44278,-0.417259,-0.473278,-0.544473,0.101177,-0.223553,0.001002,-0.496709,0.101686,-0.272425,0.855257,-0.64117,0.100419,-0.198423,0.793069,-0.495539,0.101425,-0.199811,0.91771,-0.497132,0.101681,-0.27203,-0.640379,0.100426,-0.198667,-0.495825,0.101424,-0.199974
91,0.91,177.41507,-0.386727,-0.502573,-0.544547,0.101205,-0.223589,0.000945,-0.49676,0.10171,-0.272439,0.855257,-0.641256,0.100414,-0.198506,0.793069,-0.495625,0.10149,-0.199823,0.91771,-0.497233,0.101705,-0.272091,-0.640478,0.100421,-0.19878,-0.495845,0.101489,-0.199916
92,0.92,177.667053,-0.432842,-0.216615,-0.544379,0.101342,-0.223391,0.001101,-0.496806,0.101661,-0.272451,0.87007,-0.640979,0.101004,-0.197879,0.757596,-0.495351,0.101361,-0.199842,0.889125,-0.497188,0.101658,-0.272099,-0.640038,0.101008,-0.198117,-0.49577,0.10136,-0.199989
93,0.93,177.48233,-0.510597,-0.430481,-0.54444,0.101154,-0.2236,0.000993,-0.49671,0.101711,-0.272505,0.87007,-0.641121,0.10042,-0.198404,0.757596,-0.49549,0.10133,-0.199892,0.889125,-0.497178,0.101706,-0.27206,-0.640379,0.100426,-0.198667,-0.495706,0.101329,-0.200074
94,0.94,177.380554,-0.531182,-0.516521,-0.544427,0.101112,-0.223466,0.001051,-0.49661,0.101756,-0.272285,0.766138,-0.641151,0.100224,-0.198443,0.768748,-0.495519,0.101355,-0.199669,0.986459,-0.497413,0.101747,-0.271806,-0.64034,0.100233,-0.198888,-0.495492,0.101356,-0.199716
95,0.95,177.29039,-0.531619,-0.462972,-0.544441,0.101124,-0.223337,0.000843,-0.496548,0.101726,-0.272081,0.766138,-0.641205,0.100325,-0.198465,0.768748,-0.495571,0.10132,-0.199464,0.986459,-0.497094,0.101722,-0.271998,-0.640369,0.100332,-0.198793,-0.495734,0.101318,-0.199277
96,0.96,177.621094,-0.442927,-0.261041,-0.544419,0.101325,-0.223291,0.001309,-0.496807,0.101688,-0.272313,0.801351,-0.641039,0.100908,-0.197858,0.737787,-0.495411,0.101378,-0.199702,0.897472,-0.497359,0.101683,-0.271741,-0.640043,0.100912,-0.198187,-0.495734,0.101378,-0.199954
97,0.97,177.770813,-0.519584,-0.121566,-0.544637,0.101392,-0.223032,0.00013,-0.497153,0.101713,-0.272179,0.801351,-0.64119,0.101169,-0.197345,0.737787,-0.495566,0.101296,-0.199573,0.897472,-0.497114,0.101712,-0.272052,-0.641248,0.101168,-0.197326,-0.495547,0.101297,-0.19972
98,0.98,177.352539,-0.433456,-0.434539,-0.544523,0.10112,-0.223246,0.000873,-0.496682,0.101612,-0.272043,0.833317,-0.64126,0.100419,-0.198268,0.758173,-0.495627,0.101328,-0.199427,0.951437,-0.497332,0.101608,-0.271892,-0.640379,0.100426,-0.198667,-0.495718,0.101327,-0.199256
99,0.99,177.274765,-0.505942,-0.500615,-0.544491,0.101028,-0.223416,0.000746,-0.496584,0.101638,-0.272147,0.833317,-0.641261,0.10018,-0.198571,0.758173,-0.495627,0.101267,-0.19953,0.951437,-0.497143,0.101633,-0.27207,-0.640545,0.100187,-0.198891,-0.495704,0.101266,-0.199336
100,1,177.707184,-0.521943,-0.152617,-0.544761,0.101361,-0.222748,0.000211,-0.497223,0.101708,-0.271842,0.858745,-0.641343,0.101084,-0.197169,0.804035,-0.495717,0.10129,-0.199234,0.947787,-0.497327,0.101707,-0.271756,-0.641182,0.101085,-0.197224,-0.495772,0.10129,-0.199264
101,1.01,177.311951,-0.547024,-0.439683,-0.544521,0.101092,-0.223271,0.000986,-0.496646,0.10169,-0.272033,0.807384,-0.641276,0.100324,-0.198363,0.749155,-0.495642,0.101262,-0.199417,0.97497,-0.497359,0.101683,-0.271741,-0.640369,0.100332,-0.198793,-0.49571,0.101262,-0.199344
102,1.02,177.451157,-0.482528,-0.481774,-0.544506,0.10113,-0.223624,0.001019,-0.496749,0.101704,-0.272503,0.807384,-0.6412,0.100325,-0.198481,0.749155,-0.495569,0.101361,-0.199888,0.97497,-0.497286,0.101698,-0.27211,-0.640369,0.100332,-0.198793,-0.49577,0.10136,-0.199989
103,1.03,177.370682,-0.626713,-0.40943,-0.544498,0.101177,-0.223331,0.000859,-0.496672,0.101821,-0.272141,0.855507,-0.641227,0.100418,-0.198324,0.771297,-0.495594,0.101291,-0.199526,0.938595,-0.497244,0.101817,-0.272054,-0.640379,0.100426,-0.198667,-0.495743,0.101288,-0.199331
104,1.04,177.403809,-0.424836,-0.468786,-0.544408,0.101173,-0.223392,0.000768,-0.49661,0.101685,-0.272232,0.855507,-0.641122,0.100419,-0.198328,0.771297,-0.49549,0.101415,-0.199617,0.938595,-0.497185,0.10168,-0.272047,-0.640379,0.100426,-0.198667,-0.495566,0.101414,-0.199511
105,1.05,177.346497,-0.545484,-0.466679,-0.544442,0.101135,-0.223524,0.000787,-0.496596,0.101753,-0.272315,0.837468,-0.641181,0.100323,-0.198558,0.802071,-0.495548,0.101329,-0.199699,0.981064,-0.497199,0.101747,-0.272072,-0.640469,0.10033,-0.198904,-0.495588,0.101329,-0.199634
106,1.06,177.320236,-0.38545,-0.571149,-0.54454,0.10108,-0.223667,0.000842,-0.496672,0.101639,-0.272437,0.837468,-0.64129,0.100176,-0.198744,0.802071,-0.495658,0.101426,-0.19982,0.981064,-0.497143,0.101633,-0.27207,-0.640646,0.100182,-0.199003,-0.49579,0.101425,-0.199931
107,1.07,177.305801,-0.50229,-0.474916,-0.544509,0.101128,-0.223335,0.000928,-0.496628,0.101714,-0.272092,0.850079,-0.641266,0.100324,-0.198437,0.758883,-0.495632,0.101346,-0.199475,0.926378,-0.497226,0.101709,-0.272047,-0.640369,0.100332,-0.198793,-0.495796,0.101344,-0.199231
108,1.08,177.77005,-0.417697,-0.243499,-0.544628,0.101396,-0.222971,0.000085,-0.497144,0.101723,-0.272117,0.850079,-0.641182,0.101021,-0.197286,0.758883,-0.495559,0.101444,-0.19951,0.926378,-0.4971,0.101722,-0.272011,-0.6412,0.101021,-0.197266,-0.495584,0.101444,-0.199636
109,1.09,177.461517,-0.417521,-0.509922,-0.54456,0.101236,-0.223484,0.001148,-0.496812,0.101775,-0.272372,0.801445,-0.641249,0.100418,-0.198323,0.766235,-0.495619,0.101517,-0.199758,0.936155,-0.497415,0.101768,-0.271856,-0.640379,0.100426,-0.198667,-0.495805,0.101516,-0.199932
110,1.1,177.401108,-0.418964,-0.510745,-0.54446,0.101146,-0.223579,0.001001,-0.49666,0.101686,-0.272417,0.801445,-0.641175,0.100325,-0.19852,0.766235,-0.495544,0.101426,-0.199801,0.936155,-0.497132,0.101681,-0.27203,-0.640369,0.100332,-0.198793,-0.49579,0.101425,-0.199931
111,1.11,177.429565,-0.496193,-0.470839,-0.544551,0.101208,-0.223601,0.000984,-0.496776,0.101785,-0.272462,0.839794,-0.641254,0.100414,-0.198494,0.793156,-0.495623,0.101425,-0.199847,0.94033,-0.497276,0.10178,-0.272061,-0.640478,0.100421,-0.19878,-0.495825,0.101424,-0.199974
112,1.12,177.580734,-0.509664,-0.175131,-0.544404,0.101352,-0.223102,0.001005,-0.496758,0.101706,-0.27209,0.839794,-0.641043,0.101044,-0.197736,0.793156,-0.495412,0.101306,-0.199479,0.94033,-0.497233,0.101705,-0.272091,-0.640056,0.101047,-0.198036,-0.49575,0.101304,-0.199235
113,1.13,177.689392,-0.589964,-0.100544,-0.544804,0.101392,-0.222775,0.000237,-0.497251,0.101759,-0.271854,0.938203,-0.641394,0.101168,-0.197225,0.955636,-0.495767,0.101251,-0.199246,0.983615,-0.497447,0.101758,-0.271704,-0.641248,0.101168,-0.197326,-0.49572,0.101251,-0.199293
114,1.14,177.514008,-0.486253,-0.207866,-0.544378,0.101324,-0.223138,0.000932,-0.496675,0.101684,-0.272071,0.938203,-0.641046,0.100974,-0.197885,0.955636,-0.495413,0.101316,-0.199458,0.983615,-0.49712,0.101682,-0.272015,-0.640097,0.100978,-0.198169,-0.495741,0.101314,-0.199285
115,1.15,177.414291,-0.413106,-0.545476,-0.544512,0.1012,-0.223572,0.001001,-0.496724,0.101762,-0.27242,0.846048,-0.641221,0.100324,-0.198491,0.773965,-0.495591,0.101513,-0.199805,0.939576,-0.497235,0.101757,-0.272076,-0.640369,0.100332,-0.198793,-0.495822,0.101511,-0.199876
116,1.16,177.341492,-0.521801,-0.420926,-0.544466,0.101143,-0.22331,0.000872,-0.496615,0.101703,-0.272097,0.846048,-0.641208,0.100419,-0.198352,0.773965,-0.495574,0.101306,-0.199481,0.939576,-0.497157,0.1017,-0.27208,-0.640379,0.100426,-0.198667,-0.49575,0.101304,-0.199235
117,1.17,177.416214,-0.41464,-0.456599,-0.544398,0.101148,-0.223436,0.000853,-0.496612,0.101641,-0.272286,0.842304,-0.641107,0.10042,-0.19835,0.801429,-0.495476,0.101383,-0.199671,0.974176,-0.497166,0.101636,-0.271985,-0.640379,0.100426,-0.198667,-0.495578,0.101382,-0.199681
118,1.18,177.278656,-0.448971,-0.503506,-0.544622,0.101145,-0.223309,0.000942,-0.496719,0.101706,-0.272044,0.842304,-0.641391,0.100321,-0.198457,0.801429,-0.495757,0.101408,-0.199426,0.974176,-0.497445,0.1017,-0.271818,-0.640469,0.10033,-0.198904,-0.495811,0.101407,-0.199288
119,1.19,177.798981,-0.518956,-0.152541,-0.544799,0.101443,-0.223022,0.000375,-0.49734,0.101787,-0.272192,0.907327,-0.64134,0.101168,-0.197288,0.974941,-0.495717,0.101374,-0.199586,0.921087,-0.497407,0.101785,-0.271827,-0.641248,0.101168,-0.197326,-0.49575,0.101375,-0.1999
120,1.2,177.729965,-0.546925,-0.21034,-0.544718,0.101306,-0.222876,0.000091,-0.4972,0.101722,-0.271988,0.907327,-0.64129,0.100921,-0.197259,0.974941,-0.495665,0.101277,-0.199381,0.921087,-0.497154,0.101722,-0.27203,-0.641208,0.100921,-0.197236,-0.495795,0.101276,-0.19936
121,1.21,177.239868,-0.499668,-0.474964,-0.544479,0.101125,-0.22339,0.000817,-0.496543,0.101709,-0.272092,0.871149,-0.641265,0.100323,-0.198603,0.787399,-0.49563,0.101344,-0.199474,0.933806,-0.497055,0.101705,-0.27204,-0.640469,0.10033,-0.198904,-0.495804,0.101342,-0.199274
122,1.22,177.424561,-0.414728,-0.50305,-0.544477,0.101224,-0.223361,0.000995,-0.496698,0.101754,-0.272218,0.871149,-0.641182,0.100418,-0.198262,0.787399,-0.495551,0.101499,-0.199603,0.933806,-0.497413,0.101747,-0.271806,-0.640379,0.100426,-0.198667,-0.495579,0.101499,-0.199634
123,1.23,177.365906,-0.408347,-0.519765,-0.544551,0.101153,-0.223559,0.001185,-0.496722,0.10169,-0.272367,0.776812,-0.641282,0.100322,-0.198559,0.779307,-0.49565,0.101445,-0.19975,0.927994,-0.497359,0.101683,-0.271741,-0.640469,0.10033,-0.198904,-0.495792,0.101445,-0.200001
124,1.24,177.523438,-0.543302,-0.199568,-0.544428,0.101326,-0.223139,0.001014,-0.496733,0.10173,-0.272079,0.776812,-0.641092,0.10096,-0.19787,0.779307,-0.49546,0.101289,-0.199467,0.927994,-0.497199,0.101729,-0.272104,-0.640108,0.100964,-0.198161,-0.49581,0.101286,-0.199202
125,1.25,177.628235,-0.703297,-0.127863,-0.54454,0.101371,-0.223052,0.001106,-0.496935,0.10186,-0.272079,0.829005,-0.641158,0.101042,-0.197606,0.704288,-0.495528,0.101211,-0.199471,0.939394,-0.497576,0.101857,-0.271839,-0.640056,0.101047,-0.198036,-0.495751,0.10121,-0.199374
126,1.26,177.381317,-0.559277,-0.412744,-0.544386,0.101145,-0.223486,0.000782,-0.496569,0.101732,-0.272307,0.834664,-0.64111,0.100415,-0.198461,0.822833,-0.495477,0.101287,-0.199691,0.99407,-0.497149,0.101726,-0.271988,-0.640478,0.100421,-0.19878,-0.495495,0.101287,-0.199707
127,1.27,177.448624,-0.381112,-0.486052,-0.544445,0.10118,-0.223573,0.000961,-0.496686,0.101667,-0.272451,0.834664,-0.641139,0.10042,-0.198433,0.822833,-0.495509,0.101453,-0.199836,0.99407,-0.497093,0.101663,-0.272074,-0.640379,0.100426,-0.198667,-0.495785,0.101451,-0.19999
128,1.28,177.340607,-0.562515,-0.418867,-0.544481,0.10116,-0.223291,0.000873,-0.49663,0.101755,-0.272077,0.858603,-0.641223,0.100419,-0.198335,0.773248,-0.495589,0.101306,-0.199462,0.930475,-0.497193,0.101751,-0.272029,-0.640379,0.100426,-0.198667,-0.49575,0.101304,-0.199235
129,1.29,177.407959,-0.398966,-0.486896,-0.544487,0.101185,-0.223579,0.000943,-0.496694,0.101689,-0.272423,0.858603,-0.6412,0.100415,-0.198508,0.773248,-0.495568,0.101453,-0.199807,0.930475,-0.497179,0.101684,-0.272016,-0.640478,0.100421,-0.19878,-0.495749,0.101452,-0.199948
130,1.3,177.368973,-0.603298,-0.417007,-0.544589,0.101176,-0.223222,0.000929,-0.496762,0.101806,-0.272031,0.815273,-0.641319,0.100417,-0.198218,0.73955,-0.495686,0.101305,-0.199416,0.951887,-0.49748,0.1018,-0.271856,-0.640379,0.100426,-0.198667,-0.49575,0.101304,-0.199235
131,1.31,177.862076,-0.617706,-0.134729,-0.544812,0.101338,-0.223019,0.000341,-0.497407,0.101756,-0.272241,0.815273,-0.641325,0.101042,-0.197179,0.73955,-0.495704,0.101216,-0.199638,0.951887,-0.497512,0.101753,-0.27187,-0.641292,0.101042,-0.197233,-0.495638,0.101218,-0.199939
132,1.32,177.30188,-0.528494,-0.445934,-0.544466,0.101094,-0.223349,0.000867,-0.496583,0.10168,-0.272103,0.859263,-0.641226,0.100325,-0.198458,0.770141,-0.495591,0.101277,-0.199486,0.935266,-0.49714,0.101676,-0.272025,-0.640369,0.100332,-0.198793,-0.495759,0.101274,-0.199289
133,1.33,177.360733,-0.545799,-0.396457,-0.544442,0.101115,-0.223345,0.000798,-0.496608,0.101677,-0.272148,0.859263,-0.641176,0.100419,-0.198354,0.770141,-0.495542,0.101248,-0.199533,0.935266,-0.497131,0.101673,-0.272053,-0.640379,0.100426,-0.198667,-0.495698,0.101246,-0.199366
134,1.34,177.256653,-0.491078,-0.448639,-0.544559,0.101076,-0.223303,0.000907,-0.496636,0.101631,-0.27202,0.817696,-0.641337,0.100322,-0.198488,0.759367,-0.495702,0.101275,-0.199402,0.968462,-0.497327,0.101625,-0.271785,-0.640469,0.10033,-0.198904,-0.495759,0.101274,-0.199289
135,1.35,177.804474,-0.517176,-0.191899,-0.544661,0.101424,-0.222965,0.000065,-0.497207,0.101798,-0.272139,0.817696,-0.6412,0.101085,-0.197222,0.759367,-0.495577,0.10139,-0.199534,0.968462,-0.497209,0.101798,-0.27208,-0.641182,0.101085,-0.197224,-0.495593,0.10139,-0.19959
136,1.36,177.313385,-0.463771,-0.511844,-0.544494,0.101167,-0.223401,0.000944,-0.49662,0.101748,-0.272165,0.793717,-0.641247,0.100322,-0.198491,0.779882,-0.495614,0.101432,-0.199548,0.997179,-0.497354,0.101741,-0.271789,-0.640469,0.10033,-0.198904,-0.495605,0.101432,-0.199542
137,1.37,177.402817,-0.569302,-0.403509,-0.544566,0.101137,-0.223293,0.000898,-0.496768,0.101725,-0.272131,0.793717,-0.641281,0.100418,-0.198231,0.779882,-0.495648,0.101267,-0.199517,0.997179,-0.497473,0.10172,-0.271963,-0.640379,0.100426,-0.198667,-0.495704,0.101266,-0.199336
138,1.38,177.718124,-0.622637,-0.10073,-0.544738,0.10143,-0.222875,0.000078,-0.49721,0.101825,-0.271977,0.983289,-0.641315,0.101188,-0.197277,0.985823,-0.495689,0.101277,-0.199371,0.973461,-0.497154,0.101826,-0.272015,-0.641266,0.101188,-0.197249,-0.495795,0.101276,-0.19936
139,1.39,177.784744,-0.402765,-0.169681,-0.544736,0.10146,-0.222873,0.000247,-0.497265,0.101715,-0.272032,0.983289,-0.641284,0.101216,-0.197163,0.985823,-0.49566,0.101449,-0.199425,0.973461,-0.497397,0.101714,-0.271793,-0.641244,0.101216,-0.197229,-0.495572,0.10145,-0.199589
140,1.4,177.402954,-0.461298,-0.450751,-0.544446,0.101157,-0.223489,0.000747,-0.496648,0.101687,-0.272328,0.835439,-0.641161,0.100415,-0.198426,0.807667,-0.495529,0.101369,-0.199713,0.978289,-0.497266,0.101682,-0.272102,-0.640478,0.100421,-0.19878,-0.495533,0.101369,-0.199626
141,1.41,177.720627,-0.396204,-0.139058,-0.544745,0.10146,-0.222884,0.000278,-0.497219,0.101684,-0.271989,0.835439,-0.641322,0.10127,-0.197281,0.807667,-0.495696,0.101425,-0.199381,0.978289,-0.497359,0.101683,-0.271741,-0.64133,0.101271,-0.19735,-0.495549,0.101426,-0.199555
142,1.42,177.746552,-0.380453,-0.202379,-0.544751,0.101435,-0.222932,0.000256,-0.497246,0.101696,-0.272059,0.927172,-0.641315,0.101148,-0.197286,0.975318,-0.49569,0.101461,-0.199451,0.953702,-0.497384,0.101695,-0.271803,-0.641245,0.101148,-0.197356,-0.495629,0.101462,-0.199626
143,1.43,177.666534,-0.496523,-0.177569,-0.544438,0.101412,-0.223132,0.001032,-0.496865,0.101756,-0.272192,0.927172,-0.641038,0.101106,-0.197621,0.975318,-0.49541,0.101372,-0.199582,0.953702,-0.497512,0.101753,-0.27187,-0.64011,0.10111,-0.19802,-0.495553,0.101372,-0.199561
144,1.44,177.557602,-0.520652,-0.181052,-0.544414,0.101338,-0.223139,0.001021,-0.496748,0.101706,-0.272108,0.878785,-0.641063,0.101014,-0.197812,0.73431,-0.495432,0.101292,-0.199496,0.89695,-0.497233,0.101705,-0.272091,-0.640046,0.101018,-0.198122,-0.495772,0.10129,-0.199264
145,1.45,177.476212,-0.704502,-0.059177,-0.544489,0.101322,-0.22292,0.001161,-0.496754,0.101758,-0.271821,0.878785,-0.641173,0.101108,-0.197729,0.73431,-0.49554,0.101102,-0.19921,0.89695,-0.497222,0.101759,-0.271973,-0.64011,0.10111,-0.19802,-0.495973,0.101098,-0.198808
146,1.46,177.355682,-0.484351,-0.510935,-0.544535,0.101101,-0.223517,0.001203,-0.496697,0.101699,-0.272316,0.779423,-0.64127,0.100246,-0.198535,0.755581,-0.495638,0.101357,-0.1997,0.943103,-0.497377,0.101691,-0.271754,-0.640371,0.100255,-0.198919,-0.495783,0.101357,-0.199875
147,1.47,177.752609,-0.495164,-0.124294,-0.54477,0.101486,-0.222939,0.000268,-0.497271,0.101787,-0.272071,0.779423,-0.641332,0.10127,-0.197282,0.755581,-0.495707,0.101401,-0.199464,0.943103,-0.497407,0.101785,-0.271827,-0.64133,0.101271,-0.19735,-0.495576,0.101402,-0.199634
148,1.48,177.460266,-0.370446,-0.501976,-0.54446,0.101201,-0.223594,0.001027,-0.496711,0.101691,-0.272482,0.849159,-0.64115,0.100419,-0.198434,0.79873,-0.49552,0.101492,-0.199867,0.90887,-0.497121,0.101686,-0.272038,-0.640379,0.100426,-0.198667,-0.495814,0.10149,-0.200082
149,1.49,177.830307,-0.503291,-0.120703,-0.544725,0.101402,-0.223087,0.000207,-0.497293,0.101707,-0.272283,0.849159,-0.641252,0.101188,-0.1973,0.79873,-0.49563,0.101311,-0.199679,0.90887,-0.497178,0.101706,-0.27206,-0.641266,0.101188,-0.197249,-0.495731,0.101312,-0.199957
150,1.5,177.617172,-0.417584,-0.246698,-0.544391,0.101395,-0.22337,0.001098,-0.496776,0.101724,-0.272389,0.869744,-0.641013,0.101016,-0.197943,0.760771,-0.495384,0.101446,-0.199778,0.888626,-0.497154,0.101722,-0.27203,-0.640085,0.101019,-0.198175,-0.495801,0.101446,-0.199934
151,1.51,177.422974,-0.375328,-0.51123,-0.544602,0.101213,-0.223521,0.001135,-0.496821,0.101714,-0.272377,0.789806,-0.641307,0.100414,-0.198424,0.774259,-0.495677,0.10151,-0.199761,0.943287,-0.49746,0.101708,-0.27183,-0.640478,0.100421,-0.19878,-0.495812,0.101509,-0.199943
152,1.52,177.367004,-0.358144,-0.572833,-0.544563,0.101159,-0.223632,0.000827,-0.496735,0.101695,-0.272441,0.789806,-0.641292,0.100267,-0.19863,0.774259,-0.495661,0.101517,-0.199824,0.943287,-0.497186,0.10169,-0.272089,-0.640654,0.100273,-0.198879,-0.495805,0.101516,-0.199932
153,1.53,177.817291,-0.355737,-0.272668,-0.544736,0.101412,-0.223069,0.000285,-0.497293,0.101707,-0.272254,0.934,-0.641269,0.101021,-0.197305,0.98021,-0.495648,0.101509,-0.199649,0.915603,-0.497204,0.101707,-0.272006,-0.6412,0.101021,-0.197266,-0.495812,0.101509,-0.199943
154,1.54,177.528107,-0.536953,-0.207006,-0.544401,0.101349,-0.223138,0.000957,-0.49671,0.101752,-0.272083,0.934,-0.641062,0.100974,-0.197862,0.98021,-0.495431,0.10132,-0.199471,0.915603,-0.497193,0.101751,-0.272029,-0.640097,0.100978,-0.198169,-0.495734,0.101318,-0.199277
155,1.55,177.348892,-0.568753,-0.392076,-0.544544,0.101118,-0.223226,0.000963,-0.4967,0.101697,-0.27202,0.81816,-0.641283,0.100418,-0.198255,0.751696,-0.495649,0.101239,-0.199404,0.969064,-0.497377,0.101691,-0.271754,-0.640379,0.100426,-0.198667,-0.495742,0.101238,-0.199323
