0,0,0,0,0,0
0.0499999999999545,-4.31573914612291e-05,9.21329049090291e-06,-7.45255590661742e-06,0,0
0.0999999999999091,1.18702487414739e-05,8.53926488694568e-06,-4.69144502934782e-05,0,0
0.149999999999864,4.59691933501918e-06,5.37593267185115e-05,-6.32332787997569e-05,0,0
0.199999999999818,-9.80375617997002e-06,3.49588318891328e-05,-0.000239982772149538,0,0
0.249999999999773,0.000453509039770766,-0.000186296709097021,-0.0058612694138036,0,0
0.299999999999727,1.42733038485941e-05,3.78499423046619e-05,-0.000318505135196823,0,0
0.349999999999682,0.000448607614192684,-0.000173238758256248,-0.00659280671648421,0,0
0.399999999999636,3.06276339428238e-05,9.57516829772624e-06,-0.000463489636159942,0,1
0.449999999999591,8.34904814529827e-05,-0.000141686815372871,-4.50644012870427e-05,0,1
0.499999999999545,0.000148361292566951,-0.00014331904841159,-0.000172106917539772,0,1
0.5499999999995,0.000165680508223085,1.76336342967418e-05,-0.00115368008886119,0,0
0.599999999999454,0.000143420297563992,-0.000105328643048586,-0.000824702978152736,0,0
0.649999999999409,0.000804848224824385,-0.000306468539006899,-0.00730196889815371,0,1
0.699999999999363,0.00201053776394753,-0.000205636846924917,-0.0195237417049983,0,16
0.749999999999318,0.00326320988234615,7.96897261310067e-05,-0.0371851298316583,0,33
0.799999999999272,0.00507275624435726,0.000246195405412779,-0.0620555480738014,0,41
0.849999999999227,0.00707669089223757,-0.000123409673593635,-0.0695961907471654,0,33
0.899999999999181,0.00694729005331491,-0.000285742518475778,-0.0670206258232904,0,16
0.949999999999136,0.00755204813954051,0.000133875376323768,-0.075871068287106,0,9
0.999999999999091,0.00789399656651309,-0.000192007265890723,-0.0780812485320768,0,12
1.04999999999905,0.00920487995583202,-0.00016149783213703,-0.0873221036962706,0,15
1.099999999999,0.0104202367604518,-0.000216438660633656,-0.100494033747901,0,17
1.14999999999895,0.0106826890573607,-0.000266233089283876,-0.0997375207836244,0,18
1.19999999999891,0.0117407706384594,-0.000582389687887653,-0.116291480046599,0,24
