0,0,0,0,0,0
0.0500000000000682,8.7305518943367e-05,-3.4498207896104e-05,0.00053021357346239,0,0
0.100000000000136,2.3677165606115e-05,-2.70238521499901e-05,0.000377322730988006,0,0
0.150000000000205,4.86122601090643e-05,-3.19838580854992e-05,5.81892772615333e-05,0,0
0.200000000000273,5.21039990084923e-05,-3.79150242448331e-05,4.4069563612581e-05,0,0
0.250000000000341,6.44568387403116e-05,-1.66680161915485e-05,-4.88692190625528e-06,0,4
0.300000000000409,4.86122601090643e-05,-3.19838580854992e-05,5.81892772615333e-05,0,2
0.350000000000477,4.12474591861601e-05,-7.4765316811098e-05,-3.10843139779138e-05,0,0
0.400000000000546,-0.00013794754966291,9.67536611756549e-05,-0.00496834151519021,0,9
0.450000000000614,-0.000278933965050169,0.000131172017847484,-0.00697759945667098,0,7
0.500000000000682,-3.06662945260134e-05,3.84037930606177e-05,-0.00832263744472073,0,3
0.55000000000075,-0.000155517242376331,0.000102578409643021,-0.00652864841318035,0,1
0.600000000000819,-9.31214313893981e-05,0.000172321036756493,-0.00630638073293888,0,1
0.650000000000887,0.000126014910222613,-7.43856797525362e-05,-0.00970972041445073,0,2
0.700000000000955,0.00155223388174559,0.000261025142188271,-0.023533042249511,0,10
0.750000000001023,0.00277399141216639,-0.000204231672123194,-0.0258622714027599,0,23
0.800000000001091,0.0040344632707535,0.000533255195751685,-0.04293162639385,0,24
0.85000000000116,0.00475513291235707,0.000484039165847497,-0.0501402550836065,0,23
0.900000000001228,0.00511803825002638,0.000145172821354904,-0.049200465094577,0,10
0.950000000001296,0.00582339906209946,0.00012209571627629,-0.0562263927182354,0,8
1.00000000000136,0.00653834411340822,0.000256982318673054,-0.0673349945281601,0,15
1.05000000000143,0.00794990803270051,-0.000470050972855687,-0.0689806654798648,0,21
1.1000000000015,0.00902384048224472,-0.000694309558294718,-0.0772199285462172,0,18
1.15000000000157,0.00988474038325612,-0.000566333060579106,-0.0871939965291748,0,19
1.20000000000164,0.010324566101118,-0.00049123316538994,-0.0946266033218404,0,18
1.25000000000171,0.0109555086539109,-0.000863310844730692,-0.0977706568896739,0,17
1.30000000000177,0.0117371566741101,-0.00101576906104651,-0.104834667597611,0,18
1.35000000000184,0.0128691403714537,-0.000898495259039067,-0.119929479246043,0,16
1.40000000000191,0.0141187809780595,-0.000923219096610661,-0.128796519791043,1,18
1.45000000000198,0.0151490881617808,-0.00122455324340074,-0.132943893332682,9,22
1.50000000000205,0.0157063717784671,-0.00137304230974583,-0.1424859225126,11,22
1.55000000000211,0.0166306140696656,-0.00144072573251797,-0.14995783412002,0,18
1.60000000000218,0.0182150644405056,-0.00133135409393288,-0.158555203842296,0,19
