964.249999999671,27,16,0.04413,-0.007549,-0.2835,    30,-0.007518,0
964.299999999671,29,5,0.04566,-0.008007,-0.2946,    30,-0.007518,0
964.349999999671,29,6,0.04724,-0.008494,-0.3052,    30,-0.007518,0
964.399999999671,27,26,0.04963,-0.009246,-0.3056,    30,-0.007518,0
964.449999999671,32,12,0.0516,-0.00988,-0.3148,    30,-0.007518,0
964.499999999671,32,9,0.05344,-0.01049,-0.3254,    30,-0.007518,0
964.54999999967,31,18,0.05563,-0.01123,-0.3314,    30,-0.007518,0
964.59999999967,27,15,0.0575,-0.01188,-0.3369,    30,-0.007518,0
964.64999999967,26,3,0.05879,-0.01234,-0.3475,    30,-0.007518,0
964.69999999967,28,22,0.06101,-0.01315,-0.3503,    30,-0.007518,0
964.74999999967,30,20,0.06322,-0.01396,-0.3549,    30,-0.007518,0
964.79999999967,33,8,0.06503,-0.01465,-0.3664,    30,-0.007518,0
964.84999999967,32,19,0.06727,-0.01552,-0.3724,    30,-0.007518,0
964.89999999967,30,21,0.06951,-0.0164,-0.3765,    30,-0.007518,0
964.94999999967,33,14,0.07157,-0.01722,-0.3852,    30,-0.007518,0
964.99999999967,35,16,0.0738,-0.01813,-0.394,    30,-0.007518,0
965.04999999967,34,24,0.07632,-0.01919,-0.3986,    30,-0.007518,0
965.09999999967,35,15,0.07849,-0.02012,-0.4078,    30,-0.007518,0
965.14999999967,36,14,0.08065,-0.02106,-0.4179,    30,-0.007518,0
965.19999999967,31,26,0.08311,-0.02216,-0.4202,    30,-0.007518,0
965.24999999967,34,16,0.08526,-0.02313,-0.4285,    30,-0.007518,0
965.29999999967,36,19,0.08761,-0.02421,-0.4363,    30,-0.007518,0
965.34999999967,35,28,0.0903,-0.02547,-0.4396,    30,-0.007518,0
965.39999999967,39,15,0.0926,-0.02657,-0.4506,    30,-0.007518,0
965.44999999967,37,20,0.09502,-0.02775,-0.4584,    30,-0.007518,0
965.49999999967,36,30,0.09781,-0.02913,-0.4612,    30,-0.007518,0
965.54999999967,39,16,0.1001,-0.0303,-0.4718,    30,-0.007518,0
965.59999999967,34,20,0.1024,-0.03147,-0.4782,    30,-0.007518,0
965.649999999669,36,29,0.1051,-0.03288,-0.4814,    30,-0.007518,0
965.699999999669,42,16,0.1075,-0.03416,-0.4934,    30,-0.007518,0
965.749999999669,37,21,0.1099,-0.03547,-0.5008,    30,-0.007518,0
965.799999999669,34,26,0.1124,-0.03683,-0.5045,    30,-0.007518,0
965.849999999669,34,18,0.1146,-0.03803,-0.5118,    30,-0.007518,0
965.899999999669,35,21,0.1169,-0.03933,-0.5183,    30,-0.007518,0
965.949999999669,40,25,0.1195,-0.04086,-0.5252,    30,-0.007518,0
965.999999999669,40,22, 0.122,-0.04233,-0.5335,    30,-0.007518,0
966.049999999669,42,18,0.1245,-0.04379,-0.5445,    30,-0.007518,0
966.099999999669,35,28, 0.127,-0.04533,-0.5477,    30,-0.007518,0
966.149999999669,39,19,0.1293,-0.04676,-0.5569,    30,-0.007518,0
966.199999999669,40,20,0.1317,-0.04827,-0.5661,    30,-0.007518,0
966.249999999669,37,29,0.1344,-0.04995,-0.5698,    30,-0.007518,0
966.299999999669,42,15,0.1366,-0.05141,-0.5822,    30,-0.007518,0
966.349999999669,39,20,0.1389,-0.05295,-0.591,    30,-0.007518,0
966.399999999669,39,30,0.1416,-0.05477,-0.5951,    30,-0.007518,0
966.449999999669,42,16,0.1439,-0.05632,-0.6071,    30,-0.007518,0
966.499999999669,39,23,0.1463,-0.058,-0.6145,    30,-0.007518,0
966.549999999669,38,26,0.1488,-0.05974, -0.62,    30,-0.007518,0
966.599999999669,38,17,0.1509,-0.06126,-0.6297,    30,-0.007518,0
966.649999999669,38,21,0.1531,-0.06291,-0.6375,    30,-0.007518,0
966.699999999669,40,27,0.1556,-0.0648,-0.6435,    30,-0.007518,0
966.749999999668,39,21,0.1579,-0.06651,-0.6517,    30,-0.007518,0
966.799999999668,37,20,  0.16,-0.06815,-0.6596,    30,-0.007518,0
966.849999999668,36,26,0.1623,-0.06994,-0.6642,    30,-0.007518,0
966.899999999668,37,16,0.1643,-0.07149,-0.6738,    30,-0.007518,0
966.949999999668,36,21,0.1664,-0.07318,-0.6807,    30,-0.007518,0
966.999999999668,39,29,0.1689,-0.0752,-0.6853,    30,-0.007518,0
967.049999999668,46,18,0.1712,-0.07713,-0.6982,    30,-0.007518,0
967.099999999668,42,19,0.1734,-0.07899,-0.7088,    30,-0.007518,0
967.149999999668,34,29,0.1756,-0.08093,-0.7111,    30,-0.007518,0
967.199999999668,37,15,0.1775,-0.08254,-0.7212,    30,-0.007518,0
967.249999999668,35,19,0.1794,-0.08423,-0.7286,    30,-0.007518,0
967.299999999668,37,33,0.1819,-0.08643,-0.7305,    30,-0.007518,0
967.349999999668,42,17,0.1839,-0.0883,-0.742,    30,-0.007518,0
967.399999999668,40,19, 0.186,-0.09019,-0.7516,    30,-0.007518,0
967.449999999668,37,32,0.1883,-0.09242,-0.7539,    30,-0.007518,0
967.499999999668,41,17,0.1903,-0.0943,-0.765,    30,-0.007518,0
967.549999999668,35,19,0.1922,-0.09607,-0.7723,    30,-0.007518,0
967.599999999668,32,28,0.1942,-0.09805,-0.7742,    30,-0.007518,0
967.649999999668,40,14, 0.196,-0.09984,-0.7861,    30,-0.007518,0
967.699999999668,39,20, 0.198,-0.1018,-0.7949,    30,-0.007518,0
967.749999999668,38,29,0.2002,-0.1041,-0.799,    30,-0.007518,0
967.799999999668,40,17, 0.202,-0.106,-0.8096,    30,-0.007518,0
967.849999999667,41,22,0.2041,-0.1082,-0.8184,    30,-0.007518,0
967.899999999667,37,29,0.2062,-0.1105,-0.822,    30,-0.007518,0
967.949999999667,39,18, 0.208,-0.1124,-0.8317,    30,-0.007518,0
967.999999999667,37,23,0.2099,-0.1145,-0.8382,    30,-0.007518,0
968.049999999667,36,31, 0.212,-0.1169,-0.8405,    30,-0.007518,0
968.099999999667,41,17,0.2138,-0.1189,-0.8515,    30,-0.007518,0
968.149999999667,36,16,0.2155,-0.1208,-0.8607,    30,-0.007518,0
968.199999999667,34,29,0.2174,-0.123,-0.863,    30,-0.007518,0
968.249999999667,37,19,0.2191,-0.1251,-0.8713,    30,-0.007518,0
968.299999999667,40,16,0.2208,-0.1271,-0.8823,    30,-0.007518,0
968.349999999667,41,30,0.2229,-0.1297,-0.8874,    30,-0.007518,0
968.399999999667,40,22,0.2247,-0.132,-0.8957,    30,-0.007518,0
968.449999999667,40,12,0.2263,-0.1339,-0.9086,    30,-0.007518,0
968.499999999667,30,28,0.2279,-0.136,-0.9095,    30,-0.007518,0
968.549999999667,30,22,0.2295,-0.138,-0.9132,    30,-0.007518,0
968.599999999667,39,19,0.2311,-0.1401,-0.9224,    30,-0.007518,0
968.649999999667,41,26, 0.233,-0.1427,-0.9293,    30,-0.007518,0
968.699999999667,43,21,0.2348,-0.1451,-0.9394,    30,-0.007518,0
968.749999999667,36,21,0.2364,-0.1473,-0.9463,    30,-0.007518,0
968.799999999667,35,22, 0.238,-0.1495,-0.9523,    30,-0.007518,0
968.849999999667,37,21,0.2395,-0.1517,-0.9597,    30,-0.007518,0
968.899999999667,40,24,0.2413,-0.1542,-0.967,    30,-0.007518,0
968.949999999666,40,22,0.2429,-0.1566,-0.9753,    30,-0.007518,0
968.999999999666,37,24,0.2445,-0.159,-0.9813,    30,-0.007518,0
969.049999999666,35,20,0.2459,-0.1611,-0.9882,    30,-0.007518,0
969.099999999666,39,22,0.2475,-0.1636,-0.996,    30,-0.007518,0
969.149999999666,37,26,0.2491,-0.1661,-1.001,    30,-0.007518,0
969.199999999666,39,17,0.2505,-0.1683,-1.011,    30,-0.007518,0
969.249999999666,36,21, 0.252,-0.1706,-1.018,    30,-0.007518,0
969.299999999666,34,30,0.2535,-0.1731, -1.02,    30,-0.007518,0
969.349999999666,41,15,0.2549,-0.1754,-1.032,    30,-0.007518,0
969.399999999666,36,19,0.2562,-0.1776, -1.04,    30,-0.007518,0
969.449999999666,32,31,0.2577,-0.1802, -1.04,    30,-0.007518,0
969.499999999666,37,15, 0.259,-0.1823, -1.05,    30,-0.007518,0
969.549999999666,36,21,0.2603,-0.1847,-1.057,    30,-0.007518,0
969.599999999666,38,32,0.2619,-0.1875, -1.06,    30,-0.007518,0
969.649999999666,44,19,0.2634,-0.1901,-1.072,    30,-0.007518,0
969.699999999666,43,13,0.2646,-0.1925,-1.085,    30,-0.007518,0
969.749999999666,37,29,0.2661,-0.1952,-1.089,    30,-0.007518,0
969.799999999666,37,17,0.2672,-0.1975,-1.098,    30,-0.007518,0
969.849999999666,39,21,0.2685,  -0.2,-1.106,    30,-0.007518,0
969.899999999666,38,29,0.2699,-0.2028,-1.111,    30,-0.007518,0
969.949999999666,42,19,0.2712,-0.2054,-1.121,    30,-0.007518,0
969.999999999666,39,20,0.2724,-0.2079, -1.13,    30,-0.007518,0
970.049999999665,38,32,0.2738,-0.2109,-1.133,    30,-0.007518,0
970.099999999665,40,16,0.2749,-0.2133,-1.144,    30,-0.007518,0
970.149999999665,36,17,0.2759,-0.2156,-1.153,    30,-0.007518,0
970.199999999665,37,30,0.2772,-0.2185,-1.156,    30,-0.007518,0
970.249999999665,44,15,0.2783,-0.221,-1.169,    30,-0.007518,0
970.299999999665,42,17,0.2794,-0.2236,-1.181,    30,-0.007518,0
970.349999999665,35,33,0.2806,-0.2266,-1.182,    30,-0.007518,0
970.399999999665,36,17,0.2815,-0.2289, -1.19,    30,-0.007518,0
970.449999999665,38,20,0.2825,-0.2314,-1.199,    30,-0.007518,0
970.499999999665,36,32,0.2837,-0.2344,  -1.2,    30,-0.007518,0
970.549999999665,41,19,0.2847,-0.2371,-1.211,    30,-0.007518,0
970.599999999665,38,13,0.2855,-0.2393,-1.222,    30,-0.007518,0
970.649999999665,36,29,0.2866,-0.2422,-1.225,    30,-0.007518,0
970.699999999665,39,23,0.2876,-0.245,-1.233,    30,-0.007518,0
970.749999999665,41,13,0.2884,-0.2474,-1.245,    30,-0.007518,0
970.799999999665,40,27,0.2894,-0.2504,-1.251,    30,-0.007518,0
970.849999999665,38,28,0.2904,-0.2533,-1.256,    30,-0.007518,0
970.899999999665,39,15,0.2912,-0.2558,-1.267,    30,-0.007518,0
970.949999999665,37,19,0.2919,-0.2583,-1.275,    30,-0.007518,0
970.999999999665,34,29,0.2928,-0.2611,-1.278,    30,-0.007518,0
971.049999999665,42,18,0.2936,-0.2638,-1.289,    30,-0.007518,0
971.099999999665,38,20,0.2943,-0.2665,-1.297,    30,-0.007518,0
971.149999999664,36,32,0.2952,-0.2696,-1.299,    30,-0.007518,0
971.199999999664,41,14,0.2959,-0.2721,-1.311,    30,-0.007518,0
971.249999999664,35,19,0.2965,-0.2745,-1.319,    30,-0.007518,0
971.299999999664,35,31,0.2973,-0.2776,-1.321,    30,-0.007518,0
971.349999999664,39,15,0.2979, -0.28,-1.332,    30,-0.007518,0
971.399999999664,40,21,0.2986,-0.2828, -1.34,    30,-0.007518,0
971.449999999664,38,30,0.2993,-0.286,-1.344,    30,-0.007518,0
971.499999999664,40,12,0.2999,-0.2883,-1.357,    30,-0.007518,0
971.549999999664,36,20,0.3004,-0.2909,-1.364,    30,-0.007518,0
971.599999999664,36,30, 0.301,-0.294,-1.367,    30,-0.007518,0
971.649999999664,43,22,0.3017,-0.297,-1.377,    30,-0.007518,0
971.699999999664,36,21,0.3022,-0.2996,-1.384,    30,-0.007518,0
971.749999999664,34,26,0.3027,-0.3024,-1.387,    30,-0.007518,0
971.799999999664,37,17,0.3031,-0.3049,-1.396,    30,-0.007518,0
971.849999999664,39,22,0.3036,-0.3077,-1.404,    30,-0.007518,0
971.899999999664,39,30,0.3042,-0.311,-1.408,    30,-0.007518,0
971.949999999664,42,15,0.3046,-0.3136,-1.421,    30,-0.007518,0
971.999999999664,39,20, 0.305,-0.3164, -1.43,    30,-0.007518,0
972.049999999664,35,26,0.3054,-0.3192,-1.434,    30,-0.007518,0
972.099999999664,36,18,0.3057,-0.3217,-1.442,    30,-0.007518,0
972.149999999664,35,22,0.3061,-0.3244,-1.448,    30,-0.007518,0
972.199999999664,37,23,0.3064,-0.3272,-1.454,    30,-0.007518,0
972.249999999663,38,25,0.3067,-0.3302, -1.46,    30,-0.007518,0
972.299999999663,38,19, 0.307,-0.3329,-1.469,    30,-0.007518,0
972.349999999663,36,25,0.3073,-0.3357,-1.474,    30,-0.007518,0
972.399999999663,39,20,0.3076,-0.3385,-1.483,    30,-0.007518,0
972.449999999663,39,23,0.3078,-0.3414, -1.49,    30,-0.007518,0
972.499999999663,38,25, 0.308,-0.3444,-1.496,    30,-0.007518,0
972.549999999663,39,16,0.3082,-0.347,-1.507,    30,-0.007518,0
972.599999999663,35,21,0.3084,-0.3496,-1.513,    30,-0.007518,0
972.649999999663,39,26,0.3085,-0.3527,-1.519,    30,-0.007518,0
972.699999999663,40,21,0.3087,-0.3555,-1.528,    30,-0.007518,0
972.749999999663,38,21,0.3088,-0.3583,-1.536,    30,-0.007518,0
972.799999999663,34,24,0.3089,-0.361,-1.541,    30,-0.007518,0
972.849999999663,37,23,0.3089,-0.3639,-1.547,    30,-0.007518,0
972.899999999663,39,21, 0.309,-0.3667,-1.555,    30,-0.007518,0
972.949999999663,36,25, 0.309,-0.3696, -1.56,    30,-0.007518,0
972.999999999663,38,15, 0.309,-0.3721,-1.571,    30,-0.007518,0
973.049999999663,35,23, 0.309,-0.3748,-1.576,    30,-0.007518,0
973.099999999663,34,28, 0.309,-0.3777,-1.579,    30,-0.007518,0
973.149999999663,38,17, 0.309,-0.3803,-1.589,    30,-0.007518,0
973.199999999663,37,19,0.3089,-0.383,-1.597,    30,-0.007518,0
973.249999999663,32,31,0.3088,-0.3859,-1.598,    30,-0.007518,0
973.299999999663,42,17,0.3088,-0.3887,-1.609,    30,-0.007518,0
973.349999999662,42,18,0.3086,-0.3916, -1.62,    30,-0.007518,0
973.399999999662,42,32,0.3085,-0.395,-1.625,    30,-0.007518,0
973.449999999662,41,17,0.3083,-0.3978,-1.636,    30,-0.007518,0
973.499999999662,38,19,0.3081,-0.4005,-1.645,    30,-0.007518,0
973.549999999662,35,30,0.3079,-0.4035,-1.647,    30,-0.007518,0
973.599999999662,38,16,0.3077,-0.4061,-1.657,    30,-0.007518,0
973.649999999662,40,17,0.3074,-0.4087,-1.668,    30,-0.007518,0
973.699999999662,38,32,0.3071,-0.412, -1.67,    30,-0.007518,0
973.749999999662,42,19,0.3068,-0.4149,-1.681,    30,-0.007518,0
973.799999999662,39,17,0.3065,-0.4175,-1.691,    30,-0.007518,0
973.849999999662,33,31,0.3061,-0.4205,-1.692,    30,-0.007518,0
973.899999999662,38,16,0.3058,-0.423,-1.702,    30,-0.007518,0
973.949999999662,41,19,0.3054,-0.4258,-1.712,    30,-0.007518,0
973.999999999662,40,33,0.3049,-0.4292,-1.715,    30,-0.007518,0
974.049999999662,41,15,0.3045,-0.4319,-1.727,    30,-0.007518,0
974.099999999662,37,21,0.3041,-0.4346,-1.735,    30,-0.007518,0
974.149999999662,36,26,0.3036,-0.4374,-1.739,    30,-0.007518,0
974.199999999662,41,16,0.3032,-0.4401,-1.751,    30,-0.007518,0
974.249999999662,39,22,0.3026,-0.4429,-1.759,    30,-0.007518,0
974.299999999662,35,31, 0.302,-0.446,-1.761,    30,-0.007518,0
974.349999999662,40,15,0.3015,-0.4485,-1.772,    30,-0.007518,0
974.399999999662,40,21,0.3009,-0.4513,-1.781,    30,-0.007518,0
974.449999999661,39,33,0.3002,-0.4547,-1.784,    30,-0.007518,0
974.499999999661,41,18,0.2996,-0.4574,-1.794,    30,-0.007518,0
974.549999999661,35,13,0.2991,-0.4596,-1.804,    30,-0.007518,0
974.599999999661,32,27,0.2985,-0.4623,-1.807,    30,-0.007518,0
974.649999999661,37,22,0.2978,-0.465,-1.813,    30,-0.007518,0
974.699999999661,40,17,0.2972,-0.4676,-1.824,    30,-0.007518,0
974.749999999661,39,28,0.2964,-0.4707,-1.829,    30,-0.007518,0
974.799999999661,40,20,0.2956,-0.4734,-1.838,    30,-0.007518,0
974.849999999661,38,19,0.2949,-0.476,-1.847,    30,-0.007518,0
974.899999999661,36,26,0.2941,-0.4788,-1.852,    30,-0.007518,0
974.949999999661,40,20,0.2933,-0.4815,-1.861,    30,-0.007518,0
974.999999999661,38,23,0.2925,-0.4843,-1.868,    30,-0.007518,0
975.049999999661,37,21,0.2917,-0.4869,-1.875,    30,-0.007518,0
975.099999999661,37,21,0.2908,-0.4895,-1.883,    30,-0.007518,0
975.149999999661,39,24,0.2899,-0.4923,-1.889,    30,-0.007518,0
975.199999999661,42,23,0.2889,-0.4952,-1.898,    30,-0.007518,0
975.249999999661,38,21, 0.288,-0.4979,-1.906,    30,-0.007518,0
975.299999999661,35,21,0.2871,-0.5003,-1.912,    30,-0.007518,0
975.349999999661,38,23,0.2862,-0.5031,-1.919,    30,-0.007518,0
975.399999999661,38,24,0.2852,-0.5058,-1.926,    30,-0.007518,0
975.449999999661,41,20,0.2842,-0.5085,-1.935,    30,-0.007518,0
975.499999999661,39,21,0.2831,-0.5111,-1.944,    30,-0.007518,0
975.54999999966,35,24,0.2821,-0.5137,-1.949,    30,-0.007518,0
975.59999999966,41,22, 0.281,-0.5165,-1.958,    30,-0.007518,0
975.64999999966,40,21,0.2799,-0.5191,-1.966,    30,-0.007518,0
975.69999999966,36,24,0.2788,-0.5218,-1.972,    30,-0.007518,0
975.74999999966,38,18,0.2778,-0.5242,-1.981,    30,-0.007518,0
975.79999999966,35,23,0.2767,-0.5267,-1.987,    30,-0.007518,0
975.84999999966,38,23,0.2755,-0.5293,-1.993,    30,-0.007518,0
975.89999999966,34,22,0.2744,-0.5317,-1.999,    30,-0.007518,0
975.94999999966,37,21,0.2733,-0.5342,-2.006,    30,-0.007518,0
975.99999999966,38,24, 0.272,-0.5369,-2.013,    30,-0.007518,0
976.04999999966,39,22,0.2708,-0.5395,-2.021,    30,-0.007518,0
976.09999999966,37,19,0.2696,-0.5418,-2.029,    30,-0.007518,0
976.14999999966,36,24,0.2684,-0.5444,-2.034,    30,-0.007518,0
976.19999999966,41,21, 0.267,-0.547,-2.044,    30,-0.007518,0
976.24999999966,39,24,0.2657,-0.5496,-2.051,    30,-0.007518,0
976.29999999966,37,21,0.2644,-0.552,-2.058,    30,-0.007518,0
976.34999999966,37,23,0.2631,-0.5545,-2.064,    30,-0.007518,0
976.39999999966,38,20,0.2618,-0.5569,-2.073,    30,-0.007518,0
976.44999999966,39,25,0.2603,-0.5596,-2.079,    30,-0.007518,0
976.49999999966,39,21,0.2589,-0.562,-2.087,    30,-0.007518,0
976.54999999966,33,19,0.2577,-0.5642,-2.094,    30,-0.007518,0
976.59999999966,35,22,0.2563,-0.5665,  -2.1,    30,-0.007518,0
976.649999999659,39,24,0.2548,-0.5691,-2.107,    30,-0.007518,0
976.699999999659,43,23,0.2532,-0.5717,-2.116,    30,-0.007518,0
976.749999999659,36,21,0.2518,-0.574,-2.123,    30,-0.007518,0
976.799999999659,32,21,0.2505,-0.5762,-2.128,    30,-0.007518,0
976.849999999659,36,22,0.2491,-0.5785,-2.134,    30,-0.007518,0
976.899999999659,38,25,0.2475,-0.581, -2.14,    30,-0.007518,0
976.949999999659,36,18,0.2461,-0.5831,-2.149,    30,-0.007518,0
976.999999999659,36,23,0.2446,-0.5854,-2.155,    30,-0.007518,0
977.049999999659,40,24,0.2429,-0.588,-2.162,    30,-0.007518,0
977.099999999659,45,24,0.2411,-0.5907,-2.172,    30,-0.007518,0
977.149999999659,40,20,0.2394,-0.593,-2.181,    30,-0.007518,0
977.199999999659,36,22,0.2379,-0.5952,-2.187,    30,-0.007518,0
977.249999999659,35,21,0.2363,-0.5974,-2.194,    30,-0.007518,0
977.299999999659,37,21,0.2347,-0.5996,-2.201,    30,-0.007518,0
977.349999999659,41,23,0.2329,-0.602,-2.209,    30,-0.007518,0
977.399999999659,42,24,0.2311,-0.6045,-2.218,    30,-0.007518,0
977.449999999659,41,19,0.2294,-0.6068,-2.228,    30,-0.007518,0
977.499999999659,35,23,0.2277,-0.6089,-2.233,    30,-0.007518,0
977.549999999659,36,23, 0.226,-0.6111,-2.239,    30,-0.007518,0
977.599999999659,41,21,0.2241,-0.6134,-2.248,    30,-0.007518,0
977.649999999659,39,24,0.2223,-0.6157,-2.255,    30,-0.007518,0
977.699999999659,38,18,0.2206,-0.6177,-2.265,    30,-0.007518,0
977.749999999658,38,25,0.2187, -0.62,-2.271,    30,-0.007518,0
977.799999999658,37,19, 0.217,-0.622,-2.279,    30,-0.007518,0
977.849999999658,37,21,0.2152,-0.6241,-2.286,    30,-0.007518,0
977.899999999658,40,25,0.2132,-0.6264,-2.293,    30,-0.007518,0
977.949999999658,42,23,0.2111,-0.6287,-2.302,    30,-0.007518,0
977.999999999658,37,22,0.2093,-0.6308,-2.309,    30,-0.007518,0
978.049999999658,37,21,0.2074,-0.6328,-2.316,    30,-0.007518,0
978.099999999658,38,22,0.2055,-0.6349,-2.323,    30,-0.007518,0
978.149999999658,42,24,0.2034,-0.6371,-2.332,    30,-0.007518,0
978.199999999658,39,19,0.2015,-0.6391,-2.341,    30,-0.007518,0
978.249999999658,36,23,0.1995,-0.6411,-2.347,    30,-0.007518,0
978.299999999658,37,25,0.1975,-0.6432,-2.352,    30,-0.007518,0
978.349999999658,39,17,0.1956,-0.645,-2.363,    30,-0.007518,0
978.399999999658,36,22,0.1936,-0.647,-2.369,    30,-0.007518,0
978.449999999658,36,29,0.1914,-0.6491,-2.372,    30,-0.007518,0
978.499999999658,39,15,0.1896,-0.6509,-2.383,    30,-0.007518,0
978.549999999658,40,20,0.1875,-0.6528,-2.392,    30,-0.007518,0
978.599999999658,36,29,0.1853,-0.6549,-2.396,    30,-0.007518,0
978.649999999658,40,19,0.1832,-0.6568,-2.405,    30,-0.007518,0
978.699999999658,37,20,0.1812,-0.6586,-2.413,    30,-0.007518,0
978.749999999658,34,25,0.1791,-0.6604,-2.417,    30,-0.007518,0
978.799999999658,40,19,0.1771,-0.6622,-2.427,    30,-0.007518,0
978.849999999657,40,24,0.1748,-0.6642,-2.434,    30,-0.007518,0
978.899999999657,41,23,0.1725,-0.6662,-2.443,    30,-0.007518,0
978.949999999657,37,20,0.1704,-0.6679, -2.45,    30,-0.007518,0
978.999999999657,37,24,0.1682,-0.6697,-2.456,    30,-0.007518,0
979.049999999657,38,22, 0.166,-0.6715,-2.464,    30,-0.007518,0
979.099999999657,35,19, 0.164,-0.6731,-2.471,    30,-0.007518,0
979.149999999657,37,22,0.1618,-0.6748,-2.478,    30,-0.007518,0
979.199999999657,39,24,0.1594,-0.6766,-2.485,    30,-0.007518,0
979.249999999657,41,22,0.1571,-0.6784,-2.494,    30,-0.007518,0
979.299999999657,40,22,0.1547,-0.6802,-2.502,    30,-0.007518,0
979.349999999657,39,23,0.1524,-0.6819,-2.509,    30,-0.007518,0
979.399999999657,40,22,  0.15,-0.6836,-2.518,    30,-0.007518,0
979.449999999657,35,20,0.1479,-0.6852,-2.525,    30,-0.007518,0
