0,0,0,0,0,0
0.0499999999999545,-0.000181575423178631,0.000217176650840929,-0.00137099103402605,0,0
0.0999999999999091,4.42099911371484e-05,0.000142529980993852,0.000403747015864653,0,0
0.149999999999864,-7.41397608561937e-05,0.000629837631969998,-0.000723316801904517,0,0
0.199999999999818,0.00109564105385929,0.00018731719462958,0.00470580908910456,2,0
0.249999999999773,0.00106845104792749,8.01387240410071e-05,0.00790719672286855,1,0
0.299999999999727,0.00153621325252164,0.000119690503953286,0.00698494729282295,6,0
0.349999999999682,0.00190318812273087,1.65164355099887e-06,0.00556547101217397,6,0
0.399999999999636,0.00213667085453801,0.000804557360222207,0.0090281169816695,9,0
0.449999999999591,0.00283857877366056,0.000600990955915457,0.0152940060759619,3,0
0.499999999999545,0.00322993487018222,0.000563762595157734,0.0217780089668747,6,0
0.5499999999995,0.00370532215050505,0.000714254758965509,0.0280878279984407,10,0
0.599999999999454,0.00477921401396801,0.00090075674890271,0.0353689227587402,12,0
0.649999999999409,0.00511238228801966,0.000889052597472992,0.0504772956154591,13,0
0.699999999999363,0.00633298641684059,0.00104643615370617,0.0537537847669354,11,0
0.749999999999318,0.00657212388856473,0.000708074817876299,0.0516371018099946,13,0
0.799999999999272,0.00801342977348756,0.000636872830201273,0.0667971538658647,15,0
0.849999999999227,0.00870364374751519,0.000603378556413452,0.0768849300495891,13,0
0.899999999999181,0.00870776388008127,0.000824739751120735,0.0771461883853202,14,0
0.949999999999136,0.00956246068124783,0.000933014335700796,0.0809300098437666,17,0
0.999999999999091,0.0104562275974873,0.000991599472254574,0.089295006429432,16,0
1.04999999999905,0.0114163953883434,0.00135082590830769,0.105830569922092,17,0
1.099999999999,0.0116818430074514,0.00176389341340445,0.104516302088755,16,0
1.14999999999895,0.0140110154130848,0.00199146145353718,0.126758743169586,17,0
1.19999999999891,0.0145465560299552,0.00167101387344197,0.128157170779454,20,0
1.24999999999886,0.0161323881871606,0.00156076671654291,0.144010973759699,20,0
1.29999999999882,0.0170701248499753,0.00171653139188993,0.148138066575427,18,0
1.34999999999877,0.0175910314602397,0.00211017876904301,0.150528521878837,19,4
1.39999999999873,0.0190357688198042,0.0025722054998308,0.167601262808675,23,7
1.44999999999868,0.0197154640418061,0.00223720205073012,0.168579170788568,18,-1
1.49999999999864,0.0205973006736395,0.00268691694780659,0.169327515611945,16,7
1.54999999999859,0.0218997146308944,0.00285855307707244,0.180694687950552,18,12
1.59999999999854,0.0241477720874139,0.00291919216026692,0.19346613475202,24,1
1.6499999999985,0.0259998532324158,0.00312133859116021,0.205628007858937,26,0
1.69999999999845,0.0271011644759189,0.00339905649862507,0.211807869674399,22,6
1.74999999999841,0.0281095686310331,0.00360764382134346,0.207612586844795,22,14
1.79999999999836,0.0301968376554927,0.00410941973994855,0.215524845022494,24,2
1.84999999999832,0.0318536326343029,0.00507420737518289,0.23216905526109,21,0
1.89999999999827,0.0332394006844729,0.00568870183020419,0.247691559842722,20,9
1.94999999999823,0.0345279416568311,0.00569473401018135,0.250637012394972,24,20
1.99999999999818,0.0358660362163333,0.00641143534748544,0.262425769014398,29,7
2.04999999999814,0.0374538828813078,0.00616981015953675,0.266810926213326,28,0
2.09999999999809,0.0393601118435385,0.0068843526481975,0.277200993423496,24,15
2.14999999999804,0.0411265208887877,0.00700599609159022,0.279133648864107,23,13
2.199999999998,0.0426020938507027,0.00776122407965472,0.28893993834607,26,0
2.24999999999795,0.0443456889270164,0.00821057488120868,0.290245950772045,25,9
2.29999999999791,0.0461408288187888,0.00833669524943683,0.29956674201598,26,16
2.34999999999786,0.0478320072702625,0.0091353769305892,0.313014381729549,30,6
2.39999999999782,0.0500394127416827,0.00963682701166999,0.316958790932471,29,15
2.44999999999777,0.0515758605357451,0.0101267216533243,0.323041176109209,25,10
2.49999999999773,0.0538546239985187,0.0109771414266921,0.332552120975149,27,13
2.54999999999768,0.0556369956253347,0.0119339170906151,0.337621185441471,31,10
2.59999999999764,0.0580302836111481,0.0123882810364486,0.345346745749084,30,16
2.64999999999759,0.0596685734569724,0.0132253331922884,0.348095936026948,30,13
2.69999999999754,0.0618417130439945,0.0139765021942332,0.35776134253169,27,13
2.7499999999975,0.0639651820225997,0.0148738789237283,0.366142047080623,26,15
2.79999999999745,0.066115650660101,0.0155983295733937,0.373738453023588,31,15
2.84999999999741,0.0682101147177697,0.0165267585818213,0.382711435054187,32,15
2.89999999999736,0.0698193930978068,0.0176452052441843,0.390874025806499,34,15
2.94999999999732,0.0727828083405009,0.0186046978794266,0.400361269101198,34,16
2.99999999999727,0.0748595097627306,0.0199307508109044,0.411509786591114,36,17
3.04999999999723,0.0772912813643924,0.0202517372832801,0.41611892189295,33,14
3.09999999999718,0.0800385008017668,0.0214041484660902,0.421219681538489,30,19
3.14999999999714,0.0817517765983404,0.0229507488218905,0.433569823311819,33,15
3.19999999999709,0.0845671527159821,0.0231608418500484,0.43425371312592,33,18
3.24999999999704,0.0868875994138528,0.0243945139600747,0.444924743439076,36,20
3.299999999997,0.089311955966024,0.0257293189547719,0.453349657177962,37,20
3.34999999999695,0.0912367095089798,0.0267320846539252,0.456079666287347,34,19
3.39999999999691,0.0944930707086413,0.0284133536333855,0.471371787407716,32,19
3.44999999999686,0.096640643741396,0.0295072448489609,0.475755618156413,36,20
3.49999999999682,0.0993871148182565,0.0309294705969606,0.487344901095628,34,18
3.54999999999677,0.101782421494098,0.0321201269099127,0.488859183661243,38,22
3.59999999999673,0.104488468027554,0.0338330369662686,0.500347778555911,40,22
3.64999999999668,0.106966393485323,0.0353311830853583,0.507765759489445,40,24
3.69999999999663,0.109408198973726,0.0361544174499413,0.510747968675743,37,20
3.74999999999659,0.111258873054144,0.0377593864458415,0.516570701219661,35,22
3.79999999999654,0.113237199224964,0.0398350971818266,0.527484594098232,39,23
3.8499999999965,0.116469251029953,0.0409985107572858,0.53880010469098,39,23
3.89999999999645,0.119138494315698,0.0420796814529246,0.546304095450052,38,20
3.94999999999641,0.121726383563379,0.0435223993030506,0.553705548115569,36,20
3.99999999999636,0.12316690835841,0.0451781312493304,0.557063003091045,37,24
4.04999999999632,0.126058871155811,0.0463458204192903,0.568334566293227,40,23
4.09999999999627,0.12815842922768,0.0479682475984092,0.571568172704982,37,21
4.14999999999623,0.130055342388292,0.0503278392012194,0.569700234073035,36,18
4.19999999999618,0.132965781469885,0.0511321869635258,0.582095387887774,38,22
4.24999999999613,0.134966905247653,0.0535086636074517,0.58591861888073,38,23
4.29999999999609,0.137315120111027,0.0544964122805375,0.597383791456836,41,22
4.34999999999604,0.139648735284631,0.0570748163984554,0.589667813006816,37,23
4.399999999996,0.141966053243002,0.0576606596549215,0.616054939822236,37,23
4.44999999999595,0.144198444761981,0.0610472935242169,0.606149847251317,39,23
4.49999999999591,0.146661814754977,0.0624830312717429,0.60975737300202,36,19
4.54999999999586,0.148967126317149,0.0641192575701441,0.627925185864437,38,21
4.59999999999582,0.150932159700146,0.0652463790566461,0.634417705962101,38,22
4.64999999999577,0.153401965430492,0.0669204788681768,0.644786724501492,39,25
4.69999999999573,0.155732108916391,0.0683601943312531,0.652944794851041,40,22
4.74999999999568,0.158026088159457,0.0699368584276378,0.670803143383787,36,22
4.79999999999563,0.159278233196701,0.0717940311426294,0.673648728196238,39,22
4.84999999999559,0.161556110666504,0.0737704567074835,0.671443103260616,38,22
4.89999999999554,0.16424379518777,0.0757882619803947,0.684272878965686,36,24
4.9499999999955,0.16612849637849,0.077382815656094,0.700325352774686,36,18
4.99999999999545,0.167867708516049,0.079267265294554,0.702460937647427,34,20
5.04999999999541,0.170239715628153,0.0815091563170792,0.701142411210715,40,24
5.09999999999536,0.172747255365409,0.0819858132000129,0.720556860397954,43,26
5.14999999999532,0.174986893395931,0.0836933559819724,0.727516221163941,42,18
5.19999999999527,0.177697569634899,0.0864479846832112,0.738315882242969,34,18
5.24999999999523,0.180210716449435,0.0881791593430908,0.74893575695575,35,21
5.29999999999518,0.182167063227071,0.0898821891890412,0.750182655079959,40,25
5.34999999999513,0.183746020816872,0.0917663929133976,0.759523692143218,40,24
5.39999999999509,0.185701186717611,0.0932573631629513,0.76798216856362,41,22
5.44999999999504,0.187288450442471,0.0952864825070431,0.774687461750395,38,23
5.499999999995,0.189270426933649,0.096918997615644,0.782325947581626,36,22
5.54999999999495,0.19112971033118,0.0994168965909471,0.790058175046981,36,20
5.59999999999491,0.192857415070836,0.101968187596165,0.801364889180298,34,19
5.64999999999486,0.195181297424355,0.103709409158162,0.80367889906247,36,20
5.69999999999482,0.196776957446253,0.10558722521101,0.816463941978812,39,21
5.74999999999477,0.198790490903998,0.106992426601614,0.816288169869843,43,25
5.79999999999472,0.200938253397863,0.109391395431772,0.825880080559783,42,22
5.84999999999468,0.202401015665697,0.11130565304804,0.830660188315145,37,20
5.89999999999463,0.204629771646257,0.114007309573477,0.844460157644814,34,16
5.94999999999459,0.20635431234922,0.116032576261403,0.843588767109171,35,24
5.99999999999454,0.208366610758876,0.118125678139167,0.858178637551708,40,24
6.0499999999945,0.210190721141547,0.120161164759171,0.863040758328621,38,22
6.09999999999445,0.211994705570061,0.12261604430135,0.873358115122152,39,24
6.14999999999441,0.2136029610274,0.125267395779169,0.880883939950167,41,26
6.19999999999436,0.216290775231883,0.127102501371079,0.890130973579913,39,22
6.24999999999432,0.21772410985647,0.129419529080064,0.891913425985098,35,20
6.29999999999427,0.219513496409322,0.13168711353572,0.898738850184287,36,20
6.34999999999422,0.22104571847241,0.133588766555802,0.912276496527381,39,25
6.39999999999418,0.222015634991298,0.136212251024915,0.914970551854174,43,24
6.44999999999413,0.224345133587908,0.137742060141192,0.918337309434564,38,23
6.49999999999409,0.226100633210599,0.140258913393019,0.928504463192669,35,20
6.54999999999404,0.228003566379477,0.142904935220103,0.941056207947896,34,21
6.599999999994,0.230217719825266,0.145719697833267,0.947235144738854,37,20
6.64999999999395,0.231516610958931,0.147637454963598,0.952509669364721,39,24
6.69999999999391,0.232302879162413,0.14963411442116,0.957057805409201,42,25
6.74999999999386,0.234163434416311,0.151883502223422,0.965142763916384,42,25
6.79999999999382,0.235594497918185,0.154690248707352,0.970612102193359,39,21
6.84999999999377,0.237725184748115,0.157015093798397,0.982857576571447,31,20
6.89999999999372,0.239054472678457,0.158963150925475,0.988364997932699,34,18
6.94999999999368,0.240229164305188,0.161436405432007,0.994925289165218,38,24
6.99999999999363,0.241734117052142,0.164074942834744,1.001026471538,44,28
7.04999999999359,0.243938994759103,0.166713670610227,1.01260828446802,41,20
7.09999999999354,0.245453082097001,0.169107827694259,1.02276025386163,34,22
7.1499999999935,0.245400867167723,0.172086705613712,1.01512578228768,37,22
7.19999999999345,0.24676608008981,0.174421809385996,1.02113079701867,39,26
7.24999999999341,0.248409972592141,0.17665211839969,1.03301223062138,41,20
7.29999999999336,0.250474020886312,0.178604640041325,1.04738557551692,34,22
7.34999999999332,0.251605054424758,0.181443081063362,1.05064701993024,35,21
7.39999999999327,0.252813904569888,0.183507585306626,1.0603450466387,37,22
7.44999999999322,0.254130644811706,0.186070872296516,1.06962311222255,40,23
7.49999999999318,0.256224306606156,0.188800931555612,1.07852326166346,41,24
7.54999999999313,0.257656687628028,0.191123510077134,1.08739623632792,39,19
7.59999999999309,0.258332700399096,0.194142967184008,1.08980786247515,36,22
7.64999999999304,0.259782531178092,0.196321857856005,1.09828365256174,37,21
7.699999999993,0.2609788690716,0.198795580056845,1.106122257845,39,24
7.74999999999295,0.26261713271838,0.201145276745913,1.11381399367171,41,20
7.79999999999291,0.263771935621549,0.203677238048128,1.11884272357902,37,24
7.84999999999286,0.264758254542213,0.206865498356912,1.12788188849485,38,24
7.89999999999281,0.265852880119079,0.208917441874967,1.13788032127417,38,19
7.94999999999277,0.267039729505752,0.211716798484889,1.14542345976836,35,26
7.99999999999272,0.267809962656192,0.214229036831134,1.14728593551975,40,19
8.04999999999268,0.269187674567062,0.216604468582723,1.15452587541629,38,23
8.09999999999263,0.269634633563438,0.219724690598097,1.15949161639089,37,27
8.14999999999259,0.271481001881235,0.222131199582161,1.1763852341796,37,12
8.19999999999254,0.272598476462728,0.224482369624541,1.18662375445082,35,22
8.2499999999925,0.273836695159232,0.227436280400659,1.18801605595501,37,31
8.29999999999245,0.274408560498486,0.229995990243326,1.1973801313644,43,17
8.34999999999241,0.275374227745093,0.23229689237937,1.20056115100579,41,18
8.39999999999236,0.276240070075703,0.235980758132805,1.20278834821097,36,31
8.44999999999231,0.277842782276436,0.238084177395559,1.21530399955726,40,15
8.49999999999227,0.278678257776418,0.240385377188039,1.22188521728751,37,20
8.54999999999222,0.278756993996864,0.244143144083147,1.21967013266734,35,31
8.59999999999218,0.280233458457906,0.246135199031762,1.23458182437066,42,14
8.64999999999213,0.281000106869074,0.248140516591808,1.2423689075344,38,19
8.69999999999209,0.281752901882539,0.251123817871516,1.24906543916833,37,35
8.74999999999204,0.282553526044352,0.253988753622835,1.25795319677155,38,17
8.799999999992,0.283618685826303,0.256667983742539,1.26977497502043,36,15
8.84999999999195,0.284598516158982,0.260043291985165,1.2716678195008,36,31
8.89999999999191,0.285477018854557,0.262520537996342,1.28418254582259,41,17
8.94999999999186,0.286002836508719,0.265000820884003,1.28659137944303,40,20
8.99999999999181,0.287134347820982,0.267739256945028,1.29374969029045,37,30
9.04999999999177,0.287463748728441,0.270310354222857,1.30116458199121,40,14
9.09999999999172,0.288145267662816,0.273206383728623,1.30513363524317,39,18
9.14999999999168,0.289353584323107,0.275499264290389,1.31321499837209,35,35
9.19999999999163,0.289541903247494,0.278774784329456,1.32341063590359,38,16
9.24999999999159,0.290473531453375,0.281126977963665,1.32660123740257,37,19
9.29999999999154,0.29098572326359,0.284618916065782,1.33520178362409,34,31
9.3499999999915,0.29166081905698,0.287141859621471,1.34353948326025,42,16
9.39999999999145,0.292214869524084,0.289912190300219,1.35026729119438,40,21
9.44999999999141,0.29256864499285,0.293309208384393,1.3550425992943,37,31
9.49999999999136,0.293537018159315,0.295771139565277,1.37461910230258,40,13
9.54999999999131,0.293970779586969,0.297900857411612,1.3717554009725,38,19
9.59999999999127,0.294444286422043,0.301008107579157,1.38009175670514,36,33
9.64999999999122,0.294512680153759,0.304186713867354,1.3868460761906,40,13
9.69999999999118,0.295343342919012,0.306391733250496,1.39905147780906,36,20
9.74999999999113,0.296130645846193,0.309327478641962,1.40532747235972,37,33
9.79999999999109,0.296450569716966,0.31299803508005,1.41770318320659,41,17
9.84999999999104,0.296655964986729,0.315732104249194,1.42241698590367,38,18
9.899999999991,0.29689720895228,0.318502993656101,1.42256212748427,35,31
9.94999999999095,0.297617926202713,0.320821610783117,1.43385233080286,40,16
9.99999999999091,0.297839561755001,0.323437733662935,1.44074845829005,39,19
10.0499999999909,0.298742446003898,0.325653108335073,1.44929519601073,37,34
10.0999999999908,0.29856289379147,0.328509540936976,1.45418690011846,39,17
10.1499999999908,0.298266499624859,0.331517914901833,1.46061456378112,36,12
10.1999999999907,0.29868879508202,0.334924616308682,1.4723712237956,36,31
10.2499999999907,0.299208693781846,0.337756766037116,1.47785494358561,38,23
10.2999999999906,0.29916073701597,0.340632381561293,1.48736602807789,38,7
10.3499999999906,0.29928974995031,0.343389864893639,1.50259636454274,35,28
10.3999999999905,0.299547142211987,0.346036783116036,1.50291422390612,40,33
10.4499999999905,0.299476134210276,0.348498595756455,1.51415742550795,45,17
10.4999999999905,0.299711952315121,0.350912269275449,1.5181899738381,37,15
10.5499999999904,0.299980982625212,0.354110992012587,1.53111670258312,34,30
10.5999999999904,0.299989569980424,0.357641103264981,1.53908940151281,38,18
10.6499999999903,0.299977004637094,0.36054656646131,1.54506992927441,36,20
10.6999999999903,0.299875107506638,0.363338533291591,1.55083354751656,39,24
10.7499999999902,0.300587928682929,0.365324388127407,1.55880144679081,41,24
10.7999999999902,0.30016051742553,0.368842603844749,1.56849788524965,41,23
10.8499999999901,0.300299689207221,0.371531002239137,1.57476723009586,36,17
10.8999999999901,0.300515626013272,0.37383985493613,1.58566448998666,35,20
10.94999999999,0.300071235999461,0.376750818350656,1.59138297401436,40,24
10.99999999999,0.30002176794147,0.379920174528227,1.60073505901178,41,25
11.04999999999,0.299396474205265,0.382660336248126,1.60058099879871,37,21
11.0999999999899,0.299770239225039,0.385915884455073,1.61713640668497,33,19
11.1499999999899,0.299583053669229,0.38822706742395,1.62097108703781,37,22
11.1999999999898,0.299643934724589,0.390619791854037,1.63276769763887,41,27
11.2499999999898,0.298909470913495,0.39435038281345,1.63829414308897,42,22
11.2999999999897,0.298761690267657,0.397136639159216,1.63976953971886,36,19
11.3499999999897,0.298671722352853,0.399031418522641,1.65528965319941,32,20
11.3999999999896,0.298457137073865,0.4016390664325,1.65754866775685,39,24
11.4499999999896,0.298291761646087,0.404563925516566,1.6618250385835,42,25
11.4999999999895,0.297720478576582,0.407835554596561,1.6744415001474,40,18
11.5499999999895,0.297200869087553,0.410995351211877,1.68025225973265,34,20
11.5999999999894,0.297253841634719,0.413395737911321,1.68530214303049,38,23
11.6499999999894,0.296670284230104,0.416450508901323,1.69228281426664,41,27
11.6999999999894,0.296202118893266,0.418749800448744,1.69849517411278,40,18
11.7499999999893,0.295933042190115,0.421634127307201,1.70909681013487,35,20
11.7999999999893,0.295667788672866,0.424316321262842,1.72316470495802,37,22
11.8499999999892,0.294754289929044,0.427416243619016,1.71975145180635,37,24
11.8999999999892,0.29452562189244,0.430237497156823,1.73064577954401,39,21
11.9499999999891,0.294201335284541,0.432934777413434,1.74629345913959,37,21
11.9999999999891,0.293596191535645,0.435859589741717,1.74977313952259,39,21
12.049999999989,0.293461144689364,0.43820674330478,1.7584800810153,40,23
12.099999999989,0.292145930227112,0.441324375392245,1.75659002906173,40,25
12.1499999999889,0.291889943774136,0.443886699596986,1.77017841212618,38,20
12.1999999999889,0.291601000100211,0.446758988995204,1.77503934607921,34,18
12.2499999999889,0.290548790454034,0.449676162845897,1.78218154753763,37,21
12.2999999999888,0.290216336107427,0.452358694044431,1.79071538727514,39,23
12.3499999999888,0.28916817928158,0.455209345778686,1.79654517094923,40,24
12.3999999999887,0.288671296695661,0.457469963220684,1.80704735811055,38,23
12.4499999999887,0.287918368656461,0.460140730354695,1.8133292169675,38,23
12.4999999999886,0.287267193647288,0.463346397450272,1.81787190758471,38,25
12.5499999999886,0.286374872886634,0.466486655161481,1.82952882203244,38,19
12.5999999999885,0.285486441281686,0.469189160022903,1.83517632351946,33,20
12.6499999999885,0.284913532780065,0.471213394589839,1.84579967143745,37,22
12.6999999999884,0.284328731412029,0.473567094554587,1.85024675291824,43,26
12.7499999999884,0.283395625241513,0.476383856649355,1.85449130639263,42,24
12.7999999999884,0.282660304055953,0.479054612120299,1.86467163738659,39,19
12.8499999999883,0.281466149325711,0.481986333079897,1.86985999510728,32,20
12.8999999999883,0.280699917280555,0.485207794148682,1.8823751228548,35,21
12.9499999999882,0.279444171273325,0.488217045767181,1.8885994731129,40,25
12.9999999999882,0.278934739591054,0.49081384353047,1.8906772701341,41,22
13.0499999999881,0.277854770577657,0.492964410168322,1.90287801172346,38,24
13.0999999999881,0.276540838537816,0.495772514440342,1.90340545022342,39,24
13.149999999988,0.275437281640738,0.498247829461889,1.91234195487265,40,20
13.199999999988,0.275125435351469,0.500664723633995,1.92042344017462,38,24
13.2499999999879,0.273878288253843,0.503275175743304,1.92674432459364,37,19
13.2999999999879,0.273460894147704,0.505347805828717,1.93481982341628,35,22
13.3499999999879,0.272039117861729,0.50858304061443,1.94810699755842,38,26
13.3999999999878,0.270380339967253,0.511660369949767,1.95497689274695,40,20
13.4499999999878,0.269672637907112,0.514596357500168,1.96149458049243,33,21
13.4999999999877,0.268327763114001,0.516843050303686,1.96713129584467,36,21
13.5499999999877,0.267444113118311,0.519118641034525,1.97404393414658,40,25
