Format Version,1.23,Take Name,newmethod_25jun2020_2_(3),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.09.12.219 ,Total Frames in Take,11173,Total Exported Frames,11173,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
76,0.76,-2.70142,-1.033049,0.35917,-0.586328,0.100896,-0.370438,0.000173,-0.634212,0.101291,-0.321682,0.981535,-0.489569,0.10121,-0.39534,0.958277,-0.635203,0.100188,-0.394292,0.976522,-0.634286,0.101291,-0.321685,-0.489407,0.10121,-0.395379,-0.635288,0.100188,-0.394251
77,0.77,-2.704176,-1.127393,0.421255,-0.586344,0.100933,-0.370385,0.000237,-0.63423,0.101362,-0.321631,0.981535,-0.489585,0.101301,-0.395285,0.958277,-0.635217,0.100135,-0.394239,0.976522,-0.634306,0.101363,-0.321593,-0.489359,0.101303,-0.395327,-0.635358,0.100134,-0.394238
78,0.78,-2.690434,-1.112298,0.382856,-0.586288,0.100894,-0.370382,0.000257,-0.634163,0.101341,-0.321617,0.985555,-0.489534,0.101207,-0.395304,0.938743,-0.635168,0.100135,-0.394225,0.952281,-0.634208,0.101341,-0.321581,-0.489291,0.101208,-0.395329,-0.635358,0.100134,-0.394238
79,0.79,-3.040947,-1.81081,0.937262,-0.585991,0.100638,-0.37108,0.000841,-0.634156,0.101266,-0.322604,0.985555,-0.489098,0.101515,-0.395441,0.938743,-0.634719,0.099134,-0.395196,0.952281,-0.634286,0.101291,-0.321685,-0.489175,0.101512,-0.395494,-0.6345,0.099114,-0.396021
80,0.8,-2.606211,-1.035821,0.323579,-0.586366,0.100866,-0.370528,0.000141,-0.63417,0.101291,-0.321693,0.970785,-0.489648,0.101118,-0.39559,0.965373,-0.635281,0.100187,-0.394301,0.987245,-0.634286,0.101291,-0.321685,-0.489524,0.101118,-0.39565,-0.635288,0.100188,-0.394251
81,0.81,-2.712309,-0.940821,0.379175,-0.586298,0.100879,-0.370432,0.000159,-0.634191,0.101176,-0.321684,0.970785,-0.489535,0.101274,-0.395315,0.965373,-0.635168,0.100188,-0.394295,0.987245,-0.634214,0.101176,-0.321716,-0.489392,0.101275,-0.395327,-0.635288,0.100188,-0.394251
82,0.82,-3.026827,-1.828162,0.816714,-0.586055,0.100529,-0.371,0.000825,-0.634209,0.101267,-0.322516,0.791415,-0.489164,0.101196,-0.395379,0.950214,-0.634791,0.099123,-0.395106,0.772545,-0.634286,0.101291,-0.321685,-0.489363,0.101193,-0.395393,-0.634464,0.099103,-0.395955
83,0.83,-2.681106,-1.155116,0.420919,-0.586329,0.100838,-0.370406,0.000254,-0.634195,0.101292,-0.321633,0.791415,-0.489579,0.101192,-0.395345,0.950214,-0.635212,0.10003,-0.394239,0.772545,-0.634286,0.101291,-0.321685,-0.489363,0.101193,-0.395393,-0.635332,0.10003,-0.394139
84,0.84,-2.710222,-1.021919,0.328443,-0.586277,0.100865,-0.370463,0.000223,-0.634169,0.101275,-0.321715,0.982575,-0.489514,0.101133,-0.395349,0.950618,-0.635148,0.100188,-0.394325,0.960575,-0.634222,0.101274,-0.32176,-0.489319,0.101134,-0.395378,-0.635288,0.100188,-0.394251
85,0.85,-2.708528,-1.017226,0.358264,-0.586361,0.10089,-0.370392,0.000266,-0.634251,0.101272,-0.321642,0.982575,-0.489599,0.10121,-0.395282,0.950618,-0.635233,0.100188,-0.394252,0.960575,-0.634419,0.101272,-0.321557,-0.48937,0.10121,-0.39537,-0.635288,0.100188,-0.394251
86,0.86,-2.691296,-1.209032,0.448462,-0.58634,0.100883,-0.370351,0.000225,-0.634215,0.101363,-0.321587,0.977121,-0.489587,0.101255,-0.395274,0.945745,-0.635219,0.10003,-0.394192,0.968698,-0.634306,0.101363,-0.321593,-0.489376,0.101256,-0.395323,-0.635332,0.10003,-0.394139
87,0.87,-2.694149,-1.070141,0.416427,-0.586344,0.100802,-0.370418,0.000276,-0.634222,0.101184,-0.321656,0.977121,-0.489589,0.101192,-0.395335,0.945745,-0.635222,0.100029,-0.394264,0.968698,-0.634333,0.101182,-0.321723,-0.489363,0.101193,-0.395393,-0.635332,0.10003,-0.394139
88,0.88,-2.723336,-1.033625,0.347311,-0.586302,0.100886,-0.370421,0.000217,-0.634205,0.101291,-0.321684,0.979582,-0.489533,0.10118,-0.395286,0.946729,-0.635168,0.100188,-0.394294,0.968081,-0.634286,0.101291,-0.321685,-0.489325,0.101181,-0.39533,-0.635288,0.100188,-0.394251
89,0.89,-3.049053,-1.825444,0.859939,-0.586054,0.100565,-0.370977,0.000814,-0.634227,0.101267,-0.32251,0.979582,-0.489155,0.101306,-0.39532,0.946729,-0.63478,0.099123,-0.395101,0.968081,-0.634286,0.101291,-0.321685,-0.489359,0.101303,-0.395327,-0.634464,0.099103,-0.395955
90,0.9,-2.710022,-1.032342,0.369752,-0.586306,0.100905,-0.370435,0.000216,-0.634197,0.101291,-0.321686,0.977751,-0.489543,0.101237,-0.395323,0.947033,-0.635177,0.100188,-0.394296,0.970162,-0.634286,0.101291,-0.321685,-0.489337,0.101238,-0.39537,-0.635288,0.100188,-0.394251
91,0.91,-2.719262,-1.014675,0.399923,-0.586343,0.100925,-0.370386,0.0003,-0.634242,0.101272,-0.321644,0.977751,-0.489577,0.101316,-0.395259,0.947033,-0.63521,0.100188,-0.394254,0.970162,-0.634419,0.101272,-0.321557,-0.489312,0.101317,-0.395353,-0.635288,0.100188,-0.394251
92,0.92,-3.062202,-1.942468,0.920025,-0.586084,0.100506,-0.370997,0.00079,-0.634266,0.101264,-0.322541,0.785851,-0.489181,0.101286,-0.395323,0.959634,-0.634803,0.098967,-0.395128,0.774184,-0.634286,0.101291,-0.321685,-0.489342,0.101284,-0.395322,-0.634581,0.098943,-0.396003
93,0.93,-2.695708,-0.937106,0.321428,-0.58632,0.100952,-0.370438,0.000282,-0.634199,0.101291,-0.321677,0.785851,-0.489563,0.101252,-0.395348,0.959634,-0.635197,0.100312,-0.394288,0.774184,-0.634286,0.101291,-0.321685,-0.48929,0.101253,-0.395395,-0.635372,0.100312,-0.394235
94,0.94,-2.697365,-1.034139,0.34173,-0.586325,0.100881,-0.370443,0.000182,-0.634205,0.101291,-0.321684,0.979791,-0.489567,0.101165,-0.395351,0.955769,-0.635201,0.100188,-0.394293,0.9759,-0.634286,0.101291,-0.321685,-0.489396,0.101166,-0.395394,-0.635288,0.100188,-0.394251
95,0.95,-2.707193,-1.033012,0.35911,-0.586316,0.100896,-0.370435,0.000195,-0.634205,0.101291,-0.321684,0.979791,-0.489555,0.10121,-0.395327,0.955769,-0.635189,0.100188,-0.394294,0.9759,-0.634286,0.101291,-0.321685,-0.48937,0.10121,-0.39537,-0.635288,0.100188,-0.394251
96,0.96,-2.726789,-1.018164,0.386962,-0.586284,0.100915,-0.370444,0.000199,-0.63419,0.101275,-0.321709,0.985008,-0.489515,0.101283,-0.395304,0.956599,-0.635149,0.100188,-0.39432,0.961189,-0.634222,0.101274,-0.32176,-0.489342,0.101284,-0.395322,-0.635288,0.100188,-0.394251
97,0.97,-2.692409,-0.996212,0.335549,-0.586297,0.100863,-0.370411,0.000178,-0.634174,0.101244,-0.321647,0.985008,-0.489542,0.101156,-0.395327,0.956599,-0.635176,0.100188,-0.394257,0.961189,-0.634232,0.101243,-0.321624,-0.489368,0.101156,-0.395358,-0.635288,0.100188,-0.394251
98,0.98,-2.772898,-1.052117,0.402776,-0.586387,0.10094,-0.370429,0.000232,-0.634332,0.101318,-0.321732,0.964508,-0.489598,0.101317,-0.395211,0.946917,-0.635232,0.100187,-0.394342,0.973189,-0.634472,0.101316,-0.321754,-0.489398,0.101317,-0.395284,-0.635288,0.100188,-0.394251
99,0.99,-2.690964,-1.086143,0.377142,-0.586362,0.100774,-0.370395,0.000295,-0.634237,0.101202,-0.321631,0.964508,-0.489608,0.10109,-0.395316,0.946917,-0.635241,0.100029,-0.394239,0.973189,-0.634399,0.1012,-0.321649,-0.489345,0.10109,-0.395401,-0.635332,0.10003,-0.394139
100,1,-2.868991,-1.60242,0.419257,-0.586567,0.101156,-0.370491,0.000434,-0.634593,0.10201,-0.32188,0.959109,-0.489736,0.101277,-0.395114,0.930852,-0.635372,0.100181,-0.394478,0.966063,-0.635027,0.102006,-0.321911,-0.489392,0.101275,-0.395327,-0.635288,0.100188,-0.394251
101,1.01,-2.687914,-1.154632,0.427928,-0.586331,0.100844,-0.370398,0.000247,-0.634203,0.101292,-0.321631,0.97507,-0.489579,0.10121,-0.395326,0.946653,-0.635211,0.10003,-0.394238,0.960883,-0.634286,0.101291,-0.321685,-0.48937,0.10121,-0.39537,-0.635332,0.10003,-0.394139
102,1.02,-2.708942,-1.020067,0.358426,-0.586294,0.100891,-0.37046,0.000189,-0.634184,0.101275,-0.321711,0.97507,-0.489531,0.10121,-0.39535,0.946653,-0.635165,0.100188,-0.394321,0.960883,-0.634222,0.101274,-0.32176,-0.48937,0.10121,-0.39537,-0.635288,0.100188,-0.394251
103,1.03,-2.719309,-1.018563,0.381453,-0.586281,0.10091,-0.370453,0.000211,-0.63418,0.101275,-0.321712,0.984012,-0.489514,0.101268,-0.395326,0.953532,-0.635148,0.100188,-0.394322,0.96076,-0.634222,0.101274,-0.32176,-0.48933,0.101269,-0.395349,-0.635288,0.100188,-0.394251
104,1.04,-2.712327,-1.112715,0.404075,-0.586265,0.100845,-0.370474,0.000164,-0.634158,0.101275,-0.321727,0.984012,-0.489502,0.101192,-0.39536,0.953532,-0.635135,0.100067,-0.394336,0.96076,-0.634222,0.101274,-0.32176,-0.489363,0.101193,-0.395393,-0.635208,0.100067,-0.39427
105,1.05,-2.680999,-1.210196,0.430785,-0.586349,0.100868,-0.37036,0.000212,-0.634215,0.101363,-0.321587,0.977048,-0.4896,0.10121,-0.395299,0.949014,-0.635232,0.10003,-0.394192,0.97156,-0.634306,0.101363,-0.321593,-0.489402,0.10121,-0.395348,-0.635332,0.10003,-0.394139
106,1.06,-2.715472,-0.926002,0.387491,-0.586244,0.100881,-0.370464,0.000217,-0.63414,0.101158,-0.321719,0.977048,-0.489479,0.101297,-0.395342,0.949014,-0.635113,0.100188,-0.394331,0.97156,-0.634149,0.101157,-0.321791,-0.489296,0.101298,-0.395348,-0.635288,0.100188,-0.394251
107,1.07,-2.702616,-1.153425,0.445601,-0.586332,0.100859,-0.370383,0.000236,-0.634217,0.101292,-0.321627,0.97736,-0.489574,0.101255,-0.395286,0.949549,-0.635206,0.10003,-0.394234,0.960491,-0.634286,0.101291,-0.321685,-0.489376,0.101256,-0.395323,-0.635332,0.10003,-0.394139
108,1.08,-2.708891,-1.0371,0.343608,-0.586318,0.10083,-0.370473,0.000279,-0.634209,0.101241,-0.321723,0.97736,-0.489556,0.101115,-0.395362,0.949549,-0.63519,0.100133,-0.394333,0.960491,-0.63428,0.10124,-0.321779,-0.489311,0.101117,-0.3954,-0.635358,0.100134,-0.394238
109,1.09,-2.707388,-1.154547,0.426779,-0.586305,0.100843,-0.370384,0.00029,-0.634194,0.101292,-0.321633,0.973459,-0.489545,0.101207,-0.395279,0.935282,-0.635177,0.10003,-0.39424,0.953689,-0.634286,0.101291,-0.321685,-0.489291,0.101208,-0.395329,-0.635332,0.10003,-0.394139
110,1.1,-2.722322,-1.030696,0.395158,-0.586313,0.100927,-0.37042,0.000195,-0.634214,0.101291,-0.321682,0.973459,-0.489545,0.101302,-0.395288,0.935282,-0.635179,0.100188,-0.394292,0.953689,-0.634286,0.101291,-0.321685,-0.489359,0.101303,-0.395327,-0.635288,0.100188,-0.394251
111,1.11,-2.691295,-1.209033,0.448462,-0.58634,0.100883,-0.370351,0.000225,-0.634215,0.101363,-0.321587,0.977121,-0.489587,0.101255,-0.395274,0.945745,-0.635219,0.10003,-0.394192,0.968698,-0.634306,0.101363,-0.321593,-0.489376,0.101256,-0.395323,-0.635332,0.10003,-0.394139
112,1.12,-2.732046,-0.989038,0.337361,-0.586306,0.10086,-0.370464,0.00028,-0.634216,0.101233,-0.321734,0.977121,-0.489533,0.10116,-0.395313,0.945745,-0.635168,0.100187,-0.394345,0.968698,-0.634337,0.101232,-0.321765,-0.489285,0.101161,-0.395377,-0.635288,0.100188,-0.394251
113,1.13,-2.701262,-1.134957,0.534215,-0.58623,0.10093,-0.370434,0.000401,-0.634113,0.101276,-0.321676,0.965574,-0.489474,0.101482,-0.395343,0.911513,-0.635104,0.10003,-0.394284,0.932456,-0.634222,0.101274,-0.32176,-0.489125,0.101485,-0.395404,-0.635332,0.10003,-0.394139
114,1.14,-2.708482,-1.034836,0.329127,-0.5863,0.100871,-0.370437,0.000228,-0.63419,0.101291,-0.321688,0.965574,-0.489538,0.101133,-0.395326,0.911513,-0.635172,0.100188,-0.394298,0.932456,-0.634286,0.101291,-0.321685,-0.489319,0.101134,-0.395378,-0.635288,0.100188,-0.394251
115,1.15,-2.740242,-1.084603,0.387484,-0.586346,0.10094,-0.370442,0.000206,-0.634263,0.101358,-0.321718,0.975758,-0.489571,0.101274,-0.395279,0.953749,-0.635205,0.100187,-0.394328,0.971701,-0.634355,0.101357,-0.321748,-0.489392,0.101275,-0.395327,-0.635288,0.100188,-0.394251
116,1.16,-2.687285,-1.027467,0.358506,-0.586305,0.100894,-0.370404,0.0002,-0.634177,0.101285,-0.321637,0.975758,-0.489552,0.10121,-0.39533,0.953749,-0.635185,0.100189,-0.394246,0.971701,-0.634251,0.101285,-0.321594,-0.48937,0.10121,-0.39537,-0.635288,0.100188,-0.394251
117,1.17,-2.700282,-1.165318,0.439354,-0.586345,0.100858,-0.370394,0.000287,-0.634227,0.101307,-0.321637,0.966032,-0.489587,0.101237,-0.395301,0.935099,-0.63522,0.10003,-0.394244,0.961524,-0.634357,0.101305,-0.321675,-0.489337,0.101238,-0.39537,-0.635332,0.10003,-0.394139
118,1.18,-2.666111,-1.051471,0.397472,-0.586288,0.100778,-0.370451,0.000223,-0.634141,0.101159,-0.321665,0.966032,-0.489545,0.101146,-0.395414,0.935099,-0.635177,0.10003,-0.394274,0.961524,-0.634149,0.101157,-0.321791,-0.489385,0.101147,-0.39542,-0.635332,0.10003,-0.394139
119,1.19,-2.69778,-1.076641,0.361354,-0.586302,0.100915,-0.37043,0.000178,-0.634182,0.101347,-0.321671,0.98503,-0.489544,0.10121,-0.395338,0.955668,-0.635178,0.100188,-0.39428,0.971644,-0.634242,0.101347,-0.321669,-0.48937,0.10121,-0.39537,-0.635288,0.100188,-0.394251
120,1.2,-2.705564,-1.248594,0.46518,-0.586367,0.100857,-0.370416,0.000326,-0.634253,0.101359,-0.321663,0.98503,-0.489608,0.101236,-0.395316,0.955668,-0.63524,0.099975,-0.394268,0.971644,-0.634355,0.101357,-0.321748,-0.489337,0.101238,-0.39537,-0.635403,0.099976,-0.394128
121,1.21,-2.695663,-1.153915,0.438568,-0.58633,0.100853,-0.37039,0.000244,-0.634209,0.101292,-0.321629,0.976076,-0.489575,0.101237,-0.395305,0.947432,-0.635207,0.10003,-0.394236,0.960347,-0.634286,0.101291,-0.321685,-0.489369,0.101238,-0.395346,-0.635332,0.10003,-0.394139
122,1.22,-2.712323,-1.089262,0.350186,-0.586309,0.10091,-0.37039,0.000239,-0.634202,0.101362,-0.321644,0.976076,-0.489545,0.10118,-0.395274,0.947432,-0.635179,0.100188,-0.394253,0.960347,-0.634306,0.101363,-0.321593,-0.489325,0.101181,-0.39533,-0.635288,0.100188,-0.394251
123,1.23,-2.697365,-1.034139,0.34173,-0.586325,0.100881,-0.370443,0.000182,-0.634205,0.101291,-0.321684,0.979791,-0.489567,0.101165,-0.395351,0.955769,-0.635201,0.100188,-0.394293,0.9759,-0.634286,0.101291,-0.321685,-0.489396,0.101166,-0.395394,-0.635288,0.100188,-0.394251
124,1.24,-2.736158,-1.048245,0.395379,-0.586352,0.100871,-0.370452,0.000242,-0.634266,0.101251,-0.321725,0.979791,-0.489579,0.101237,-0.395296,0.955769,-0.635213,0.100125,-0.394335,0.9759,-0.634403,0.10125,-0.321691,-0.489337,0.101238,-0.39537,-0.635306,0.100125,-0.394298
125,1.25,-3.084072,-1.994318,0.953946,-0.586081,0.100538,-0.371001,0.00071,-0.634282,0.101316,-0.322563,0.814766,-0.48917,0.101349,-0.395293,0.951197,-0.634792,0.098951,-0.395148,0.793455,-0.634291,0.10134,-0.321823,-0.489365,0.101346,-0.395282,-0.634543,0.098929,-0.395935
126,1.26,-2.7192,-1.031389,0.38423,-0.586323,0.100918,-0.370421,0.000174,-0.634222,0.101291,-0.32168,0.983961,-0.489557,0.101274,-0.395294,0.957905,-0.635191,0.100188,-0.394289,0.973893,-0.634286,0.101291,-0.321685,-0.489392,0.101275,-0.395327,-0.635288,0.100188,-0.394251
127,1.27,-2.69878,-1.151981,0.469553,-0.586312,0.100879,-0.370392,0.000281,-0.634193,0.101292,-0.321633,0.983961,-0.489556,0.101316,-0.395303,0.957905,-0.635188,0.10003,-0.39424,0.973893,-0.634286,0.101291,-0.321685,-0.489312,0.101317,-0.395353,-0.635332,0.10003,-0.394139
128,1.28,-2.702996,-1.073437,0.393005,-0.58633,0.100887,-0.370431,0.000243,-0.634215,0.101291,-0.321676,0.982013,-0.489571,0.101237,-0.395331,0.940783,-0.635204,0.100134,-0.394285,0.959718,-0.634286,0.101291,-0.321685,-0.489337,0.101238,-0.39537,-0.635358,0.100134,-0.394238
129,1.29,-2.684611,-1.144071,0.390421,-0.586289,0.100807,-0.370434,0.000282,-0.634158,0.101276,-0.321664,0.982013,-0.489538,0.101115,-0.395366,0.940783,-0.635171,0.100029,-0.394271,0.959718,-0.634222,0.101274,-0.32176,-0.489311,0.101117,-0.3954,-0.635332,0.10003,-0.394139
130,1.3,-2.700961,-1.069659,0.42344,-0.586346,0.100808,-0.370411,0.000268,-0.634229,0.101184,-0.321654,0.968735,-0.489589,0.10121,-0.395316,0.943651,-0.635221,0.100029,-0.394263,0.958422,-0.634333,0.101182,-0.321723,-0.48937,0.10121,-0.39537,-0.635332,0.10003,-0.394139
131,1.31,-2.716606,-1.083377,0.419931,-0.586371,0.10081,-0.370367,0.000263,-0.634267,0.101202,-0.321623,0.968735,-0.489606,0.101199,-0.395245,0.943651,-0.635239,0.10003,-0.394232,0.958422,-0.634399,0.1012,-0.321649,-0.489375,0.1012,-0.395315,-0.635332,0.10003,-0.394139
132,1.32,-2.71719,-1.163078,0.411653,-0.586445,0.100832,-0.370383,0.000316,-0.634342,0.101301,-0.32164,0.935943,-0.48968,0.101166,-0.395261,0.921559,-0.635313,0.100029,-0.394248,0.972432,-0.634597,0.101299,-0.321623,-0.489396,0.101166,-0.395394,-0.635332,0.10003,-0.394139
133,1.33,-2.717137,-1.034086,0.391061,-0.586326,0.10087,-0.370463,0.000258,-0.634223,0.101241,-0.32172,0.935943,-0.489561,0.101237,-0.395339,0.921559,-0.635194,0.100134,-0.394329,0.972432,-0.63428,0.10124,-0.321779,-0.489337,0.101238,-0.39537,-0.635358,0.100134,-0.394238
134,1.34,-2.705991,-1.032012,0.375626,-0.586291,0.10091,-0.370443,0.000249,-0.634179,0.101291,-0.321691,0.973173,-0.489531,0.101252,-0.395338,0.938196,-0.635164,0.100188,-0.3943,0.966706,-0.634286,0.101291,-0.321685,-0.48929,0.101253,-0.395395,-0.635288,0.100188,-0.394251
135,1.35,-2.701606,-0.944318,0.32406,-0.586275,0.100833,-0.370448,0.000212,-0.634159,0.101177,-0.321692,0.973173,-0.489515,0.101133,-0.395348,0.938196,-0.63515,0.100188,-0.394304,0.966706,-0.634214,0.101176,-0.321716,-0.489319,0.101134,-0.395378,-0.635288,0.100188,-0.394251
136,1.36,-2.72652,-1.212795,0.352064,-0.586202,0.100955,-0.370622,0.000387,-0.634107,0.101515,-0.321889,0.903449,-0.489432,0.101164,-0.395482,0.976095,-0.635067,0.100185,-0.394495,0.91761,-0.633923,0.10151,-0.322228,-0.489396,0.101166,-0.395394,-0.635288,0.100188,-0.394251
137,1.37,-2.700816,-0.991562,0.343837,-0.586349,0.100992,-0.370384,0.000239,-0.634232,0.101363,-0.321628,0.903449,-0.48959,0.101302,-0.395286,0.976095,-0.635224,0.100313,-0.394238,0.91761,-0.634306,0.101363,-0.321593,-0.489359,0.101303,-0.395327,-0.635372,0.100312,-0.394235
138,1.38,-2.697092,-1.142345,0.416594,-0.586296,0.100829,-0.370419,0.000261,-0.634176,0.101276,-0.32166,0.97245,-0.48954,0.101182,-0.395331,0.948216,-0.635173,0.100029,-0.394267,0.948816,-0.634222,0.101274,-0.32176,-0.489334,0.101183,-0.395357,-0.635332,0.10003,-0.394139
139,1.39,-2.713153,-1.142814,0.370845,-0.586333,0.100948,-0.370432,0.000248,-0.634227,0.101431,-0.321687,0.97245,-0.489569,0.101224,-0.395315,0.948216,-0.635203,0.100188,-0.394294,0.948816,-0.634376,0.10143,-0.321655,-0.489324,0.101225,-0.395395,-0.635288,0.100188,-0.394251
140,1.4,-2.704662,-0.942437,0.354046,-0.586301,0.100858,-0.370438,0.000156,-0.634188,0.101176,-0.321685,0.989908,-0.489541,0.10121,-0.395334,0.96499,-0.635175,0.100188,-0.394296,0.969612,-0.634214,0.101176,-0.321716,-0.489402,0.10121,-0.395348,-0.635288,0.100188,-0.394251
141,1.41,-2.710022,-1.032342,0.369752,-0.586306,0.100905,-0.370435,0.000216,-0.634197,0.101291,-0.321686,0.989908,-0.489543,0.101237,-0.395323,0.96499,-0.635177,0.100188,-0.394296,0.969612,-0.634286,0.101291,-0.321685,-0.489337,0.101238,-0.39537,-0.635288,0.100188,-0.394251
142,1.42,-2.73105,-1.085547,0.373012,-0.586329,0.100927,-0.370456,0.000248,-0.634238,0.101358,-0.321725,0.97006,-0.489557,0.101237,-0.395308,0.942866,-0.635191,0.100187,-0.394334,0.968111,-0.634355,0.101357,-0.321748,-0.489337,0.101238,-0.39537,-0.635288,0.100188,-0.394251
143,1.43,-2.703104,-1.032705,0.364622,-0.586302,0.100901,-0.370443,0.000228,-0.634187,0.101291,-0.321689,0.97006,-0.489542,0.101224,-0.395342,0.942866,-0.635176,0.100188,-0.394298,0.968111,-0.634286,0.101291,-0.321685,-0.489324,0.101225,-0.395395,-0.635288,0.100188,-0.394251
144,1.44,-3.054854,-1.870462,0.789418,-0.586036,0.10052,-0.371052,0.00076,-0.634214,0.101318,-0.322592,0.806621,-0.489133,0.10112,-0.395382,0.955125,-0.63476,0.099122,-0.395182,0.792826,-0.634291,0.10134,-0.321823,-0.489311,0.101117,-0.3954,-0.634464,0.099103,-0.395955
145,1.45,-2.711536,-1.032982,0.359101,-0.586326,0.100896,-0.370428,0.000171,-0.634219,0.101291,-0.32168,0.806621,-0.489563,0.10121,-0.395313,0.955125,-0.635197,0.100188,-0.39429,0.792826,-0.634286,0.101291,-0.321685,-0.489402,0.10121,-0.395348,-0.635288,0.100188,-0.394251
146,1.46,-2.723164,-1.073771,0.35467,-0.586314,0.100907,-0.370489,0.000229,-0.634217,0.101341,-0.321752,0.97435,-0.489546,0.101192,-0.395354,0.953249,-0.63518,0.100187,-0.394361,0.961521,-0.634291,0.10134,-0.321823,-0.489363,0.101193,-0.395393,-0.635288,0.100188,-0.394251
147,1.47,-2.737552,-1.007462,0.407121,-0.586348,0.100866,-0.37043,0.000261,-0.634262,0.1012,-0.321704,0.97435,-0.489574,0.101273,-0.395272,0.953249,-0.635208,0.100125,-0.394314,0.961521,-0.634399,0.1012,-0.321649,-0.489328,0.101274,-0.395345,-0.635306,0.100125,-0.394298
148,1.48,-2.682469,-1.156934,0.391097,-0.586312,0.100813,-0.370408,0.000288,-0.63418,0.101292,-0.321637,0.970736,-0.489562,0.101116,-0.395344,0.935758,-0.635195,0.10003,-0.394243,0.956802,-0.634286,0.101291,-0.321685,-0.489311,0.101117,-0.3954,-0.635332,0.10003,-0.394139
149,1.49,-2.736031,-1.029554,0.412016,-0.586314,0.100941,-0.370406,0.000185,-0.634228,0.101291,-0.321678,0.970736,-0.489541,0.101345,-0.395251,0.935758,-0.635175,0.100188,-0.394288,0.956802,-0.634286,0.101291,-0.321685,-0.489365,0.101346,-0.395282,-0.635288,0.100188,-0.394251
150,1.5,-2.697365,-1.034139,0.34173,-0.586325,0.100881,-0.370443,0.000182,-0.634205,0.101291,-0.321684,0.979791,-0.489567,0.101165,-0.395351,0.955769,-0.635201,0.100188,-0.394293,0.9759,-0.634286,0.101291,-0.321685,-0.489396,0.101166,-0.395394,-0.635288,0.100188,-0.394251
151,1.51,-2.701108,-1.196331,0.413222,-0.586339,0.100845,-0.370453,0.00026,-0.634222,0.101343,-0.321697,0.96419,-0.489581,0.101165,-0.395358,0.952749,-0.635214,0.100028,-0.394303,0.949405,-0.634291,0.10134,-0.321823,-0.489396,0.101166,-0.395394,-0.635332,0.10003,-0.394139
152,1.52,-2.710022,-1.032342,0.369752,-0.586306,0.100905,-0.370435,0.000216,-0.634197,0.101291,-0.321686,0.96419,-0.489543,0.101237,-0.395323,0.952749,-0.635177,0.100188,-0.394296,0.949405,-0.634286,0.101291,-0.321685,-0.489337,0.101238,-0.39537,-0.635288,0.100188,-0.394251
153,1.53,-2.693023,-1.033841,0.347089,-0.58631,0.100886,-0.370451,0.000215,-0.634187,0.101291,-0.321689,0.97525,-0.489555,0.101179,-0.395367,0.947157,-0.635189,0.100188,-0.394298,0.972558,-0.634286,0.101291,-0.321685,-0.48935,0.10118,-0.39542,-0.635288,0.100188,-0.394251
154,1.54,-2.681106,-1.155116,0.420919,-0.586329,0.100838,-0.370406,0.000254,-0.634195,0.101292,-0.321633,0.97525,-0.489579,0.101192,-0.395345,0.947157,-0.635212,0.10003,-0.394239,0.972558,-0.634286,0.101291,-0.321685,-0.489363,0.101193,-0.395393,-0.635332,0.10003,-0.394139
155,1.55,-2.687914,-1.154632,0.427928,-0.586331,0.100844,-0.370398,0.000247,-0.634203,0.101292,-0.321631,0.97507,-0.489579,0.10121,-0.395326,0.946653,-0.635211,0.10003,-0.394238,0.960883,-0.634286,0.101291,-0.321685,-0.48937,0.10121,-0.39537,-0.635332,0.10003,-0.394139
156,1.56,-3.036191,-1.882058,0.807248,-0.586044,0.100543,-0.370963,0.000869,-0.634206,0.101337,-0.322487,0.97507,-0.489149,0.101166,-0.395326,0.946653,-0.634776,0.099125,-0.395076,0.960883,-0.634306,0.101363,-0.321593,-0.489317,0.101163,-0.395353,-0.634464,0.099103,-0.395955
