0,0,0,0,0,0
0.0499999999999545,2.27058071272848e-05,-6.28593648565494e-05,-0.00158271692558465,0,0
0.0999999999999091,5.8321565309485e-05,-4.88636859102692e-05,-0.00200775695832434,0,0
0.149999999999864,4.27787064926497e-05,-2.34698168666939e-05,-0.00227913820371661,0,0
0.199999999999818,-0.000151141383996559,-6.02655738396478e-05,0.000169646003294943,0,0
0.249999999999773,9.11437070249381e-05,-4.90876918916451e-05,0.000544071487725617,0,0
0.299999999999727,0.00100080722296423,-0.000295982182167843,0.00718866212311475,8,0
0.349999999999682,0.00107738536318263,-0.000267769486369518,0.00530340982498778,4,0
0.399999999999636,0.00151447390769925,-0.00013634275647971,0.00782862199994483,-1,0
0.449999999999591,0.00259307016799941,0.00012410320011433,0.0187300008677784,1,0
0.499999999999545,0.0031711803740537,-0.00019321700731341,0.0284369636620099,6,0
0.5499999999995,0.00374400249476346,0.000461109379174991,0.0329736503465963,12,0
0.599999999999454,0.00424339434774612,-0.000214938598297383,0.0334511549766496,13,0
0.649999999999409,0.00467319238437741,0.00010004555501911,0.0423514440439021,12,0
0.699999999999363,0.00561923457176809,0.000181293371046335,0.0478623211570741,13,0
0.749999999999318,0.00645351135057161,0.000228018039449077,0.0567021520190374,14,0
0.799999999999272,0.00752910262565343,0.000308100680343877,0.0640554161439071,15,0
0.849999999999227,0.00765303305798514,0.000356798878973802,0.0673531983122579,14,0
0.899999999999181,0.00947633481085654,0.000325100562088431,0.0864384784025711,16,0
0.949999999999136,0.00996784857271523,0.000122841823403214,0.0845058229619604,16,0
0.999999999999091,0.0107242025425819,0.000466770295542174,0.0950271738384654,16,0
1.04999999999905,0.012079048182528,0.000384458106980672,0.10956751183683,18,0
1.099999999999,0.0130350815965481,0.000658284981213607,0.11172013112307,18,0
1.14999999999895,0.0137002309600028,0.000679304175765197,0.122656678375332,17,0
1.19999999999891,0.0143894435799731,0.000662624535935239,0.130601678929798,18,0
1.24999999999886,0.0155402797375004,0.00104214219262709,0.141574441764039,20,2
1.29999999999882,0.0164746766951733,0.00110747116769694,0.146017927866569,20,1
1.34999999999877,0.0178521719967666,0.00135213587580356,0.160951331465775,17,0
1.39999999999873,0.0190732252361883,0.00163774872515438,0.167097648053013,15,7
1.44999999999868,0.0206707127461962,0.00219423935517221,0.179412359642527,20,8
1.49999999999864,0.0216180018259843,0.00246111176609441,0.186937119819698,22,0
1.54999999999859,0.0230180986151776,0.00228758497087506,0.190374737767718,23,7
1.59999999999854,0.0244310289847434,0.00283477768574694,0.197958088647878,23,5
1.6499999999985,0.0258304501472652,0.00306106638822372,0.203727291943638,22,3
1.69999999999845,0.0270185766898107,0.00324336599245459,0.208020033958674,19,5
1.74999999999841,0.0281046243805542,0.00357067387852072,0.213665406144004,21,10
1.79999999999836,0.0299632217244028,0.00353785512977294,0.216694756673398,24,4
1.84999999999832,0.031696609785013,0.00405508604288279,0.224212587893438,22,9
1.89999999999827,0.0338623897378598,0.00437954688992882,0.234010901220719,24,5
1.94999999999823,0.0345931036992256,0.0056176862044504,0.238646652793649,24,4
1.99999999999818,0.036748484201952,0.00517787961851407,0.246202043499193,24,16
2.04999999999814,0.0384780062898127,0.00538432257683855,0.256561218381603,27,9
2.09999999999809,0.0401338377201358,0.00593992560059597,0.268288172892214,25,2
