Format Version,1.23,Take Name,newmethod_25jun2020_2_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 10.15.43.495 ,Total Frames in Take,11315,Total Exported Frames,11315,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1114,11.140000,-126.549828,-0.696867,0.347194,-0.394993,0.101917,-0.155336,0.000317,-0.408815,0.102023,-0.222262,0.984405,-0.428208,0.102384,-0.061107,0.903295,-0.347956,0.101346,-0.182638,0.915332,-0.408787,0.102023,-0.222233,-0.428046,0.102382,-0.061357,-0.348142,0.101348,-0.182425
1115,11.150000,-126.447487,-0.294882,0.013248,-0.394091,0.102417,-0.155306,0.000841,-0.408030,0.102431,-0.222208,0.800886,-0.427145,0.102534,-0.061020,0.903568,-0.347098,0.102288,-0.182690,0.732067,-0.408650,0.102432,-0.221708,-0.427498,0.102535,-0.061175,-0.346088,0.102285,-0.183048
1116,11.160000,-126.286644,0.261902,-0.340162,-0.393628,0.102600,-0.155026,0.000795,-0.407753,0.102399,-0.221888,0.800886,-0.426417,0.102413,-0.060647,0.903568,-0.346713,0.102988,-0.182542,0.732067,-0.408335,0.102394,-0.221492,-0.426757,0.102410,-0.060728,-0.345725,0.102996,-0.182880
1117,11.170000,-126.374443,0.251298,-0.178369,-0.393177,0.102507,-0.154836,0.000878,-0.407200,0.102187,-0.221720,0.773294,-0.426112,0.102585,-0.060508,0.885360,-0.346219,0.102750,-0.182281,0.729110,-0.407821,0.102185,-0.221059,-0.426500,0.102581,-0.060753,-0.345220,0.102756,-0.182699
1118,11.180000,-126.252663,-0.736684,0.377304,-0.393101,0.102033,-0.154064,0.000778,-0.407270,0.102150,-0.220918,0.773294,-0.425826,0.102529,-0.059665,0.885360,-0.346207,0.101420,-0.181611,0.729110,-0.407508,0.102154,-0.220717,-0.425575,0.102526,-0.060356,-0.346193,0.101421,-0.181188
1119,11.190000,-126.022034,-0.930285,0.082745,-0.392312,0.101917,-0.154021,0.001613,-0.406745,0.102441,-0.220816,0.931392,-0.424664,0.101823,-0.059492,0.534452,-0.345527,0.101488,-0.181756,0.779160,-0.406902,0.102441,-0.220591,-0.423807,0.101821,-0.061145,-0.345896,0.101489,-0.180954
1120,11.200000,-126.043564,-0.836160,0.296998,-0.391929,0.101992,-0.153652,0.000973,-0.406341,0.102261,-0.220453,0.931392,-0.424311,0.102303,-0.059133,0.534452,-0.345135,0.101411,-0.181370,0.779160,-0.406509,0.102263,-0.220403,-0.423862,0.102298,-0.059976,-0.345349,0.101413,-0.180673
1121,11.210000,-125.828369,-0.566319,0.328452,-0.391433,0.102066,-0.153374,0.000882,-0.406096,0.102070,-0.220121,0.955284,-0.423460,0.102568,-0.058735,0.785793,-0.344742,0.101559,-0.181266,0.838792,-0.406263,0.102072,-0.220056,-0.423072,0.102563,-0.059499,-0.344911,0.101562,-0.180643
1122,11.220000,-125.672829,-0.825520,0.351855,-0.390989,0.102053,-0.153032,0.000717,-0.405834,0.102270,-0.219738,0.955284,-0.422757,0.102461,-0.058305,0.785793,-0.344376,0.101429,-0.181052,0.838792,-0.405999,0.102272,-0.219719,-0.422455,0.102457,-0.058894,-0.344485,0.101431,-0.180513
1123,11.230000,-125.611267,-0.552551,0.300785,-0.390570,0.102228,-0.152993,0.000576,-0.405486,0.102242,-0.219684,0.920141,-0.422239,0.102691,-0.058233,0.881647,-0.343985,0.101751,-0.181061,0.913400,-0.405773,0.102245,-0.219544,-0.422113,0.102689,-0.058689,-0.343821,0.101750,-0.180756
1124,11.240000,-125.777481,-0.460427,0.575504,-0.390455,0.102377,-0.152681,0.000653,-0.405180,0.102091,-0.219414,0.920141,-0.422394,0.103345,-0.058016,0.881647,-0.343790,0.101695,-0.180614,0.913400,-0.405293,0.102094,-0.219143,-0.422172,0.103339,-0.058670,-0.343871,0.101698,-0.180316
1125,11.250000,-125.563110,-0.664512,0.460967,-0.389916,0.102098,-0.152258,0.000588,-0.404890,0.102084,-0.218936,0.958307,-0.421501,0.102771,-0.057472,0.872345,-0.343357,0.101439,-0.180366,0.870765,-0.405043,0.102086,-0.219002,-0.421243,0.102766,-0.057912,-0.343446,0.101442,-0.179857
1126,11.260000,-125.447617,-0.632422,0.385608,-0.389308,0.102044,-0.152087,0.000422,-0.404415,0.102062,-0.218735,0.986054,-0.420704,0.102608,-0.057237,0.896823,-0.342804,0.101463,-0.180289,0.908270,-0.404471,0.102063,-0.218731,-0.420497,0.102605,-0.057595,-0.342944,0.101466,-0.179950
1127,11.270000,-125.357277,-0.849684,0.450884,-0.389098,0.102227,-0.151863,0.000465,-0.404312,0.102386,-0.218486,0.986054,-0.420341,0.102788,-0.056962,0.896823,-0.342642,0.101508,-0.180139,0.908270,-0.404395,0.102388,-0.218344,-0.420172,0.102785,-0.057400,-0.342714,0.101509,-0.179879
1128,11.280000,-125.338387,-1.008711,0.437648,-0.388570,0.102201,-0.151550,0.000649,-0.403805,0.102512,-0.218169,0.924066,-0.419781,0.102658,-0.056639,0.830775,-0.342125,0.101433,-0.179844,0.928194,-0.403878,0.102513,-0.217874,-0.419571,0.102655,-0.057282,-0.342234,0.101435,-0.179578
1129,11.290000,-125.262314,-0.701232,0.351555,-0.388220,0.102294,-0.151420,0.000494,-0.403542,0.102400,-0.218018,0.924066,-0.419309,0.102765,-0.056468,0.830775,-0.341808,0.101717,-0.179772,0.928194,-0.403691,0.102402,-0.217672,-0.419226,0.102764,-0.056977,-0.341739,0.101716,-0.179650
1130,11.300000,-125.172455,-0.945958,0.469749,-0.387964,0.102259,-0.151132,0.000515,-0.403392,0.102488,-0.217706,0.921619,-0.418899,0.102801,-0.056131,0.876980,-0.341600,0.101487,-0.179559,0.946335,-0.403579,0.102492,-0.217454,-0.418792,0.102799,-0.056611,-0.341517,0.101485,-0.179362
1131,11.310000,-124.895187,-0.879191,0.409326,-0.387454,0.101815,-0.150622,0.000746,-0.403203,0.102033,-0.217121,0.921619,-0.417931,0.102291,-0.055473,0.876980,-0.341227,0.101120,-0.179273,0.946335,-0.403482,0.102037,-0.216683,-0.417811,0.102289,-0.056200,-0.341068,0.101118,-0.179055
1132,11.320000,-124.981400,-0.975469,0.378826,-0.386700,0.102189,-0.150881,0.000712,-0.402348,0.102517,-0.217403,0.862438,-0.417321,0.102565,-0.055777,0.818422,-0.340430,0.101485,-0.179462,0.943593,-0.402605,0.102521,-0.216916,-0.417225,0.102564,-0.056497,-0.340274,0.101482,-0.179300
1133,11.330000,-124.837967,-0.557198,0.383260,-0.386125,0.102409,-0.150730,0.000775,-0.401940,0.102362,-0.217213,0.862438,-0.416510,0.103007,-0.055552,0.818422,-0.339923,0.101858,-0.179425,0.943593,-0.402054,0.102364,-0.216687,-0.416367,0.103003,-0.056342,-0.339935,0.101859,-0.179267
1134,11.340000,-124.708740,-0.267839,-0.011255,-0.385351,0.102260,-0.150550,0.000635,-0.401313,0.102269,-0.216998,0.807953,-0.415529,0.102350,-0.055304,0.861448,-0.339210,0.102162,-0.179347,0.879926,-0.401814,0.102270,-0.216416,-0.415580,0.102350,-0.055856,-0.338730,0.102161,-0.179346
1135,11.350000,-124.826111,0.161798,-0.262796,-0.384981,0.102491,-0.150410,0.000696,-0.400806,0.102317,-0.216891,0.807953,-0.415355,0.102382,-0.055227,0.861448,-0.338782,0.102773,-0.179113,0.879926,-0.401452,0.102314,-0.216077,-0.415490,0.102380,-0.055812,-0.338141,0.102778,-0.179251
1136,11.360000,-124.446045,-0.273777,0.236652,-0.384687,0.102184,-0.149694,0.000879,-0.400955,0.102001,-0.216067,0.802085,-0.414426,0.102684,-0.054311,0.784349,-0.338680,0.101868,-0.178702,0.910631,-0.401381,0.102006,-0.215400,-0.414379,0.102680,-0.055172,-0.338347,0.101867,-0.178573
1137,11.370000,-124.631828,0.441712,-0.109211,-0.384126,0.102291,-0.149560,0.000945,-0.400174,0.101746,-0.215986,0.802085,-0.414178,0.102581,-0.054275,0.784349,-0.338025,0.102545,-0.178420,0.910631,-0.401212,0.101742,-0.215080,-0.414268,0.102577,-0.054954,-0.337153,0.102552,-0.178480
1138,11.380000,-124.506355,-0.281568,0.286046,-0.383826,0.102307,-0.149276,0.000534,-0.400025,0.102092,-0.215666,0.857282,-0.413664,0.102885,-0.053925,0.879357,-0.337789,0.101945,-0.178236,0.914852,-0.400381,0.102096,-0.215220,-0.413681,0.102883,-0.054407,-0.337451,0.101943,-0.178195
1139,11.390000,-124.528778,0.133550,0.009189,-0.382945,0.102621,-0.149169,0.000525,-0.399115,0.102257,-0.215566,0.857282,-0.412825,0.102951,-0.053830,0.879357,-0.336895,0.102656,-0.178111,0.914852,-0.399560,0.102257,-0.215277,-0.413002,0.102950,-0.053968,-0.336268,0.102658,-0.178256
1140,11.400000,-124.378387,0.109801,0.209140,-0.382820,0.102249,-0.148636,0.000662,-0.399165,0.101747,-0.214989,0.798117,-0.412450,0.102900,-0.053220,0.853651,-0.336846,0.102101,-0.177698,0.877352,-0.399677,0.101751,-0.214365,-0.412507,0.102896,-0.053803,-0.336356,0.102102,-0.177707
1141,11.410000,-124.665955,-0.846105,0.363003,-0.382055,0.102874,-0.148757,0.000201,-0.398070,0.103100,-0.215193,0.798117,-0.412153,0.103290,-0.053487,0.853651,-0.335942,0.102233,-0.177592,0.877352,-0.398035,0.103100,-0.215104,-0.412099,0.103290,-0.053632,-0.336031,0.102234,-0.177538
1142,11.420000,-124.318649,-0.286360,0.350191,-0.382149,0.102341,-0.147961,0.000612,-0.398566,0.102079,-0.214298,0.800121,-0.411674,0.103023,-0.052513,0.859236,-0.336208,0.101920,-0.177072,0.881685,-0.399036,0.102085,-0.213652,-0.411751,0.103020,-0.053071,-0.335738,0.101917,-0.177125
1143,11.430000,-123.968239,-0.310871,0.227561,-0.381622,0.102178,-0.147666,0.000597,-0.398443,0.102035,-0.213901,0.800121,-0.410564,0.102643,-0.052038,0.859236,-0.335859,0.101856,-0.177057,0.881685,-0.398791,0.102040,-0.213212,-0.410637,0.102642,-0.052648,-0.335499,0.101854,-0.177126
1144,11.440000,-123.909866,-0.513328,0.311835,-0.381191,0.102002,-0.147426,0.000649,-0.398080,0.101973,-0.213644,0.813479,-0.410032,0.102504,-0.051768,0.832974,-0.335459,0.101530,-0.176865,0.920084,-0.398411,0.101977,-0.212975,-0.410071,0.102503,-0.052435,-0.335140,0.101527,-0.176880
1145,11.450000,-124.036072,-1.629486,0.382209,-0.380707,0.102356,-0.147311,0.000638,-0.397445,0.103263,-0.213562,0.813479,-0.409753,0.102402,-0.051713,0.832974,-0.334923,0.101404,-0.176657,0.920084,-0.397544,0.103265,-0.213372,-0.409525,0.102401,-0.052331,-0.335025,0.101404,-0.176302
1146,11.460000,-124.234589,-1.693901,0.569630,-0.379729,0.102599,-0.147869,0.000280,-0.396241,0.103415,-0.214177,0.908762,-0.409096,0.102924,-0.052370,0.942433,-0.333849,0.101459,-0.177058,0.925859,-0.396503,0.103421,-0.213924,-0.409147,0.102927,-0.052595,-0.333553,0.101451,-0.177075
1147,11.470000,-123.602997,-0.473751,0.287313,-0.379877,0.102031,-0.146801,0.000979,-0.397121,0.101986,-0.212928,0.908762,-0.408207,0.102512,-0.050990,0.942433,-0.334303,0.101595,-0.176484,0.925859,-0.397601,0.101991,-0.212226,-0.408156,0.102509,-0.051931,-0.333928,0.101593,-0.176320
1148,11.480000,-123.386574,-0.302572,0.318459,-0.379355,0.102148,-0.146424,0.001068,-0.396848,0.101926,-0.212485,0.764027,-0.407323,0.102769,-0.050508,0.704602,-0.333892,0.101749,-0.176278,0.931610,-0.397181,0.101932,-0.211602,-0.407286,0.102763,-0.051689,-0.333638,0.101748,-0.176177
1149,11.490000,-123.387230,-0.241542,0.189505,-0.378931,0.102095,-0.146421,0.000976,-0.396422,0.101921,-0.212483,0.764027,-0.406903,0.102533,-0.050505,0.704602,-0.333467,0.101832,-0.176275,0.931610,-0.396706,0.101925,-0.211714,-0.406837,0.102529,-0.051576,-0.333269,0.101832,-0.176146
1150,11.500000,-123.383095,-0.405930,0.078157,-0.378552,0.102003,-0.146139,0.000825,-0.396048,0.102064,-0.212200,0.768997,-0.406518,0.102171,-0.050220,0.794571,-0.333091,0.101775,-0.175996,0.896299,-0.396497,0.102066,-0.211392,-0.406566,0.102170,-0.051040,-0.332676,0.101773,-0.175999
1151,11.510000,-123.401833,-0.585183,0.160138,-0.378032,0.102214,-0.146133,0.000666,-0.395506,0.102369,-0.212200,0.870796,-0.406027,0.102426,-0.050223,0.826602,-0.332562,0.101847,-0.175977,0.951959,-0.395711,0.102370,-0.211725,-0.405951,0.102425,-0.050913,-0.332437,0.101846,-0.175831
1152,11.520000,-123.290680,-0.543915,0.284983,-0.377276,0.101963,-0.145889,0.001008,-0.394880,0.101981,-0.211921,0.870796,-0.405082,0.102404,-0.049925,0.826602,-0.331865,0.101502,-0.175821,0.951959,-0.395661,0.101990,-0.210909,-0.405451,0.102406,-0.050432,-0.330864,0.101493,-0.176234
1153,11.530000,-123.823997,-0.145322,0.271017,-0.376264,0.101922,-0.146346,0.000520,-0.393252,0.101597,-0.212538,0.940072,-0.404966,0.102544,-0.050647,0.866342,-0.330575,0.101624,-0.175852,0.937924,-0.393154,0.101596,-0.212757,-0.405118,0.102548,-0.050134,-0.330536,0.101622,-0.176097
1154,11.540000,-123.104187,-0.478802,0.332505,-0.376766,0.102058,-0.145330,0.000539,-0.394585,0.101981,-0.211304,0.940072,-0.404260,0.102611,-0.049276,0.866342,-0.331453,0.101580,-0.175409,0.937924,-0.395091,0.101987,-0.210746,-0.404360,0.102611,-0.049713,-0.330922,0.101576,-0.175478
1155,11.550000,-122.853317,-0.126733,0.154254,-0.376635,0.102141,-0.145240,0.000499,-0.394741,0.101893,-0.211136,0.794003,-0.403713,0.102578,-0.049068,0.877584,-0.331451,0.101951,-0.175516,0.879576,-0.394929,0.101896,-0.210334,-0.403939,0.102577,-0.049502,-0.331096,0.101950,-0.175841
1156,11.560000,-123.363914,0.332529,0.314103,-0.375434,0.101645,-0.145384,0.000418,-0.392949,0.100862,-0.211436,0.794003,-0.403372,0.102585,-0.049462,0.877584,-0.329981,0.101489,-0.175255,0.879576,-0.392746,0.100857,-0.211969,-0.403139,0.102588,-0.049257,-0.330389,0.101491,-0.174931
1157,11.570000,-123.504166,0.331779,-0.015391,-0.374563,0.102152,-0.145253,0.000538,-0.391917,0.101631,-0.211350,0.915615,-0.402735,0.102543,-0.049395,0.863646,-0.329038,0.102283,-0.175014,0.952172,-0.391771,0.101630,-0.211654,-0.402837,0.102545,-0.048860,-0.329088,0.102282,-0.175199
1158,11.580000,-123.479935,0.182165,0.103981,-0.373997,0.101958,-0.145156,0.000717,-0.391380,0.101475,-0.211245,0.915615,-0.402128,0.102471,-0.049287,0.863646,-0.328485,0.101929,-0.174936,0.952172,-0.391290,0.101474,-0.211479,-0.402382,0.102474,-0.048569,-0.328357,0.101927,-0.175316
1159,11.590000,-123.318710,-0.048311,0.180905,-0.373719,0.101952,-0.144915,0.000695,-0.391289,0.101612,-0.210956,0.925497,-0.401578,0.102474,-0.048967,0.828832,-0.328291,0.101768,-0.174823,0.914079,-0.391117,0.101611,-0.211199,-0.401767,0.102477,-0.048309,-0.328294,0.101767,-0.175167
1160,11.600000,-123.107590,-0.127485,0.088946,-0.373378,0.102054,-0.144461,0.000574,-0.391191,0.101859,-0.210437,0.925497,-0.400883,0.102383,-0.048410,0.828832,-0.328060,0.101921,-0.174537,0.914079,-0.390680,0.101857,-0.210661,-0.400885,0.102384,-0.048029,-0.328540,0.101921,-0.174718
1161,11.610000,-123.066147,0.050144,-0.036483,-0.372649,0.102047,-0.144398,0.000593,-0.390509,0.101793,-0.210361,0.962009,-0.400086,0.102258,-0.048326,0.861822,-0.327353,0.102090,-0.174506,0.894193,-0.390370,0.101793,-0.210422,-0.400300,0.102258,-0.047817,-0.327296,0.102089,-0.174925
1162,11.620000,-122.445213,-0.064832,-0.021269,-0.373000,0.102077,-0.143706,0.000969,-0.391574,0.101913,-0.209472,0.962009,-0.399394,0.102254,-0.047343,0.861822,-0.328033,0.102064,-0.174303,0.894193,-0.392238,0.101914,-0.208645,-0.399816,0.102253,-0.047652,-0.326994,0.102064,-0.174799
1163,11.630000,-122.799179,0.238110,0.106636,-0.371920,0.102269,-0.143820,0.000470,-0.390086,0.101734,-0.209698,0.912854,-0.398910,0.102814,-0.047624,0.924872,-0.326764,0.102258,-0.174139,0.825503,-0.389815,0.101734,-0.209918,-0.398634,0.102815,-0.047744,-0.327355,0.102258,-0.173767
1164,11.640000,-122.169029,0.429115,-0.231897,-0.371858,0.102191,-0.142965,0.000783,-0.390746,0.101755,-0.208640,0.912854,-0.397787,0.102270,-0.046475,0.924872,-0.327040,0.102547,-0.173779,0.825503,-0.391114,0.101756,-0.207425,-0.398232,0.102263,-0.047096,-0.326400,0.102552,-0.174292
1165,11.650000,-122.229912,0.335046,-0.257043,-0.371238,0.102319,-0.142936,0.000648,-0.390057,0.101987,-0.208632,0.753099,-0.397269,0.102309,-0.046475,0.855557,-0.326387,0.102662,-0.173703,0.837032,-0.390470,0.101986,-0.207734,-0.397530,0.102305,-0.046990,-0.325818,0.102667,-0.174020
1166,11.660000,-122.134903,0.198330,-0.179773,-0.370886,0.102392,-0.142794,0.000506,-0.389815,0.102120,-0.208459,0.753099,-0.396758,0.102440,-0.046290,0.855557,-0.326086,0.102616,-0.173635,0.837032,-0.390169,0.102119,-0.207714,-0.396913,0.102438,-0.046793,-0.325654,0.102618,-0.173821
1167,11.670000,-122.105003,-0.575318,-0.076403,-0.370560,0.102737,-0.142693,0.000230,-0.389523,0.103071,-0.208347,0.939191,-0.396381,0.102559,-0.046175,0.988242,-0.325775,0.102580,-0.173557,0.926696,-0.389284,0.103069,-0.208303,-0.396335,0.102559,-0.046185,-0.326066,0.102581,-0.173592
1168,11.680000,-121.975647,-0.125968,-0.003546,-0.370156,0.102633,-0.142114,0.000509,-0.389269,0.102509,-0.207726,0.939191,-0.395759,0.102808,-0.045538,0.988242,-0.325441,0.102581,-0.173079,0.926696,-0.389009,0.102510,-0.207468,-0.395686,0.102807,-0.045775,-0.325772,0.102581,-0.173091
1169,11.690000,-121.863800,0.416533,0.116267,-0.369779,0.102217,-0.141593,0.000603,-0.389016,0.101516,-0.207165,0.795809,-0.395196,0.102870,-0.044970,0.830878,-0.325124,0.102265,-0.172645,0.929937,-0.389206,0.101521,-0.206370,-0.395303,0.102864,-0.045638,-0.324875,0.102266,-0.172774
1170,11.700000,-121.655861,0.219658,-0.034125,-0.369187,0.102049,-0.141398,0.000366,-0.388664,0.101642,-0.206901,0.795809,-0.394251,0.102350,-0.044681,0.830878,-0.324646,0.102154,-0.172612,0.929937,-0.388798,0.101644,-0.206295,-0.394371,0.102348,-0.045085,-0.324423,0.102154,-0.172788
1171,11.710000,-121.985184,-1.115224,0.172812,-0.368348,0.102455,-0.141496,0.000163,-0.387448,0.103071,-0.207108,0.961372,-0.393963,0.102416,-0.044922,0.960156,-0.323634,0.101878,-0.172456,0.995779,-0.387427,0.103071,-0.207261,-0.393967,0.102415,-0.044763,-0.323650,0.101878,-0.172460
1172,11.720000,-121.919586,-1.252688,0.186762,-0.367880,0.102478,-0.141342,0.000163,-0.387054,0.103205,-0.206932,0.961372,-0.393384,0.102391,-0.044740,0.960156,-0.323203,0.101837,-0.172355,0.995779,-0.386971,0.103205,-0.207174,-0.393315,0.102389,-0.044602,-0.323349,0.101839,-0.172254
1173,11.730000,-121.788780,-1.033650,0.119049,-0.367351,0.102284,-0.141101,0.000174,-0.386675,0.102870,-0.206648,0.956374,-0.392636,0.102197,-0.044441,0.965473,-0.322742,0.101785,-0.172214,0.963896,-0.386544,0.102869,-0.206763,-0.392621,0.102196,-0.044304,-0.322884,0.101787,-0.172239
1174,11.740000,-121.777206,-1.119817,0.271428,-0.367107,0.102253,-0.140794,0.000370,-0.386447,0.102795,-0.206337,0.956374,-0.392368,0.102375,-0.044128,0.965473,-0.322508,0.101588,-0.171918,0.963896,-0.386094,0.102789,-0.206416,-0.392251,0.102373,-0.044109,-0.322998,0.101596,-0.171857
1175,11.750000,-121.588867,-0.761087,0.019853,-0.366606,0.102420,-0.140738,0.000293,-0.386159,0.102843,-0.206218,0.958458,-0.391555,0.102308,-0.043991,0.936174,-0.322103,0.102110,-0.172005,0.961160,-0.386036,0.102842,-0.206329,-0.391601,0.102308,-0.043740,-0.322180,0.102111,-0.172139
1176,11.760000,-121.569557,0.066658,-0.330932,-0.366085,0.102608,-0.140542,0.000346,-0.385661,0.102573,-0.206017,0.986832,-0.391002,0.102337,-0.043787,0.917002,-0.321591,0.102914,-0.171822,0.919644,-0.385611,0.102574,-0.205998,-0.391157,0.102335,-0.043493,-0.321491,0.102915,-0.172128
1177,11.770000,-121.407272,0.321513,-0.066674,-0.365786,0.102004,-0.140331,0.000502,-0.385546,0.101532,-0.205748,0.986832,-0.390430,0.102303,-0.043506,0.917002,-0.321380,0.102175,-0.171738,0.919644,-0.385801,0.101532,-0.205432,-0.390729,0.102302,-0.043424,-0.320795,0.102178,-0.172169
1178,11.780000,-121.233124,0.575981,-0.272942,-0.365420,0.102021,-0.140143,0.000339,-0.385378,0.101488,-0.205500,0.904339,-0.389769,0.102108,-0.043243,0.951324,-0.321113,0.102469,-0.171686,0.897378,-0.385585,0.101486,-0.205178,-0.389926,0.102106,-0.043358,-0.320757,0.102472,-0.171890
1179,11.790000,-120.812347,0.222464,-0.032856,-0.365198,0.101708,-0.139666,0.000515,-0.385637,0.101298,-0.204875,0.904339,-0.388836,0.102013,-0.042591,0.951324,-0.321121,0.101813,-0.171532,0.897378,-0.386076,0.101298,-0.204359,-0.388935,0.102011,-0.043007,-0.320640,0.101816,-0.171592
1180,11.800000,-120.961426,-0.577232,0.082492,-0.364507,0.102073,-0.139669,0.000289,-0.384778,0.102282,-0.204931,0.936164,-0.388394,0.102159,-0.042654,0.947582,-0.320349,0.101776,-0.171421,0.983437,-0.384721,0.102281,-0.204682,-0.388393,0.102159,-0.042864,-0.320404,0.101777,-0.171458
1181,11.810000,-120.989998,-0.418035,0.142825,-0.364103,0.102329,-0.139378,0.000119,-0.384343,0.102349,-0.204650,0.936164,-0.388039,0.102598,-0.042375,0.947582,-0.319929,0.102040,-0.171108,0.983437,-0.384389,0.102350,-0.204459,-0.388073,0.102598,-0.042514,-0.319851,0.102040,-0.171159
1182,11.820000,-120.946312,-0.504709,0.174532,-0.363387,0.102379,-0.139217,0.000571,-0.383677,0.102451,-0.204475,0.891351,-0.387248,0.102656,-0.042196,0.914819,-0.319238,0.102030,-0.170981,0.938362,-0.383466,0.102449,-0.204094,-0.387204,0.102655,-0.042534,-0.319482,0.102031,-0.171013
1183,11.830000,-120.701530,-0.374133,0.069834,-0.362984,0.102479,-0.139074,0.000694,-0.383551,0.102518,-0.204244,0.891351,-0.386432,0.102649,-0.041952,0.914819,-0.318969,0.102270,-0.171026,0.938362,-0.383523,0.102518,-0.203923,-0.386275,0.102648,-0.042579,-0.319137,0.102271,-0.170786
1184,11.840000,-120.710464,-0.600035,0.225602,-0.362726,0.102620,-0.138847,0.000297,-0.383284,0.102736,-0.204020,0.931280,-0.386185,0.102933,-0.041728,0.931730,-0.318708,0.102190,-0.170793,0.997351,-0.383293,0.102736,-0.203745,-0.386185,0.102933,-0.042001,-0.318699,0.102190,-0.170799
1185,11.850000,-120.731201,-0.923634,0.322365,-0.362135,0.102631,-0.138515,0.000183,-0.382670,0.102958,-0.203694,0.931280,-0.385626,0.102940,-0.041403,0.931730,-0.318110,0.101996,-0.170446,0.997351,-0.382815,0.102960,-0.203579,-0.385645,0.102940,-0.041542,-0.317950,0.101993,-0.170421
1186,11.860000,-120.612656,-0.760382,0.302539,-0.361736,0.102594,-0.138336,0.000225,-0.382406,0.102791,-0.203474,0.947176,-0.385027,0.102953,-0.041177,0.940619,-0.317775,0.102037,-0.170358,0.984639,-0.382466,0.102792,-0.203271,-0.385023,0.102953,-0.041414,-0.317721,0.102036,-0.170330
1187,11.870000,-120.622482,-0.582691,0.094537,-0.361102,0.102638,-0.138122,0.000376,-0.381759,0.102842,-0.203264,0.947176,-0.384415,0.102742,-0.040968,0.940619,-0.317132,0.102329,-0.170135,0.984639,-0.382018,0.102844,-0.203145,-0.384601,0.102743,-0.040864,-0.316651,0.102326,-0.170376
1188,11.880000,-120.399117,-0.636314,0.048699,-0.360570,0.102665,-0.137930,0.000265,-0.381480,0.102953,-0.202990,0.943371,-0.383505,0.102665,-0.040686,0.969436,-0.316725,0.102376,-0.170114,0.908559,-0.381698,0.102955,-0.202928,-0.383617,0.102665,-0.040637,-0.316379,0.102373,-0.170231
1189,11.890000,-120.191589,0.246386,-0.006165,-0.360365,0.102137,-0.137221,0.000476,-0.381509,0.101684,-0.202205,0.943371,-0.382950,0.102499,-0.039896,0.969436,-0.316636,0.102228,-0.169563,0.908559,-0.381713,0.101687,-0.201463,-0.383196,0.102496,-0.040280,-0.316243,0.102228,-0.169889
1190,11.900000,-120.052940,0.242747,0.096328,-0.360068,0.102196,-0.137154,0.000516,-0.381370,0.101665,-0.202086,0.810027,-0.382418,0.102727,-0.039775,0.889292,-0.316417,0.102196,-0.169601,0.865047,-0.381660,0.101668,-0.201383,-0.382645,0.102723,-0.040155,-0.315959,0.102196,-0.169886
1191,11.910000,-120.237411,-1.193820,0.333935,-0.359452,0.102467,-0.137215,0.000102,-0.380546,0.103025,-0.202214,0.810027,-0.382104,0.102656,-0.039905,0.889292,-0.315707,0.101720,-0.169527,0.865047,-0.380551,0.103025,-0.202333,-0.382058,0.102655,-0.039879,-0.315746,0.101720,-0.169435
1192,11.920000,-120.121361,-1.031298,0.215385,-0.358855,0.102325,-0.136995,0.000116,-0.380080,0.102833,-0.201952,0.974562,-0.381313,0.102400,-0.039639,0.987170,-0.315171,0.101743,-0.169393,0.971068,-0.380134,0.102834,-0.202038,-0.381270,0.102399,-0.039667,-0.315160,0.101742,-0.169278
1193,11.930000,-120.196526,-1.163826,0.287175,-0.358187,0.102536,-0.136828,0.000174,-0.379327,0.103104,-0.201812,0.974562,-0.380771,0.102662,-0.039501,0.987170,-0.314464,0.101841,-0.169170,0.971068,-0.379176,0.103101,-0.201760,-0.380742,0.102662,-0.039534,-0.314645,0.101844,-0.169188
1194,11.940000,-119.683205,-0.128636,0.256929,-0.358165,0.101727,-0.136021,0.000667,-0.379888,0.101399,-0.200814,0.878847,-0.379883,0.102335,-0.038499,0.828085,-0.314725,0.101447,-0.168749,0.949170,-0.380060,0.101402,-0.200361,-0.379836,0.102331,-0.039185,-0.314604,0.101448,-0.168586
1195,11.950000,-119.931526,-1.695824,0.736204,-0.357351,0.102468,-0.136189,0.000689,-0.378796,0.103153,-0.201071,0.878847,-0.379461,0.103069,-0.038755,0.828085,-0.313796,0.101182,-0.168739,0.949170,-0.378530,0.103145,-0.200976,-0.379232,0.103063,-0.039155,-0.314314,0.101198,-0.168434
1196,11.960000,-119.572258,-0.643145,0.472396,-0.357114,0.102043,-0.135988,0.000544,-0.378966,0.102001,-0.200739,0.985748,-0.378634,0.102745,-0.038423,0.867737,-0.313743,0.101382,-0.168802,0.879819,-0.378926,0.102001,-0.200698,-0.378402,0.102740,-0.038899,-0.314004,0.101387,-0.168398
