Format Version,1.23,Take Name,newmethod_25jun2020_2_(5),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.13.34.942 ,Total Frames in Take,11291,Total Exported Frames,11291,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
6002,60.02,-79.413948,-0.212928,-0.202738,-0.107289,0.099403,-0.133314,0.000715,-0.165745,0.099515,-0.168714,0.72672,-0.060825,0.099202,-0.044863,0.881772,-0.095298,0.099493,-0.186366,0.775184,-0.165748,0.099514,-0.167735,-0.061276,0.099203,-0.045125,-0.094871,0.099493,-0.186942
6003,60.03,-79.163086,-1.577608,0.584499,-0.106178,0.099999,-0.134192,0.000613,-0.164787,0.1007,-0.16933,0.859244,-0.059306,0.100408,-0.045958,0.923424,-0.094441,0.09889,-0.187289,0.923739,-0.16425,0.100691,-0.169162,-0.059508,0.100409,-0.046188,-0.094737,0.098897,-0.187215
6004,60.04,-79.111176,-1.485041,0.4725,-0.105911,0.100072,-0.134193,0.001002,-0.164551,0.100779,-0.16928,0.859244,-0.058964,0.100342,-0.045998,0.923424,-0.094218,0.099095,-0.187303,0.923739,-0.163571,0.100764,-0.168908,-0.059321,0.100345,-0.046325,-0.094678,0.099105,-0.187289
6005,60.05,-79.028564,-1.315274,-0.07646,-0.105726,0.099665,-0.134184,0.000846,-0.164409,0.100657,-0.16919,0.786249,-0.058673,0.099108,-0.046046,0.882106,-0.094097,0.09923,-0.187314,0.916232,-0.163637,0.100644,-0.168823,-0.059016,0.099113,-0.04637,-0.094432,0.099237,-0.187319
6006,60.06,-78.972046,-1.664439,-0.179355,-0.105059,0.099749,-0.134327,0.001023,-0.163767,0.101133,-0.169278,0.786249,-0.057927,0.098841,-0.046234,0.882106,-0.093482,0.099272,-0.187468,0.916232,-0.16307,0.101117,-0.16895,-0.058323,0.098849,-0.046791,-0.093748,0.09928,-0.18725
6007,60.07,-78.563789,-2.384888,0.588637,-0.104816,0.099554,-0.13488,0.001129,-0.163775,0.100969,-0.169406,0.697904,-0.057021,0.099555,-0.047141,0.872112,-0.093652,0.098138,-0.188093,0.866898,-0.16263,0.100936,-0.169019,-0.057405,0.099562,-0.047478,-0.094184,0.098157,-0.188068
6008,60.08,-78.467453,-2.158417,0.424977,-0.104548,0.09964,-0.134722,0.001526,-0.163565,0.100984,-0.16915,0.697904,-0.056615,0.099485,-0.047058,0.872112,-0.093464,0.098452,-0.187957,0.866898,-0.162264,0.100947,-0.168842,-0.057069,0.09949,-0.04766,-0.094073,0.098477,-0.187606
6009,60.09,-78.36409,-2.609443,0.58229,-0.1041,0.099494,-0.134943,0.001049,-0.163173,0.101113,-0.169264,0.691702,-0.056,0.099369,-0.047371,0.864292,-0.093127,0.097999,-0.188194,0.88699,-0.16207,0.101081,-0.168713,-0.056443,0.09938,-0.047684,-0.09356,0.098013,-0.188324
6010,60.1,-78.524719,-1.144686,-0.042668,-0.103553,0.099488,-0.13489,0.001002,-0.162545,0.100302,-0.169379,0.691702,-0.055724,0.099075,-0.047171,0.864292,-0.092391,0.099088,-0.188121,0.88699,-0.161785,0.100291,-0.168918,-0.056183,0.09908,-0.047682,-0.092632,0.099092,-0.188058
6011,60.11,-78.125717,-1.276587,0.371731,-0.103343,0.099432,-0.134836,0.001065,-0.162578,0.100033,-0.168909,0.817678,-0.054891,0.099641,-0.047458,0.880059,-0.09256,0.098621,-0.18814,0.790479,-0.161859,0.10002,-0.169031,-0.055049,0.099639,-0.047911,-0.093118,0.098638,-0.187515
6012,60.12,-78.247993,-1.404921,0.50818,-0.102769,0.099538,-0.134967,0.001448,-0.161932,0.100145,-0.169166,0.817678,-0.054498,0.099908,-0.04749,0.880059,-0.091877,0.09856,-0.188246,0.790479,-0.160602,0.100118,-0.169345,-0.05469,0.099907,-0.047856,-0.092857,0.098587,-0.187616
6013,60.13,-77.987762,-1.20616,0.418356,-0.102666,0.099271,-0.135098,0.001174,-0.161985,0.099773,-0.169028,0.788099,-0.054003,0.099595,-0.047839,0.879614,-0.092012,0.098446,-0.188428,0.757897,-0.161154,0.099758,-0.169198,-0.054156,0.099591,-0.048295,-0.092682,0.098465,-0.187729
6014,60.14,-78.145889,-2.483474,1.260256,-0.101816,0.098981,-0.135869,0.000508,-0.161043,0.09995,-0.169949,0.788099,-0.053339,0.100049,-0.048512,0.879614,-0.091066,0.096943,-0.189147,0.757897,-0.160878,0.099959,-0.16949,-0.053563,0.100065,-0.048248,-0.091025,0.096918,-0.189895
6015,60.15,-78.121796,-2.680383,1.388927,-0.101625,0.098969,-0.136055,0.000646,-0.160866,0.100011,-0.170106,0.854505,-0.053099,0.10015,-0.048726,0.902065,-0.090909,0.096745,-0.189332,0.772745,-0.160749,0.100026,-0.169536,-0.053372,0.10017,-0.048446,-0.090765,0.096709,-0.190229
6016,60.16,-78.116646,-2.812166,1.387932,-0.101079,0.098985,-0.136122,0.000622,-0.160321,0.100146,-0.170169,0.854505,-0.052542,0.100097,-0.048798,0.902065,-0.090373,0.096713,-0.1894,0.772745,-0.160478,0.10017,-0.169645,-0.052736,0.10011,-0.048641,-0.089995,0.096673,-0.190128
6017,60.17,-78.603752,-1.943814,0.260677,-0.100866,0.098825,-0.13585,0.000643,-0.159802,0.100108,-0.17042,0.821042,-0.05315,0.098506,-0.048069,0.929279,-0.089646,0.09786,-0.189061,0.809023,-0.160016,0.100122,-0.169737,-0.053424,0.098514,-0.048136,-0.08915,0.097839,-0.189642
6018,60.18,-77.866592,-2.329564,0.88893,-0.100542,0.099514,-0.135975,0.000675,-0.159927,0.100641,-0.169774,0.821042,-0.051665,0.100043,-0.048836,0.929279,-0.090035,0.097857,-0.189314,0.809023,-0.160628,0.100671,-0.169501,-0.051761,0.100042,-0.049019,-0.089178,0.097827,-0.189372
6019,60.19,-78.130074,-1.719764,0.47836,-0.100308,0.099094,-0.136106,0.000535,-0.159536,0.100005,-0.170184,0.883408,-0.051856,0.099253,-0.048728,0.934767,-0.08953,0.098024,-0.189407,0.928842,-0.159082,0.099996,-0.170079,-0.052021,0.099254,-0.048931,-0.089794,0.098032,-0.189302
6020,60.2,-77.854279,-1.985601,0.59566,-0.100057,0.0991,-0.136204,0.00056,-0.159448,0.100154,-0.169995,0.883408,-0.051179,0.099318,-0.049064,0.934767,-0.089545,0.097828,-0.189553,0.928842,-0.159093,0.100148,-0.169789,-0.051424,0.099319,-0.049393,-0.089651,0.097833,-0.18944
6021,60.21,-77.754311,-1.703825,0.482763,-0.099645,0.099193,-0.136056,0.001452,-0.159096,0.100086,-0.169744,0.730842,-0.050621,0.099368,-0.048997,0.836784,-0.089217,0.098125,-0.189426,0.751877,-0.15802,0.10006,-0.169781,-0.050909,0.099366,-0.049584,-0.089927,0.098152,-0.188733
6022,60.22,-77.869362,-2.528584,1.034657,-0.099128,0.09859,-0.136576,0.000613,-0.158511,0.099778,-0.170375,0.730842,-0.050244,0.099259,-0.049442,0.836784,-0.08863,0.096731,-0.189911,0.751877,-0.158083,0.099785,-0.169586,-0.050761,0.099278,-0.04943,-0.088585,0.09671,-0.190642
6023,60.23,-77.736984,-1.775993,0.624014,-0.099169,0.098989,-0.136106,0.001174,-0.158633,0.099835,-0.169774,0.771928,-0.050113,0.099362,-0.049067,0.841704,-0.088762,0.097771,-0.189477,0.85627,-0.15774,0.099816,-0.169586,-0.050468,0.099362,-0.049591,-0.089217,0.097789,-0.189126
6024,60.24,-77.414963,-1.816415,0.624339,-0.09878,0.099101,-0.136248,0.001246,-0.158431,0.099982,-0.169581,0.771928,-0.049235,0.099454,-0.049486,0.841704,-0.088674,0.097867,-0.189676,0.85627,-0.157506,0.09996,-0.169553,-0.049524,0.099451,-0.050009,-0.089244,0.097891,-0.189146
6025,60.25,-77.368423,-1.883282,0.58755,-0.098329,0.099075,-0.136406,0.001362,-0.158005,0.100045,-0.169692,0.745352,-0.048714,0.099333,-0.049683,0.849239,-0.088266,0.097849,-0.189843,0.76456,-0.156988,0.100017,-0.169743,-0.048983,0.09933,-0.050223,-0.088945,0.097878,-0.189191
6026,60.26,-77.504173,-1.377095,0.358802,-0.097694,0.09895,-0.136803,0.001211,-0.157294,0.099652,-0.170233,0.745358,-0.048297,0.099087,-0.049956,0.868232,-0.087491,0.098113,-0.190221,0.817643,-0.156278,0.099634,-0.17016,-0.048589,0.099087,-0.050395,-0.088098,0.098129,-0.189817
6027,60.27,-77.722672,-1.10935,-0.161776,-0.097531,0.099059,-0.136755,0.000655,-0.156998,0.099936,-0.170416,0.745358,-0.048482,0.098466,-0.049713,0.868232,-0.087112,0.098776,-0.190137,0.817643,-0.156432,0.099928,-0.169984,-0.048849,0.098471,-0.050014,-0.08727,0.098778,-0.190239
6028,60.28,-77.478622,-1.696884,0.18099,-0.097622,0.098631,-0.136807,0.000309,-0.157228,0.099758,-0.170213,0.953767,-0.048193,0.098307,-0.049978,0.923421,-0.087443,0.097829,-0.19023,0.973368,-0.157118,0.099757,-0.170064,-0.04836,0.098308,-0.050235,-0.087395,0.097828,-0.190135
6029,60.29,-77.029747,-1.839519,0.884457,-0.096033,0.09851,-0.137654,0.000429,-0.155913,0.099205,-0.170581,0.953767,-0.045894,0.099284,-0.051237,0.923421,-0.086294,0.097041,-0.191145,0.973368,-0.155466,0.099201,-0.170291,-0.04612,0.099288,-0.051325,-0.086483,0.097042,-0.191325
6030,60.3,-76.948822,-1.0596,0.223325,-0.095531,0.099251,-0.137516,0.001044,-0.155453,0.099778,-0.170367,0.823829,-0.045299,0.099325,-0.051149,0.818618,-0.08584,0.098651,-0.191032,0.799537,-0.15582,0.099788,-0.169765,-0.045705,0.099325,-0.05175,-0.085039,0.098641,-0.190997
6031,60.31,-76.973457,-1.110695,0.386252,-0.095279,0.0989,-0.137841,0.000809,-0.155189,0.099342,-0.170715,0.823829,-0.04508,0.099218,-0.051455,0.818618,-0.085568,0.098138,-0.191351,0.799537,-0.155292,0.099352,-0.169981,-0.045512,0.099219,-0.051905,-0.085058,0.098128,-0.191583
6032,60.32,-77.124977,-1.007369,0.320649,-0.095064,0.098843,-0.13801,0.000827,-0.154887,0.099246,-0.171044,0.798846,-0.045096,0.099106,-0.051491,0.813335,-0.08521,0.098178,-0.191496,0.887957,-0.154781,0.099253,-0.170246,-0.045633,0.099107,-0.05201,-0.084831,0.098171,-0.191735
6033,60.33,-76.767181,-0.352272,0.196974,-0.094707,0.098914,-0.138085,0.00083,-0.154736,0.098832,-0.170745,0.798846,-0.044205,0.099307,-0.051877,0.813335,-0.08518,0.098603,-0.191633,0.887957,-0.154116,0.098833,-0.170525,-0.044521,0.099305,-0.052273,-0.085448,0.098604,-0.191455
6034,60.34,-76.573395,-1.53649,0.820922,-0.094327,0.098791,-0.138521,0.000566,-0.154468,0.099267,-0.17097,0.833749,-0.043508,0.099615,-0.052502,0.917822,-0.085005,0.097491,-0.19209,0.841406,-0.154443,0.099281,-0.170306,-0.043831,0.09962,-0.052562,-0.084712,0.097474,-0.192652
6035,60.35,-76.58654,-1.690808,0.95058,-0.094008,0.098927,-0.13854,0.000624,-0.154143,0.099437,-0.171,0.833749,-0.043201,0.099887,-0.052515,0.917822,-0.08468,0.097456,-0.192103,0.841406,-0.154066,0.099452,-0.170304,-0.043544,0.099895,-0.052498,-0.084421,0.097434,-0.192788
6036,60.36,-76.29155,-0.618781,0.122299,-0.093659,0.099324,-0.138276,0.000346,-0.153956,0.099539,-0.170437,0.966004,-0.042443,0.099456,-0.052489,0.922381,-0.084578,0.098978,-0.191901,0.947778,-0.153975,0.09954,-0.170302,-0.042592,0.099456,-0.052761,-0.084413,0.098978,-0.191773
6037,60.37,-76.591988,-0.540514,-0.156832,-0.093957,0.098861,-0.138334,0.000282,-0.154083,0.099228,-0.170812,0.966004,-0.043195,0.098568,-0.052277,0.922381,-0.084592,0.098787,-0.191911,0.947778,-0.153827,0.099226,-0.170627,-0.043359,0.098569,-0.052398,-0.084674,0.098788,-0.19197
6038,60.38,-76.322449,-0.944751,0.114935,-0.093413,0.098879,-0.138749,0.000365,-0.153691,0.09939,-0.170944,0.864089,-0.042243,0.098831,-0.052935,0.924425,-0.084306,0.098416,-0.192369,0.892673,-0.153432,0.09939,-0.170466,-0.042545,0.098834,-0.052958,-0.084275,0.098413,-0.192797
6039,60.39,-76.205124,-0.871069,0.235915,-0.092999,0.098892,-0.138853,0.000226,-0.153344,0.099241,-0.170923,0.864089,-0.04165,0.099084,-0.053146,0.924425,-0.084002,0.098352,-0.192491,0.892673,-0.15321,0.099242,-0.170686,-0.041773,0.099086,-0.053055,-0.084019,0.098349,-0.192818
6040,60.4,-76.374565,0.182961,0.357909,-0.092025,0.098657,-0.139517,0.000733,-0.152273,0.097972,-0.171764,0.862017,-0.04094,0.099593,-0.053657,0.899357,-0.082863,0.098407,-0.193129,0.808447,-0.151773,0.097974,-0.171998,-0.040768,0.099597,-0.053293,-0.08361,0.0984,-0.193297
6041,60.41,-76.290909,0.029939,0.203401,-0.091694,0.098615,-0.139595,0.000471,-0.151991,0.098188,-0.171755,0.862017,-0.040481,0.099215,-0.053808,0.899357,-0.082611,0.098442,-0.19322,0.808447,-0.151511,0.09819,-0.171953,-0.040406,0.099216,-0.053662,-0.083198,0.098439,-0.193184
6042,60.42,-75.972198,-1.399897,0.045889,-0.091194,0.099026,-0.13952,0.001615,-0.151661,0.099996,-0.171348,0.548803,-0.039505,0.098629,-0.054019,0.832627,-0.082417,0.098452,-0.193194,0.832417,-0.149916,0.099964,-0.170888,-0.040025,0.098636,-0.05444,-0.083079,0.098466,-0.193085
6043,60.43,-76.016937,-1.388121,0.466275,-0.090737,0.099332,-0.139325,0.001138,-0.151186,0.099958,-0.171195,0.548803,-0.039099,0.099641,-0.053793,0.832627,-0.081926,0.098397,-0.192989,0.832417,-0.149831,0.099937,-0.17096,-0.039391,0.099645,-0.053885,-0.082681,0.098409,-0.193075
6044,60.44,-75.496994,-0.852837,0.481132,-0.090929,0.099001,-0.139255,0.00018,-0.151669,0.099139,-0.170573,0.952982,-0.03852,0.099611,-0.054193,0.977489,-0.082598,0.098254,-0.192998,0.945526,-0.151664,0.099141,-0.170385,-0.038609,0.099611,-0.054179,-0.082514,0.098251,-0.193199
6045,60.45,-75.707832,-0.211732,0.28479,-0.089708,0.099271,-0.139382,0.001057,-0.15033,0.098994,-0.170926,0.952982,-0.037622,0.099882,-0.054123,0.977489,-0.081172,0.098935,-0.193097,0.945526,-0.151214,0.098997,-0.170262,-0.037879,0.09988,-0.054454,-0.07988,0.098936,-0.19333
6046,60.46,-75.187073,-1.265702,0.75652,-0.089786,0.098705,-0.1398,0.000446,-0.150696,0.098991,-0.170786,0.87269,-0.036906,0.099561,-0.055033,0.948579,-0.081756,0.097563,-0.193582,0.863774,-0.150877,0.099003,-0.17031,-0.037102,0.099562,-0.055098,-0.081375,0.09755,-0.193971
6047,60.47,-75.823273,-2.92075,0.765605,-0.089415,0.098664,-0.139862,0.000635,-0.149949,0.100414,-0.171529,0.87269,-0.037467,0.098684,-0.054516,0.948579,-0.08083,0.096893,-0.193541,0.863774,-0.149338,0.100402,-0.17102,-0.037883,0.098695,-0.054776,-0.080975,0.096894,-0.193738
6048,60.48,-76.06443,-2.097471,0.291595,-0.088911,0.098809,-0.139712,0.000659,-0.149318,0.100204,-0.171637,0.861481,-0.037351,0.098463,-0.054131,0.897109,-0.080063,0.09776,-0.193367,0.854301,-0.149613,0.10022,-0.171168,-0.037613,0.098467,-0.054449,-0.079493,0.09774,-0.193488
6049,60.49,-75.393356,-2.251456,1.037679,-0.08833,0.099066,-0.140154,0.000221,-0.149123,0.100006,-0.171355,0.861481,-0.03573,0.099884,-0.055213,0.897109,-0.080137,0.097309,-0.193895,0.854301,-0.149085,0.100008,-0.171238,-0.035853,0.099882,-0.055389,-0.080056,0.097308,-0.193841
6050,60.5,-75.781952,-2.140848,0.374566,-0.088474,0.098437,-0.140054,0.000311,-0.149039,0.099805,-0.17168,0.877115,-0.036489,0.098207,-0.054731,0.92774,-0.079895,0.097299,-0.19375,0.929642,-0.148747,0.099802,-0.171284,-0.036764,0.098214,-0.054821,-0.079911,0.097295,-0.194031
6051,60.51,-75.079063,-1.996898,0.893437,-0.087584,0.098657,-0.140511,0.000469,-0.148548,0.099485,-0.171381,0.87849,-0.03453,0.099365,-0.055852,0.920003,-0.079675,0.097121,-0.194301,0.962889,-0.148131,0.09948,-0.171132,-0.034783,0.099367,-0.056048,-0.079818,0.097124,-0.194343
6052,60.52,-75.272919,-2.003839,0.731203,-0.086903,0.098937,-0.14089,0.000654,-0.147758,0.0999,-0.17197,0.87849,-0.034143,0.099371,-0.056045,0.920003,-0.078808,0.09754,-0.194656,0.962889,-0.148081,0.09992,-0.171428,-0.034407,0.099372,-0.056317,-0.078208,0.097519,-0.194883
6053,60.53,-74.975288,0.257854,-0.058215,-0.087214,0.099501,-0.140878,0.000404,-0.148232,0.09908,-0.171647,0.905892,-0.034044,0.099782,-0.056288,0.950783,-0.079365,0.099641,-0.194698,0.888733,-0.148558,0.099077,-0.171458,-0.034143,0.099782,-0.056458,-0.07892,0.099645,-0.194706
6054,60.54,-74.718781,-1.067683,0.664824,-0.087245,0.098914,-0.140579,0.000632,-0.148406,0.099097,-0.171067,0.905892,-0.03368,0.099719,-0.056243,0.950783,-0.07965,0.097926,-0.194427,0.888733,-0.148322,0.099091,-0.171321,-0.033701,0.099711,-0.056721,-0.079725,0.09794,-0.193639
6055,60.55,-74.760048,-1.29002,0.755503,-0.086896,0.098793,-0.141067,0.0002,-0.148035,0.099102,-0.171598,0.975827,-0.033386,0.099635,-0.056696,0.959748,-0.079267,0.097643,-0.194907,0.975914,-0.147947,0.099101,-0.171558,-0.033467,0.099633,-0.056835,-0.079275,0.097645,-0.194811
6056,60.56,-74.669106,-2.564916,0.863417,-0.086186,0.099066,-0.140853,0.001143,-0.147358,0.100423,-0.171289,0.975827,-0.032524,0.099432,-0.056575,0.959748,-0.078677,0.097343,-0.194694,0.975914,-0.146402,0.100389,-0.17129,-0.032809,0.099431,-0.056972,-0.079248,0.097375,-0.194268
6057,60.57,-74.670189,-2.10215,0.912483,-0.085948,0.099254,-0.140984,0.000458,-0.147129,0.100161,-0.171418,0.884674,-0.032289,0.09994,-0.056707,0.970388,-0.078427,0.097662,-0.194828,0.904614,-0.14668,0.100151,-0.171312,-0.032387,0.099945,-0.05664,-0.078767,0.097667,-0.195
6058,60.58,-74.748985,-1.749206,0.862051,-0.085256,0.09924,-0.141262,0.0012,-0.146399,0.099873,-0.17178,0.884674,-0.031719,0.100023,-0.056908,0.970388,-0.07765,0.097824,-0.195099,0.904614,-0.144972,0.099843,-0.171687,-0.03196,0.100028,-0.056948,-0.078528,0.097843,-0.195129
6059,60.59,-75.061646,-1.967902,0.359622,-0.085387,0.098643,-0.140965,0.001344,-0.146348,0.099869,-0.171826,0.574941,-0.032334,0.098477,-0.056302,0.941341,-0.07748,0.097583,-0.194766,0.745926,-0.14465,0.09982,-0.171893,-0.03256,0.098482,-0.056366,-0.078487,0.097613,-0.194636
6060,60.6,-74.627327,-1.586963,0.934839,-0.084286,0.099212,-0.141359,0.000861,-0.145496,0.099642,-0.171745,0.574941,-0.03057,0.1002,-0.057121,0.941341,-0.076792,0.097794,-0.195212,0.745926,-0.144473,0.099614,-0.172115,-0.030569,0.1002,-0.057085,-0.07775,0.097819,-0.194912
6061,60.61,-74.164368,-2.196007,1.093971,-0.084795,0.099262,-0.141184,0.000615,-0.146245,0.100107,-0.171072,0.78244,-0.030383,0.100201,-0.057393,0.885211,-0.077757,0.097476,-0.195087,0.876733,-0.146845,0.100105,-0.171703,-0.029931,0.100191,-0.057313,-0.077632,0.097487,-0.19461
6062,60.62,-74.715317,-1.313308,0.276316,-0.083472,0.099331,-0.141925,0.000952,-0.144627,0.100042,-0.172416,0.78244,-0.029911,0.099363,-0.057582,0.885211,-0.075878,0.09859,-0.195777,0.876733,-0.144684,0.100051,-0.171629,-0.030439,0.099366,-0.05814,-0.075331,0.098578,-0.195967
6063,60.63,-74.605721,-3.048688,1.120977,-0.083197,0.098363,-0.1424,0.000947,-0.144399,0.099945,-0.172765,0.721602,-0.02942,0.098908,-0.058196,0.879093,-0.075773,0.096235,-0.196239,0.736473,-0.14439,0.099982,-0.171652,-0.0299,0.098927,-0.058256,-0.075305,0.096183,-0.197182
6064,60.64,-74.591156,-1.095532,0.077004,-0.082372,0.098826,-0.14252,0.000808,-0.143593,0.099501,-0.172879,0.721602,-0.028634,0.098638,-0.05829,0.879093,-0.074889,0.09834,-0.19639,0.736473,-0.143212,0.099501,-0.172155,-0.029296,0.098643,-0.058863,-0.074695,0.098336,-0.196563
6065,60.65,-74.316917,-1.343126,0.237243,-0.08196,0.098971,-0.142778,0.000709,-0.143325,0.099738,-0.172843,0.845218,-0.027815,0.098922,-0.058809,0.815062,-0.074741,0.098252,-0.196682,0.976294,-0.14295,0.099737,-0.172351,-0.02834,0.098925,-0.059331,-0.074647,0.09825,-0.196698
6066,60.66,-74.117386,-0.865909,-0.001582,-0.082037,0.098938,-0.142841,0.001075,-0.143508,0.099471,-0.172693,0.845218,-0.027605,0.098736,-0.059057,0.815062,-0.074997,0.098607,-0.196772,0.976294,-0.14276,0.099464,-0.172443,-0.028053,0.098739,-0.059607,-0.075262,0.098611,-0.196489
6067,60.67,-73.879562,-1.07973,-0.075061,-0.082192,0.098885,-0.142858,0.000711,-0.143784,0.099667,-0.172456,0.898256,-0.027417,0.098451,-0.0593,0.839067,-0.075376,0.098537,-0.196818,0.913646,-0.143757,0.099668,-0.17205,-0.027812,0.098455,-0.059807,-0.075038,0.098533,-0.196747
6068,60.68,-74.074707,-0.231416,-0.21599,-0.081508,0.09873,-0.143257,0.000681,-0.143004,0.098869,-0.173063,0.898256,-0.027015,0.098497,-0.059513,0.839067,-0.074505,0.098824,-0.197194,0.913646,-0.142646,0.098869,-0.172947,-0.027287,0.098498,-0.059937,-0.0746,0.098824,-0.196906
6069,60.69,-73.499008,-1.477863,0.43947,-0.080997,0.099085,-0.143297,0.000664,-0.142787,0.099812,-0.172481,0.854846,-0.025652,0.099304,-0.060114,0.912229,-0.074554,0.098139,-0.197295,0.829195,-0.143211,0.099826,-0.172084,-0.025864,0.099304,-0.060394,-0.073876,0.098125,-0.197383
6070,60.7,-73.543968,-1.430649,0.573353,-0.080137,0.099314,-0.143234,0.00021,-0.141906,0.099892,-0.172464,0.854846,-0.024852,0.09978,-0.060012,0.912229,-0.073653,0.098269,-0.197225,0.829195,-0.141742,0.099893,-0.172228,-0.024991,0.099783,-0.059961,-0.073683,0.098265,-0.197507
6071,60.71,-73.391678,-1.11725,0.59613,-0.079861,0.099031,-0.143488,0.001251,-0.14171,0.099313,-0.172553,0.703816,-0.024358,0.099696,-0.060413,0.934499,-0.073515,0.098084,-0.197498,0.696768,-0.140527,0.099299,-0.17251,-0.024418,0.099701,-0.060158,-0.074672,0.098093,-0.197863
6072,60.72,-73.433601,-1.803665,0.751425,-0.079316,0.099363,-0.143456,0.00037,-0.14114,0.100132,-0.172565,0.703816,-0.023861,0.099934,-0.060349,0.934499,-0.072947,0.098023,-0.197455,0.696768,-0.14079,0.100131,-0.172235,-0.024096,0.099939,-0.060353,-0.073057,0.098019,-0.197763
6073,60.73,-73.445839,-1.685552,0.666206,-0.079042,0.099487,-0.143575,0.000476,-0.14086,0.100219,-0.172699,0.864465,-0.02361,0.099977,-0.060452,0.94816,-0.072657,0.098266,-0.197575,0.910619,-0.140385,0.100214,-0.172437,-0.023817,0.099982,-0.06044,-0.072904,0.098266,-0.197834
6074,60.74,-73.034378,-1.014999,0.511241,-0.079517,0.09923,-0.143785,0.000549,-0.141546,0.099488,-0.172464,0.864465,-0.0235,0.099807,-0.061055,0.94816,-0.073505,0.098396,-0.197835,0.910619,-0.141716,0.099488,-0.172647,-0.023197,0.09981,-0.060598,-0.073608,0.098394,-0.198065
6075,60.75,-73.025581,-1.487541,0.47138,-0.078765,0.099333,-0.143661,0.000646,-0.140794,0.100043,-0.172333,0.86538,-0.022733,0.0996,-0.06094,0.930204,-0.072768,0.098356,-0.197711,0.827342,-0.140257,0.100034,-0.172293,-0.022726,0.099605,-0.060661,-0.073361,0.098362,-0.198064
6076,60.76,-72.991638,-1.132011,0.403833,-0.078244,0.098845,-0.144286,0.001338,-0.140293,0.099293,-0.172921,0.595943,-0.022167,0.099182,-0.061596,0.906588,-0.072273,0.09806,-0.198342,0.791539,-0.138678,0.099272,-0.172853,-0.022498,0.099184,-0.06177,-0.073094,0.098073,-0.198196
6077,60.77,-72.659393,-1.579151,0.23253,-0.078156,0.098636,-0.144713,0.001388,-0.140362,0.099617,-0.172992,0.595943,-0.021606,0.098458,-0.062346,0.906588,-0.072502,0.097832,-0.198803,0.791539,-0.139459,0.099604,-0.172451,-0.0224,0.098464,-0.063158,-0.072635,0.097837,-0.198621
6078,60.78,-73.101059,-1.398245,0.437335,-0.077649,0.098708,-0.144839,0.001256,-0.139641,0.099366,-0.173593,0.599802,-0.021728,0.098964,-0.062043,0.877492,-0.071579,0.097794,-0.198881,0.832299,-0.138128,0.099347,-0.173069,-0.022198,0.098971,-0.062179,-0.072205,0.097802,-0.199124
6079,60.79,-73.054779,-1.334628,0.27777,-0.077346,0.098679,-0.144756,0.001389,-0.139359,0.099407,-0.173462,0.599802,-0.021363,0.098702,-0.062001,0.877492,-0.071316,0.097928,-0.198806,0.832299,-0.137649,0.099379,-0.173362,-0.021659,0.098707,-0.062054,-0.072245,0.097944,-0.198819
6080,60.8,-72.596725,-1.396728,0.168222,-0.076749,0.098505,-0.145116,0.001452,-0.138987,0.099376,-0.173327,0.634271,-0.02011,0.098314,-0.062809,0.872845,-0.07115,0.097827,-0.199213,0.784933,-0.137524,0.099348,-0.173331,-0.020479,0.098317,-0.063159,-0.071913,0.097845,-0.198817
6081,60.81,-72.744453,-1.31011,0.376345,-0.076623,0.098628,-0.145076,0.001383,-0.138792,0.099256,-0.173444,0.634271,-0.020189,0.098828,-0.062628,0.872845,-0.070887,0.097801,-0.199156,0.784933,-0.137108,0.099228,-0.173494,-0.020484,0.098831,-0.062778,-0.071789,0.097818,-0.19894
6082,60.82,-72.594048,0.093427,0.755327,-0.076224,0.098637,-0.145265,0.001083,-0.138466,0.097715,-0.173466,0.733508,-0.019591,0.100189,-0.062968,0.838364,-0.070615,0.098006,-0.199361,0.757817,-0.138058,0.097706,-0.174451,-0.019132,0.100199,-0.062513,-0.071501,0.098003,-0.198968
6083,60.83,-72.583969,-2.242723,1.355366,-0.075172,0.098715,-0.145649,0.000963,-0.137429,0.099395,-0.173824,0.733508,-0.018456,0.100065,-0.063406,0.838364,-0.069631,0.096684,-0.199718,0.757817,-0.136729,0.099386,-0.17354,-0.018539,0.100085,-0.062897,-0.070385,0.096673,-0.200614
6084,60.84,-72.45343,-2.445069,0.878834,-0.075183,0.098179,-0.146034,0.00097,-0.137488,0.099417,-0.174082,0.73766,-0.018302,0.098633,-0.063895,0.887227,-0.069757,0.096488,-0.200127,0.775778,-0.136599,0.099404,-0.173524,-0.018692,0.098652,-0.06367,-0.070248,0.096483,-0.200877
6085,60.85,-72.304413,-2.681254,1.108599,-0.07498,0.098623,-0.145796,0.000715,-0.13736,0.099888,-0.173677,0.73766,-0.01787,0.099337,-0.063818,0.887227,-0.06971,0.096643,-0.199894,0.775778,-0.137135,0.099899,-0.173123,-0.018105,0.09936,-0.063372,-0.069735,0.096608,-0.200976
