0,0,0,0,0,0
0.0499999999999545,-7.43528140555306e-05,8.86242523702928e-05,-0.00139336615503893,0,0
0.0999999999999091,-0.000157315853786784,-3.30249290787792e-05,0.000327563394012742,0,0
0.149999999999864,1.28179567115541e-05,2.37434972874289e-05,0.000426104683580064,1,0
0.199999999999818,7.59808356629838e-05,0.000169555100492451,-0.000205337986498577,2,0
0.249999999999773,0.000901224114339528,-0.000537600216131228,0.00830612662999641,6,0
0.299999999999727,0.000881202608508265,-0.000379162520062023,0.00701849252104481,2,0
0.349999999999682,0.000941552427106037,-0.000425991470213429,0.00761982826152519,1,0
0.399999999999636,0.0014696595950163,-0.000490206896481848,0.0134923725022968,9,0
0.449999999999591,0.00177992722660033,0.000270251371799549,0.0155443386505745,14,0
0.499999999999545,0.0020493597967191,0.00022514115478437,0.0215199445836731,8,0
0.5499999999995,0.00205137618086728,-2.95184404948992e-06,0.0198677111939816,6,0
0.599999999999454,0.00248031135661317,0.000242915468552196,0.0259104250368214,10,0
0.649999999999409,0.00350861343233576,-5.95840848784641e-05,0.035002717775086,12,0
0.699999999999363,0.00410797954707917,-4.11171777062335e-05,0.039461929294176,13,0
0.749999999999318,0.00479813564380747,-0.000129974452598068,0.04490702494784,11,0
0.799999999999272,0.00536813095866127,0.000340457025806179,0.0510943393192078,11,0
0.849999999999227,0.00582291059108765,1.46599074249335e-05,0.0521492163191133,14,0
0.899999999999181,0.00671815525428399,0.000347104734790846,0.0594958132862402,17,0
0.949999999999136,0.00791315526497931,0.000764555017665442,0.0759453669533614,19,0
0.999999999999091,0.00872889790324047,0.000417842830026167,0.0787179795497872,20,0
1.04999999999905,0.00968621516444152,0.000579384895270975,0.0902771730126983,18,0
1.099999999999,0.0102308127609619,0.000606192747591272,0.0947978899346289,17,0
1.14999999999895,0.0108130968554246,0.00056609939882197,0.101114096871256,15,0
1.19999999999891,0.0115916795370017,0.000741002907842754,0.112504970781105,14,0
1.24999999999886,0.0132220743767827,0.000720371990179619,0.12193097047235,20,7
1.29999999999882,0.0136647009869154,0.00113199230550271,0.128298053756674,20,2
1.34999999999877,0.0142599375872684,0.00117794095506076,0.134882186186775,16,0
1.39999999999873,0.0149725398751937,0.00128216792434488,0.139258564379565,15,2
1.44999999999868,0.0166137059162167,0.00176366734090817,0.148971374026791,17,8
1.49999999999864,0.0176011997982529,0.0016093583014687,0.162382257106313,24,2
1.54999999999859,0.0188901452337554,0.00160761836666655,0.171483067051327,26,0
1.59999999999854,0.0215370261810131,0.00194808090856493,0.184779177279238,25,8
1.6499999999985,0.0219544248305269,0.00221327758992799,0.188784568286224,25,3
1.69999999999845,0.0231173010126524,0.00230786474479865,0.18869588810693,21,6
1.74999999999841,0.0249050749666504,0.00254285356489956,0.202126737753095,21,11
1.79999999999836,0.0258016067127945,0.00291610567780862,0.211283223701248,23,2
1.84999999999832,0.0269204970219725,0.00276054060206169,0.215767986840587,20,4
1.89999999999827,0.0283667218900612,0.00311053018692384,0.21946977782419,23,11
1.94999999999823,0.0311420320750986,0.00378032505943584,0.229784987862742,24,10
1.99999999999818,0.0319744202823632,0.0045738738319096,0.241071473630028,26,9
2.04999999999814,0.0334771360300075,0.00454783156857106,0.238796594029687,27,9
2.09999999999809,0.0351164608556941,0.00462773376672395,0.250005587178185,24,7
2.14999999999804,0.0362199084706962,0.00505078677134165,0.255846698039127,23,10
2.199999999998,0.0379718376142091,0.00580325172059289,0.265330468128613,27,9
2.24999999999795,0.0397467881124045,0.00658027891497804,0.268421079714753,28,12
2.29999999999791,0.042126889187171,0.00624531860019227,0.28173607440517,27,9
2.34999999999786,0.0429010924769528,0.00687880331577896,0.285706052681634,22,10
2.39999999999782,0.0450455563685063,0.00733712193571748,0.296137117675932,25,11
2.44999999999777,0.0469564220117111,0.00848763556062734,0.303976665436993,29,16
2.49999999999773,0.0483378755189957,0.00892729460804611,0.311520868582031,33,8
2.54999999999768,0.0503201368865584,0.00975423308813318,0.319905028882884,28,13
2.59999999999764,0.0519888267794449,0.0102656978348196,0.324252382250214,28,14
2.64999999999759,0.053867943639061,0.0108205342495034,0.333324970221224,30,11
2.69999999999754,0.0564279360800633,0.0109036271386851,0.341308053859968,28,11
2.7499999999975,0.0582143830403384,0.0116382369256937,0.346341967395155,30,12
2.79999999999745,0.0597266694769929,0.0124592844256463,0.361169918200956,32,14
2.84999999999741,0.0624260310416718,0.0136590411149373,0.364338284205271,33,16
2.89999999999736,0.0641592379202898,0.0144368747640673,0.364874903137089,32,20
2.94999999999732,0.0662517179235572,0.0149704311171183,0.3767073278944,31,17
2.99999999999727,0.0675402262023682,0.016325042494473,0.383827817456931,32,15
3.04999999999723,0.0701161120685512,0.0166016518897393,0.392014109780486,31,13
3.09999999999718,0.072202346434188,0.0173644819542229,0.399193992897462,29,13
3.14999999999714,0.0740075295318919,0.0190874612314221,0.406967759199015,33,17
3.19999999999709,0.0767312927460695,0.0196982539299787,0.41440916245111,35,20
3.24999999999704,0.0794163540077144,0.0209248428386025,0.423409860310231,38,22
3.299999999997,0.0820993062772962,0.0217568370736959,0.434034796477841,39,19
3.34999999999695,0.0842120884346062,0.0227494075251843,0.438792267312805,34,18
3.39999999999691,0.0868005986629342,0.0239506565019367,0.444575328522826,34,21
3.44999999999686,0.0885024695374425,0.0251696270869113,0.448727205013932,35,21
