1230.55,38,23
1230.6,38,26
1230.65,37,17
1230.7,36,22
1230.75,36,26
1230.8,39,20
1230.85,38,21
1230.9,38,23
1230.95,43,23
1231,40,21
1231.05,34,22
1231.1,36,21
1231.15,36,23
1231.2,38,23
1231.25,38,21
1231.3,37,22
1231.35,37,21
1231.4,36,23
1231.45,40,22
1231.5,37,24
1231.55,40,20
1231.6,37,20
1231.65,37,27
1231.7,40,18
1231.75,36,21
1231.8,39,27
1231.85,38,18
1231.9,35,22
1231.95,38,27
1232,38,15
1232.05,37,19
1232.1,34,28
1232.15,36,20
1232.2,37,24
1232.25,36,23
1232.3,37,21
1232.35,40,24
1232.4,41,21
1232.45,43,21
1232.5,40,30
1232.55,39,17
1232.6,34,16
1232.65,32,29
1232.7,38,15
1232.75,42,20
1232.8,43,34
1232.85,41,18
1232.9,40,16
1232.95,36,30
1233,39,17
1233.05,38,15
1233.1,35,32
1233.15,40,17
1233.2,38,19
1233.25,37,28
1233.3,39,18
1233.35,37,21
1233.4,42,28
1233.45,44,21
1233.5,39,20
1233.55,35,26
1233.6,38,16
1233.65,36,20
1233.7,36,26
1233.75,39,21
1233.8,38,23
1233.85,38,23
1233.9,40,23
1233.95,36,22
1234,37,19
1234.05,38,24
1234.1,39,22
1234.15,40,22
1234.2,39,24
1234.25,40,18
1234.3,35,22
1234.35,37,22
1234.4,39,25
1234.45,39,20
1234.5,40,24
1234.55,37,22
1234.6,35,18
1234.65,39,25
1234.7,40,23
1234.75,38,21
1234.8,35,22
1234.85,38,22
1234.9,38,23
1234.95,35,21
1235,37,20
1235.05,36,23
1235.1,37,24
1235.15,41,22
1235.2,35,21
1235.25,37,22
1235.3,39,23
1235.35,40,23
1235.4,38,19
1235.45,34,23
1235.5,39,21
1235.55,38,25
1235.6,41,20
1235.65,36,19
1235.7,35,23
1235.75,40,22
1235.8,35,24
1235.85,36,21
1235.9,35,23
1235.95,33,22
1236,38,21
1236.05,39,23
1236.1,42,24
1236.15,44,20
1236.2,39,23
1236.25,36,20
1236.3,36,23
1236.35,42,24
1236.4,41,20
1236.45,38,22
1236.5,37,23
1236.55,36,20
1236.6,39,24
1236.65,42,23
1236.7,39,18
1236.75,38,24
1236.8,37,22
1236.85,38,22
1236.9,40,23
1236.95,38,21
1237,37,24
1237.05,39,19
1237.1,40,23
1237.15,38,26
1237.2,42,16
1237.25,37,20
1237.3,32,28
1237.35,40,18
1237.4,36,21
1237.45,37,26
1237.5,41,21
1237.55,39,21
1237.6,38,24
1237.65,37,20
1237.7,38,23
1237.75,40,24
1237.8,40,19
1237.85,37,23
1237.9,36,23
1237.95,39,21
1238,35,22
1238.05,37,21
1238.1,38,23
1238.15,37,23
1238.2,42,22
1238.25,41,21
1238.3,36,24
1238.35,37,17
1238.4,35,21
1238.45,39,24
1238.5,40,25
1238.55,41,19
1238.6,34,25
1238.65,33,18
1238.7,35,22
1238.75,37,26
1238.8,40,19
1238.85,37,25
1238.9,39,20
1238.95,41,23
1239,36,24
1239.05,38,19
1239.1,37,23
1239.15,36,23
1239.2,39,20
1239.25,37,23
1239.3,41,23
1239.35,37,20
1239.4,37,24
1239.45,36,20
1239.5,34,22
1239.55,36,21
1239.6,36,23
1239.65,35,22
1239.7,41,22
1239.75,40,26
1239.8,43,17
1239.85,37,23
1239.9,35,25
1239.95,37,18
1240,36,22
1240.05,40,25
1240.1,40,20
1240.15,38,24
1240.2,40,22
1240.25,38,20
1240.3,41,24
1240.35,42,22
1240.4,41,21
1240.45,36,21
1240.5,37,21
1240.55,39,23
1240.6,40,23
1240.65,39,23
1240.7,38,20
1240.75,37,23
1240.8,40,23
1240.85,38,21
1240.9,39,22
1240.95,38,24
1241,39,20
1241.05,36,21
1241.1,34,24
1241.15,39,19
1241.2,38,24
1241.25,41,22
1241.3,39,23
1241.35,38,21
1241.4,36,21
1241.45,35,22
1241.5,39,23
1241.55,40,24
1241.6,36,17
1241.65,37,23
1241.7,37,25
1241.75,41,18
1241.8,39,25
1241.85,37,23
1241.9,39,19
1241.95,36,25
1242,42,18
1242.05,38,23
1242.1,40,22
1242.15,38,23
1242.2,38,24
1242.25,38,20
1242.3,32,24
1242.35,35,19
1242.4,37,25
1242.45,39,20
1242.5,39,24
1242.55,38,24
1242.6,39,18
1242.65,36,24
1242.7,38,21
1242.75,38,22
1242.8,35,22
1242.85,38,21
1242.9,41,24
1242.95,38,23
1243,35,18
1243.05,32,23
1243.1,37,23
1243.15,40,23
1243.2,37,22
1243.25,37,20
1243.3,35,24
1243.35,36,20
1243.4,40,24
1243.45,41,23
1243.5,43,18
1243.55,39,26
1243.6,39,20
1243.65,36,20
1243.7,35,23
1243.75,41,23
1243.8,41,25
1243.85,39,18
1243.9,35,22
1243.95,36,25
1244,43,18
1244.05,40,24
1244.1,40,24
1244.15,38,17
1244.2,36,24
1244.25,40,25
1244.3,40,20
1244.35,36,22
1244.4,36,24
1244.45,40,19
1244.5,39,24
1244.55,40,23
1244.6,40,18
1244.65,37,24
1244.7,38,24
1244.75,39,17
1244.8,34,23
1244.85,37,24
1244.9,39,21
1244.95,41,23
1245,39,24
1245.05,40,19
1245.1,35,23
1245.15,34,25
1245.2,40,15
1245.25,35,21
1245.3,36,27
1245.35,39,14
1245.4,33,19
1245.45,33,28
1245.5,33,11
1245.55,32,13
1245.6,36,31
1245.65,41,13
1245.7,37,20
1245.75,34,20
1245.8,33,15
1245.85,35,22
1245.9,36,18
1245.95,35,20
1246,33,20
1246.05,30,14
1246.1,34,21
1246.15,36,22
1246.2,36,16
1246.25,36,20
1246.3,33,25
1246.35,37,11
1246.4,35,18
1246.45,30,28
1246.5,37,11
1246.55,37,20
1246.6,31,28
1246.65,38,11
1246.7,35,16
1246.75,28,27
1246.8,38,12
1246.85,36,17
1246.9,35,28
1246.95,38,12
1247,31,21
1247.05,30,24
1247.1,34,5
1247.15,30,22
1247.2,34,26
1247.25,41,17
1247.3,41,16
1247.35,38,29
1247.4,37,15
1247.45,35,12
1247.5,31,30
1247.55,34,14
1247.6,36,13
1247.65,34,28
1247.7,36,16
1247.75,38,15
1247.8,34,29
1247.85,38,15
1247.9,39,10
1247.95,34,27
1248,37,19
1248.05,35,9
1248.1,31,25
1248.15,32,22
1248.2,38,13
1248.25,36,24
1248.3,36,24
1248.35,38,9
1248.4,36,18
1248.45,33,31
1248.5,40,14
1248.55,35,12
1248.6,29,28
1248.65,36,14
1248.7,36,15
1248.75,31,30
1248.8,35,11
1248.85,35,20
1248.9,35,28
1248.95,40,10
1249,36,17
1249.05,31,29
1249.1,36,13
1249.15,34,16
1249.2,34,30
1249.25,40,16
1249.3,38,7
1249.35,29,26
1249.4,29,20
1249.45,37,10
1249.5,37,24
1249.55,34,25
1249.6,38,15
1249.65,35,16
1249.7,35,31
1249.75,40,16
1249.8,37,7
1249.85,29,24
1249.9,31,22
1249.95,36,16
1250,35,21
1250.05,34,19
1250.1,34,19
1250.15,32,17
1250.2,31,23
1250.25,38,16
1250.3,37,20
1250.35,34,24
1250.4,37,11
1250.45,32,18
1250.5,34,28
1250.55,41,13
1250.6,34,17
1250.65,33,28
1250.7,34,12
1250.75,29,16
1250.8,31,28
1250.85,39,14
1250.9,39,16
1250.95,35,30
1251,32,14
1251.05,30,13
1251.1,30,27
1251.15,36,12
1251.2,37,18
1251.25,36,29
1251.3,39,12
1251.35,37,16
1251.4,35,30
1251.45,38,13
1251.5,34,14
1251.55,30,28
1251.6,37,12
1251.65,35,16
1251.7,33,29
1251.75,38,14
1251.8,36,14
1251.85,36,29
1251.9,40,15
1251.95,39,14
1252,34,28
1252.05,35,9
1252.1,32,14
1252.15,32,29
1252.2,39,16
1252.25,36,19
1252.3,36,26
1252.35,36,14
1252.4,37,15
1252.45,36,31
1252.5,39,16
1252.55,36,9
1252.6,28,24
1252.65,33,17
1252.7,36,20
1252.75,34,24
1252.8,37,14
1252.85,34,15
1252.9,34,29
1252.95,40,14
1253,31,18
1253.05,32,23
1253.1,36,11
1253.15,36,20
1253.2,37,27
1253.25,39,14
1253.3,35,15
1253.35,27,27
1253.4,36,10
1253.45,35,16
1253.5,33,31
1253.55,40,14
1253.6,38,20
1253.65,31,26
1253.7,34,11
1253.75,34,13
1253.8,35,29
1253.85,40,13
1253.9,33,19
1253.95,33,28
1254,37,10
1254.05,29,17
1254.1,30,28
1254.15,38,13
1254.2,32,16
1254.25,34,29
1254.3,41,13
1254.35,38,20
1254.4,34,27
1254.45,33,11
1254.5,32,17
1254.55,33,27
1254.6,36,12
1254.65,36,15
1254.7,32,29
1254.75,34,10
1254.8,36,17
1254.85,33,28
1254.9,38,16
1254.95,35,18
1255,28,23
1255.05,32,12
1255.1,35,22
1255.15,35,20
1255.2,36,21
1255.25,37,17
1255.3,36,20
1255.35,39,20
1255.4,34,17
1255.45,35,19
1255.5,34,21
1255.55,34,16
1255.6,34,22
1255.65,39,18
1255.7,36,20
1255.75,37,18
1255.8,33,20
1255.85,36,15
1255.9,36,22
1255.95,38,19
1256,38,17
1256.05,36,24
1256.1,35,13
1256.15,32,19
1256.2,33,20
1256.25,37,20
1256.3,38,21
1256.35,36,16
1256.4,36,22
1256.45,37,18
1256.5,37,20
1256.55,35,18
1256.6,33,20
1256.65,33,16
1256.7,33,20
1256.75,35,21
1256.8,38,17
1256.85,34,19
1256.9,33,21
1256.95,37,16
1257,35,22
1257.05,34,17
1257.1,34,21
1257.15,34,17
1257.2,35,18
1257.25,38,22
1257.3,38,18
1257.35,34,19
1257.4,33,19
1257.45,36,18
1257.5,34,20
1257.55,33,19
1257.6,36,18
1257.65,35,22
1257.7,40,14
1257.75,34,20
1257.8,32,22
1257.85,35,15
1257.9,33,21
1257.95,35,19
1258,37,20
1258.05,33,18
1258.1,35,20
1258.15,34,17
1258.2,32,20
1258.25,36,21
1258.3,35,16
1258.35,33,21
1258.4,35,18
1258.45,34,20
1258.5,38,19
1258.55,36,18
1258.6,31,21
1258.65,37,15
1258.7,33,21
1258.75,35,20
1258.8,35,17
1258.85,32,21
1258.9,37,19
1258.95,35,19
1259,32,18
1259.05,32,18
1259.1,37,21
1259.15,33,19
1259.2,34,17
1259.25,32,21
1259.3,36,18
1259.35,39,21
1259.4,38,17
1259.45,37,20
1259.5,38,18
1259.55,34,20
1259.6,35,18
1259.65,34,20
1259.7,37,18
1259.75,36,22
1259.8,33,15
1259.85,32,21
1259.9,36,21
1259.95,38,18
1260,41,17
1260.05,36,23
1260.1,32,17
1260.15,32,16
1260.2,33,25
1260.25,40,12
1260.3,36,21
1260.35,33,26
1260.4,38,6
1260.45,35,22
1260.5,34,25
1260.55,38,15
1260.6,30,18
1260.65,32,25
1260.7,38,14
1260.75,36,19
1260.8,34,26
1260.85,35,14
1260.9,36,16
1260.95,34,29
1261,38,13
1261.05,34,17
1261.1,32,27
1261.15,35,8
1261.2,39,20
1261.25,35,26
1261.3,38,14
1261.35,32,16
1261.4,30,28
1261.45,37,12
1261.5,33,16
1261.55,30,27
1261.6,38,11
1261.65,39,20
1261.7,37,28
1261.75,40,12
1261.8,34,19
1261.85,30,26
1261.9,38,11
1261.95,36,14
1262,31,30
1262.05,35,13
1262.1,33,19
1262.15,32,28
1262.2,37,13
1262.25,36,17
1262.3,32,30
1262.35,37,12
1262.4,36,13
1262.45,31,29
1262.5,34,12
1262.55,35,18
1262.6,32,25
1262.65,40,13
1262.7,38,18
1262.75,33,30
1262.8,36,13
1262.85,31,14
1262.9,31,27
1262.95,36,10
1263,34,20
1263.05,32,25
1263.1,35,12
1263.15,31,17
1263.2,33,30
1263.25,41,13
1263.3,40,18
1263.35,39,31
1263.4,36,13
1263.45,33,8
1263.5,29,29
1263.55,32,14
1263.6,37,16
1263.65,36,26
1263.7,41,14
1263.75,40,19
1263.8,34,31
1263.85,39,14
1263.9,36,12
1263.95,30,25
1264,35,17
1264.05,38,13
1264.1,35,29
1264.15,36,13
1264.2,36,17
1264.25,34,29
1264.3,38,12
1264.35,35,19
1264.4,34,25
1264.45,37,8
1264.5,34,17
1264.55,34,29
1264.6,38,15
1264.65,36,16
1264.7,32,31
1264.75,35,14
1264.8,35,11
1264.85,31,31
1264.9,35,14
1264.95,37,14
1265,36,29
1265.05,35,17
1265.1,35,6
1265.15,30,26
1265.2,37,22
1265.25,39,11
1265.3,35,22
1265.35,33,27
1265.4,35,11
1265.45,32,17
1265.5,32,24
1265.55,40,18
1265.6,41,20
1265.65,36,20
1265.7,35,16
1265.75,34,20
1265.8,34,21
1265.85,36,18
1265.9,32,19
1265.95,32,18
1266,35,20
1266.05,34,19
1266.1,36,19
1266.15,32,17
1266.2,30,20
1266.25,37,20
1266.3,36,19
1266.35,35,20
1266.4,37,16
1266.45,35,22
1266.5,36,18
1266.55,33,17
1266.6,30,20
1266.65,34,12
1266.7,31,21
1266.75,30,16
1266.8,34,10
1266.85,32,21
1266.9,31,19
1266.95,32,3
1267,28,21
1267.05,28,23
1267.1,36,13
1267.15,34,15
1267.2,28,26
1267.25,34,11
1267.3,33,15
1267.35,31,16
1267.4,34,14
1267.45,32,20
1267.5,31,14
1267.55,31,5
1267.6,29,24
1267.65,33,16
1267.7,37,14
1267.75,34,25
1267.8,36,15
1267.85,32,0
1267.9,26,21
1267.95,29,23
1268,38,11
1268.05,36,18
1268.1,33,22
1268.15,34,8
1268.2,32,16
1268.25,29,25
1268.3,34,10
1268.35,32,15
1268.4,31,25
1268.45,34,9
1268.5,31,15
1268.55,34,25
1268.6,36,11
1268.65,33,7
1268.7,29,25
1268.75,32,13
1268.8,31,12
1268.85,30,27
1268.9,33,12
1268.95,30,6
1269,31,26
1269.05,33,14
1269.1,33,12
1269.15,31,25
1269.2,34,14
1269.25,32,0
1269.3,26,17
1269.35,30,28
1269.4,41,17
1269.45,38,7
1269.5,25,24
1269.55,31,13
1269.6,35,11
1269.65,30,28
1269.7,32,13
1269.75,32,9
1269.8,29,24
1269.85,33,14
1269.9,34,11
1269.95,32,26
1270,32,14
1270.05,33,0
1270.1,27,18
1270.15,32,27
1270.2,38,18
1270.25,33,3
1270.3,28,22
1270.35,28,21
1270.4,31,11
1270.45,34,20
1270.5,32,19
1270.55,31,6
1270.6,29,21
1270.65,30,19
1270.7,33,10
1270.75,34,18
1270.8,33,26
1270.85,34,11
1270.9,32,15
1270.95,29,21
1271,32,6
1271.05,32,17
1271.1,30,27
1271.15,33,9
1271.2,32,12
1271.25,29,26
1271.3,35,10
1271.35,33,12
1271.4,26,27
1271.45,26,12
1271.5,32,9
1271.55,31,22
1271.6,31,18
1271.65,33,2
1271.7,34,22
1271.75,36,20
1271.8,39,10
1271.85,33,18
1271.9,31,24
1271.95,31,10
1272,27,11
1272.05,30,26
1272.1,37,8
1272.15,35,19
1272.2,34,23
1272.25,31,7
1272.3,31,15
1272.35,35,29
1272.4,37,11
1272.45,34,0
1272.5,26,18
1272.55,28,27
1272.6,35,15
1272.65,33,12
1272.7,33,25
1272.75,34,12
1272.8,31,13
1272.85,30,26
1272.9,35,11
1272.95,35,7
1273,29,25
1273.05,32,11
1273.1,35,14
1273.15,32,28
1273.2,35,12
1273.25,32,1
1273.3,25,24
1273.35,32,21
1273.4,35,9
1273.45,33,17
1273.5,30,27
1273.55,33,10
1273.6,30,13
1273.65,31,27
1273.7,36,12
1273.75,34,4
1273.8,29,24
1273.85,33,15
1273.9,34,12
1273.95,31,24
1274,29,15
1274.05,31,1
1274.1,31,16
1274.15,30,28
1274.2,39,17
1274.25,36,7
1274.3,26,23
1274.35,29,16
1274.4,34,8
1274.45,34,25
1274.5,37,15
1274.55,32,14
1274.6,26,25
1274.65,32,9
1274.7,29,14
1274.75,25,26
1274.8,34,8
1274.85,35,17
1274.9,31,20
1274.95,32,8
1275,33,17
1275.05,30,25
1275.1,37,10
1275.15,31,13
1275.2,25,25
1275.25,33,9
1275.3,35,15
1275.35,31,27
1275.4,35,12
1275.45,31,2
1275.5,25,23
1275.55,30,18
1275.6,36,11
1275.65,34,22
1275.7,34,16
1275.75,30,7
1275.8,23,23
1275.85,27,13
1275.9,33,18
1275.95,34,21
1276,38,12
1276.05,36,16
1276.1,33,22
1276.15,34,12
1276.2,29,13
1276.25,31,25
1276.3,36,11
1276.35,30,13
1276.4,27,24
1276.45,32,8
1276.5,34,16
1276.55,34,25
1276.6,36,11
1276.65,31,3
1276.7,29,26
1276.75,35,16
1276.8,37,12
1276.85,34,25
1276.9,31,15
1276.95,29,1
1277,28,20
1277.05,34,23
1277.1,39,15
1277.15,35,15
1277.2,28,23
1277.25,30,8
1277.3,33,15
1277.35,33,27
1277.4,34,12
1277.45,32,5
1277.5,28,26
1277.55,32,15
1277.6,36,11
1277.65,31,25
1277.7,28,14
1277.75,31,1
1277.8,31,23
1277.85,35,22
1277.9,36,13
1277.95,30,17
1278,30,20
1278.05,33,5
1278.1,30,20
1278.15,31,25
1278.2,37,14
1278.25,33,5
1278.3,29,23
1278.35,32,17
1278.4,34,9
1278.45,31,22
1278.5,28,12
1278.55,29,16
1278.6,34,24
1278.65,39,11
1278.7,31,17
1278.75,28,22
1278.8,33,5
1278.85,32,16
1278.9,32,28
1278.95,35,13
1279,31,8
1279.05,29,21
1279.1,27,15
1279.15,29,15
1279.2,35,20
1279.25,35,10
1279.3,31,18
1279.35,32,22
1279.4,33,8
1279.45,32,17
1279.5,32,26
1279.55,30,11
1279.6,29,14
1279.65,30,23
1279.7,33,9
1279.75,34,14
1279.8,31,25
1279.85,30,8
1279.9,32,15
1279.95,32,26
1280,35,11
1280.05,32,2
1280.1,28,24
1280.15,27,21
1280.2,32,9
1280.25,32,15
1280.3,29,28
1280.35,32,12
1280.4,33,10
1280.45,32,24
1280.5,36,10
1280.55,37,16
1280.6,31,25
1280.65,33,7
1280.7,30,14
1280.75,27,27
1280.8,36,11
1280.85,37,11
1280.9,30,27
1280.95,32,14
1281,32,2
1281.05,26,19
1281.1,33,24
1281.15,39,12
1281.2,36,12
1281.25,33,26
1281.3,33,13
1281.35,30,6
1281.4,28,25
1281.45,33,14
1281.5,35,13
1281.55,34,27
1281.6,33,13
1281.65,33,3
1281.7,28,24
1281.75,32,18
1281.8,39,9
1281.85,31,24
1281.9,26,15
1281.95,30,8
1282,32,25
1282.05,35,12
1282.1,37,15
1282.15,31,27
1282.2,30,12
1282.25,31,-1
1282.3,29,16
1282.35,28,31
1282.4,38,19
1282.45,34,2
1282.5,26,21
1282.55,29,22
1282.6,39,10
1282.65,37,19
1282.7,31,22
1282.75,29,9
1282.8,29,8
1282.85,31,27
1282.9,38,14
1282.95,34,13
1283,29,27
1283.05,29,10
1283.1,31,15
1283.15,32,21
1283.2,35,12
1283.25,34,12
1283.3,28,26
1283.35,31,12
1283.4,34,10
1283.45,32,24
1283.5,28,15
1283.55,32,0
1283.6,31,20
1283.65,29,24
1283.7,35,13
1283.75,34,18
1283.8,28,21
1283.85,33,6
1283.9,33,17
1283.95,28,28
1284,37,13
1284.05,32,0
1284.1,25,12
1284.15,29,29
1284.2,40,15
1284.25,35,19
1284.3,32,19
1284.35,28,7
1284.4,27,21
1284.45,33,17
1284.5,33,17
1284.55,28,14
1284.6,32,16
1284.65,34,18
1284.7,32,16
1284.75,34,16
1284.8,31,19
1284.85,33,7
1284.9,35,18
1284.95,31,23
1285,33,8
1285.05,30,17
1285.1,28,22
1285.15,33,12
1285.2,34,16
1285.25,33,24
1285.3,34,12
1285.35,32,9
1285.4,29,24
1285.45,32,13
1285.5,37,12
1285.55,34,28
1285.6,37,12
1285.65,32,1
1285.7,24,20
1285.75,28,26
1285.8,39,17
1285.85,38,0
1285.9,28,20
1285.95,27,25
1286,36,15
1286.05,37,12
1286.1,33,25
1286.15,30,10
1286.2,32,12
1286.25,31,26
1286.3,34,12
1286.35,34,14
1286.4,30,24
1286.45,31,10
1286.5,32,14
1286.55,31,24
1286.6,32,12
1286.65,33,1
1286.7,28,23
1286.75,31,22
1286.8,36,11
1286.85,34,18
1286.9,32,23
1286.95,33,9
1287,28,10
1287.05,29,28
1287.1,38,12
1287.15,33,12
1287.2,29,27
1287.25,34,10
1287.3,30,15
1287.35,29,21
1287.4,33,8
1287.45,32,18
1287.5,33,24
1287.55,38,8
1287.6,31,14
1287.65,30,28
1287.7,32,11
1287.75,29,4
1287.8,26,24
1287.85,30,13
1287.9,33,15
1287.95,32,21
1288,30,9
1288.05,28,11
1288.1,29,24
1288.15,34,7
1288.2,31,10
1288.25,30,23
1288.3,31,9
1288.35,26,11
1288.4,29,25
1288.45,34,9
1288.5,32,7
1288.55,28,20
1288.6,28,16
1288.65,29,1
1288.7,26,20
1288.75,31,19
1288.8,32,10
1288.85,31,13
1288.9,27,24
1288.95,26,7
1289,25,1
1289.05,25,26
1289.1,34,16
1289.15,33,2
1289.2,29,22
1289.25,32,18
1289.3,35,3
1289.35,32,23
1289.4,30,16
1289.45,29,0
1289.5,29,15
1289.55,30,26
1289.6,35,15
1289.65,32,6
1289.7,28,23
1289.75,23,13
1289.8,30,1
1289.85,32,22
1289.9,33,21
1289.95,38,8
1290,33,16
1290.05,27,22
1290.1,30,5
1290.15,30,7
1290.2,28,30
1290.25,32,14
1290.3,30,1
1290.35,25,16
1290.4,28,23
1290.45,36,8
1290.5,31,15
1290.55,26,20
1290.6,31,5
1290.65,35,14
1290.7,32,28
1290.75,35,10
1290.8,22,-1
1290.85,15,12
1290.9,27,25
1290.95,43,12
1291,41,14
1291.05,25,22
1291.1,21,9
1291.15,29,6
1291.2,37,21
1291.25,36,20
1291.3,30,6
1291.35,27,17
1291.4,27,17
1291.45,29,3
1291.5,31,17
1291.55,33,24
1291.6,33,6
1291.65,30,16
1291.7,28,16
1291.75,24,4
1291.8,26,17
1291.85,33,22
1291.9,38,8
1291.95,32,17
1292,25,19
1292.05,26,3
1292.1,26,13
1292.15,29,27
1292.2,36,12
1292.25,19,2
1292.3,12,13
1292.35,24,23
1292.4,36,13
1292.45,20,9
1292.5,17,20
1292.55,24,6
1292.6,20,4
1292.65,14,25
1292.7,24,7
1292.75,23,17
1292.8,18,10
1292.85,16,3
1292.9,14,16
1292.95,20,5
1293,19,13
1293.05,19,16
1293.1,19,3
1293.15,10,10
1293.2,12,10
1293.25,19,0
1293.3,21,14
1293.35,13,13
1293.4,13,4
1293.45,12,0
1293.5,13,7
1293.55,16,20
1293.6,24,6
1293.65,13,0
1293.7,5,7
1293.75,7,8
1293.8,15,0
1293.85,21,15
1293.9,26,12
1293.95,19,0
1294,4,8
1294.05,6,6
1294.1,14,6
1294.15,17,5
1294.2,19,13
1294.25,23,5
1294.3,13,1
1294.35,9,16
1294.4,13,6
1294.45,14,-1
1294.5,18,11
1294.55,22,13
1294.6,20,0
1294.65,6,10
1294.7,4,6
1294.75,8,0
1294.8,9,8
1294.85,20,11
1294.9,25,7
1294.95,24,1
1295,15,17
1295.05,12,10
1295.1,8,0
1295.15,7,3
1295.2,14,14
1295.25,28,6
1295.3,25,0
1295.35,12,11
1295.4,6,13
1295.45,14,0
1295.5,22,12
1295.55,22,11
1295.6,18,0
1295.65,7,12
1295.7,6,4
1295.75,11,1
1295.8,19,7
1295.85,23,21
1295.9,23,5
1295.95,12,-1
1296,3,11
1296.05,3,6
1296.1,16,1
1296.15,23,14
1296.2,27,10
1296.25,22,0
1296.3,5,8
1296.35,4,10
1296.4,14,0
1296.45,22,13
1296.5,27,7
1296.55,19,3
1296.6,8,12
1296.65,7,6
1296.7,13,3
1296.75,19,10
1296.8,25,3
1296.85,19,3
1296.9,11,20
1296.95,13,3
1297,17,5
1297.05,20,7
1297.1,13,10
1297.15,12,3
1297.2,12,7
1297.25,15,6
1297.3,18,0
1297.35,17,11
1297.4,16,17
1297.45,19,3
1297.5,10,5
1297.55,6,11
1297.6,17,1
1297.65,21,13
1297.7,21,6
1297.75,13,0
1297.8,7,13
1297.85,15,5
1297.9,18,0
1297.95,19,9
1298,18,20
1298.05,19,4
1298.1,3,0
1298.15,13,10
1298.2,22,11
1298.25,21,0
1298.3,5,12
1298.35,8,5
1298.4,21,4
1298.45,22,14
1298.5,14,6
1298.55,12,0
1298.6,15,12
1298.65,20,10
1298.7,14,0
1298.75,5,10
1298.8,13,5
1298.85,19,9
1298.9,22,10
1298.95,12,-2
1299,7,9
1299.05,16,13
1299.1,23,-1
1299.15,17,12
1299.2,14,11
1299.25,18,-2
1299.3,11,8
1299.35,10,17
1299.4,21,0
1299.45,14,6
1299.5,12,17
1299.55,21,5
1299.6,13,0
1299.65,10,10
1299.7,16,9
1299.75,16,1
1299.8,18,11
1299.85,19,14
1299.9,12,-1
1299.95,9,7
1300,15,9
1300.05,19,5
1300.1,17,1
1300.15,12,14
1300.2,16,6
1300.25,17,2
1300.3,14,14
1300.35,14,5
1300.4,13,2
1300.45,14,13
1300.5,20,7
1300.55,15,0
1300.6,9,12
1300.65,14,8
1300.7,17,0
1300.75,19,12
1300.8,18,13
1300.85,15,-1
1300.9,9,10
1300.95,12,7
1301,20,4
1301.05,17,14
1301.1,19,4
1301.15,12,5
1301.2,8,12
1301.25,20,1
1301.3,18,14
1301.35,17,5
1301.4,8,0
1301.45,9,9
1301.5,16,11
1301.55,24,-2
1301.6,9,11
1301.65,7,11
1301.7,19,0
1301.75,21,8
1301.8,15,20
