Format Version,1.23,Take Name,newmethod_25jun2020_2_(1),Take Notes,,Capture Frame Rate,100,Export Frame Rate,100,Capture Start Time,2020-06-25 10.04.44.670 ,Total Frames in Take,11253,Total Exported Frames,11253,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global,,,,,,,,
76,0.76,-1.311892,-1.500626,0.165414,-0.599293,0.100139,-0.379312,0.000318,-0.645982,0.101104,-0.329418,0.947138,-0.503164,0.099889,-0.406546,0.948196,-0.648733,0.099423,-0.401971,0.931684,-0.646069,0.101099,-0.32961,-0.502962,0.099889,-0.406593,-0.648852,0.099429,-0.401725
77,0.77,-1.329459,-1.445479,0.15222,-0.599273,0.100178,-0.379261,0.000322,-0.645978,0.101104,-0.329381,0.947138,-0.503136,0.099935,-0.406466,0.948196,-0.648706,0.099495,-0.401937,0.931684,-0.646069,0.101099,-0.32961,-0.502951,0.099935,-0.406514,-0.648808,0.099501,-0.401653
78,0.78,-1.328419,-1.560618,0.260036,-0.599189,0.100057,-0.379305,0.000268,-0.645891,0.100999,-0.329424,0.933258,-0.503053,0.099934,-0.406515,0.974455,-0.648622,0.099236,-0.401976,0.926056,-0.645884,0.100993,-0.32969,-0.502951,0.099935,-0.406514,-0.648738,0.099242,-0.401704
79,0.79,-1.312991,-1.603081,0.223625,-0.599234,0.100095,-0.37929,0.000282,-0.645923,0.101105,-0.329398,0.933258,-0.503105,0.09989,-0.406525,0.974455,-0.648673,0.099291,-0.401948,0.926056,-0.646069,0.101099,-0.32961,-0.502962,0.099889,-0.406593,-0.648677,0.099298,-0.401664
80,0.8,-1.302305,-1.596018,0.2301,-0.599252,0.100107,-0.37927,0.00035,-0.645932,0.101105,-0.329368,0.930463,-0.503129,0.099917,-0.406522,0.947798,-0.648696,0.0993,-0.401918,0.919141,-0.646069,0.101099,-0.32961,-0.502931,0.099916,-0.406591,-0.648764,0.099307,-0.401602
81,0.81,-1.32981,-1.664711,0.262468,-0.599294,0.100108,-0.379223,0.000316,-0.645998,0.101141,-0.329344,0.930463,-0.503158,0.099936,-0.406431,0.947798,-0.648726,0.099246,-0.401893,0.919141,-0.646161,0.101136,-0.329497,-0.502951,0.099935,-0.406514,-0.648773,0.099252,-0.401657
82,0.82,-1.350718,-1.642372,0.265195,-0.599302,0.100092,-0.379242,0.00031,-0.646024,0.101103,-0.32938,0.941043,-0.503156,0.099936,-0.406415,0.943131,-0.648726,0.099236,-0.401931,0.943203,-0.646221,0.101099,-0.32951,-0.502951,0.099935,-0.406514,-0.648738,0.099242,-0.401704
83,0.83,-1.441616,-1.534992,0.31706,-0.599351,0.100247,-0.379166,0.000317,-0.646152,0.101122,-0.329376,0.941043,-0.503163,0.100232,-0.406189,0.943131,-0.648739,0.099386,-0.401934,0.943203,-0.646007,0.101117,-0.329622,-0.503306,0.100233,-0.40611,-0.648735,0.09939,-0.401776
84,0.84,-1.335655,-1.45837,0.159691,-0.599268,0.100172,-0.379272,0.000306,-0.645978,0.101104,-0.329397,0.941933,-0.503128,0.099935,-0.406466,0.954125,-0.648699,0.099478,-0.401952,0.929404,-0.646069,0.101099,-0.32961,-0.502951,0.099935,-0.406514,-0.648791,0.099483,-0.401686
85,0.85,-1.335655,-1.45837,0.159691,-0.599268,0.100172,-0.379272,0.000306,-0.645978,0.101104,-0.329397,0.941933,-0.503128,0.099935,-0.406466,0.954125,-0.648699,0.099478,-0.401952,0.929404,-0.646069,0.101099,-0.32961,-0.502951,0.099935,-0.406514,-0.648791,0.099483,-0.401686
86,0.86,-1.338819,-1.499448,0.183095,-0.599289,0.100154,-0.379285,0.000311,-0.646001,0.101104,-0.329413,0.947826,-0.503147,0.099935,-0.406475,0.949932,-0.648718,0.099424,-0.401968,0.930741,-0.646069,0.101099,-0.32961,-0.502951,0.099935,-0.406514,-0.648852,0.099429,-0.401725
87,0.87,-1.326091,-1.713373,0.301646,-0.5992,0.100023,-0.379279,0.000266,-0.645901,0.101069,-0.329398,0.947826,-0.503066,0.099891,-0.406495,0.949932,-0.648634,0.099109,-0.401945,0.930741,-0.646128,0.101061,-0.329625,-0.502962,0.099889,-0.406593,-0.648522,0.099118,-0.401622
88,0.88,-1.316211,-1.479203,0.156738,-0.599329,0.100188,-0.379212,0.000363,-0.646022,0.101141,-0.329322,0.944166,-0.503198,0.099935,-0.406439,0.935428,-0.648767,0.099488,-0.401876,0.931151,-0.646161,0.101136,-0.329497,-0.502951,0.099935,-0.406514,-0.648878,0.099494,-0.401624
89,0.89,-1.561309,-1.788971,0.575398,-0.599332,0.100229,-0.378977,0.000477,-0.646234,0.101124,-0.329282,0.944166,-0.503092,0.100514,-0.405812,0.935428,-0.648671,0.099048,-0.401837,0.931151,-0.646007,0.101117,-0.329622,-0.503335,0.100515,-0.405689,-0.648647,0.099054,-0.401636
90,0.9,-1.321682,-1.665767,0.24528,-0.599262,0.100092,-0.379273,0.000263,-0.645959,0.10114,-0.329389,0.942756,-0.50313,0.099891,-0.406494,0.951375,-0.648698,0.099245,-0.401937,0.948306,-0.646161,0.101136,-0.329497,-0.502962,0.099889,-0.406593,-0.648668,0.09925,-0.401733
91,0.91,-1.331365,-1.513825,0.183728,-0.599268,0.10016,-0.37929,0.000294,-0.645973,0.101122,-0.329412,0.942756,-0.50313,0.099934,-0.406492,0.951375,-0.6487,0.099424,-0.401965,0.948306,-0.646007,0.101117,-0.329622,-0.502951,0.099935,-0.406514,-0.648852,0.099429,-0.401725
92,0.92,-1.338819,-1.499448,0.183095,-0.599289,0.100154,-0.379285,0.000311,-0.646001,0.101104,-0.329413,0.947826,-0.503147,0.099935,-0.406475,0.949932,-0.648718,0.099424,-0.401968,0.930741,-0.646069,0.101099,-0.32961,-0.502951,0.099935,-0.406514,-0.648852,0.099429,-0.401725
93,0.93,-1.347862,-1.515754,0.192589,-0.599255,0.100147,-0.379291,0.000272,-0.645975,0.101103,-0.329426,0.947826,-0.50311,0.099935,-0.406466,0.949932,-0.648681,0.099402,-0.40198,0.930741,-0.646069,0.101099,-0.32961,-0.502951,0.099935,-0.406514,-0.648751,0.099407,-0.401744
94,0.94,-1.331365,-1.513825,0.183728,-0.599268,0.10016,-0.37929,0.000294,-0.645973,0.101122,-0.329412,0.946818,-0.50313,0.099934,-0.406492,0.954949,-0.6487,0.099424,-0.401965,0.928931,-0.646007,0.101117,-0.329622,-0.502951,0.099935,-0.406514,-0.648852,0.099429,-0.401725
95,0.95,-1.460288,-1.703945,0.421027,-0.599338,0.100161,-0.379164,0.000326,-0.646154,0.101104,-0.329389,0.946818,-0.503142,0.100233,-0.406161,0.954949,-0.648718,0.099147,-0.401942,0.928931,-0.646069,0.101099,-0.32961,-0.503306,0.100233,-0.40611,-0.648636,0.099152,-0.401775
96,0.96,-1.345696,-1.498289,0.183189,-0.599341,0.100154,-0.37925,0.00034,-0.646059,0.101103,-0.329383,0.948644,-0.503197,0.099935,-0.406428,0.934954,-0.648768,0.099424,-0.401938,0.94277,-0.646221,0.101099,-0.32951,-0.502951,0.099935,-0.406514,-0.648852,0.099429,-0.401725
97,0.97,-1.319424,-1.705618,0.267869,-0.599254,0.100075,-0.379265,0.000263,-0.645949,0.101141,-0.329379,0.948644,-0.503123,0.099891,-0.406491,0.934954,-0.648691,0.099193,-0.401926,0.94277,-0.646161,0.101136,-0.329497,-0.502962,0.099889,-0.406593,-0.648644,0.099199,-0.401708
98,0.98,-1.306802,-1.546757,0.228462,-0.599178,0.100059,-0.379271,0.000224,-0.645862,0.101014,-0.329373,0.935086,-0.503052,0.09989,-0.406516,0.970495,-0.648619,0.099271,-0.401924,0.929955,-0.646035,0.101009,-0.329566,-0.502962,0.099889,-0.406593,-0.648542,0.099278,-0.401655
99,0.99,-1.327262,-1.599212,0.207594,-0.599306,0.10012,-0.379302,0.000274,-0.646008,0.101139,-0.329422,0.935086,-0.50317,0.09989,-0.406512,0.970495,-0.648739,0.099331,-0.401973,0.929955,-0.646161,0.101136,-0.329497,-0.502962,0.099889,-0.406593,-0.648792,0.099334,-0.401818
100,1,-1.32518,-1.638004,0.243805,-0.599231,0.100079,-0.379313,0.000255,-0.645931,0.101104,-0.32943,0.943321,-0.503097,0.09989,-0.406527,0.962503,-0.648666,0.099244,-0.40198,0.938198,-0.646069,0.101099,-0.32961,-0.502962,0.099889,-0.406593,-0.648668,0.09925,-0.401733
101,1.01,-1.347296,-1.493325,0.179834,-0.599266,0.100156,-0.379294,0.000279,-0.645985,0.101103,-0.329429,0.949976,-0.50312,0.099935,-0.406469,0.956244,-0.648691,0.099431,-0.401984,0.938174,-0.646069,0.101099,-0.32961,-0.502951,0.099935,-0.406514,-0.648782,0.099436,-0.401754
102,1.02,-1.3056,-1.411629,0.157167,-0.599207,0.100106,-0.379349,0.000254,-0.64589,0.100998,-0.329448,0.949976,-0.503081,0.099889,-0.406593,0.956244,-0.648649,0.099431,-0.402004,0.938174,-0.645884,0.100993,-0.32969,-0.502962,0.099889,-0.406593,-0.648782,0.099436,-0.401754
103,1.03,-1.309814,-1.546986,0.241719,-0.599213,0.100035,-0.379328,0.000263,-0.6459,0.10098,-0.329432,0.936926,-0.503086,0.099889,-0.406569,0.968476,-0.648654,0.099236,-0.401984,0.926917,-0.645946,0.100974,-0.32968,-0.502962,0.099889,-0.406593,-0.648738,0.099242,-0.401704
104,1.04,-1.309243,-1.659125,0.24802,-0.599234,0.100083,-0.379308,0.00027,-0.64592,0.101123,-0.329413,0.936926,-0.503107,0.099889,-0.40655,0.968476,-0.648675,0.099236,-0.401961,0.926917,-0.646007,0.101117,-0.329622,-0.502962,0.099889,-0.406593,-0.648738,0.099242,-0.401704
105,1.05,-1.33964,-1.671375,0.266542,-0.599283,0.100104,-0.379238,0.000289,-0.645995,0.101141,-0.329368,0.947368,-0.503142,0.099936,-0.406429,0.947886,-0.648711,0.099237,-0.401917,0.946404,-0.646161,0.101136,-0.329497,-0.502951,0.099935,-0.406514,-0.648738,0.099242,-0.401704
106,1.06,-1.311892,-1.500626,0.165414,-0.599293,0.100139,-0.379312,0.000318,-0.645982,0.101104,-0.329418,0.947368,-0.503164,0.099889,-0.406546,0.947886,-0.648733,0.099423,-0.401971,0.946404,-0.646069,0.101099,-0.32961,-0.502962,0.099889,-0.406593,-0.648852,0.099429,-0.401725
107,1.07,-1.309345,-1.80536,0.341833,-0.599193,0.100029,-0.379284,0.000282,-0.645878,0.101124,-0.32939,0.933645,-0.503067,0.099917,-0.40653,0.962771,-0.648633,0.099045,-0.401932,0.925866,-0.646007,0.101117,-0.329622,-0.502931,0.099916,-0.406591,-0.648647,0.099054,-0.401636
108,1.08,-1.320393,-1.494488,0.162143,-0.59927,0.100141,-0.37932,0.000285,-0.645966,0.101103,-0.329434,0.933645,-0.503137,0.09989,-0.40654,0.962771,-0.648706,0.099431,-0.401987,0.925866,-0.646069,0.101099,-0.32961,-0.502962,0.099889,-0.406593,-0.648782,0.099436,-0.401754
109,1.09,-1.32518,-1.638004,0.243805,-0.599231,0.100079,-0.379313,0.000255,-0.645931,0.101104,-0.32943,0.943321,-0.503097,0.09989,-0.406527,0.962503,-0.648666,0.099244,-0.40198,0.938198,-0.646069,0.101099,-0.32961,-0.502962,0.099889,-0.406593,-0.648668,0.09925,-0.401733
110,1.1,-1.355847,-1.754843,0.330347,-0.599233,0.100008,-0.379264,0.000235,-0.645959,0.101068,-0.329407,0.943321,-0.503085,0.099903,-0.406432,0.962503,-0.648655,0.099054,-0.401954,0.938198,-0.646128,0.101061,-0.329625,-0.502996,0.099902,-0.406506,-0.648582,0.099062,-0.401662
111,1.11,-1.312696,-1.798966,0.327552,-0.599182,0.100023,-0.379293,0.000233,-0.64587,0.101124,-0.329401,0.935144,-0.503054,0.09989,-0.406532,0.972404,-0.648621,0.099054,-0.401944,0.928629,-0.646007,0.101117,-0.329622,-0.502962,0.099889,-0.406593,-0.648582,0.099062,-0.401662
112,1.12,-1.343682,-1.643579,0.265082,-0.599251,0.100092,-0.379277,0.000281,-0.645967,0.101104,-0.32941,0.935144,-0.503108,0.099935,-0.406462,0.972404,-0.648678,0.099236,-0.40196,0.928629,-0.646069,0.101099,-0.32961,-0.502951,0.099935,-0.406514,-0.648738,0.099242,-0.401704
113,1.13,-1.306595,-1.368165,0.15027,-0.599233,0.10014,-0.379281,0.000342,-0.645917,0.100999,-0.329381,0.922133,-0.503106,0.099934,-0.406523,0.961014,-0.648675,0.099488,-0.401937,0.906615,-0.645884,0.100993,-0.32969,-0.502951,0.099935,-0.406514,-0.648878,0.099494,-0.401624
114,1.14,-1.351641,-1.424805,0.141014,-0.599309,0.100185,-0.379322,0.000292,-0.646033,0.101102,-0.32946,0.922133,-0.503161,0.099934,-0.406489,0.961014,-0.648733,0.09952,-0.402018,0.906615,-0.646069,0.101099,-0.32961,-0.502951,0.099935,-0.406514,-0.648911,0.099523,-0.401838
115,1.15,-1.311892,-1.500626,0.165414,-0.599293,0.100139,-0.379312,0.000318,-0.645982,0.101104,-0.329418,0.947138,-0.503164,0.099889,-0.406546,0.948196,-0.648733,0.099423,-0.401971,0.931684,-0.646069,0.101099,-0.32961,-0.502962,0.099889,-0.406593,-0.648852,0.099429,-0.401725
116,1.16,-1.304516,-1.572502,0.243027,-0.599244,0.100047,-0.379289,0.00027,-0.645926,0.101014,-0.329388,0.947138,-0.503119,0.09989,-0.406538,0.948196,-0.648686,0.099237,-0.401939,0.931684,-0.646035,0.101009,-0.329566,-0.502962,0.099889,-0.406593,-0.648738,0.099242,-0.401704
117,1.17,-1.352211,-1.636833,0.261495,-0.599228,0.100095,-0.379286,0.000249,-0.645951,0.101104,-0.329426,0.945181,-0.503081,0.099935,-0.406457,0.964545,-0.648651,0.099244,-0.401976,0.938918,-0.646069,0.101099,-0.32961,-0.502951,0.099935,-0.406514,-0.648668,0.09925,-0.401733
118,1.18,-1.350422,-1.47257,0.21819,-0.599227,0.100081,-0.379339,0.000235,-0.645949,0.100979,-0.329476,0.945181,-0.503081,0.099934,-0.406511,0.964545,-0.648652,0.09933,-0.402031,0.938918,-0.645946,0.100974,-0.32968,-0.502951,0.099935,-0.406514,-0.648792,0.099334,-0.401818
119,1.19,-1.343682,-1.643579,0.265082,-0.599251,0.100092,-0.379277,0.000281,-0.645967,0.101104,-0.32941,0.943696,-0.503108,0.099935,-0.406462,0.958641,-0.648678,0.099236,-0.40196,0.934236,-0.646069,0.101099,-0.32961,-0.502951,0.099935,-0.406514,-0.648738,0.099242,-0.401704
120,1.2,-1.356667,-1.46865,0.218113,-0.599278,0.10008,-0.379305,0.000263,-0.646006,0.100974,-0.329446,0.943696,-0.503129,0.099935,-0.406466,0.958641,-0.6487,0.099331,-0.402002,0.934236,-0.646094,0.100971,-0.329581,-0.502951,0.099935,-0.406514,-0.648792,0.099334,-0.401818
121,1.21,-1.321603,-1.521719,0.173584,-0.599257,0.100182,-0.379224,0.000289,-0.645955,0.101159,-0.329338,0.94433,-0.503124,0.099936,-0.406442,0.953183,-0.648693,0.099452,-0.401891,0.938656,-0.646098,0.101155,-0.329508,-0.502951,0.099935,-0.406514,-0.648727,0.099457,-0.401649
122,1.22,-1.357898,-1.754086,0.343265,-0.599217,0.100019,-0.379267,0.000265,-0.645945,0.101068,-0.329411,0.94433,-0.503069,0.099936,-0.406431,0.953183,-0.648638,0.099054,-0.401958,0.938656,-0.646128,0.101061,-0.329625,-0.502951,0.099935,-0.406514,-0.648582,0.099062,-0.401662
123,1.23,-1.444551,-1.789502,0.470677,-0.5993,0.100145,-0.379123,0.000407,-0.646102,0.101124,-0.329335,0.924633,-0.503112,0.100256,-0.406149,0.949226,-0.648686,0.099055,-0.401885,0.938443,-0.646007,0.101117,-0.329622,-0.503307,0.100255,-0.406091,-0.648582,0.099062,-0.401662
124,1.24,-1.32061,-1.795907,0.258021,-0.59917,0.099952,-0.379285,0.000383,-0.645866,0.101106,-0.329402,0.924633,-0.503038,0.099705,-0.406508,0.949226,-0.648606,0.099045,-0.401946,0.938443,-0.646069,0.101099,-0.32961,-0.502802,0.099704,-0.406608,-0.648647,0.099054,-0.401636
125,1.25,-1.324868,-1.47347,0.153698,-0.599305,0.10019,-0.379221,0.000331,-0.646006,0.10114,-0.329338,0.944517,-0.50317,0.099936,-0.406433,0.941559,-0.64874,0.099496,-0.401893,0.937704,-0.646161,0.101136,-0.329497,-0.502951,0.099935,-0.406514,-0.648808,0.099501,-0.401653
126,1.26,-1.33964,-1.671375,0.266542,-0.599283,0.100104,-0.379238,0.000289,-0.645995,0.101141,-0.329368,0.947368,-0.503142,0.099936,-0.406429,0.947886,-0.648711,0.099237,-0.401917,0.946404,-0.646161,0.101136,-0.329497,-0.502951,0.099935,-0.406514,-0.648738,0.099242,-0.401704
127,1.27,-1.382318,-1.632244,0.335442,-0.599284,0.100158,-0.379239,0.000166,-0.646033,0.101104,-0.329402,0.947368,-0.503124,0.100124,-0.406363,0.947886,-0.648695,0.099245,-0.401954,0.946404,-0.646069,0.101099,-0.32961,-0.503116,0.100124,-0.406376,-0.648668,0.09925,-0.401733
128,1.28,-1.309422,-1.671927,0.262616,-0.599249,0.100065,-0.379286,0.0003,-0.645936,0.101105,-0.329392,0.935914,-0.503123,0.09989,-0.406529,0.956755,-0.64869,0.099201,-0.401939,0.92776,-0.646069,0.101099,-0.32961,-0.502962,0.099889,-0.406593,-0.648724,0.099208,-0.401652
129,1.29,-1.318244,-1.720549,0.30548,-0.599223,0.10002,-0.379271,0.000297,-0.645917,0.101069,-0.329383,0.935914,-0.503093,0.099891,-0.4065,0.956755,-0.64866,0.0991,-0.401929,0.92776,-0.646128,0.101061,-0.329625,-0.502962,0.099889,-0.406593,-0.64859,0.099109,-0.401594
130,1.3,-1.311892,-1.500626,0.165414,-0.599293,0.100139,-0.379312,0.000318,-0.645982,0.101104,-0.329418,0.947138,-0.503164,0.099889,-0.406546,0.948196,-0.648733,0.099423,-0.401971,0.931684,-0.646069,0.101099,-0.32961,-0.502962,0.099889,-0.406593,-0.648852,0.099429,-0.401725
131,1.31,-1.352211,-1.636833,0.261495,-0.599228,0.100095,-0.379286,0.000249,-0.645951,0.101104,-0.329426,0.947138,-0.503081,0.099935,-0.406457,0.948196,-0.648651,0.099244,-0.401976,0.931684,-0.646069,0.101099,-0.32961,-0.502951,0.099935,-0.406514,-0.648668,0.09925,-0.401733
132,1.32,-1.351641,-1.424805,0.141014,-0.599309,0.100185,-0.379322,0.000292,-0.646033,0.101102,-0.32946,0.961406,-0.503161,0.099934,-0.406489,0.947044,-0.648733,0.09952,-0.402018,0.936799,-0.646069,0.101099,-0.32961,-0.502951,0.099935,-0.406514,-0.648911,0.099523,-0.401838
133,1.33,-1.33979,-1.507698,0.180466,-0.599245,0.100163,-0.379298,0.000262,-0.645958,0.101122,-0.329427,0.961406,-0.503103,0.099935,-0.406486,0.947044,-0.648673,0.099431,-0.401981,0.936799,-0.646007,0.101117,-0.329622,-0.502951,0.099935,-0.406514,-0.648782,0.099436,-0.401754
134,1.34,-1.31645,-1.812294,0.328415,-0.599232,0.100029,-0.379249,0.000258,-0.645924,0.101142,-0.329361,0.931638,-0.503103,0.099891,-0.406483,0.955277,-0.64867,0.099055,-0.401904,0.935548,-0.646161,0.101136,-0.329497,-0.502962,0.099889,-0.406593,-0.648582,0.099062,-0.401662
135,1.35,-1.439651,-1.635886,0.381681,-0.599373,0.100191,-0.379139,0.000315,-0.646171,0.101105,-0.329347,0.931638,-0.503186,0.100233,-0.406168,0.955277,-0.648761,0.099237,-0.401901,0.935548,-0.646069,0.101099,-0.32961,-0.503306,0.100233,-0.40611,-0.648738,0.099242,-0.401704
136,1.36,-1.343682,-1.643579,0.265082,-0.599251,0.100092,-0.379277,0.000281,-0.645967,0.101104,-0.32941,0.943696,-0.503108,0.099935,-0.406462,0.958641,-0.648678,0.099236,-0.40196,0.934236,-0.646069,0.101099,-0.32961,-0.502951,0.099935,-0.406514,-0.648738,0.099242,-0.401704
137,1.37,-1.34462,-1.327139,0.135443,-0.599266,0.100144,-0.379347,0.000267,-0.645983,0.100978,-0.329478,0.943696,-0.503121,0.099934,-0.406526,0.958641,-0.648692,0.09952,-0.402038,0.934236,-0.645946,0.100974,-0.32968,-0.502951,0.099935,-0.406514,-0.648911,0.099523,-0.401838
138,1.38,-1.301404,-1.737242,0.299453,-0.599209,0.100038,-0.379256,0.000293,-0.645888,0.101107,-0.329355,0.921723,-0.503087,0.09989,-0.406513,0.962947,-0.648653,0.099117,-0.4019,0.91495,-0.646069,0.101099,-0.32961,-0.502962,0.099889,-0.406593,-0.648606,0.099127,-0.401563
139,1.39,-1.299578,-1.428487,0.161088,-0.599282,0.100109,-0.379296,0.0003,-0.64596,0.101013,-0.329392,0.921723,-0.503159,0.099889,-0.406551,0.962947,-0.648726,0.099424,-0.401946,0.91495,-0.646035,0.101009,-0.329566,-0.502962,0.099889,-0.406593,-0.648852,0.099429,-0.401725
140,1.4,-1.326684,-1.541911,0.185189,-0.5993,0.100173,-0.37925,0.000302,-0.646002,0.101158,-0.329369,0.957512,-0.503164,0.099935,-0.40646,0.944976,-0.648734,0.099424,-0.401921,0.942761,-0.646098,0.101155,-0.329508,-0.502951,0.099935,-0.406514,-0.648852,0.099429,-0.401725
141,1.41,-1.316637,-1.644766,0.247402,-0.599255,0.100077,-0.379304,0.000287,-0.645947,0.101104,-0.329414,0.957512,-0.503125,0.09989,-0.406533,0.944976,-0.648692,0.099236,-0.401963,0.942761,-0.646069,0.101099,-0.32961,-0.502962,0.099889,-0.406593,-0.648738,0.099242,-0.401704
142,1.42,-1.354689,-1.614153,0.263701,-0.59927,0.100079,-0.379282,0.000302,-0.645996,0.101067,-0.329423,0.93959,-0.503122,0.099935,-0.406448,0.954193,-0.648693,0.099236,-0.401975,0.931366,-0.646128,0.101061,-0.329625,-0.502951,0.099935,-0.406514,-0.648738,0.099242,-0.401704
143,1.43,-1.336296,-1.657925,0.265698,-0.59923,0.100098,-0.379281,0.000264,-0.64594,0.101123,-0.329408,0.93959,-0.503091,0.099935,-0.406479,0.954193,-0.64866,0.099236,-0.401958,0.931366,-0.646007,0.101117,-0.329622,-0.502951,0.099935,-0.406514,-0.648738,0.099242,-0.401704
144,1.44,-1.297983,-1.474598,0.136005,-0.599309,0.100175,-0.379248,0.000337,-0.645986,0.10114,-0.329343,0.941802,-0.503187,0.09989,-0.406504,0.939566,-0.648755,0.099495,-0.401896,0.937751,-0.646161,0.101136,-0.329497,-0.502962,0.099889,-0.406593,-0.648808,0.099501,-0.401653
145,1.45,-1.32307,-1.471116,0.164008,-0.599312,0.100126,-0.379316,0.000338,-0.646011,0.101066,-0.329431,0.941802,-0.503178,0.09989,-0.406532,0.939566,-0.648748,0.099423,-0.401986,0.937751,-0.646128,0.101061,-0.329625,-0.502962,0.099889,-0.406593,-0.648852,0.099429,-0.401725
146,1.46,-1.320636,-1.375398,0.154698,-0.599205,0.100137,-0.379299,0.000293,-0.645902,0.100999,-0.329411,0.930014,-0.503072,0.099934,-0.406519,0.969602,-0.648642,0.099478,-0.401968,0.920103,-0.645884,0.100993,-0.32969,-0.502951,0.099935,-0.406514,-0.648791,0.099483,-0.401686
147,1.47,-1.32307,-1.471116,0.164008,-0.599312,0.100126,-0.379316,0.000338,-0.646011,0.101066,-0.329431,0.930014,-0.503178,0.09989,-0.406532,0.969602,-0.648748,0.099423,-0.401986,0.920103,-0.646128,0.101061,-0.329625,-0.502962,0.099889,-0.406593,-0.648852,0.099429,-0.401725
148,1.48,-1.311892,-1.500626,0.165414,-0.599293,0.100139,-0.379312,0.000318,-0.645982,0.101104,-0.329418,0.947138,-0.503164,0.099889,-0.406546,0.948196,-0.648733,0.099423,-0.401971,0.931684,-0.646069,0.101099,-0.32961,-0.502962,0.099889,-0.406593,-0.648852,0.099429,-0.401725
149,1.49,-1.33964,-1.671375,0.266542,-0.599283,0.100104,-0.379238,0.000289,-0.645995,0.101141,-0.329368,0.947138,-0.503142,0.099936,-0.406429,0.948196,-0.648711,0.099237,-0.401917,0.931684,-0.646161,0.101136,-0.329497,-0.502951,0.099935,-0.406514,-0.648738,0.099242,-0.401704
150,1.5,-1.320393,-1.494488,0.162143,-0.59927,0.100141,-0.37932,0.000285,-0.645966,0.101103,-0.329434,0.948802,-0.503137,0.09989,-0.40654,0.954401,-0.648706,0.099431,-0.401987,0.938582,-0.646069,0.101099,-0.32961,-0.502962,0.099889,-0.406593,-0.648782,0.099436,-0.401754
151,1.51,-1.30767,-1.528515,0.166882,-0.599325,0.100151,-0.379272,0.000326,-0.646011,0.10114,-0.329375,0.951629,-0.503199,0.09989,-0.406513,0.937614,-0.648767,0.099424,-0.401927,0.945185,-0.646161,0.101136,-0.329497,-0.502962,0.099889,-0.406593,-0.648852,0.099429,-0.401725
152,1.52,-1.368924,-1.540815,0.222434,-0.599289,0.10011,-0.37932,0.000281,-0.646027,0.101065,-0.329472,0.951629,-0.503134,0.099935,-0.406461,0.937614,-0.648706,0.09933,-0.402027,0.945185,-0.646128,0.101061,-0.329625,-0.502951,0.099935,-0.406514,-0.648792,0.099334,-0.401818
153,1.53,-1.339257,-1.522675,0.246357,-0.599189,0.10006,-0.3793,0.000238,-0.645901,0.10098,-0.329427,0.935758,-0.503048,0.099935,-0.406492,0.975137,-0.648618,0.099266,-0.401981,0.928084,-0.645946,0.100974,-0.32968,-0.502951,0.099935,-0.406514,-0.648676,0.099273,-0.401699
154,1.54,-1.338819,-1.499448,0.183095,-0.599289,0.100154,-0.379285,0.000311,-0.646001,0.101104,-0.329413,0.935758,-0.503147,0.099935,-0.406475,0.975137,-0.648718,0.099424,-0.401968,0.928084,-0.646069,0.101099,-0.32961,-0.502951,0.099935,-0.406514,-0.648852,0.099429,-0.401725
155,1.55,-1.343682,-1.643579,0.265082,-0.599251,0.100092,-0.379277,0.000281,-0.645967,0.101104,-0.32941,0.943696,-0.503108,0.099935,-0.406462,0.958641,-0.648678,0.099236,-0.40196,0.934236,-0.646069,0.101099,-0.32961,-0.502951,0.099935,-0.406514,-0.648738,0.099242,-0.401704
156,1.56,-1.336296,-1.657925,0.265698,-0.59923,0.100098,-0.379281,0.000264,-0.64594,0.101123,-0.329408,0.943696,-0.503091,0.099935,-0.406479,0.958641,-0.64866,0.099236,-0.401958,0.934236,-0.646007,0.101117,-0.329622,-0.502951,0.099935,-0.406514,-0.648738,0.099242,-0.401704
