971.45,38,30
971.5,40,12
971.55,36,20
971.6,36,30
971.65,43,22
971.7,36,21
971.75,34,26
971.8,37,17
971.85,39,22
971.9,39,30
971.95,42,15
972,39,20
972.05,35,26
972.1,36,18
972.15,35,22
972.2,37,23
972.25,38,25
972.3,38,19
972.35,36,25
972.4,39,20
972.45,39,23
972.5,38,25
972.55,39,16
972.6,35,21
972.65,39,26
972.7,40,21
972.75,38,21
972.8,34,24
972.85,37,23
972.9,39,21
972.95,36,25
973,38,15
973.05,35,23
973.1,34,28
973.15,38,17
973.2,37,19
973.25,32,31
973.3,42,17
973.35,42,18
973.4,42,32
973.45,41,17
973.5,38,19
973.55,35,30
973.6,38,16
973.65,40,17
973.7,38,32
973.75,42,19
973.8,39,17
973.85,33,31
973.9,38,16
973.95,41,19
974,40,33
974.05,41,15
974.1,37,21
974.15,36,26
974.2,41,16
974.25,39,22
974.3,35,31
974.35,40,15
974.4,40,21
974.45,39,33
974.5,41,18
974.55,35,13
974.6,32,27
974.65,37,22
974.7,40,17
974.75,39,28
974.8,40,20
974.85,38,19
974.9,36,26
974.95,40,20
975,38,23
975.05,37,21
975.1,37,21
975.15,39,24
975.2,42,23
975.25,38,21
975.3,35,21
975.35,38,23
975.4,38,24
975.45,41,20
975.5,39,21
975.55,35,24
975.6,41,22
975.65,40,21
975.7,36,24
975.75,38,18
975.8,35,23
975.85,38,23
975.9,34,22
975.95,37,21
976,38,24
976.05,39,22
976.1,37,19
976.15,36,24
976.2,41,21
976.25,39,24
976.3,37,21
976.35,37,23
976.4,38,20
976.45,39,25
976.5,39,21
976.55,33,19
976.6,35,22
976.65,39,24
976.7,43,23
976.75,36,21
976.8,32,21
976.85,36,22
976.9,38,25
976.95,36,18
977,36,23
977.05,40,24
977.1,45,24
977.15,40,20
977.2,36,22
977.25,35,21
977.3,37,21
977.35,41,23
977.4,42,24
977.45,41,19
977.5,35,23
977.55,36,23
977.6,41,21
977.65,39,24
977.7,38,18
977.75,38,25
977.8,37,19
977.85,37,21
977.9,40,25
977.95,42,23
978,37,22
978.05,37,21
978.1,38,22
978.15,42,24
978.2,39,19
978.25,36,23
978.3,37,25
978.35,39,17
978.4,36,22
978.45,36,29
978.5,39,15
978.55,40,20
978.6,36,29
978.65,40,19
978.7,37,20
978.75,34,25
978.8,40,19
978.85,40,24
978.9,41,23
978.95,37,20
979,37,24
979.05,38,22
979.1,35,19
979.15,37,22
979.2,39,24
979.25,41,22
979.3,40,22
979.35,39,23
979.4,40,22
979.45,35,20
979.5,35,24
979.55,38,19
979.6,32,23
979.65,38,23
979.7,39,24
979.75,38,20
979.8,37,21
979.85,37,22
979.9,39,22
979.95,38,22
980,39,22
980.05,37,23
980.1,37,22
980.15,39,23
980.2,38,22
980.25,37,20
980.3,36,23
980.35,38,23
980.4,40,22
980.45,35,20
980.5,33,22
980.55,37,23
980.6,36,23
980.65,37,20
980.7,38,24
980.75,42,22
980.8,42,22
980.85,37,19
980.9,38,23
980.95,38,23
981,39,23
981.05,40,22
981.1,38,21
981.15,38,23
981.2,39,23
981.25,41,18
981.3,40,25
981.35,39,21
981.4,42,22
981.45,40,24
981.5,36,17
981.55,32,20
981.6,36,22
981.65,41,25
981.7,41,26
981.75,44,21
981.8,38,23
981.85,36,21
981.9,37,19
981.95,37,25
982,40,20
982.05,36,23
982.1,40,26
982.15,40,16
982.2,36,20
982.25,35,31
982.3,39,14
982.35,37,18
982.4,35,32
982.45,41,16
982.5,41,19
982.55,36,33
982.6,39,18
982.65,37,14
982.7,37,32
982.75,38,19
982.8,38,17
982.85,39,32
982.9,39,18
982.95,39,14
983,37,32
983.05,39,18
983.1,41,18
983.15,35,34
983.2,36,15
983.25,33,16
983.3,30,30
983.35,42,16
983.4,39,19
983.45,38,34
983.5,41,17
983.55,39,20
983.6,37,32
983.65,37,15
983.7,36,19
983.75,34,32
983.8,39,12
983.85,36,20
983.9,33,29
983.95,41,14
984,39,19
984.05,36,29
984.1,36,13
984.15,28,14
984.2,25,28
984.25,36,12
984.3,36,17
984.35,32,29
984.4,39,12
984.45,38,15
984.5,38,28
984.55,38,12
984.6,37,18
984.65,32,27
984.7,34,9
984.75,33,20
984.8,36,27
984.85,41,13
984.9,38,20
984.95,32,22
985,35,14
985.05,36,20
985.1,37,25
985.15,38,15
985.2,36,15
985.25,33,29
985.3,36,16
985.35,36,10
985.4,30,23
985.45,31,17
985.5,37,19
985.55,40,26
985.6,42,17
985.65,35,12
985.7,28,27
985.75,35,12
985.8,38,17
985.85,37,32
985.9,36,16
985.95,34,7
986,29,26
986.05,33,21
986.1,40,13
986.15,38,23
986.2,32,26
986.25,33,9
986.3,34,19
986.35,38,29
986.4,43,15
986.45,35,17
986.5,30,25
986.55,35,11
986.6,35,18
986.65,31,30
986.7,35,12
986.75,38,14
986.8,34,28
986.85,39,15
986.9,39,15
986.95,31,29
987,35,16
987.05,34,4
987.1,27,26
987.15,37,22
987.2,38,21
987.25,36,18
987.3,33,20
987.35,34,19
987.4,36,17
987.45,33,22
987.5,33,11
987.55,34,22
987.6,34,23
987.65,37,17
987.7,36,20
987.75,35,20
987.8,37,17
987.85,34,20
987.9,31,22
987.95,36,13
988,34,20
988.05,35,22
988.1,39,18
988.15,31,20
988.2,27,15
988.25,33,20
988.3,35,20
988.35,37,21
988.4,38,17
988.45,36,20
988.5,38,19
988.55,35,20
988.6,35,15
988.65,33,22
988.7,33,18
988.75,36,20
988.8,37,20
988.85,34,15
988.9,35,24
988.95,37,17
989,37,17
989.05,36,27
989.1,38,15
989.15,37,15
989.2,33,29
989.25,32,14
989.3,35,13
989.35,37,29
989.4,37,21
989.45,33,4
989.5,28,21
989.55,35,24
989.6,44,17
989.65,40,19
989.7,37,26
989.75,32,15
989.8,33,13
989.85,32,27
989.9,35,15
989.95,37,11
990,32,29
990.05,36,15
990.1,39,16
990.15,34,29
990.2,34,15
990.25,33,15
990.3,32,25
990.35,38,13
990.4,37,19
990.45,36,27
990.5,39,13
990.55,32,16
990.6,29,29
990.65,36,14
990.7,36,14
990.75,35,29
990.8,36,15
990.85,35,13
990.9,34,28
990.95,39,13
991,37,18
991.05,32,28
991.1,32,11
991.15,34,17
991.2,32,28
991.25,36,12
991.3,33,14
991.35,31,30
991.4,37,12
991.45,37,19
991.5,31,27
991.55,37,13
991.6,35,16
991.65,33,24
991.7,39,14
991.75,35,20
991.8,36,24
991.85,37,14
991.9,33,17
991.95,33,29
992,36,15
992.05,34,13
992.1,32,29
992.15,32,13
992.2,32,15
992.25,33,28
992.3,37,13
992.35,34,18
992.4,36,27
992.45,38,13
992.5,38,15
992.55,35,29
992.6,38,12
992.65,34,15
992.7,29,27
992.75,37,15
992.8,38,17
992.85,35,27
992.9,36,13
992.95,33,18
993,32,23
993.05,40,11
993.1,39,22
993.15,38,27
993.2,39,12
993.25,30,17
993.3,28,26
993.35,36,13
993.4,36,19
993.45,36,24
993.5,39,17
993.55,38,19
993.6,34,19
993.65,34,16
993.7,36,22
993.75,36,17
993.8,33,20
993.85,37,20
993.9,35,16
993.95,33,23
994,36,16
994.05,34,20
994.1,36,21
994.15,35,16
994.2,33,21
994.25,34,22
994.3,32,14
994.35,38,21
994.4,40,26
994.45,35,12
994.5,33,14
994.55,30,29
994.6,35,10
994.65,35,17
994.7,32,28
994.75,40,15
994.8,37,19
994.85,36,26
994.9,39,10
994.95,33,18
995,31,32
995.05,37,13
995.1,35,15
995.15,31,28
995.2,33,13
995.25,33,8
995.3,31,32
995.35,37,15
995.4,39,14
995.45,35,30
995.5,34,17
995.55,37,5
995.6,30,26
995.65,32,19
995.7,37,20
995.75,38,22
995.8,39,18
995.85,34,17
995.9,32,20
995.95,37,20
996,34,18
996.05,33,20
996.1,35,18
996.15,30,20
996.2,31,17
996.25,37,21
996.3,35,22
996.35,34,13
996.4,32,21
996.45,34,20
996.5,40,19
996.55,36,19
996.6,36,18
996.65,35,22
996.7,34,16
996.75,34,19
996.8,39,24
996.85,40,13
996.9,37,19
996.95,31,27
997,34,12
997.05,35,15
997.1,35,31
997.15,42,13
997.2,38,17
997.25,31,27
997.3,34,7
997.35,34,18
997.4,36,29
997.45,38,16
997.5,35,14
997.55,36,29
997.6,39,15
997.65,36,16
997.7,33,27
997.75,34,13
997.8,35,15
997.85,34,30
997.9,35,12
997.95,37,13
998,33,31
998.05,35,12
998.1,36,18
998.15,33,23
998.2,37,12
998.25,35,19
998.3,33,27
998.35,39,14
998.4,35,16
998.45,32,29
998.5,38,11
998.55,35,16
998.6,32,30
998.65,35,15
998.7,32,12
998.75,33,29
998.8,38,15
998.85,36,13
998.9,36,29
998.95,37,13
999,35,20
999.05,34,23
999.1,32,9
999.15,34,18
999.2,31,29
999.25,36,15
999.3,36,14
999.35,31,29
999.4,36,12
999.45,36,18
999.5,32,31
999.55,36,15
999.6,33,14
999.65,31,23
999.7,36,15
999.75,35,16
999.8,35,30
999.85,39,17
999.9,34,10
999.95,32,24
1000,34,20
1000.05,37,10
1000.1,36,26
1000.15,31,20
1000.2,30,11
1000.25,31,23
1000.3,34,23
1000.35,37,19
1000.4,37,19
1000.45,36,21
1000.5,40,15
1000.55,38,21
1000.6,35,21
1000.65,33,12
1000.7,34,22
1000.75,35,22
1000.8,39,13
1000.85,36,22
1000.9,36,25
1000.95,37,10
1001,35,19
1001.05,35,30
1001.1,40,14
1001.15,36,12
1001.2,31,29
1001.25,35,11
1001.3,39,17
1001.35,33,31
1001.4,35,15
1001.45,34,11
1001.5,30,26
1001.55,39,18
1001.6,42,14
1001.65,38,26
1001.7,35,21
1001.75,30,4
1001.8,29,23
1001.85,36,28
1001.9,42,17
1001.95,37,16
1002,31,27
1002.05,32,13
1002.1,35,14
1002.15,35,27
1002.2,41,13
1002.25,38,17
1002.3,29,29
1002.35,37,14
1002.4,35,16
1002.45,34,30
1002.5,38,14
1002.55,34,13
1002.6,32,29
1002.65,34,12
1002.7,32,18
1002.75,37,28
1002.8,42,12
1002.85,39,19
1002.9,32,25
1002.95,32,6
1003,32,20
1003.05,34,29
1003.1,41,14
1003.15,37,17
1003.2,29,29
1003.25,34,12
1003.3,33,16
1003.35,30,26
1003.4,35,13
1003.45,38,16
1003.5,34,31
1003.55,39,15
1003.6,35,11
1003.65,32,24
1003.7,34,20
1003.75,34,9
1003.8,32,25
1003.85,35,20
1003.9,36,21
1003.95,37,17
1004,35,19
1004.05,36,23
1004.1,38,15
1004.15,31,18
1004.2,27,23
1004.25,35,10
1004.3,32,22
1004.35,32,24
1004.4,40,15
1004.45,39,20
1004.5,41,30
1004.55,37,14
1004.6,33,11
1004.65,30,26
1004.7,30,18
1004.75,35,12
1004.8,35,26
1004.85,39,14
1004.9,41,21
1004.95,36,26
1005,38,11
1005.05,34,18
1005.1,32,29
1005.15,38,12
1005.2,35,12
1005.25,31,28
1005.3,32,14
1005.35,34,9
1005.4,32,22
1005.45,32,19
1005.5,33,2
1005.55,30,21
1005.6,35,21
1005.65,36,11
1005.7,33,15
1005.75,30,27
1005.8,32,11
1005.85,29,10
1005.9,30,27
1005.95,34,12
1006,35,10
1006.05,27,25
1006.1,30,12
1006.15,35,9
1006.2,32,24
1006.25,33,16
1006.3,34,2
1006.35,27,19
1006.4,29,27
1006.45,38,15
1006.5,37,7
1006.55,30,23
1006.6,29,15
1006.65,32,3
1006.7,29,27
1006.75,35,18
1006.8,36,12
1006.85,31,27
1006.9,31,15
1006.95,32,6
1007,28,17
1007.05,30,26
1007.1,38,13
1007.15,35,10
1007.2,30,20
1007.25,29,15
1007.3,32,12
1007.35,34,23
1007.4,32,13
1007.45,28,11
1007.5,27,24
1007.55,32,9
1007.6,34,13
1007.65,32,27
1007.7,34,14
1007.75,36,8
1007.8,28,21
1007.85,25,18
1007.9,33,12
1007.95,34,21
1008,33,13
1008.05,33,14
1008.1,30,24
1008.15,31,8
1008.2,32,17
1008.25,30,24
1008.3,31,10
1008.35,31,12
1008.4,31,27
1008.45,31,12
1008.5,32,9
1008.55,29,24
1008.6,28,12
1008.65,32,4
1008.7,33,28
1008.75,37,13
1008.8,41,17
1008.85,34,27
1008.9,32,11
1008.95,28,9
1009,24,20
1009.05,27,12
1009.1,33,16
1009.15,36,23
1009.2,39,12
1009.25,36,12
1009.3,29,25
1009.35,32,8
1009.4,36,15
1009.45,34,26
1009.5,34,10
1009.55,29,12
1009.6,27,26
1009.65,34,12
1009.7,37,10
1009.75,34,26
1009.8,32,16
1009.85,30,3
1009.9,27,18
1009.95,32,24
1010,38,13
1010.05,35,12
1010.1,34,27
1010.15,34,12
1010.2,29,8
1010.25,29,24
1010.3,33,13
1010.35,30,8
1010.4,29,27
1010.45,34,9
1010.5,35,15
1010.55,31,28
1010.6,35,12
1010.65,31,10
1010.7,28,23
1010.75,33,16
1010.8,36,3
1010.85,32,23
1010.9,30,21
1010.95,35,9
1011,33,13
1011.05,30,28
1011.1,34,12
1011.15,29,11
1011.2,27,26
1011.25,35,10
1011.3,35,16
1011.35,29,23
1011.4,30,9
1011.45,31,4
1011.5,32,28
1011.55,38,11
1011.6,35,8
1011.65,29,29
1011.7,33,13
1011.75,28,16
1011.8,27,22
1011.85,34,9
1011.9,32,15
1011.95,27,30
1012,36,12
1012.05,32,8
1012.1,28,22
1012.15,34,19
1012.2,35,5
1012.25,30,23
1012.3,32,17
1012.35,33,7
1012.4,31,17
1012.45,30,27
1012.5,35,11
1012.55,33,10
1012.6,30,25
1012.65,30,9
1012.7,29,14
1012.75,32,27
1012.8,32,12
1012.85,31,9
1012.9,30,24
1012.95,32,16
1013,32,3
1013.05,32,22
1013.1,33,23
1013.15,39,10
1013.2,35,16
1013.25,27,27
1013.3,32,9
1013.35,32,12
1013.4,29,27
1013.45,35,14
1013.5,34,1
1013.55,27,21
1013.6,31,21
1013.65,38,13
1013.7,33,18
1013.75,36,22
1013.8,35,10
1013.85,31,9
1013.9,31,28
1013.95,33,10
1014,29,13
1014.05,29,27
1014.1,34,11
1014.15,33,10
1014.2,33,27
1014.25,33,14
1014.3,30,1
1014.35,29,17
1014.4,32,28
1014.45,39,16
1014.5,37,4
1014.55,24,23
1014.6,26,18
1014.65,37,11
1014.7,34,22
1014.75,33,13
1014.8,32,15
1014.85,28,20
1014.9,35,12
1014.95,31,18
1015,33,19
1015.05,34,11
1015.1,31,17
1015.15,31,24
1015.2,36,11
1015.25,30,10
1015.3,26,26
1015.35,33,8
1015.4,34,14
1015.45,32,29
1015.5,36,13
1015.55,30,7
1015.6,25,18
1015.65,32,22
1015.7,39,9
1015.75,35,19
1015.8,30,21
1015.85,29,6
1015.9,31,15
1015.95,34,27
1016,39,13
1016.05,27,11
1016.1,20,21
1016.15,30,9
1016.2,36,9
1016.25,35,30
1016.3,37,15
1016.35,31,11
1016.4,26,23
1016.45,28,9
1016.5,33,14
1016.55,36,27
1016.6,35,12
1016.65,33,11
1016.7,29,26
1016.75,28,10
1016.8,34,14
1016.85,31,26
1016.9,33,10
1016.95,32,12
1017,29,24
1017.05,30,7
1017.1,34,16
1017.15,30,24
1017.2,28,11
1017.25,28,5
1017.3,30,27
1017.35,33,15
1017.4,35,13
1017.45,33,29
1017.5,36,12
1017.55,37,8
1017.6,29,21
1017.65,27,15
1017.7,33,11
1017.75,33,23
1017.8,33,13
1017.85,36,11
1017.9,33,27
1017.95,34,11
1018,32,11
1018.05,28,26
1018.1,33,11
1018.15,36,10
1018.2,33,26
1018.25,34,11
1018.3,32,14
1018.35,28,22
1018.4,30,12
1018.45,32,8
1018.5,34,28
1018.55,37,14
1018.6,35,7
1018.65,25,24
1018.7,33,15
1018.75,37,9
1018.8,32,25
1018.85,31,14
1018.9,30,15
1018.95,28,18
1019,36,14
1019.05,33,17
1019.1,32,14
1019.15,31,16
1019.2,31,17
1019.25,32,15
1019.3,36,18
1019.35,35,15
1019.4,30,18
1019.45,29,15
1019.5,30,14
1019.55,31,18
1019.6,35,15
1019.65,32,19
1019.7,32,14
1019.75,30,15
1019.8,33,20
1019.85,36,10
1019.9,31,16
1019.95,27,24
1020,33,11
1020.05,32,6
1020.1,31,29
1020.15,36,13
1020.2,35,12
1020.25,30,27
1020.3,32,9
1020.35,28,10
1020.4,24,25
1020.45,33,8
1020.5,33,11
1020.55,31,30
1020.6,38,13
1020.65,32,9
1020.7,26,25
1020.75,32,11
1020.8,35,13
1020.85,30,29
1020.9,36,11
1020.95,30,9
1021,27,23
1021.05,31,15
1021.1,34,5
1021.15,31,23
1021.2,34,21
1021.25,33,7
1021.3,31,17
1021.35,30,26
1021.4,34,13
1021.45,33,9
1021.5,30,24
1021.55,26,16
1021.6,26,2
1021.65,29,21
1021.7,33,25
1021.75,36,9
1021.8,35,14
1021.85,33,30
1021.9,36,13
1021.95,36,7
1022,29,15
1022.05,29,27
1022.1,36,11
1022.15,33,11
1022.2,30,25
1022.25,35,9
1022.3,32,17
1022.35,30,22
1022.4,32,10
1022.45,29,12
1022.5,33,26
1022.55,39,12
1022.6,36,13
1022.65,30,27
1022.7,33,11
1022.75,30,8
1022.8,29,20
1022.85,32,21
1022.9,37,8
1022.95,33,17
1023,30,25
1023.05,34,7
1023.1,33,16
1023.15,32,26
1023.2,35,9
1023.25,30,9
1023.3,28,26
1023.35,33,9
1023.4,34,14
1023.45,28,29
1023.5,33,12
1023.55,32,9
1023.6,30,20
1023.65,32,17
1023.7,34,9
1023.75,31,21
1023.8,33,16
1023.85,32,13
1023.9,30,20
1023.95,35,12
1024,33,16
1024.05,31,23
1024.1,37,10
1024.15,33,16
1024.2,27,23
1024.25,32,8
1024.3,30,17
1024.35,31,26
1024.4,39,11
1024.45,31,10
1024.5,25,24
1024.55,31,10
1024.6,36,15
1024.65,35,27
1024.7,34,12
1024.75,27,7
1024.8,25,18
1024.85,32,19
1024.9,35,11
1024.95,34,19
1025,33,20
1025.05,32,7
1025.1,27,15
1025.15,30,28
1025.2,34,12
1025.25,32,12
1025.3,32,26
1025.35,33,12
1025.4,34,10
1025.45,30,25
1025.5,31,11
1025.55,34,9
1025.6,31,25
1025.65,33,10
1025.7,33,17
1025.75,31,22
1025.8,33,12
1025.85,32,10
1025.9,27,25
1025.95,29,9
1026,30,15
1026.05,30,28
1026.1,32,13
1026.15,33,9
1026.2,33,21
1026.25,33,19
1026.3,38,3
1026.35,33,23
1026.4,32,17
1026.45,31,9
1026.5,27,20
1026.55,30,14
1026.6,34,6
1026.65,29,25
1026.7,31,12
1026.75,32,3
1026.8,28,26
1026.85,30,13
1026.9,35,2
1026.95,28,23
1027,29,16
1027.05,34,6
1027.1,31,22
1027.15,29,17
1027.2,31,0
1027.25,23,20
1027.3,28,20
1027.35,34,10
1027.4,35,17
1027.45,29,21
1027.5,31,6
1027.55,31,15
1027.6,29,22
1027.65,33,7
1027.7,32,9
1027.75,27,25
1027.8,30,10
1027.85,31,7
1027.9,25,23
1027.95,31,11
1028,35,7
1028.05,29,25
1028.1,30,12
1028.15,29,0
1028.2,25,22
1028.25,28,15
1028.3,33,12
1028.35,31,21
1028.4,30,10
1028.45,33,11
1028.5,32,26
1028.55,30,12
1028.6,34,1
1028.65,25,20
1028.7,24,15
1028.75,30,8
1028.8,32,19
1028.85,31,18
1028.9,33,5
1028.95,30,19
1029,28,21
1029.05,32,3
1029.1,31,19
1029.15,27,20
1029.2,32,1
1029.25,27,16
1029.3,27,23
1029.35,34,7
1029.4,29,18
1029.45,27,11
1029.5,29,6
1029.55,30,27
1029.6,32,11
1029.65,31,8
1029.7,29,24
1029.75,30,11
1029.8,30,9
1029.85,29,25
1029.9,31,16
1029.95,31,1
1030,27,14
1030.05,27,25
1030.1,32,7
1030.15,32,13
1030.2,28,20
1030.25,28,7
1030.3,29,14
1030.35,29,22
1030.4,31,8
1030.45,30,10
1030.5,28,25
1030.55,30,10
1030.6,27,9
1030.65,28,20
1030.7,27,14
1030.75,27,5
1030.8,27,10
1030.85,28,27
1030.9,32,10
1030.95,31,13
1031,25,21
1031.05,19,4
1031.1,14,3
1031.15,17,25
1031.2,28,11
1031.25,28,18
1031.3,20,12
1031.35,15,8
1031.4,16,14
1031.45,25,10
1031.5,22,17
1031.55,19,4
1031.6,16,12
1031.65,18,13
1031.7,20,2
1031.75,15,4
1031.8,9,21
1031.85,17,4
1031.9,19,6
1031.95,20,11
1032,15,4
1032.05,11,7
1032.1,14,7
1032.15,15,1
1032.2,15,5
1032.25,19,22
1032.3,21,6
1032.35,9,-1
1032.4,8,10
1032.45,13,10
1032.5,22,0
1032.55,17,12
1032.6,15,12
1032.65,14,0
1032.7,13,7
1032.75,11,14
1032.8,16,-1
1032.85,16,8
1032.9,17,15
1032.95,19,-1
1033,15,6
1033.05,10,16
1033.1,14,3
1033.15,17,4
1033.2,19,5
1033.25,18,9
1033.3,12,10
1033.35,11,-1
1033.4,12,6
1033.45,19,20
1033.5,26,5
1033.55,10,0
1033.6,8,8
1033.65,14,13
1033.7,21,1
1033.75,16,7
1033.8,15,14
1033.85,15,1
1033.9,12,2
1033.95,14,15
1034,16,6
1034.05,16,0
1034.1,15,13
1034.15,18,11
1034.2,14,0
1034.25,6,11
1034.3,8,5
1034.35,19,1
1034.4,25,12
1034.45,18,14
1034.5,10,4
1034.55,10,1
1034.6,15,4
1034.65,18,17
1034.7,23,1
1034.75,12,3
1034.8,7,18
1034.85,21,-1
1034.9,18,6
1034.95,7,18
1035,13,2
1035.05,20,4
1035.1,20,11
1035.15,14,5
1035.2,10,0
1035.25,11,9
1035.3,17,12
1035.35,24,-3
1035.4,11,11
1035.45,10,12
1035.5,18,-1
1035.55,16,6
1035.6,15,22
1035.65,21,5
1035.7,8,0
1035.75,9,9
1035.8,16,6
1035.85,20,7
1035.9,19,11
1035.95,18,-3
1036,7,12
1036.05,11,5
1036.1,22,9
1036.15,19,9
1036.2,7,1
1036.25,8,10
1036.3,22,6
1036.35,25,13
1036.4,14,4
1036.45,4,6
1036.5,12,3
1036.55,20,12
1036.6,26,9
1036.65,11,0
1036.7,9,13
1036.75,19,7
1036.8,17,1
1036.85,12,16
1036.9,17,6
1036.95,17,0
1037,7,12
1037.05,11,7
1037.1,19,0
1037.15,18,12
1037.2,18,13
1037.25,16,0
1037.3,9,14
1037.35,10,4
1037.4,15,1
1037.45,15,13
1037.5,13,9
1037.55,19,-1
1037.6,15,12
1037.65,13,9
1037.7,13,0
1037.75,11,12
1037.8,15,4
1037.85,23,11
1037.9,23,6
1037.95,10,-1
1038,6,10
1038.05,12,12
1038.1,24,-2
1038.15,23,12
1038.2,12,17
1038.25,11,1
1038.3,13,8
1038.35,13,6
1038.4,17,0
1038.45,21,8
1038.5,15,21
1038.55,13,3
1038.6,11,0
1038.65,11,13
1038.7,15,7
1038.75,20,0
1038.8,18,13
1038.85,13,11
1038.9,14,-1
1038.95,10,9
1039,8,8
1039.05,15,1
1039.1,22,13
1039.15,24,10
1039.2,16,0
1039.25,2,12
1039.3,4,2
1039.35,11,6
1039.4,18,10
1039.45,25,3
1039.5,22,6
1039.55,14,22
1039.6,14,4
1039.65,7,0
1039.7,3,7
1039.75,6,4
1039.8,20,3
1039.85,28,20
1039.9,29,7
1039.95,18,0
1040,13,9
1040.05,11,10
1040.1,17,1
1040.15,18,11
1040.2,14,7
1040.25,13,2
1040.3,13,14
1040.35,20,0
1040.4,17,7
1040.45,10,19
1040.5,12,2
1040.55,14,6
1040.6,14,1
1040.65,19,13
1040.7,20,11
1040.75,18,0
1040.8,9,10
1040.85,6,7
1040.9,12,0
1040.95,16,11
1041,25,8
1041.05,24,5
1041.1,12,11
1041.15,10,5
1041.2,11,2
1041.25,15,12
1041.3,24,3
1041.35,19,12
1041.4,13,7
1041.45,13,-2
1041.5,11,10
1041.55,13,13
1041.6,24,-2
1041.65,17,11
1041.7,9,13
1041.75,13,-3
1041.8,14,10
1041.85,17,14
1041.9,23,-2
1041.95,11,11
1042,10,11
1042.05,20,0
1042.1,17,8
1042.15,11,19
1042.2,18,2
1042.25,16,2
1042.3,14,12
1042.35,14,8
1042.4,15,0
1042.45,14,10
1042.5,19,13
1042.55,20,1
1042.6,8,6
1042.65,8,11
1042.7,17,1
1042.75,17,11
1042.8,18,9
1042.85,20,2
1042.9,12,10
1042.95,10,6
1043,15,7
1043.05,20,5
1043.1,13,12
1043.15,18,3
1043.2,11,6
1043.25,12,12
1043.3,21,3
1043.35,11,7
1043.4,13,9
1043.45,20,1
1043.5,17,18
1043.55,17,5
1043.6,11,2
1043.65,5,9
1043.7,13,6
1043.75,23,-1
1043.8,19,16
1043.85,12,12
1043.9,12,0
1043.95,10,10
1044,16,4
1044.05,22,1
1044.1,17,12
1044.15,16,15
1044.2,18,2
1044.25,10,7
1044.3,5,7
1044.35,15,0
1044.4,24,10
1044.45,22,19
1044.5,13,3
1044.55,7,0
1044.6,10,12
