1507.5,28,28
1507.55,10,35
1507.6,15,34
1507.65,24,37
1507.7,22,40
1507.75,16,35
1507.8,18,32
1507.85,21,36
1507.9,22,37
1507.95,16,34
1508,19,30
1508.05,19,36
1508.1,20,38
1508.15,21,36
1508.2,17,34
1508.25,17,30
1508.3,19,35
1508.35,24,39
1508.4,16,38
1508.45,21,33
1508.5,15,35
1508.55,19,34
1508.6,20,36
1508.65,19,35
1508.7,20,35
1508.75,18,35
1508.8,18,35
1508.85,21,35
1508.9,18,35
1508.95,17,33
1509,18,35
1509.05,21,35
1509.1,20,38
1509.15,20,35
1509.2,18,33
1509.25,17,34
1509.3,17,34
1509.35,19,36
1509.4,20,36
1509.45,19,37
1509.5,18,35
1509.55,18,34
1509.6,16,33
1509.65,20,35
1509.7,22,38
1509.75,20,38
1509.8,18,33
1509.85,18,32
1509.9,21,36
1509.95,21,38
1510,19,35
1510.05,19,31
1510.1,18,32
1510.15,20,34
1510.2,18,37
1510.25,21,36
1510.3,19,38
1510.35,21,35
1510.4,18,34
1510.45,17,32
1510.5,19,32
1510.55,20,35
1510.6,20,38
1510.65,19,38
1510.7,20,38
1510.75,17,35
1510.8,17,30
1510.85,19,33
1510.9,24,37
1510.95,16,38
1511,19,34
1511.05,19,32
1511.1,21,36
1511.15,20,39
1511.2,17,34
1511.25,18,32
1511.3,18,37
1511.35,22,36
1511.4,15,37
1511.45,22,31
1511.5,18,36
1511.55,20,35
1511.6,21,35
1511.65,15,35
1511.7,21,32
1511.75,20,37
1511.8,18,37
1511.85,22,34
1511.9,17,36
1511.95,20,35
1512,19,34
1512.05,18,34
1512.1,22,34
1512.15,15,37
1512.2,20,33
1512.25,19,32
1512.3,16,34
1512.35,23,36
1512.4,19,39
1512.45,19,36
1512.5,18,36
1512.55,21,36
1512.6,17,35
1512.65,20,34
1512.7,15,33
1512.75,21,33
1512.8,20,37
1512.85,19,36
1512.9,19,34
1512.95,18,33
1513,20,35
1513.05,18,35
1513.1,22,36
1513.15,15,38
1513.2,21,35
1513.25,21,33
1513.3,17,35
1513.35,20,30
1513.4,14,34
1513.45,23,34
1513.5,17,38
1513.55,23,37
1513.6,20,37
1513.65,14,35
1513.7,23,31
1513.75,13,34
1513.8,22,35
1513.85,21,38
1513.9,16,36
1513.95,20,34
1514,19,36
1514.05,21,37
1514.1,19,38
1514.15,18,34
1514.2,19,32
1514.25,16,34
1514.3,24,33
1514.35,16,39
1514.4,22,36
1514.45,21,34
1514.5,9,32
1514.55,23,30
1514.6,25,34
1514.65,12,40
1514.7,20,38
1514.75,28,35
1514.8,13,37
1514.85,16,31
1514.9,22,30
1514.95,14,36
1515,20,37
1515.05,23,40
1515.1,17,38
1515.15,16,28
1515.2,17,30
1515.25,20,36
1515.3,24,42
1515.35,18,38
1515.4,16,31
1515.45,18,32
1515.5,21,36
1515.55,21,37
1515.6,18,36
1515.65,18,33
1515.7,18,34
1515.75,22,35
1515.8,19,38
1515.85,18,33
1515.9,17,33
1515.95,20,36
1516,20,38
1516.05,20,38
1516.1,18,33
1516.15,16,33
1516.2,16,31
1516.25,17,35
1516.3,25,40
1516.35,19,41
1516.4,18,32
1516.45,18,33
1516.5,20,34
1516.55,19,35
1516.6,19,34
1516.65,18,33
1516.7,17,36
1516.75,17,36
1516.8,23,36
1516.85,18,37
1516.9,18,33
1516.95,16,33
1517,17,32
1517.05,21,35
1517.1,21,39
1517.15,22,39
1517.2,18,35
1517.25,20,34
1517.3,20,34
1517.35,19,35
1517.4,18,34
1517.45,20,34
1517.5,20,37
1517.55,20,37
1517.6,18,34
1517.65,18,32
1517.7,17,35
1517.75,20,35
1517.8,21,37
1517.85,19,37
1517.9,18,32
1517.95,19,33
1518,22,36
1518.05,18,38
1518.1,19,31
1518.15,18,32
1518.2,21,37
1518.25,21,39
1518.3,19,36
1518.35,18,35
1518.4,17,31
1518.45,20,33
1518.5,22,36
1518.55,17,36
1518.6,19,33
1518.65,19,34
1518.7,20,38
1518.75,18,36
1518.8,21,35
1518.85,16,38
1518.9,20,32
1518.95,20,35
1519,19,37
1519.05,17,34
1519.1,21,34
1519.15,18,36
1519.2,20,34
1519.25,19,37
1519.3,21,34
1519.35,17,35
1519.4,20,35
1519.45,19,35
1519.5,19,35
1519.55,18,33
1519.6,20,33
1519.65,17,38
1519.7,21,36
1519.75,18,35
1519.8,20,34
1519.85,16,35
1519.9,20,34
1519.95,22,37
1520,16,37
1520.05,21,33
1520.1,17,33
1520.15,19,35
1520.2,21,36
1520.25,16,37
1520.3,22,33
1520.35,15,35
1520.4,21,35
1520.45,21,40
1520.5,17,36
1520.55,18,31
1520.6,17,32
1520.65,21,35
1520.7,24,41
1520.75,15,37
1520.8,19,33
1520.85,24,30
1520.9,12,33
1520.95,18,32
1521,29,37
1521.05,14,40
1521.1,13,36
1521.15,29,32
1521.2,14,35
1521.25,17,35
1521.3,26,34
1521.35,12,38
1521.4,17,33
1521.45,29,32
1521.5,14,35
1521.55,15,34
1521.6,26,32
1521.65,12,38
1521.7,17,36
1521.75,32,36
1521.8,13,41
1521.85,14,35
1521.9,30,31
1521.95,16,34
1522,5,35
1522.05,26,34
1522.1,21,35
1522.15,19,40
1522.2,19,35
1522.25,16,31
1522.3,18,33
1522.35,21,38
1522.4,22,39
1522.45,17,36
1522.5,15,28
1522.55,18,31
1522.6,19,35
1522.65,22,39
1522.7,24,42
1522.75,15,38
1522.8,17,28
1522.85,17,31
1522.9,22,37
1522.95,21,38
1523,18,37
1523.05,18,32
1523.1,19,34
1523.15,21,35
1523.2,17,36
1523.25,18,32
1523.3,16,33
1523.35,20,33
1523.4,16,35
1523.45,17,31
1523.5,14,32
1523.55,15,31
1523.6,18,34
1523.65,12,33
1523.7,17,30
1523.75,18,32
1523.8,17,34
1523.85,15,33
1523.9,14,31
1523.95,18,29
1524,17,33
1524.05,16,34
1524.1,13,31
1524.15,15,29
1524.2,16,34
1524.25,15,34
1524.3,16,32
1524.35,18,31
1524.4,15,33
1524.45,16,33
1524.5,15,31
1524.55,16,33
1524.6,20,33
1524.65,14,31
1524.7,13,28
1524.75,15,30
1524.8,16,34
1524.85,19,34
1524.9,19,34
1524.95,14,32
1525,14,27
1525.05,15,29
1525.1,17,34
1525.15,20,35
1525.2,16,37
1525.25,14,31
1525.3,15,29
1525.35,17,30
1525.4,16,34
1525.45,17,35
1525.5,17,32
1525.55,15,31
1525.6,16,29
1525.65,16,31
1525.7,18,33
1525.75,15,34
1525.8,18,32
1525.85,13,33
1525.9,17,30
1525.95,15,33
1526,19,34
1526.05,14,33
1526.1,17,27
1526.15,16,29
1526.2,18,32
1526.25,14,35
1526.3,17,32
1526.35,17,32
1526.4,14,32
1526.45,17,30
1526.5,14,33
1526.55,19,33
1526.6,15,36
1526.65,16,30
1526.7,15,29
1526.75,18,32
1526.8,15,33
1526.85,17,32
1526.9,12,32
1526.95,18,30
1527,15,34
1527.05,18,35
1527.1,16,35
1527.15,16,32
1527.2,17,28
1527.25,13,30
1527.3,19,31
1527.35,18,37
1527.4,12,33
1527.45,17,27
1527.5,20,30
1527.55,7,33
1527.6,18,36
1527.65,29,32
1527.7,11,35
1527.75,5,30
1527.8,22,25
1527.85,19,29
1527.9,4,33
1527.95,23,34
1528,23,34
1528.05,7,36
1528.1,17,32
1528.15,25,27
1528.2,8,32
1528.25,11,33
1528.3,30,32
1528.35,14,36
1528.4,8,32
1528.45,22,28
1528.5,18,28
1528.55,3,31
1528.6,17,32
1528.65,32,34
1528.7,14,36
1528.75,0,35
1528.8,20,29
1528.85,25,30
1528.9,10,37
1528.95,17,33
1529,29,33
1529.05,10,34
1529.1,4,29
1529.15,26,26
1529.2,16,32
1529.25,5,36
1529.3,22,29
1529.35,22,30
1529.4,8,35
1529.45,13,32
1529.5,30,31
1529.55,12,34
1529.6,9,31
1529.65,23,31
1529.7,10,35
1529.75,17,34
1529.8,26,32
1529.85,11,33
1529.9,5,27
1529.95,27,25
1530,13,33
1530.05,14,38
1530.1,26,32
1530.15,16,33
1530.2,3,31
1530.25,16,31
1530.3,28,32
1530.35,13,38
1530.4,9,36
1530.45,23,25
1530.5,16,26
1530.55,3,33
1530.6,19,34
1530.65,29,33
1530.7,16,39
1530.75,1,35
1530.8,17,27
1530.85,24,27
1530.9,10,35
1530.95,19,32
1531,20,34
1531.05,11,34
1531.1,14,25
1531.15,17,28
1531.2,18,34
1531.25,15,34
1531.3,18,34
1531.35,17,36
1531.4,14,34
1531.45,14,27
1531.5,15,29
1531.55,21,35
1531.6,15,37
1531.65,16,31
1531.7,12,27
1531.75,15,27
1531.8,20,35
1531.85,16,39
1531.9,17,32
1531.95,14,28
1532,17,29
1532.05,15,35
1532.1,17,35
1532.15,20,34
1532.2,11,31
1532.25,14,26
1532.3,18,31
1532.35,19,35
1532.4,15,37
1532.45,17,29
1532.5,10,28
1532.55,16,30
1532.6,18,36
1532.65,18,35
1532.7,15,32
1532.75,16,30
1532.8,16,31
1532.85,14,32
1532.9,15,31
1532.95,16,33
1533,17,33
1533.05,19,34
1533.1,14,33
1533.15,14,27
1533.2,15,30
1533.25,15,33
1533.3,15,34
1533.35,20,34
1533.4,17,33
1533.45,14,33
1533.5,17,29
1533.55,16,31
1533.6,21,35
1533.65,11,33
1533.7,14,26
1533.75,17,29
1533.8,17,33
1533.85,18,38
1533.9,19,34
1533.95,12,31
1534,15,28
1534.05,17,34
1534.1,16,34
1534.15,18,33
1534.2,15,32
1534.25,15,30
1534.3,17,32
1534.35,17,33
1534.4,16,31
1534.45,15,31
1534.5,17,32
1534.55,17,32
1534.6,15,33
1534.65,16,32
1534.7,16,32
1534.75,17,32
1534.8,17,33
1534.85,14,32
1534.9,15,28
1534.95,17,31
1535,18,34
1535.05,15,36
1535.1,20,32
1535.15,12,29
1535.2,15,30
1535.25,20,30
1535.3,9,36
1535.35,18,34
1535.4,23,30
1535.45,11,34
1535.5,14,29
1535.55,24,26
1535.6,10,34
1535.65,12,34
1535.7,28,31
1535.75,12,36
1535.8,10,31
1535.85,23,31
1535.9,10,35
1535.95,17,34
1536,24,30
1536.05,8,30
1536.1,13,29
1536.15,29,32
1536.2,16,38
1536.25,1,37
1536.3,20,24
1536.35,20,26
1536.4,8,34
1536.45,17,36
1536.5,27,33
1536.55,12,34
1536.6,10,29
1536.65,24,26
1536.7,14,33
1536.75,7,35
1536.8,23,33
1536.85,20,33
1536.9,5,35
1536.95,21,32
1537,23,28
1537.05,4,32
1537.1,18,31
1537.15,30,32
1537.2,13,37
1537.25,2,33
1537.3,19,25
1537.35,24,29
1537.4,10,38
1537.45,14,33
1537.5,29,33
1537.55,12,35
1537.6,8,29
1537.65,20,29
1537.7,22,31
1537.75,4,36
1537.8,21,32
1537.85,23,30
1537.9,7,33
1537.95,17,30
1538,28,32
1538.05,10,34
1538.1,6,31
1538.15,28,28
1538.2,13,31
1538.25,7,33
1538.3,20,30
1538.35,21,32
1538.4,9,37
1538.45,14,32
1538.5,26,29
1538.55,12,34
1538.6,12,31
1538.65,28,31
1538.7,14,33
1538.75,0,35
1538.8,20,29
1538.85,26,30
1538.9,12,37
1538.95,15,32
1539,26,30
1539.05,9,34
1539.1,8,31
1539.15,30,30
1539.2,17,32
1539.25,1,35
1539.3,19,30
1539.35,19,28
1539.4,14,34
1539.45,17,33
1539.5,15,32
1539.55,17,33
1539.6,16,34
1539.65,13,34
1539.7,19,30
1539.75,15,32
1539.8,17,31
1539.85,14,32
1539.9,17,29
1539.95,16,29
1540,17,33
1540.05,16,37
1540.1,17,33
1540.15,11,33
1540.2,18,30
1540.25,16,33
1540.3,16,31
1540.35,17,31
1540.4,17,32
1540.45,13,34
1540.5,16,29
1540.55,18,33
1540.6,17,34
1540.65,14,33
1540.7,17,29
1540.75,15,31
1540.8,16,33
1540.85,17,34
1540.9,18,33
1540.95,14,32
1541,14,28
1541.05,14,30
1541.1,17,33
1541.15,18,37
1541.2,20,36
1541.25,9,31
1541.3,11,24
1541.35,17,29
1541.4,18,35
1541.45,20,38
1541.5,19,34
1541.55,10,28
1541.6,12,25
1541.65,15,31
1541.7,17,35
1541.75,17,35
1541.8,18,33
1541.85,19,34
1541.9,12,32
1541.95,15,29
1542,13,29
1542.05,16,33
1542.1,19,35
1542.15,21,36
1542.2,18,33
1542.25,13,29
1542.3,13,27
1542.35,18,31
1542.4,20,34
1542.45,15,36
1542.5,15,30
1542.55,16,29
1542.6,18,32
1542.65,16,33
1542.7,17,33
1542.75,16,32
1542.8,16,34
1542.85,15,31
1542.9,14,29
1542.95,18,33
1543,18,36
1543.05,14,33
1543.1,15,27
1543.15,15,29
1543.2,19,33
1543.25,17,36
1543.3,15,33
1543.35,17,31
1543.4,13,33
1543.45,17,32
1543.5,16,34
1543.55,19,34
1543.6,14,30
1543.65,15,26
1543.7,15,29
1543.75,20,35
1543.8,16,38
1543.85,18,33
1543.9,11,28
1543.95,18,27
1544,16,34
1544.05,16,35
1544.1,16,33
1544.15,15,31
1544.2,18,33
1544.25,15,34
1544.3,16,28
1544.35,14,30
1544.4,18,29
1544.45,18,35
1544.5,14,36
1544.55,20,32
1544.6,9,34
1544.65,11,29
1544.7,24,28
1544.75,11,32
1544.8,8,31
1544.85,27,28
1544.9,14,31
1544.95,1,32
1545,19,27
1545.05,19,26
1545.1,6,32
1545.15,12,32
1545.2,30,29
1545.25,11,34
1545.3,0,30
1545.35,18,24
1545.4,17,26
1545.45,9,32
1545.5,19,34
1545.55,16,33
1545.6,6,31
1545.65,14,27
1545.7,25,27
1545.75,11,36
1545.8,6,32
1545.85,21,26
1545.9,16,26
1545.95,2,31
1546,17,31
1546.05,28,30
1546.1,10,34
1546.15,0,30
1546.2,22,24
1546.25,18,25
1546.3,2,31
1546.35,18,32
1546.4,30,36
1546.45,13,38
1546.5,1,28
1546.55,13,20
1546.6,24,25
1546.65,8,37
1546.7,12,35
1546.75,26,30
1546.8,11,29
1546.85,2,26
1546.9,18,26
1546.95,21,31
1547,7,38
1547.05,16,30
1547.1,22,27
1547.15,5,30
1547.2,14,27
1547.25,20,27
1547.3,7,33
1547.35,12,34
1547.4,28,32
1547.45,11,32
1547.5,1,28
1547.55,16,22
1547.6,22,25
1547.65,7,36
1547.7,14,32
1547.75,29,30
1547.8,12,33
1547.85,0,28
1547.9,18,25
1547.95,18,29
1548,4,35
1548.05,17,33
1548.1,24,32
1548.15,10,31
1548.2,2,26
1548.25,21,25
1548.3,20,31
1548.35,3,35
1548.4,18,30
1548.45,22,27
1548.5,4,31
1548.55,17,31
1548.6,19,29
1548.65,4,31
1548.7,16,29
1548.75,25,30
1548.8,5,32
1548.85,16,23
1548.9,11,22
1548.95,13,24
1549,17,29
1549.05,13,29
1549.1,14,16
1549.15,10,20
1549.2,14,24
1549.25,16,30
1549.3,13,20
1549.35,10,15
1549.4,11,16
1549.45,16,22
1549.5,7,23
1549.55,12,12
1549.6,9,17
1549.65,14,21
1549.7,7,22
1549.75,11,11
1549.8,4,12
1549.85,11,15
1549.9,11,24
1549.95,9,18
1550,3,9
1550.05,4,10
1550.1,13,18
1550.15,6,24
1550.2,3,10
1550.25,10,6
1550.3,5,20
1550.35,9,21
1550.4,10,17
1550.45,3,15
1550.5,8,12
1550.55,5,16
1550.6,9,17
1550.65,4,15
1550.7,9,8
1550.75,3,16
1550.8,12,18
1550.85,5,18
1550.9,6,10
1550.95,5,14
1551,10,17
1551.05,11,22
1551.1,2,10
1551.15,10,5
1551.2,6,19
1551.25,11,21
1551.3,5,17
1551.35,5,9
1551.4,6,17
1551.45,11,20
1551.5,1,13
1551.55,8,0
1551.6,2,15
1551.65,11,24
1551.7,13,27
1551.75,6,13
1551.8,4,8
1551.85,10,13
1551.9,6,21
1551.95,6,11
1552,5,11
1552.05,8,18
1552.1,11,22
1552.15,2,11
1552.2,5,7
1552.25,9,17
1552.3,11,23
1552.35,6,17
1552.4,3,6
1552.45,7,10
1552.5,12,24
1552.55,6,22
1552.6,5,5
1552.65,0,9
1552.7,9,18
1552.75,15,24
1552.8,3,15
1552.85,7,3
1552.9,0,15
1552.95,12,22
1553,11,22
1553.05,3,8
1553.1,3,10
1553.15,5,16
1553.2,11,21
1553.25,13,21
1553.3,4,12
1553.35,4,5
1553.4,7,14
1553.45,10,23
1553.5,8,21
1553.55,4,6
1553.6,0,10
1553.65,9,17
1553.7,10,24
1553.75,8,14
1553.8,2,10
1553.85,6,15
1553.9,11,17
1553.95,10,20
1554,9,12
1554.05,1,13
1554.1,9,15
1554.15,10,21
1554.2,9,12
1554.25,2,13
1554.3,7,12
1554.35,7,18
1554.4,12,19
1554.45,8,15
1554.5,5,10
1554.55,8,14
1554.6,10,21
1554.65,8,18
1554.7,0,3
1554.75,8,11
1554.8,11,25
1554.85,7,19
1554.9,3,6
1554.95,2,10
1555,10,16
1555.05,13,25
1555.1,7,16
1555.15,3,7
1555.2,7,5
1555.25,9,22
1555.3,14,26
1555.35,1,16
1555.4,7,5
1555.45,3,14
1555.5,9,20
1555.55,10,21
1555.6,3,10
1555.65,5,7
1555.7,8,19
1555.75,10,23
1555.8,9,17
1555.85,1,11
1555.9,8,9
1555.95,12,21
1556,6,19
1556.05,6,7
1556.1,1,13
1556.15,12,17
1556.2,9,23
1556.25,7,14
1556.3,1,7
1556.35,4,12
1556.4,12,21
1556.45,14,22
1556.5,4,11
1556.55,7,6
1556.6,7,19
1556.65,12,20
1556.7,3,15
1556.75,4,8
1556.8,8,12
1556.85,9,21
1556.9,8,24
1556.95,4,10
1557,1,9
1557.05,5,15
1557.1,10,18
1557.15,8,20
1557.2,10,12
1557.25,2,13
1557.3,11,16
1557.35,11,18
1557.4,2,14
1557.45,8,8
1557.5,8,15
1557.55,5,21
1557.6,15,16
1557.65,0,15
1557.7,8,12
1557.75,12,14
1557.8,3,22
1557.85,13,15
1557.9,8,9
1557.95,-1,13
1558,13,14
1558.05,9,18
1558.1,0,18
1558.15,11,16
1558.2,15,13
1558.25,3,17
1558.3,5,15
1558.35,9,12
1558.4,4,15
1558.45,10,17
1558.5,9,18
