1103.25,37,32
1103.3,41,18
1103.35,37,15
1103.4,33,32
1103.45,39,18
1103.5,37,16
1103.55,37,32
1103.6,43,17
1103.65,38,18
1103.7,34,32
1103.75,40,15
1103.8,38,18
1103.85,36,33
1103.9,42,16
1103.95,38,19
1104,30,32
1104.05,36,14
1104.1,36,19
1104.15,35,31
1104.2,42,16
1104.25,40,21
1104.3,38,31
1104.35,41,15
1104.4,38,19
1104.45,34,30
1104.5,38,12
1104.55,36,19
1104.6,37,33
1104.65,42,16
1104.7,40,21
1104.75,35,33
1104.8,39,17
1104.85,34,19
1104.9,30,28
1104.95,39,14
1105,39,23
1105.05,36,30
1105.1,41,16
1105.15,41,20
1105.2,40,32
1105.25,38,16
1105.3,37,16
1105.35,34,32
1105.4,39,15
1105.45,40,18
1105.5,40,34
1105.55,44,17
1105.6,39,20
1105.65,35,30
1105.7,39,14
1105.75,39,19
1105.8,40,32
1105.85,41,17
1105.9,37,16
1105.95,37,32
1106,40,16
1106.05,36,17
1106.1,33,31
1106.15,41,16
1106.2,43,19
1106.25,41,34
1106.3,39,17
1106.35,35,18
1106.4,36,30
1106.45,38,14
1106.5,38,18
1106.55,36,33
1106.6,40,14
1106.65,39,21
1106.7,36,32
1106.75,41,16
1106.8,36,18
1106.85,33,30
1106.9,43,15
1106.95,39,21
1107,36,32
1107.05,40,14
1107.1,36,18
1107.15,33,30
1107.2,39,17
1107.25,40,21
1107.3,40,26
1107.35,41,24
1107.4,39,20
1107.45,36,24
1107.5,38,21
1107.55,37,22
1107.6,37,24
1107.65,37,17
1107.7,32,23
1107.75,37,22
1107.8,39,24
1107.85,40,23
1107.9,37,21
1107.95,34,21
1108,38,21
1108.05,40,25
1108.1,41,19
1108.15,37,25
1108.2,36,18
1108.25,37,23
1108.3,36,23
1108.35,39,23
1108.4,39,24
1108.45,37,18
1108.5,36,23
1108.55,36,23
1108.6,35,22
1108.65,37,22
1108.7,36,23
1108.75,38,21
1108.8,39,22
1108.85,42,25
1108.9,41,18
1108.95,36,22
1109,38,21
1109.05,38,24
1109.1,41,21
1109.15,37,21
1109.2,38,24
1109.25,40,20
1109.3,36,23
1109.35,41,23
1109.4,41,24
1109.45,41,19
1109.5,42,25
1109.55,36,23
1109.6,34,13
1109.65,33,25
1109.7,39,24
1109.75,41,25
1109.8,40,19
1109.85,39,23
1109.9,38,24
1109.95,41,17
1110,37,24
1110.05,36,25
1110.1,41,20
1110.15,34,21
1110.2,36,25
1110.25,39,18
1110.3,38,24
1110.35,39,23
1110.4,37,20
1110.45,38,24
1110.5,39,22
1110.55,36,20
1110.6,40,23
1110.65,39,25
1110.7,41,16
1110.75,35,22
1110.8,36,23
1110.85,39,20
1110.9,36,25
1110.95,39,21
1111,39,25
1111.05,39,20
1111.1,38,25
1111.15,40,22
1111.2,38,18
1111.25,34,26
1111.3,38,19
1111.35,35,21
1111.4,36,26
1111.45,41,19
1111.5,35,24
1111.55,36,22
1111.6,38,20
1111.65,36,23
1111.7,39,22
1111.75,38,23
1111.8,37,20
1111.85,36,22
1111.9,38,23
1111.95,41,23
1112,39,23
1112.05,38,18
1112.1,34,23
1112.15,36,23
1112.2,38,23
1112.25,37,20
1112.3,35,23
1112.35,39,22
1112.4,35,23
1112.45,40,20
1112.5,38,23
1112.55,42,23
1112.6,41,21
1112.65,38,23
1112.7,36,21
1112.75,35,21
1112.8,37,21
1112.85,41,26
1112.9,44,22
1112.95,40,19
1113,35,27
1113.05,39,18
1113.1,40,19
1113.15,39,31
1113.2,42,15
1113.25,35,16
1113.3,34,32
1113.35,40,15
1113.4,39,18
1113.45,36,33
1113.5,40,16
1113.55,40,18
1113.6,38,32
1113.65,44,14
1113.7,39,21
1113.75,35,33
1113.8,40,15
1113.85,36,21
1113.9,36,29
1113.95,39,17
1114,38,21
1114.05,40,29
1114.1,41,12
1114.15,36,22
1114.2,31,30
1114.25,40,16
1114.3,40,21
1114.35,38,28
1114.4,43,16
1114.45,36,24
1114.5,37,26
1114.55,38,18
1114.6,36,25
1114.65,37,17
1114.7,38,23
1114.75,40,26
1114.8,42,19
1114.85,36,24
1114.9,37,20
1114.95,34,23
1115,38,23
1115.05,38,24
1115.1,39,19
1115.15,34,21
1115.2,34,23
1115.25,40,23
1115.3,39,25
1115.35,39,17
1115.4,38,23
1115.45,37,27
1115.5,42,15
1115.55,36,20
1115.6,35,30
1115.65,39,16
1115.7,36,21
1115.75,36,30
1115.8,39,17
1115.85,38,19
1115.9,35,33
1115.95,35,17
1116,36,15
1116.05,35,30
1116.1,36,21
1116.15,42,13
1116.2,41,30
1116.25,42,24
1116.3,40,11
1116.35,36,29
1116.4,37,24
1116.45,38,17
1116.5,38,29
1116.55,39,20
1116.6,43,17
1116.65,39,31
1116.7,39,19
1116.75,38,16
1116.8,35,30
1116.85,41,14
1116.9,39,16
1116.95,36,31
1117,38,15
1117.05,32,10
1117.1,31,30
1117.15,36,13
1117.2,35,14
1117.25,35,31
1117.3,39,13
1117.35,37,18
1117.4,35,28
1117.45,34,12
1117.5,37,15
1117.55,34,31
1117.6,34,13
1117.65,36,15
1117.7,31,27
1117.75,34,15
1117.8,37,12
1117.85,36,30
1117.9,35,19
1117.95,35,4
1118,31,20
1118.05,35,29
1118.1,42,17
1118.15,38,16
1118.2,33,29
1118.25,33,16
1118.3,35,6
1118.35,28,25
1118.4,31,23
1118.45,40,16
1118.5,39,22
1118.55,35,21
1118.6,36,13
1118.65,35,21
1118.7,34,25
1118.75,34,12
1118.8,33,15
1118.85,33,30
1118.9,35,16
1118.95,35,12
1119,34,27
1119.05,33,15
1119.1,36,17
1119.15,35,28
1119.2,38,12
1119.25,36,16
1119.3,30,29
1119.35,37,15
1119.4,34,13
1119.45,30,27
1119.5,38,14
1119.55,37,15
1119.6,34,31
1119.65,38,15
1119.7,34,11
1119.75,32,27
1119.8,33,16
1119.85,31,16
1119.9,31,26
1119.95,39,13
1120,35,18
1120.05,34,30
1120.1,37,15
1120.15,35,11
1120.2,34,26
1120.25,35,18
1120.3,36,13
1120.35,35,25
1120.4,35,16
1120.45,37,17
1120.5,36,28
1120.55,38,13
1120.6,36,16
1120.65,30,29
1120.7,37,13
1120.75,37,15
1120.8,37,31
1120.85,40,18
1120.9,37,2
1120.95,31,20
1121,33,28
1121.05,39,20
1121.1,38,12
1121.15,31,26
1121.2,31,19
1121.25,39,8
1121.3,36,25
1121.35,36,24
1121.4,38,13
1121.45,32,19
1121.5,34,24
1121.55,38,17
1121.6,31,16
1121.65,33,25
1121.7,36,15
1121.75,37,18
1121.8,36,29
1121.85,37,14
1121.9,34,14
1121.95,31,27
1122,34,13
1122.05,36,15
1122.1,36,31
1122.15,40,14
1122.2,32,16
1122.25,30,26
1122.3,36,12
1122.35,35,18
1122.4,35,28
1122.45,39,12
1122.5,36,15
1122.55,33,27
1122.6,39,11
1122.65,36,17
1122.7,31,28
1122.75,36,10
1122.8,33,19
1122.85,33,27
1122.9,37,15
1122.95,32,18
1123,31,23
1123.05,36,16
1123.1,37,22
1123.15,34,18
1123.2,33,20
1123.25,38,17
1123.3,36,19
1123.35,35,26
1123.4,36,12
1123.45,31,15
1123.5,31,28
1123.55,37,12
1123.6,33,15
1123.65,33,31
1123.7,37,14
1123.75,38,17
1123.8,33,29
1123.85,31,12
1123.9,31,13
1123.95,32,29
1124,33,12
1124.05,35,13
1124.1,36,32
1124.15,42,16
1124.2,42,13
1124.25,34,26
1124.3,34,18
1124.35,33,13
1124.4,33,24
1124.45,36,15
1124.5,35,20
1124.55,36,23
1124.6,40,14
1124.65,35,19
1124.7,35,22
1124.75,38,16
1124.8,37,22
1124.85,38,19
1124.9,36,17
1124.95,33,25
1125,35,14
1125.05,32,16
1125.1,35,27
1125.15,38,14
1125.2,32,15
1125.25,35,29
1125.3,41,12
1125.35,37,20
1125.4,32,28
1125.45,35,7
1125.5,34,18
1125.55,33,29
1125.6,37,12
1125.65,34,14
1125.7,30,29
1125.75,38,12
1125.8,36,19
1125.85,32,27
1125.9,36,14
1125.95,35,16
1126,33,28
1126.05,42,15
1126.1,37,16
1126.15,33,28
1126.2,34,14
1126.25,31,12
1126.3,30,26
1126.35,37,13
1126.4,35,18
1126.45,38,29
1126.5,41,13
1126.55,36,17
1126.6,32,28
1126.65,32,9
1126.7,33,20
1126.75,34,26
1126.8,39,12
1126.85,37,18
1126.9,27,31
1126.95,34,10
1127,34,15
1127.05,29,29
1127.1,37,11
1127.15,38,18
1127.2,35,30
1127.25,39,14
1127.3,31,14
1127.35,29,27
1127.4,37,12
1127.45,37,19
1127.5,36,28
1127.55,36,13
1127.6,31,15
1127.65,34,29
1127.7,38,12
1127.75,36,14
1127.8,32,27
1127.85,32,12
1127.9,29,14
1127.95,31,28
1128,36,15
1128.05,35,21
1128.1,40,26
1128.15,43,14
1128.2,41,21
1128.25,34,23
1128.3,33,9
1128.35,30,15
1128.4,30,28
1128.45,39,16
1128.5,38,19
1128.55,36,25
1128.6,38,13
1128.65,32,18
1128.7,33,25
1128.75,39,14
1128.8,38,19
1128.85,39,27
1128.9,37,13
1128.95,32,15
1129,31,27
1129.05,36,10
1129.1,37,18
1129.15,35,30
1129.2,36,13
1129.25,38,19
1129.3,34,27
1129.35,37,13
1129.4,36,13
1129.45,32,27
1129.5,35,10
1129.55,34,19
1129.6,33,30
1129.65,38,13
1129.7,34,16
1129.75,32,27
1129.8,38,11
1129.85,33,18
1129.9,34,27
1129.95,38,13
1130,36,17
1130.05,34,30
1130.1,37,14
1130.15,37,15
1130.2,33,27
1130.25,33,13
1130.3,35,15
1130.35,33,28
1130.4,38,13
1130.45,36,14
1130.5,32,31
1130.55,38,14
1130.6,37,17
1130.65,36,30
1130.7,37,12
1130.75,32,9
1130.8,30,29
1130.85,37,12
1130.9,33,18
1130.95,33,30
1131,37,10
1131.05,32,19
1131.1,33,28
1131.15,38,14
1131.2,33,13
1131.25,36,31
1131.3,37,13
1131.35,36,17
1131.4,33,29
1131.45,33,13
1131.5,36,12
1131.55,34,28
1131.6,34,16
1131.65,36,14
1131.7,32,29
1131.75,36,14
1131.8,33,15
1131.85,27,26
1131.9,33,8
1131.95,35,17
1132,32,32
1132.05,37,15
1132.1,39,14
1132.15,37,29
1132.2,38,17
1132.25,37,8
1132.3,33,26
1132.35,33,24
1132.4,34,11
1132.45,35,16
1132.5,34,31
1132.55,38,15
1132.6,38,12
1132.65,34,30
1132.7,34,17
1132.75,37,10
1132.8,35,24
1132.85,39,23
1132.9,40,11
1132.95,36,20
1133,30,29
1133.05,36,13
1133.1,35,18
1133.15,33,27
1133.2,36,10
1133.25,37,17
1133.3,35,32
1133.35,39,13
1133.4,38,15
1133.45,30,28
1133.5,32,14
1133.55,35,3
1133.6,31,29
1133.65,38,22
1133.7,43,14
1133.75,36,24
1133.8,32,23
1133.85,33,9
1133.9,31,20
1133.95,34,26
1134,39,15
1134.05,39,19
1134.1,34,27
1134.15,38,13
1134.2,30,15
1134.25,28,27
1134.3,38,12
1134.35,39,16
1134.4,35,32
1134.45,38,14
1134.5,33,14
1134.55,31,27
1134.6,38,13
1134.65,38,16
1134.7,36,32
1134.75,37,15
1134.8,33,8
1134.85,26,24
1134.9,30,17
1134.95,37,23
1135,40,19
1135.05,35,18
1135.1,33,20
1135.15,35,14
1135.2,32,21
1135.25,39,21
1135.3,38,21
1135.35,37,16
1135.4,34,23
1135.45,33,14
1135.5,33,16
1135.55,34,28
1135.6,38,15
1135.65,35,14
1135.7,30,29
1135.75,34,15
1135.8,34,12
1135.85,30,28
1135.9,35,13
1135.95,36,17
1136,30,29
1136.05,37,12
1136.1,39,16
1136.15,36,32
1136.2,41,15
1136.25,35,12
1136.3,33,26
1136.35,35,14
1136.4,32,14
1136.45,32,29
1136.5,39,14
1136.55,36,18
1136.6,36,28
1136.65,36,11
1136.7,36,17
1136.75,36,28
1136.8,38,12
1136.85,38,18
1136.9,32,25
1136.95,33,11
1137,35,17
1137.05,35,27
1137.1,39,15
1137.15,35,21
1137.2,32,20
1137.25,40,15
1137.3,37,24
1137.35,39,20
1137.4,37,11
1137.45,28,22
1137.5,33,20
1137.55,36,19
1137.6,35,19
1137.65,36,21
1137.7,36,17
1137.75,34,19
1137.8,33,22
1137.85,35,13
1137.9,34,21
1137.95,36,26
1138,38,14
1138.05,33,15
1138.1,30,29
1138.15,36,10
1138.2,34,14
1138.25,32,28
1138.3,33,11
1138.35,33,5
1138.4,26,26
1138.45,34,13
1138.5,39,11
1138.55,32,30
1138.6,31,14
1138.65,32,6
1138.7,28,18
1138.75,31,23
1138.8,36,9
1138.85,32,16
1138.9,29,27
1138.95,32,7
1139,28,15
1139.05,29,25
1139.1,34,10
1139.15,31,4
1139.2,30,29
1139.25,35,13
1139.3,34,14
1139.35,31,26
1139.4,31,11
1139.45,29,6
1139.5,29,26
1139.55,32,11
1139.6,34,11
1139.65,33,27
1139.7,33,11
1139.75,31,17
1139.8,30,14
1139.85,31,17
1139.9,35,18
1139.95,35,16
1140,26,13
1140.05,25,20
1140.1,33,12
1140.15,33,19
1140.2,30,19
1140.25,34,8
1140.3,32,14
1140.35,33,30
1140.4,38,11
1140.45,33,8
1140.5,27,24
1140.55,29,10
1140.6,31,13
1140.65,36,30
1140.7,37,14
1140.75,32,5
1140.8,26,19
1140.85,30,20
1140.9,35,10
1140.95,38,21
1141,36,21
1141.05,34,6
1141.1,33,10
1141.15,31,31
1141.2,31,14
1141.25,29,6
1141.3,29,24
1141.35,35,19
1141.4,39,4
1141.45,31,19
1141.5,30,23
1141.55,35,12
1141.6,30,13
1141.65,30,24
1141.7,34,13
1141.75,29,14
1141.8,30,22
1141.85,35,9
1141.9,34,11
1141.95,32,30
1142,35,14
1142.05,31,7
1142.1,28,23
1142.15,32,16
1142.2,32,8
1142.25,30,22
1142.3,30,20
1142.35,33,5
1142.4,34,19
1142.45,35,28
1142.5,36,10
1142.55,33,9
1142.6,26,25
1142.65,32,9
1142.7,33,13
1142.75,31,29
1142.8,34,11
1142.85,32,9
1142.9,31,26
1142.95,33,10
1143,34,12
1143.05,29,28
1143.1,32,11
1143.15,32,7
1143.2,31,28
1143.25,34,12
1143.3,31,11
1143.35,25,26
1143.4,31,10
1143.45,32,13
1143.5,28,24
1143.55,37,10
1143.6,35,15
1143.65,30,24
1143.7,36,12
1143.75,32,5
1143.8,25,26
1143.85,33,13
1143.9,35,13
1143.95,30,29
1144,35,11
1144.05,31,10
1144.1,24,22
1144.15,31,9
1144.2,34,13
1144.25,30,27
1144.3,37,12
1144.35,33,13
1144.4,26,26
1144.45,32,8
1144.5,31,16
1144.55,26,23
1144.6,31,7
1144.65,33,16
1144.7,35,26
1144.75,42,10
1144.8,34,16
1144.85,28,18
1144.9,28,11
1144.95,30,19
1145,33,15
1145.05,38,13
1145.1,34,24
1145.15,34,12
1145.2,32,14
1145.25,27,23
1145.3,34,11
1145.35,36,10
1145.4,32,28
1145.45,35,15
1145.5,34,0
1145.55,27,21
1145.6,30,23
1145.65,39,13
1145.7,36,13
1145.75,28,28
1145.8,28,11
1145.85,27,6
1145.9,33,26
1145.95,41,13
1146,39,16
1146.05,30,22
1146.1,24,11
1146.15,26,3
1146.2,33,27
1146.25,38,16
1146.3,34,10
1146.35,30,26
1146.4,33,15
1146.45,36,5
1146.5,33,25
1146.55,30,13
1146.6,31,13
1146.65,29,26
1146.7,33,14
1146.75,33,2
1146.8,30,25
1146.85,32,17
1146.9,36,16
1146.95,31,24
1147,32,9
1147.05,29,16
1147.1,29,18
1147.15,33,12
1147.2,34,19
1147.25,35,16
1147.3,31,15
1147.35,31,22
1147.4,35,10
1147.45,33,15
1147.5,32,26
1147.55,31,9
1147.6,29,12
1147.65,27,25
1147.7,32,11
1147.75,31,8
1147.8,30,28
1147.85,33,12
1147.9,34,12
1147.95,33,30
1148,35,15
1148.05,32,2
1148.1,25,12
1148.15,28,27
1148.2,37,13
1148.25,38,13
1148.3,27,26
1148.35,28,9
1148.4,32,14
1148.45,32,25
1148.5,37,11
1148.55,33,8
1148.6,26,26
1148.65,32,10
1148.7,32,13
1148.75,30,31
1148.8,33,14
1148.85,33,4
1148.9,25,12
1148.95,23,27
1149,37,10
1149.05,39,17
1149.1,37,29
1149.15,35,14
1149.2,29,0
1149.25,26,20
1149.3,32,23
1149.35,34,9
1149.4,35,13
1149.45,33,29
1149.5,34,12
1149.55,33,5
1149.6,28,25
1149.65,31,14
1149.7,37,10
1149.75,36,30
1149.8,35,15
1149.85,32,6
1149.9,23,15
1149.95,25,27
1150,36,12
1150.05,37,9
1150.1,33,25
1150.15,35,17
1150.2,33,2
1150.25,29,16
1150.3,32,27
1150.35,39,13
1150.4,34,13
1150.45,29,25
1150.5,30,11
1150.55,31,13
1150.6,29,23
1150.65,36,10
1150.7,33,15
1150.75,30,26
1150.8,34,10
1150.85,32,10
1150.9,28,26
1150.95,29,9
1151,34,12
1151.05,34,29
1151.1,35,13
1151.15,33,4
1151.2,28,24
1151.25,28,13
1151.3,35,8
1151.35,34,31
1151.4,37,15
1151.45,32,8
1151.5,24,21
1151.55,27,15
1151.6,34,14
1151.65,36,23
1151.7,39,15
1151.75,34,4
1151.8,25,24
1151.85,30,16
1151.9,35,10
1151.95,31,25
1152,32,14
1152.05,32,13
1152.1,26,22
1152.15,32,9
1152.2,31,14
1152.25,30,23
1152.3,35,12
1152.35,34,21
1152.4,32,15
1152.45,33,11
1152.5,31,23
1152.55,31,12
1152.6,32,11
1152.65,30,27
1152.7,31,13
1152.75,31,4
1152.8,29,26
1152.85,32,14
1152.9,35,10
1152.95,30,28
1153,32,13
1153.05,34,7
1153.1,26,24
1153.15,26,12
1153.2,31,13
1153.25,33,24
1153.3,34,15
1153.35,33,13
1153.4,33,23
1153.45,34,9
1153.5,35,12
1153.55,31,28
1153.6,35,11
1153.65,34,13
1153.7,29,25
1153.75,30,7
1153.8,30,14
1153.85,32,27
1153.9,37,13
1153.95,36,4
1154,27,24
1154.05,31,15
1154.1,38,13
1154.15,33,28
1154.2,37,12
1154.25,32,9
1154.3,26,23
1154.35,30,10
1154.4,32,12
1154.45,31,27
1154.5,35,10
1154.55,36,19
1154.6,32,19
1154.65,32,7
1154.7,34,17
1154.75,33,26
1154.8,39,10
1154.85,33,15
1154.9,23,23
1154.95,28,6
1155,30,13
1155.05,32,28
1155.1,38,13
1155.15,33,9
1155.2,26,24
1155.25,32,10
1155.3,33,5
1155.35,32,31
1155.4,37,16
1155.45,34,7
1155.5,28,24
1155.55,30,13
1155.6,33,12
1155.65,33,28
1155.7,35,12
1155.75,30,12
1155.8,28,25
1155.85,33,8
1155.9,32,14
1155.95,31,26
1156,35,11
1156.05,32,11
1156.1,30,26
1156.15,36,11
1156.2,31,12
1156.25,31,27
1156.3,33,11
1156.35,32,3
1156.4,28,26
1156.45,31,13
1156.5,31,11
1156.55,33,30
1156.6,33,13
1156.65,31,5
1156.7,28,24
1156.75,31,14
1156.8,33,12
1156.85,36,29
1156.9,35,13
1156.95,30,5
1157,25,22
1157.05,28,13
1157.1,32,13
1157.15,36,23
1157.2,36,13
1157.25,31,18
1157.3,28,20
1157.35,29,8
1157.4,32,16
1157.45,35,29
1157.5,33,12
1157.55,30,7
1157.6,26,23
1157.65,28,13
1157.7,29,11
1157.75,34,27
1157.8,39,14
1157.85,39,8
1157.9,33,22
1157.95,30,16
1158,32,9
1158.05,30,22
1158.1,31,18
1158.15,33,7
1158.2,34,22
1158.25,34,18
1158.3,35,9
1158.35,32,24
1158.4,30,17
1158.45,34,1
1158.5,33,22
1158.55,32,25
1158.6,36,14
1158.65,34,9
1158.7,29,25
1158.75,30,15
1158.8,34,8
1158.85,32,23
1158.9,33,19
1158.95,32,1
1159,27,23
1159.05,34,18
1159.1,36,15
1159.15,35,21
1159.2,35,12
1159.25,29,17
1159.3,28,20
1159.35,31,9
1159.4,31,15
1159.45,34,25
1159.5,34,10
1159.55,27,11
1159.6,26,21
1159.65,31,12
1159.7,29,2
1159.75,27,14
1159.8,31,29
1159.85,36,12
1159.9,31,0
1159.95,25,19
1160,27,21
1160.05,36,8
1160.1,34,18
1160.15,29,17
1160.2,27,3
1160.25,27,19
1160.3,30,21
1160.35,30,5
1160.4,33,18
1160.45,32,19
1160.5,29,2
1160.55,27,16
1160.6,31,23
1160.65,34,10
1160.7,31,15
1160.75,28,18
1160.8,27,5
1160.85,28,16
1160.9,27,22
1160.95,29,5
1161,28,14
1161.05,32,23
1161.1,31,9
1161.15,28,16
1161.2,27,12
1161.25,31,8
1161.3,31,21
1161.35,34,17
1161.4,33,4
1161.45,30,16
1161.5,29,21
1161.55,31,7
1161.6,27,15
1161.65,28,21
1161.7,33,7
1161.75,25,14
1161.8,29,20
1161.85,32,7
1161.9,29,15
1161.95,30,21
1162,31,6
1162.05,24,15
1162.1,23,20
1162.15,33,4
1162.2,31,19
1162.25,27,20
1162.3,32,1
1162.35,30,20
1162.4,31,15
1162.45,37,9
1162.5,29,20
1162.55,30,17
1162.6,32,2
1162.65,28,15
1162.7,29,23
1162.75,36,14
1162.8,32,5
1162.85,26,22
1162.9,29,11
1162.95,32,15
1163,29,22
1163.05,34,7
1163.1,32,16
1163.15,28,17
1163.2,31,5
1163.25,31,14
1163.3,28,26
1163.35,34,8
1163.4,30,12
1163.45,28,24
1163.5,31,10
1163.55,30,1
1163.6,27,17
1163.65,30,23
1163.7,36,11
1163.75,23,8
1163.8,17,22
1163.85,28,5
1163.9,30,17
1163.95,30,22
1164,24,5
1164.05,8,15
1164.1,18,13
1164.15,29,16
1164.2,26,11
1164.25,18,14
1164.3,16,6
1164.35,19,16
1164.4,25,10
1164.45,20,14
1164.5,16,9
1164.55,15,6
1164.6,17,17
1164.65,23,9
1164.7,13,0
1164.75,10,8
1164.8,16,21
1164.85,25,5
1164.9,9,-1
1164.95,6,12
1165,15,8
1165.05,24,0
1165.1,20,15
1165.15,16,10
1165.2,12,-2
1165.25,12,11
1165.3,17,11
1165.35,22,-1
1165.4,10,12
1165.45,8,8
1165.5,18,0
1165.55,17,12
1165.6,15,11
1165.65,18,0
1165.7,9,7
1165.75,7,10
1165.8,16,1
1165.85,21,12
1165.9,20,8
1165.95,18,0
1166,11,13
1166.05,11,8
1166.1,18,1
1166.15,17,13
1166.2,13,9
1166.25,15,0
1166.3,13,12
1166.35,15,5
1166.4,18,4
1166.45,16,15
1166.5,17,5
1166.55,16,3
1166.6,12,10
1166.65,13,7
1166.7,16,5
1166.75,18,2
1166.8,10,14
1166.85,14,8
1166.9,19,0
1166.95,15,15
1167,13,8
1167.05,12,0
1167.1,10,13
1167.15,14,6
1167.2,21,0
1167.25,16,13
1167.3,16,9
1167.35,15,0
1167.4,10,15
1167.45,15,5
1167.5,17,0
1167.55,15,12
1167.6,15,11
1167.65,15,-2
1167.7,10,11
1167.75,13,9
1167.8,18,0
1167.85,21,12
1167.9,18,14
1167.95,14,-2
1168,8,11
1168.05,9,8
1168.1,16,0
1168.15,19,11
1168.2,20,12
1168.25,17,0
1168.3,9,10
1168.35,5,8
1168.4,12,0
1168.45,20,12
1168.5,25,11
1168.55,18,1
1168.6,11,8
1168.65,8,12
1168.7,12,0
1168.75,15,13
1168.8,23,8
1168.85,21,0
1168.9,12,12
1168.95,8,9
1169,8,0
1169.05,12,10
1169.1,23,3
1169.15,24,1
1169.2,14,20
1169.25,10,6
1169.3,9,3
1169.35,4,7
1169.4,14,5
1169.45,21,5
1169.5,26,19
1169.55,22,6
1169.6,7,0
1169.65,0,11
1169.7,3,2
1169.75,5,3
1169.8,19,14
1169.85,35,6
1169.9,33,4
1169.95,21,20
1170,16,7
1170.05,15,0
1170.1,10,3
1170.15,7,17
1170.2,14,1
1170.25,16,2
1170.3,15,17
1170.35,21,5
1170.4,20,0
1170.45,7,14
1170.5,4,6
1170.55,13,-1
1170.6,18,11
1170.65,20,10
1170.7,22,0
1170.75,18,12
1170.8,16,12
1170.85,14,0
1170.9,13,11
1170.95,17,6
1171,17,0
1171.05,13,12
1171.1,12,10
1171.15,15,0
1171.2,14,11
1171.25,15,8
1171.3,21,1
1171.35,18,12
1171.4,15,9
1171.45,15,0
1171.5,12,9
1171.55,15,15
1171.6,23,0
1171.65,13,9
1171.7,7,12
1171.75,14,0
1171.8,17,9
1171.85,18,11
1171.9,15,1
1171.95,14,11
1172,18,10
1172.05,18,0
1172.1,12,10
1172.15,10,11
1172.2,16,0
1172.25,16,9
1172.3,16,11
1172.35,16,1
1172.4,14,11
1172.45,15,10
1172.5,18,0
1172.55,20,11
1172.6,14,13
1172.65,9,-1
1172.7,10,6
1172.75,16,12
1172.8,22,2
1172.85,17,9
1172.9,10,11
1172.95,16,1
1173,14,7
1173.05,16,11
1173.1,18,4
1173.15,18,3
1173.2,8,16
1173.25,12,3
1173.3,19,3
1173.35,17,15
