611.52,0,0,0,0
611.53,0,0,0,0
611.54,0,0,0,0
611.55,0,0,0,0
611.56,0,0,0,0
611.57,0,0,0,0
611.58,0,0,0,0
611.59,0,0,0,0
611.6,0,0,0,0
611.61,0,0,0,0
611.62,0,0,0,0
611.63,0,0,0,0
611.64,0,0,0,0
611.65,0,0,0,0
611.66,0,0,0,0
611.67,0,0,0,0
611.68,0,0,0,0
611.69,0,0,0,0
611.7,0,0,0,0
611.71,0,0,0,0
611.72,0,0.000173611,0,0
611.73,0,0.000173611,0,0
611.74,0,0.000173611,0,0
611.75,-8.68056E-05,0,0,0
611.76,-8.68056E-05,0,0,0
611.77,-8.68056E-05,0,0,0
611.78,0,8.68056E-05,0,0
611.79,0,8.68056E-05,0,0
611.8,0,8.68056E-05,0,0
611.81,-8.68056E-05,0,0,0
611.82,-8.68056E-05,0,0,0
611.83,-8.68056E-05,0,0,0
611.84,-0.000173611,8.68056E-05,-0.000173611,0
611.85,-0.000173611,8.68056E-05,-0.000173611,0
611.86,-0.000173611,8.68056E-05,-0.000173611,0
611.87,-0.000173611,8.68056E-05,-0.000173611,0
611.88,-0.000694444,0.000173611,-8.68056E-05,0
611.89,-0.000694444,0.000173611,-8.68056E-05,0
611.9,-0.000694444,0.000173611,-8.68056E-05,0
611.91,-0.000694444,0.000173611,-8.68056E-05,0
611.92,-0.000694444,0.000607639,-8.68056E-05,8.68056E-05
611.93,-0.000694444,0.000607639,-8.68056E-05,8.68056E-05
611.94,-0.000694444,0.000607639,-8.68056E-05,8.68056E-05
611.95,-0.000607639,0.000520833,-0.000954861,0.000347222
611.96,-0.000607639,0.000520833,-0.000954861,0.000347222
611.97,-0.000607639,0.000520833,-0.000954861,0.000347222
611.98,-0.000607639,0.000520833,-0.000954861,0.000347222
611.99,-0.000868056,0.00078125,-0.001128472,0.000868056
612,-0.000868056,0.00078125,-0.001128472,0.000868056
612.01,-0.000868056,0.00078125,-0.001128472,0.000868056
612.02,-0.001041667,0.001041667,-0.001041667,0.001128472
612.03,-0.001041667,0.001041667,-0.001041667,0.001128472
612.04,-0.001041667,0.001041667,-0.001041667,0.001128472
612.05,-0.001041667,0.001041667,-0.001041667,0.001128472
612.06,-0.001215278,0.001128472,-0.001041667,0.000954861
612.07,-0.001215278,0.001128472,-0.001041667,0.000954861
612.08,-0.001215278,0.001128472,-0.001041667,0.000954861
612.09,-0.001215278,0.001128472,-0.001041667,0.000954861
612.1,-0.001128472,0.001302083,-0.001215278,0.001215278
612.11,-0.001128472,0.001302083,-0.001215278,0.001215278
612.12,-0.001128472,0.001302083,-0.001215278,0.001215278
612.13,-0.001128472,0.001302083,-0.001215278,0.001215278
612.14,-0.001041667,0.001302083,-0.001302083,0.001388889
612.15,-0.001041667,0.001302083,-0.001302083,0.001388889
612.16,-0.001041667,0.001302083,-0.001302083,0.001388889
612.17,-0.001041667,0.001302083,-0.001302083,0.001388889
612.18,-0.001302083,0.001388889,-0.001302083,0.001475694
612.19,-0.001302083,0.001388889,-0.001302083,0.001475694
612.2,-0.001302083,0.001388889,-0.001302083,0.001475694
612.21,-0.001388889,0.001475694,-0.001388889,0.0015625
612.22,-0.001388889,0.001475694,-0.001388889,0.0015625
612.23,-0.001388889,0.001475694,-0.001388889,0.0015625
612.24,-0.001388889,0.001475694,-0.001388889,0.0015625
612.25,-0.001388889,0.0015625,-0.001475694,0.0015625
612.26,-0.001388889,0.0015625,-0.001475694,0.0015625
612.27,-0.001388889,0.0015625,-0.001475694,0.0015625
612.28,-0.001388889,0.0015625,-0.001475694,0.0015625
612.29,-0.001475694,0.0015625,-0.001302083,0.001475694
612.3,-0.001475694,0.0015625,-0.001302083,0.001475694
612.31,-0.001475694,0.0015625,-0.001302083,0.001475694
612.32,-0.001475694,0.0015625,-0.001302083,0.001475694
612.33,-0.0015625,0.0015625,-0.001302083,0.001736111
612.34,-0.0015625,0.0015625,-0.001302083,0.001736111
612.35,-0.0015625,0.0015625,-0.001302083,0.001736111
612.36,-0.001649306,0.001649306,-0.0015625,0.001909722
612.37,-0.001649306,0.001649306,-0.0015625,0.001909722
612.38,-0.001649306,0.001649306,-0.0015625,0.001909722
612.39,-0.001649306,0.001649306,-0.0015625,0.001909722
612.4,-0.001822917,0.001822917,-0.001822917,0.001822917
612.41,-0.001822917,0.001822917,-0.001822917,0.001822917
612.42,-0.001822917,0.001822917,-0.001822917,0.001822917
612.43,-0.001822917,0.001822917,-0.001822917,0.001822917
612.44,-0.001909722,0.001822917,-0.001909722,0.001822917
612.45,-0.001909722,0.001822917,-0.001909722,0.001822917
612.46,-0.001909722,0.001822917,-0.001909722,0.001822917
612.47,-0.001909722,0.001822917,-0.001909722,0.001822917
612.48,-0.002083333,0.001996528,-0.002083333,0.001996528
612.49,-0.002083333,0.001996528,-0.002083333,0.001996528
612.5,-0.002083333,0.001996528,-0.002083333,0.001996528
612.51,-0.001996528,0.001996528,-0.002256944,0.002170139
612.52,-0.001996528,0.001996528,-0.002256944,0.002170139
612.53,-0.001996528,0.001996528,-0.002256944,0.002170139
612.54,-0.001996528,0.001996528,-0.002256944,0.002170139
612.55,-0.002170139,0.002083333,-0.002083333,0.002256944
612.56,-0.002170139,0.002083333,-0.002083333,0.002256944
612.57,-0.002170139,0.002083333,-0.002083333,0.002256944
612.58,-0.002256944,0.002256944,-0.002256944,0.002170139
612.59,-0.002256944,0.002256944,-0.002256944,0.002170139
