Format Version,1.23,Take Name,23122020-omni4-square-1-run_011,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.42.50.313 ,Total Frames in Take,11770,Total Exported Frames,11770,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
24,0.240000,-87.383850,-0.784194,0.543990,0.539484,0.104442,0.732416,0.000738,0.617404,0.102301,0.813665,0.838720,0.461628,0.105542,0.814698,0.767878,0.461980,0.105033,0.719852,0.783611,0.616923,0.104893,0.581450,0.832388,0.617003,0.102484,0.814056,0.462340,0.105135,0.814987,0.461300,0.105427,0.719655,0.617284,0.104726,0.580976
25,0.250000,-87.394997,-0.776618,0.485627,0.539500,0.104427,0.732383,0.000764,0.617404,0.102209,0.813646,0.842556,0.461627,0.105435,0.814649,0.771476,0.461999,0.105024,0.719803,0.794862,0.616971,0.105039,0.581433,0.830500,0.616939,0.102401,0.814025,0.462386,0.105013,0.814936,0.461300,0.105427,0.719655,0.617379,0.104864,0.580920
26,0.260000,-87.377914,-0.763643,0.529388,0.539512,0.104402,0.732399,0.000728,0.617441,0.102265,0.813639,0.839225,0.461664,0.105452,0.814689,0.764550,0.462007,0.104969,0.719843,0.784327,0.616935,0.104920,0.581425,0.849903,0.617003,0.102484,0.814056,0.462442,0.104978,0.814929,0.461300,0.105427,0.719655,0.617284,0.104726,0.580976
27,0.270000,-87.383423,-0.814521,0.473444,0.539548,0.104358,0.732386,0.000695,0.617467,0.102073,0.813633,0.864532,0.461692,0.105404,0.814668,0.774958,0.462045,0.105010,0.719822,0.782402,0.616989,0.104946,0.581421,0.856769,0.617064,0.102263,0.813942,0.462442,0.104978,0.814929,0.461300,0.105427,0.719655,0.617370,0.104773,0.581029
28,0.280000,-87.381737,-0.788009,0.511350,0.539494,0.104382,0.732391,0.000722,0.617416,0.102188,0.813636,0.837212,0.461640,0.105442,0.814675,0.759957,0.461990,0.104988,0.719829,0.790981,0.616928,0.104912,0.581422,0.850010,0.616939,0.102401,0.814025,0.462442,0.104978,0.814929,0.461300,0.105427,0.719655,0.617284,0.104726,0.580976
29,0.290000,-87.399025,-0.743666,0.527452,0.539519,0.104398,0.732396,0.000752,0.617419,0.102285,0.813665,0.848806,0.461640,0.105417,0.814657,0.761689,0.462018,0.104939,0.719811,0.769215,0.616998,0.104951,0.581450,0.852693,0.617003,0.102484,0.814056,0.462442,0.104978,0.814929,0.461233,0.105370,0.719588,0.617370,0.104773,0.581029
30,0.300000,-88.301476,-0.193315,0.049931,0.539559,0.105419,0.734080,0.001531,0.616184,0.103312,0.816553,0.848806,0.460386,0.104999,0.815102,0.761689,0.462265,0.105356,0.720273,0.769215,0.619402,0.108009,0.584393,0.852693,0.615381,0.103315,0.817853,0.462442,0.104978,0.814929,0.461233,0.105370,0.719588,,,
31,0.310000,-87.387260,-0.830474,0.498453,0.539516,0.104397,0.732397,0.000749,0.617428,0.102128,0.813650,0.618025,0.461655,0.105499,0.814674,0.484342,0.462014,0.105063,0.719829,0.690288,0.616966,0.104897,0.581437,0.000000,0.617064,0.102263,0.813942,0.462380,0.105186,0.815036,0.461233,0.105370,0.719588,0.617370,0.104773,0.581029
32,0.320000,-87.364174,-0.799402,0.439960,0.539535,0.104398,0.732352,0.000744,0.617480,0.102083,0.813572,0.878453,0.461705,0.105376,0.814660,0.782802,0.462027,0.105038,0.719814,0.781801,0.616926,0.105094,0.581362,0.853256,0.617064,0.102263,0.813942,0.462442,0.104978,0.814929,0.461300,0.105427,0.719655,0.617323,0.104928,0.580888
33,0.330000,-87.366257,-0.757857,0.515876,0.539497,0.104418,0.732389,0.000730,0.617443,0.102269,0.813614,0.853642,0.461666,0.105441,0.814695,0.780306,0.461990,0.104981,0.719849,0.790051,0.616891,0.104979,0.581400,0.839867,0.617003,0.102484,0.814056,0.462442,0.104978,0.814929,0.461300,0.105427,0.719655,0.617225,0.104790,0.580941
34,0.340000,-87.362160,-0.826666,0.488054,0.539494,0.104408,0.732358,0.000800,0.617442,0.102129,0.813576,0.864263,0.461669,0.105491,0.814669,0.785894,0.461986,0.105072,0.719823,0.789097,0.616878,0.104940,0.581364,0.835361,0.617064,0.102263,0.813942,0.462380,0.105186,0.815036,0.461233,0.105370,0.719588,0.617292,0.104817,0.580867
35,0.350000,-87.398865,-0.782191,0.502493,0.539515,0.104394,0.732405,0.000718,0.617413,0.102194,0.813673,0.843651,0.461637,0.105434,0.814666,0.759650,0.462015,0.104994,0.719820,0.787055,0.616995,0.104955,0.581460,0.850274,0.616939,0.102401,0.814025,0.462442,0.104978,0.814929,0.461300,0.105427,0.719655,0.617370,0.104773,0.581029
36,0.360000,-88.301476,-0.193315,0.049931,0.539559,0.105419,0.734080,0.001531,0.616184,0.103312,0.816553,0.618025,0.460386,0.104999,0.815102,0.484342,0.462265,0.105356,0.720273,0.690288,0.619402,0.108009,0.584393,0.000000,0.615381,0.103315,0.817853,0.462442,0.104978,0.814929,0.461233,0.105370,0.719588,,,
37,0.370000,-87.408539,-0.719952,0.480669,0.539514,0.104457,0.732435,0.000679,0.617401,0.102305,0.813716,0.861662,0.461621,0.105377,0.814683,0.763618,0.462016,0.104979,0.719837,0.772616,0.617020,0.105165,0.581504,0.881326,0.617003,0.102484,0.814056,0.462442,0.104978,0.814929,0.461233,0.105370,0.719588,0.617342,0.105012,0.581190
38,0.380000,-87.382370,-0.796352,0.551961,0.539478,0.104464,0.732431,0.000754,0.617401,0.102319,0.813678,0.861662,0.461625,0.105592,0.814715,0.763618,0.461975,0.105070,0.719869,0.772616,0.616913,0.104877,0.581462,0.881326,0.617003,0.102484,0.814056,0.462325,0.105221,0.815044,0.461300,0.105427,0.719655,0.617284,0.104726,0.580976
39,0.390000,-87.377914,-0.763643,0.529388,0.539512,0.104402,0.732399,0.000728,0.617441,0.102265,0.813639,0.856697,0.461664,0.105452,0.814689,0.785451,0.462007,0.104969,0.719843,0.801750,0.616935,0.104920,0.581425,0.842601,0.617003,0.102484,0.814056,0.462442,0.104978,0.814929,0.461300,0.105427,0.719655,0.617284,0.104726,0.580976
40,0.400000,-87.366257,-0.757857,0.515876,0.539497,0.104418,0.732389,0.000730,0.617443,0.102269,0.813614,0.839225,0.461666,0.105441,0.814695,0.764550,0.461990,0.104981,0.719849,0.784327,0.616891,0.104979,0.581400,0.849903,0.617003,0.102484,0.814056,0.462442,0.104978,0.814929,0.461300,0.105427,0.719655,0.617225,0.104790,0.580941
41,0.410000,-87.390495,-0.817158,0.446756,0.539509,0.104343,0.732371,0.000689,0.617416,0.102015,0.813627,0.834968,0.461642,0.105355,0.814644,0.766704,0.462008,0.105005,0.719797,0.789055,0.616969,0.104995,0.581416,0.850331,0.617000,0.102181,0.813909,0.462442,0.104978,0.814929,0.461233,0.105370,0.719588,0.617338,0.104850,0.581075
42,0.420000,-87.377914,-0.763643,0.529388,0.539512,0.104402,0.732399,0.000728,0.617441,0.102265,0.813639,0.839225,0.461664,0.105452,0.814689,0.764550,0.462007,0.104969,0.719843,0.784327,0.616935,0.104920,0.581425,0.849903,0.617003,0.102484,0.814056,0.462442,0.104978,0.814929,0.461300,0.105427,0.719655,0.617284,0.104726,0.580976
43,0.430000,-87.395020,-0.757813,0.520584,0.539533,0.104413,0.732413,0.000725,0.617438,0.102272,0.813677,0.846158,0.461660,0.105443,0.814680,0.764335,0.462032,0.104976,0.719834,0.780454,0.617002,0.104963,0.581462,0.850261,0.617003,0.102484,0.814056,0.462442,0.104978,0.814929,0.461300,0.105427,0.719655,0.617370,0.104773,0.581029
44,0.440000,-87.370461,-0.806180,0.489162,0.539512,0.104331,0.732355,0.000725,0.617450,0.102080,0.813585,0.860770,0.461675,0.105386,0.814655,0.772377,0.462006,0.104967,0.719809,0.775067,0.616918,0.104890,0.581372,0.859156,0.617064,0.102263,0.813942,0.462442,0.104978,0.814929,0.461233,0.105370,0.719588,0.617284,0.104726,0.580976
45,0.450000,-87.387100,-0.838562,0.455438,0.539530,0.104339,0.732377,0.000688,0.617442,0.101996,0.813629,0.861434,0.461669,0.105394,0.814655,0.770165,0.462028,0.105028,0.719808,0.788872,0.616982,0.104938,0.581418,0.856674,0.617000,0.102181,0.813909,0.462442,0.104978,0.814929,0.461300,0.105427,0.719655,0.617370,0.104773,0.581029
46,0.460000,-87.366409,-0.820185,0.482412,0.539527,0.104346,0.732372,0.000698,0.617469,0.102067,0.813596,0.861434,0.461695,0.105412,0.814677,0.770165,0.462020,0.105003,0.719831,0.788872,0.616922,0.104903,0.581384,0.856674,0.617064,0.102263,0.813942,0.462442,0.104978,0.814929,0.461300,0.105427,0.719655,0.617284,0.104726,0.580976
47,0.470000,-87.366409,-0.820185,0.482412,0.539527,0.104346,0.732372,0.000698,0.617469,0.102067,0.813596,0.858103,0.461695,0.105412,0.814677,0.775220,0.462020,0.105003,0.719831,0.786509,0.616922,0.104903,0.581384,0.856801,0.617064,0.102263,0.813942,0.462442,0.104978,0.814929,0.461300,0.105427,0.719655,0.617284,0.104726,0.580976
48,0.480000,-87.389526,-0.832039,0.458159,0.539503,0.104333,0.732362,0.000731,0.617412,0.102002,0.813617,0.858103,0.461638,0.105382,0.814636,0.775220,0.462002,0.105012,0.719789,0.786509,0.616961,0.104934,0.581405,0.856801,0.617000,0.102181,0.813909,0.462442,0.104978,0.814929,0.461174,0.105410,0.719592,0.617370,0.104773,0.581029
49,0.490000,-87.385941,-0.769749,0.543029,0.539517,0.104386,0.732414,0.000707,0.617435,0.102261,0.813665,0.866231,0.461658,0.105463,0.814692,0.763566,0.462014,0.104958,0.719847,0.765074,0.616962,0.104860,0.581450,0.855405,0.617003,0.102484,0.814056,0.462442,0.104978,0.814929,0.461300,0.105427,0.719655,0.617303,0.104664,0.581036
50,0.500000,-87.394096,-0.750412,0.505560,0.539526,0.104432,0.732423,0.000699,0.617432,0.102278,0.813685,0.849070,0.461654,0.105431,0.814691,0.765314,0.462025,0.104989,0.719845,0.783021,0.616993,0.105032,0.581472,0.861030,0.617003,0.102484,0.814056,0.462442,0.104978,0.814929,0.461300,0.105427,0.719655,0.617338,0.104850,0.581075
51,0.510000,-87.395576,-0.806641,0.493706,0.539540,0.104327,0.732384,0.000701,0.617441,0.102082,0.813648,0.872072,0.461666,0.105389,0.814650,0.769831,0.462039,0.104962,0.719804,0.767777,0.617011,0.104874,0.581435,0.865854,0.617064,0.102263,0.813942,0.462442,0.104978,0.814929,0.461233,0.105370,0.719588,0.617388,0.104711,0.581089
52,0.520000,-87.403000,-0.768001,0.509294,0.539501,0.104379,0.732388,0.000746,0.617394,0.102207,0.813662,0.846719,0.461616,0.105407,0.814643,0.756725,0.462001,0.104958,0.719797,0.775833,0.616991,0.104943,0.581448,0.852658,0.616939,0.102401,0.814025,0.462442,0.104978,0.814929,0.461233,0.105370,0.719588,0.617370,0.104773,0.581029
53,0.530000,-87.385994,-0.770003,0.504679,0.539508,0.104510,0.732427,0.000774,0.617425,0.102328,0.813678,0.853049,0.461648,0.105535,0.814705,0.780994,0.462005,0.105093,0.719859,0.798447,0.616954,0.105082,0.581464,0.837598,0.617003,0.102484,0.814056,0.462380,0.105186,0.815036,0.461300,0.105427,0.719655,0.617346,0.104941,0.580966
54,0.540000,-87.366409,-0.820185,0.482412,0.539527,0.104346,0.732372,0.000698,0.617469,0.102067,0.813596,0.858103,0.461695,0.105412,0.814677,0.775220,0.462020,0.105003,0.719831,0.786509,0.616922,0.104903,0.581384,0.856801,0.617064,0.102263,0.813942,0.462442,0.104978,0.814929,0.461300,0.105427,0.719655,0.617284,0.104726,0.580976
55,0.550000,-87.386780,-0.748455,0.500395,0.539533,0.104437,0.732388,0.000772,0.617450,0.102277,0.813640,0.858103,0.461672,0.105426,0.814665,0.775220,0.462030,0.104993,0.719819,0.786509,0.616981,0.105053,0.581426,0.856801,0.617003,0.102484,0.814056,0.462442,0.104978,0.814929,0.461300,0.105427,0.719655,0.617379,0.104864,0.580920
56,0.560000,-87.377556,-0.764389,0.498190,0.539479,0.104391,0.732348,0.000796,0.617408,0.102207,0.813587,0.838720,0.461631,0.105399,0.814638,0.767878,0.461975,0.104968,0.719792,0.783611,0.616903,0.104988,0.581374,0.832388,0.616939,0.102401,0.814025,0.462442,0.104978,0.814929,0.461233,0.105370,0.719588,0.617292,0.104817,0.580867
57,0.570000,-87.383423,-0.814521,0.473444,0.539548,0.104358,0.732386,0.000695,0.617467,0.102073,0.813633,0.832401,0.461692,0.105404,0.814668,0.760468,0.462045,0.105010,0.719822,0.783042,0.616989,0.104946,0.581421,0.834578,0.617064,0.102263,0.813942,0.462442,0.104978,0.814929,0.461300,0.105427,0.719655,0.617370,0.104773,0.581029
58,0.580000,-87.377914,-0.763643,0.529388,0.539512,0.104402,0.732399,0.000728,0.617441,0.102265,0.813639,0.864532,0.461664,0.105452,0.814689,0.774958,0.462007,0.104969,0.719843,0.782402,0.616935,0.104920,0.581425,0.856769,0.617003,0.102484,0.814056,0.462442,0.104978,0.814929,0.461300,0.105427,0.719655,0.617284,0.104726,0.580976
59,0.590000,-87.385941,-0.769749,0.543029,0.539517,0.104386,0.732414,0.000707,0.617435,0.102261,0.813665,0.844048,0.461658,0.105463,0.814692,0.762167,0.462014,0.104958,0.719847,0.781090,0.616962,0.104860,0.581450,0.857209,0.617003,0.102484,0.814056,0.462442,0.104978,0.814929,0.461300,0.105427,0.719655,0.617303,0.104664,0.581036
60,0.600000,-87.370148,-0.783043,0.528965,0.539493,0.104479,0.732403,0.000803,0.617433,0.102317,0.813632,0.843437,0.461657,0.105556,0.814703,0.780438,0.461987,0.105073,0.719857,0.800340,0.616897,0.104970,0.581418,0.826107,0.617003,0.102484,0.814056,0.462380,0.105186,0.815036,0.461300,0.105427,0.719655,0.617292,0.104817,0.580867
61,0.610000,-87.411781,-0.744370,0.496141,0.539548,0.104445,0.732438,0.000695,0.617429,0.102284,0.813724,0.855944,0.461651,0.105421,0.814682,0.765062,0.462051,0.104996,0.719836,0.778903,0.617062,0.105077,0.581511,0.861291,0.617003,0.102484,0.814056,0.462442,0.104978,0.814929,0.461300,0.105427,0.719655,0.617426,0.104900,0.581131
62,0.620000,-87.375114,-0.805258,0.453399,0.539548,0.104382,0.732361,0.000742,0.617478,0.102079,0.813596,0.857346,0.461704,0.105387,0.814654,0.778277,0.462044,0.105026,0.719808,0.785424,0.616968,0.105034,0.581385,0.839248,0.617064,0.102263,0.813942,0.462442,0.104978,0.814929,0.461300,0.105427,0.719655,0.617379,0.104864,0.580920
63,0.630000,-87.395020,-0.757813,0.520584,0.539533,0.104413,0.732413,0.000725,0.617438,0.102272,0.813677,0.857346,0.461660,0.105443,0.814680,0.778277,0.462032,0.104976,0.719834,0.785424,0.617002,0.104963,0.581462,0.839248,0.617003,0.102484,0.814056,0.462442,0.104978,0.814929,0.461300,0.105427,0.719655,0.617370,0.104773,0.581029
64,0.640000,-87.407448,-0.721056,0.482833,0.539534,0.104453,0.732395,0.000769,0.617422,0.102303,0.813675,0.846158,0.461642,0.105378,0.814645,0.764335,0.462036,0.104977,0.719799,0.780454,0.617037,0.105154,0.581462,0.850261,0.617003,0.102484,0.814056,0.462442,0.104978,0.814929,0.461233,0.105370,0.719588,0.617434,0.104991,0.581022
