492.72,-0.004079861,0.003993056,-0.003819444,0.003993056
492.73,-0.004079861,0.003993056,-0.003819444,0.003993056
492.74,-0.003993056,0.003993056,-0.003819444,0.004079861
492.75,-0.003993056,0.003993056,-0.003819444,0.004079861
492.76,-0.003993056,0.003993056,-0.003819444,0.004079861
492.77,-0.003993056,0.003993056,-0.003819444,0.004079861
492.78,-0.00390625,0.00390625,-0.004079861,0.003993056
492.79,-0.00390625,0.00390625,-0.004079861,0.003993056
492.8,-0.00390625,0.00390625,-0.004079861,0.003993056
492.81,-0.00390625,0.003993056,-0.003993056,0.003993056
492.82,-0.00390625,0.003993056,-0.003993056,0.003993056
492.83,-0.00390625,0.003993056,-0.003993056,0.003993056
492.84,-0.00390625,0.003993056,-0.003993056,0.003993056
492.85,-0.004079861,0.003993056,-0.004079861,0.00390625
492.86,-0.004079861,0.003993056,-0.004079861,0.00390625
