Format Version,1.23,Take Name,23122020-omni4-square-1-run_007,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.33.41.445 ,Total Frames in Take,11606,Total Exported Frames,11606,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
48,0.480000,2.653194,1.025700,0.392955,0.564422,0.105658,0.701757,0.001024,0.645616,0.105635,0.623749,0.464786,0.646753,0.103974,0.779550,0.619744,0.551906,0.103864,0.779249,0.817940,0.413413,0.109157,0.624478,0.859517,0.646064,0.106327,0.625675,0.646902,0.102904,0.778290,0.551953,0.104665,0.779394,0.412960,0.108850,0.624168
49,0.490000,2.810882,1.276031,-0.164648,0.564529,0.106372,0.702239,0.001174,0.645489,0.105850,0.623992,0.476443,0.647067,0.103567,0.779780,0.585256,0.552223,0.104399,0.779761,0.796225,0.413336,0.111672,0.625423,0.842692,0.645925,0.106016,0.625353,0.646803,0.103143,0.778331,0.551875,0.104735,0.779241,0.413546,0.111533,0.626013
50,0.500000,2.767292,0.223735,-0.344546,0.564333,0.104905,0.701275,0.000388,0.645347,0.102754,0.623111,0.889628,0.646811,0.103350,0.778916,0.842100,0.551969,0.104394,0.778811,0.866528,0.413207,0.109121,0.624262,0.926451,0.645668,0.102889,0.623383,0.646770,0.103049,0.778363,0.551931,0.104690,0.779254,0.412983,0.108999,0.624117
51,0.510000,2.662668,0.950880,0.395783,0.564352,0.105597,0.701727,0.000905,0.645533,0.105482,0.623706,0.554511,0.646696,0.104024,0.779508,0.631398,0.551849,0.103903,0.779224,0.830021,0.413330,0.108980,0.624469,0.870406,0.645911,0.106001,0.625368,0.646803,0.103143,0.778331,0.551888,0.104575,0.779321,0.412944,0.108723,0.624237
52,0.520000,2.814509,1.353765,-0.118181,0.564575,0.106412,0.702241,0.001338,0.645532,0.106059,0.623989,0.553103,0.647118,0.103560,0.779774,0.561921,0.552274,0.104321,0.779760,0.795532,0.413375,0.111707,0.625439,0.844094,0.646064,0.106327,0.625675,0.646861,0.102940,0.778156,0.551905,0.104764,0.779179,0.413546,0.111533,0.626013
53,0.530000,2.988934,0.538217,-0.860571,0.564519,0.105513,0.701768,0.000669,0.645204,0.103007,0.623275,0.880136,0.647281,0.102803,0.779074,0.780986,0.552453,0.104725,0.779349,0.873603,0.413139,0.111518,0.625375,0.810744,0.645672,0.102961,0.623368,0.646902,0.102904,0.778290,0.551953,0.104665,0.779394,0.413546,0.111533,0.626013
54,0.540000,2.673189,1.060122,0.449632,0.564374,0.105574,0.701673,0.001058,0.645541,0.105680,0.623638,0.450080,0.646732,0.103919,0.779437,0.595609,0.551885,0.103718,0.779168,0.829718,0.413336,0.108978,0.624446,0.871857,0.646064,0.106327,0.625675,0.646861,0.102940,0.778156,0.551860,0.104398,0.779172,0.412944,0.108723,0.624237
55,0.550000,2.826725,1.346136,-0.175630,0.564555,0.106239,0.702183,0.001255,0.645493,0.105791,0.623912,0.450080,0.647114,0.103319,0.779698,0.595609,0.552270,0.104175,0.779706,0.829718,0.413342,0.111670,0.625416,0.871857,0.645946,0.105958,0.625418,0.646866,0.102895,0.778212,0.551905,0.104514,0.779105,0.413546,0.111533,0.626013
56,0.560000,2.801067,1.310141,-0.117651,0.564587,0.106475,0.702345,0.001213,0.645563,0.106066,0.624113,0.604812,0.647112,0.103686,0.779900,0.608754,0.552267,0.104443,0.779864,0.804822,0.413405,0.111705,0.625504,0.838602,0.646064,0.106327,0.625675,0.646808,0.103099,0.778385,0.551990,0.104866,0.779378,0.413546,0.111533,0.626013
57,0.570000,2.818810,1.696621,0.075912,0.564840,0.106655,0.701744,0.001084,0.645798,0.107033,0.623494,0.584825,0.647391,0.103582,0.779260,0.586710,0.552545,0.104051,0.779249,0.824771,0.413625,0.111955,0.624972,0.861139,0.647217,0.107378,0.623675,0.646866,0.102895,0.778212,0.551875,0.104735,0.779241,0.413546,0.111533,0.626013
58,0.580000,2.988362,0.535164,-0.851827,0.564519,0.105539,0.701701,0.000694,0.645205,0.103041,0.623209,0.632092,0.647281,0.102845,0.779008,0.660177,0.552453,0.104752,0.779282,0.760560,0.413139,0.111516,0.625306,0.718579,0.645699,0.102994,0.623311,0.646897,0.102949,0.778235,0.551931,0.104690,0.779254,0.413546,0.111533,0.626013
59,0.590000,2.983571,0.499459,-0.890936,0.564500,0.105488,0.701743,0.000662,0.645190,0.102887,0.623258,0.886566,0.647254,0.102791,0.779058,0.787056,0.552427,0.104760,0.779323,0.873681,0.413130,0.111513,0.625332,0.800411,0.645616,0.102838,0.623409,0.646902,0.102904,0.778290,0.551931,0.104690,0.779254,0.413546,0.111533,0.626013
60,0.600000,2.975018,0.478102,-0.851816,0.564497,0.105599,0.701765,0.000652,0.645201,0.103028,0.623294,0.879691,0.647240,0.102987,0.779094,0.777631,0.552412,0.104890,0.779344,0.892492,0.413134,0.111493,0.625329,0.800100,0.645672,0.102961,0.623368,0.646765,0.103146,0.778359,0.551997,0.104776,0.779332,0.413546,0.111533,0.626013
61,0.610000,2.970672,0.562061,-0.837388,0.564491,0.105507,0.701686,0.000675,0.645202,0.103066,0.623218,0.872251,0.647229,0.102795,0.779017,0.778270,0.552400,0.104681,0.779263,0.882736,0.413133,0.111487,0.625247,0.782138,0.645699,0.102994,0.623311,0.646758,0.102968,0.778285,0.551958,0.104557,0.779168,0.413546,0.111533,0.626013
62,0.620000,2.815453,1.360818,-0.137761,0.564572,0.106294,0.702197,0.001172,0.645527,0.105922,0.623943,0.632020,0.647116,0.103406,0.779728,0.647129,0.552272,0.104200,0.779717,0.818414,0.413372,0.111650,0.625399,0.837889,0.646020,0.106040,0.625325,0.646808,0.103099,0.778385,0.551960,0.104468,0.779118,0.413546,0.111533,0.626013
63,0.630000,2.997929,0.485785,-0.894606,0.564522,0.105488,0.701649,0.000726,0.645192,0.102863,0.623145,0.632020,0.647295,0.102805,0.778944,0.647129,0.552468,0.104780,0.779233,0.818414,0.413133,0.111503,0.625275,0.837889,0.645748,0.102802,0.623196,0.646861,0.102940,0.778156,0.551931,0.104690,0.779254,0.413546,0.111533,0.626013
64,0.640000,2.646772,0.941278,0.349616,0.564379,0.105670,0.701696,0.000886,0.645580,0.105475,0.623697,0.859562,0.646701,0.104047,0.779500,0.772520,0.551854,0.104002,0.779190,0.863786,0.413380,0.109157,0.624397,0.788434,0.646020,0.106040,0.625325,0.646808,0.103099,0.778385,0.551875,0.104735,0.779241,0.412966,0.108872,0.624186
