1238.1,0,0,0,0
1238.11,0,0,0,0
1238.12,0,0,0,0
1238.13,0,0,0,0
1238.14,0,0,0,0
1238.15,0,0,0,0
1238.16,0,0,0,0
1238.17,0,0,0,0
1238.18,0,0,0,0
1238.19,0,0,0,0
1238.2,0,0,0,0
1238.21,0,0,0,0
1238.22,0,0,0,0
1238.23,0,0,0,0
1238.24,0,0,0,0
1238.25,0,0,0,0
1238.26,0,8.68056E-05,0,0
1238.27,0,8.68056E-05,0,0
1238.28,0,8.68056E-05,0,0
1238.29,0,8.68056E-05,0,0
1238.3,0,8.68056E-05,0,0
1238.31,0,8.68056E-05,0,0
1238.32,0,0,0,0
1238.33,0,0,0,0
1238.34,0,0,0,0
1238.35,0,0,0,0
1238.36,0,8.68056E-05,0,-0.000260417
1238.37,0,8.68056E-05,0,-0.000260417
1238.38,0,8.68056E-05,0,-0.000260417
1238.39,8.68056E-05,8.68056E-05,0,-0.000434028
1238.4,8.68056E-05,8.68056E-05,0,-0.000434028
1238.41,8.68056E-05,8.68056E-05,0,-0.000434028
1238.42,0,8.68056E-05,0,-0.000434028
1238.43,0,8.68056E-05,-8.68056E-05,0
1238.44,0,8.68056E-05,-8.68056E-05,0
1238.45,0,8.68056E-05,-8.68056E-05,0
1238.46,0.000173611,0.000434028,-8.68056E-05,-8.68056E-05
1238.47,0.000173611,0.000434028,-8.68056E-05,-8.68056E-05
1238.48,0.000173611,0.000434028,-8.68056E-05,-8.68056E-05
1238.49,0.000173611,0.000434028,-8.68056E-05,-8.68056E-05
1238.5,0.00078125,0.000694444,0,-0.000694444
1238.51,0.00078125,0.000694444,0,-0.000694444
1238.52,0.00078125,0.000694444,0,-0.000694444
1238.53,0.000607639,0.000520833,-8.68056E-05,-0.000520833
1238.54,0.000607639,0.000520833,-8.68056E-05,-0.000520833
1238.55,0.000607639,0.000520833,-8.68056E-05,-0.000520833
1238.56,0.000607639,0.000520833,-8.68056E-05,-0.000520833
1238.57,0.000607639,0.000173611,-0.00078125,-0.000520833
1238.58,0.000607639,0.000173611,-0.00078125,-0.000520833
1238.59,0.000607639,0.000173611,-0.00078125,-0.000520833
1238.6,0.000607639,0.000173611,-0.00078125,-0.000520833
1238.61,0.000694444,0.000434028,-0.001041667,-0.000607639
1238.62,0.000694444,0.000434028,-0.001041667,-0.000607639
1238.63,0.000694444,0.000434028,-0.001041667,-0.000607639
1238.64,0.000694444,0.000434028,-0.001041667,-0.000607639
1238.65,0.000607639,0.001302083,-0.000868056,-0.000954861
1238.66,0.000607639,0.001302083,-0.000868056,-0.000954861
1238.67,0.000607639,0.001302083,-0.000868056,-0.000954861
1238.68,0.000607639,0.001302083,-0.000868056,-0.000954861
1238.69,0.001215278,0.001128472,-0.001041667,-0.001041667
1238.7,0.001215278,0.001128472,-0.001041667,-0.001041667
1238.71,0.001215278,0.001128472,-0.001041667,-0.001041667
1238.72,0.001388889,0.001041667,-0.001388889,-0.001215278
1238.73,0.001388889,0.001041667,-0.001388889,-0.001215278
1238.74,0.001388889,0.001041667,-0.001388889,-0.001215278
1238.75,0.001388889,0.001041667,-0.001388889,-0.001215278
1238.76,0.001388889,0.001475694,-0.001388889,-0.001388889
1238.77,0.001388889,0.001475694,-0.001388889,-0.001388889
1238.78,0.001388889,0.001475694,-0.001388889,-0.001388889
1238.79,0.001388889,0.001475694,-0.001388889,-0.001388889
1238.8,0.0015625,0.001388889,-0.001388889,-0.001475694
1238.81,0.0015625,0.001388889,-0.001388889,-0.001475694
1238.82,0.0015625,0.001388889,-0.001388889,-0.001475694
1238.83,0.0015625,0.001388889,-0.001388889,-0.001475694
1238.84,0.0015625,0.0015625,-0.0015625,-0.001475694
1238.85,0.0015625,0.0015625,-0.0015625,-0.001475694
1238.86,0.0015625,0.0015625,-0.0015625,-0.001475694
1238.87,0.0015625,0.0015625,-0.0015625,-0.001475694
1238.88,0.001736111,0.0015625,-0.001649306,-0.001475694
1238.89,0.001736111,0.0015625,-0.001649306,-0.001475694
