Format Version,1.23,Take Name,23122020-omni4-square-1-run_012,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.45.06.357 ,Total Frames in Take,12079,Total Exported Frames,12079,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5600,56.000000,66.659088,0.146237,0.764005,1.925137,0.094110,-0.740747,0.000709,1.890619,0.093498,-0.847919,0.763101,2.031161,0.094187,-0.780648,0.715604,1.989323,0.093392,-0.695530,0.843863,1.789446,0.095363,-0.638893,0.887169,1.891145,0.093692,-0.847154,2.030212,0.093814,-0.781153,1.989847,0.093673,-0.695337,1.789302,0.095235,-0.639301
5601,56.010000,66.831909,0.453114,0.908367,1.925037,0.093954,-0.740634,0.000746,1.890196,0.093953,-0.847702,0.826215,2.030940,0.093793,-0.780852,0.684899,1.989355,0.092783,-0.695613,0.897804,1.789657,0.095288,-0.638367,0.889681,1.890765,0.093977,-0.847303,2.029803,0.093748,-0.781395,1.989497,0.092813,-0.695231,1.789955,0.095271,-0.638693
5602,56.020000,66.982193,0.633391,0.823776,1.924745,0.094111,-0.740925,0.000803,1.889622,0.094218,-0.847901,0.899558,2.030540,0.093577,-0.781423,0.697563,1.989177,0.092722,-0.696074,0.820527,1.789641,0.095927,-0.638302,0.826147,1.889848,0.094185,-0.847570,2.029443,0.093678,-0.781922,1.989531,0.092649,-0.695454,1.790025,0.095952,-0.638881
5603,56.030000,67.380173,0.822290,1.266854,1.924605,0.094139,-0.740923,0.000766,1.888750,0.095145,-0.847652,0.809777,2.030120,0.093944,-0.782148,0.695193,1.989342,0.092372,-0.696528,0.846881,1.790207,0.095094,-0.637366,0.886203,1.889308,0.095208,-0.848165,2.028924,0.093819,-0.782347,1.989464,0.092471,-0.695936,1.790658,0.095042,-0.637338
5604,56.040000,67.633690,0.826883,1.263157,1.924502,0.094043,-0.740984,0.000653,1.888175,0.095050,-0.847553,0.882086,2.029834,0.093837,-0.782676,0.787559,1.989435,0.092272,-0.696876,0.801671,1.790564,0.095014,-0.636833,0.928152,1.888518,0.095117,-0.847870,2.029125,0.093683,-0.783118,1.989475,0.092414,-0.696097,1.790843,0.094956,-0.636871
5605,56.050000,67.892204,0.899497,1.385205,1.924291,0.094078,-0.741087,0.000738,1.887487,0.095359,-0.847489,0.882086,2.029435,0.093935,-0.783250,0.787559,1.989420,0.092175,-0.697275,0.801671,1.790821,0.094842,-0.636335,0.928152,1.888158,0.095486,-0.848042,2.028591,0.093664,-0.783607,1.989291,0.092411,-0.696675,1.791130,0.094733,-0.636103
5606,56.060000,68.118797,0.820575,1.394446,1.924099,0.094088,-0.741299,0.000621,1.886874,0.095281,-0.847556,0.780512,2.029076,0.094070,-0.783878,0.761231,1.989404,0.092288,-0.697744,0.835687,1.791044,0.094712,-0.636021,0.899468,1.887357,0.095434,-0.847780,2.028170,0.093700,-0.784308,1.989502,0.092588,-0.697132,1.791295,0.094593,-0.636046
5607,56.070000,68.159019,1.009324,1.199791,1.923999,0.094459,-0.741373,0.000504,1.886699,0.095608,-0.847603,0.861590,2.028943,0.093906,-0.784030,0.732554,1.989329,0.092460,-0.697863,0.827878,1.791028,0.095861,-0.635996,0.930156,1.887051,0.095701,-0.847637,2.028083,0.093682,-0.784448,1.989569,0.092640,-0.697315,1.791205,0.095790,-0.636147
5608,56.080000,68.696304,0.900875,1.319902,1.924052,0.094243,-0.741367,0.000817,1.885758,0.095429,-0.847243,0.908656,2.028594,0.094009,-0.785003,0.754547,1.989790,0.092356,-0.698472,0.843612,1.792068,0.095176,-0.634751,0.938933,1.885979,0.095514,-0.847049,2.028451,0.093724,-0.786185,1.989569,0.092640,-0.697315,1.792148,0.095094,-0.634920
5609,56.090000,68.991348,0.463585,1.167246,1.923955,0.094569,-0.741651,0.000517,1.885107,0.094964,-0.847331,0.840022,2.028268,0.094748,-0.785828,0.643768,1.989923,0.093311,-0.699089,0.669797,1.792519,0.095252,-0.634356,0.867240,1.885537,0.095413,-0.847177,2.027569,0.093656,-0.786419,1.990579,0.094357,-0.698620,1.792156,0.094867,-0.634392
5610,56.100000,69.154930,0.617187,1.266240,1.923698,0.094402,-0.741754,0.000438,1.884552,0.095142,-0.847322,0.846247,2.027886,0.094498,-0.786227,0.627809,1.989785,0.092911,-0.699383,0.692530,1.792569,0.095057,-0.634085,0.901029,1.884914,0.095600,-0.847129,2.027284,0.093313,-0.786897,1.990142,0.093952,-0.698835,1.792430,0.094701,-0.634189
5611,56.110000,69.597153,0.600719,1.238202,1.923602,0.094348,-0.741717,0.000474,1.883642,0.095025,-0.846979,0.838882,2.027444,0.094429,-0.786993,0.651910,1.990014,0.092886,-0.699856,0.728164,1.793308,0.095050,-0.633038,0.914455,1.884117,0.095460,-0.846995,2.026748,0.093366,-0.787563,1.990309,0.093795,-0.699337,1.793211,0.094723,-0.633023
5612,56.120000,69.722099,0.594279,0.338696,1.923512,0.094545,-0.741722,0.000880,1.883306,0.093884,-0.846891,0.811920,2.027245,0.093401,-0.787234,0.643137,1.990015,0.093345,-0.699998,0.819134,1.793484,0.097550,-0.632766,0.806084,1.883655,0.094116,-0.846267,2.026057,0.092909,-0.787855,1.990374,0.093664,-0.699458,1.793794,0.097387,-0.633458
5613,56.130000,69.757248,0.218723,1.578441,1.923065,0.093733,-0.742433,0.001360,1.882810,0.094419,-0.847584,0.811920,2.026777,0.094825,-0.787993,0.643137,1.989602,0.092688,-0.700760,0.819134,1.793071,0.092999,-0.633397,0.806084,1.882794,0.095227,-0.846695,2.025614,0.093374,-0.788520,1.990070,0.093669,-0.699997,1.793757,0.092174,-0.635109
5614,56.140000,70.188461,0.916932,0.649628,1.923149,0.094860,-0.742208,0.000811,1.882094,0.095077,-0.847051,0.699668,2.026507,0.093684,-0.788563,0.516836,1.989981,0.093140,-0.701033,0.668192,1.794014,0.097541,-0.632187,0.494934,1.882767,0.095230,-0.847368,2.025234,0.093309,-0.789143,1.990166,0.093417,-0.700284,1.794281,0.097435,-0.632188
5615,56.150000,70.398468,0.878848,1.022241,1.922978,0.094645,-0.742346,0.000822,1.881549,0.095363,-0.847039,0.810263,2.026173,0.094034,-0.789074,0.638121,1.989962,0.092871,-0.701418,0.795294,1.794230,0.096311,-0.631852,0.928151,1.882142,0.095720,-0.847417,2.025020,0.093255,-0.789707,1.990561,0.093519,-0.700538,1.794165,0.096075,-0.631827
5616,56.160000,70.573097,0.664896,0.879367,1.922675,0.094583,-0.742372,0.000653,1.880922,0.094812,-0.846939,0.802674,2.025727,0.094080,-0.789416,0.617876,1.989789,0.093136,-0.701646,0.688332,1.794263,0.096302,-0.631488,0.938469,1.881176,0.095072,-0.846515,2.024830,0.093505,-0.790006,1.990485,0.093605,-0.701082,1.794136,0.096108,-0.631918
5617,56.170000,70.959007,0.347981,0.625321,1.922609,0.094102,-0.742166,0.000639,1.880149,0.093546,-0.846446,0.807722,2.025342,0.093701,-0.789904,0.795692,1.990002,0.093151,-0.701888,0.786474,1.794944,0.096008,-0.630425,0.804524,1.880139,0.093692,-0.845691,2.024720,0.093432,-0.790361,1.990702,0.093376,-0.701453,1.794801,0.095889,-0.631185
5618,56.180000,71.481674,0.656270,1.024947,1.922803,0.094363,-0.742060,0.000456,1.879400,0.094797,-0.845952,0.864688,2.025098,0.094072,-0.790731,0.775149,1.990555,0.092887,-0.702405,0.807091,1.796161,0.095695,-0.629154,0.927124,1.879712,0.095085,-0.846288,2.024453,0.093448,-0.790785,1.990971,0.093485,-0.702150,1.796086,0.095437,-0.629043
5619,56.190000,71.660522,0.804224,0.713117,1.922647,0.094907,-0.742306,0.000474,1.878914,0.095071,-0.846060,0.908714,2.024783,0.093978,-0.791299,0.741519,1.990518,0.093320,-0.702860,0.844310,1.796373,0.097258,-0.629004,0.937206,1.879248,0.095211,-0.846009,2.023818,0.093653,-0.791477,1.990993,0.093574,-0.702546,1.796430,0.097151,-0.629224
5620,56.200000,72.018303,0.535923,0.541807,1.922702,0.094902,-0.742201,0.000754,1.878318,0.094466,-0.845678,0.875975,2.024531,0.094120,-0.791832,0.727163,1.990824,0.093723,-0.703176,0.755177,1.797134,0.097299,-0.628119,0.886588,1.878529,0.094681,-0.845284,2.023634,0.093528,-0.791645,1.991627,0.094232,-0.703411,1.796922,0.097099,-0.628467
5621,56.210000,72.258461,0.576178,0.780767,1.922429,0.094905,-0.742521,0.000643,1.877617,0.094874,-0.845814,0.875975,2.024052,0.094393,-0.792576,0.727163,1.990714,0.093605,-0.703785,0.755177,1.797334,0.096747,-0.627910,0.886588,1.877865,0.095151,-0.845538,2.023360,0.093569,-0.792613,1.991906,0.094564,-0.704058,1.796683,0.096410,-0.627920
5622,56.220000,72.443901,0.496755,0.853269,1.922357,0.095041,-0.742647,0.000716,1.877212,0.095014,-0.845795,0.884411,2.023818,0.094742,-0.793031,0.730759,1.990768,0.093827,-0.704132,0.611515,1.797629,0.096580,-0.627632,0.816620,1.877439,0.095289,-0.845611,2.022918,0.093910,-0.792928,1.991870,0.094673,-0.704322,1.797208,0.096283,-0.627746
5623,56.230000,72.752022,0.494523,0.688207,1.922424,0.095282,-0.742593,0.000759,1.876722,0.095008,-0.845495,0.899585,2.023612,0.094759,-0.793522,0.692476,1.991042,0.094117,-0.704445,0.649514,1.798321,0.097242,-0.626910,0.868031,1.877011,0.095257,-0.845398,2.022561,0.093934,-0.793213,1.991956,0.094846,-0.704761,1.798057,0.097000,-0.626983
5624,56.240000,73.092529,0.133575,0.867946,1.922189,0.094452,-0.742029,0.001039,1.875880,0.093977,-0.844659,0.901744,2.023074,0.094690,-0.793557,0.657060,1.991037,0.093721,-0.704289,0.697201,1.798763,0.095420,-0.625611,0.908654,1.876761,0.094321,-0.844302,2.022027,0.093750,-0.793619,1.991980,0.094722,-0.704920,1.798093,0.095098,-0.625342
5625,56.250000,73.295959,0.289479,1.154468,1.922032,0.094663,-0.742191,0.000909,1.875361,0.094814,-0.844657,0.808392,2.022735,0.095072,-0.794073,0.602178,1.991013,0.093643,-0.704699,0.621364,1.799020,0.095123,-0.625334,0.841587,1.875994,0.095229,-0.844536,2.021718,0.093859,-0.793910,1.991816,0.094820,-0.705213,1.798572,0.094725,-0.625128
5626,56.260000,73.537598,0.531512,0.730685,1.921997,0.095437,-0.742369,0.000749,1.874889,0.095274,-0.844635,0.862904,2.022477,0.094920,-0.794681,0.632229,1.991130,0.094211,-0.705166,0.712042,1.799492,0.097342,-0.624995,0.904877,1.875274,0.095599,-0.844419,2.021407,0.093930,-0.794481,1.991891,0.095032,-0.705436,1.799274,0.097058,-0.625125
5627,56.270000,73.651154,0.579238,1.308138,1.921359,0.094424,-0.741890,0.000649,1.874058,0.095177,-0.844064,0.884970,2.021741,0.094632,-0.794393,0.687404,1.990565,0.092972,-0.704830,0.784383,1.799073,0.094915,-0.624273,0.921832,1.874472,0.095377,-0.844050,2.020781,0.094102,-0.794995,1.990799,0.093388,-0.704112,1.799263,0.094772,-0.624476
5628,56.280000,73.866081,0.318331,0.901218,1.921193,0.094911,-0.742820,0.000908,1.873503,0.094725,-0.844816,0.705535,2.021374,0.094932,-0.795705,0.587064,1.990543,0.093923,-0.706014,0.630152,1.799354,0.096065,-0.624745,0.741637,1.873931,0.095278,-0.843868,2.020195,0.093844,-0.796099,1.991715,0.094810,-0.705847,1.798775,0.095604,-0.625467
5629,56.290000,74.178719,0.479301,0.918120,1.921021,0.094769,-0.742502,0.000661,1.872775,0.094816,-0.844236,0.831810,2.020912,0.094584,-0.795933,0.629904,1.990568,0.093561,-0.706076,0.719686,1.799831,0.096116,-0.623763,0.860816,1.873124,0.095235,-0.843841,2.019825,0.093664,-0.796337,1.991331,0.094273,-0.705667,1.799687,0.095804,-0.624201
5630,56.300000,74.528069,0.580139,0.869607,1.921004,0.095166,-0.742688,0.000428,1.872138,0.095272,-0.844126,0.831810,2.020566,0.094771,-0.796728,0.629904,1.990769,0.093836,-0.706687,0.719686,1.800544,0.096786,-0.623212,0.860816,1.872345,0.095360,-0.843791,2.020069,0.094570,-0.797249,1.991172,0.094012,-0.706246,1.800415,0.096716,-0.623475
5631,56.310000,74.786293,0.801156,0.631015,1.920725,0.094819,-0.742457,0.000809,1.871397,0.094858,-0.843671,0.899033,2.020036,0.093781,-0.796948,0.813027,1.990646,0.093259,-0.706770,0.844233,1.800820,0.097377,-0.622440,0.924864,1.871591,0.095353,-0.843693,2.018687,0.092547,-0.796797,1.991187,0.094115,-0.706404,1.801213,0.096997,-0.622977
5632,56.320000,74.971169,0.867843,0.753606,1.920686,0.094768,-0.742405,0.000768,1.871035,0.095075,-0.843461,0.866822,2.019822,0.093804,-0.797216,0.541383,1.990720,0.093085,-0.706946,0.730841,1.801167,0.097109,-0.622000,0.808482,1.871158,0.095530,-0.843739,2.018591,0.092580,-0.796900,1.991177,0.094022,-0.706574,1.801653,0.096722,-0.622402
5633,56.330000,75.036674,0.531368,1.056684,1.920464,0.094858,-0.743050,0.000854,1.870702,0.095177,-0.844051,0.863186,2.019544,0.094788,-0.797969,0.558992,1.990547,0.093540,-0.707671,0.723314,1.801063,0.095925,-0.622509,0.814952,1.870763,0.095407,-0.843550,2.018797,0.094271,-0.798608,1.990968,0.093977,-0.706845,1.801270,0.095734,-0.623255
5634,56.340000,75.398750,0.597761,0.896458,1.920429,0.094767,-0.742812,0.000812,1.870027,0.094935,-0.843495,0.866575,2.019158,0.094383,-0.798358,0.611886,1.990732,0.093405,-0.707875,0.791384,1.801797,0.096343,-0.621519,0.832265,1.870420,0.095249,-0.843316,2.017829,0.093642,-0.798667,1.991124,0.093904,-0.707333,1.802145,0.096119,-0.622047
5635,56.350000,75.483307,0.517467,0.857308,1.920148,0.094780,-0.743104,0.000871,1.869597,0.094787,-0.843712,0.837194,2.018795,0.094457,-0.798796,0.575958,1.990505,0.093537,-0.708270,0.786351,1.801695,0.096339,-0.621636,0.819290,1.870024,0.095106,-0.843338,2.017312,0.093740,-0.799199,1.991019,0.093973,-0.707744,1.801965,0.096136,-0.622276
5636,56.360000,75.852768,0.552325,0.882241,1.920016,0.094826,-0.743040,0.000831,1.868817,0.094915,-0.843321,0.870997,2.018302,0.094488,-0.799367,0.595023,1.990595,0.093530,-0.708662,0.766180,1.802348,0.096373,-0.620811,0.842972,1.869189,0.095221,-0.843136,2.016901,0.093774,-0.799755,1.991119,0.094001,-0.708047,1.802619,0.096172,-0.621342
5637,56.370000,76.093933,0.622944,0.884453,1.919950,0.094942,-0.742995,0.000896,1.868330,0.095125,-0.843060,0.850351,2.017998,0.094506,-0.799735,0.581099,1.990672,0.093550,-0.708915,0.769397,1.802800,0.096586,-0.620272,0.819251,1.868728,0.095459,-0.842762,2.016582,0.093726,-0.800178,1.991140,0.094053,-0.708300,1.803110,0.096362,-0.620885
5638,56.380000,76.334854,0.500088,0.992735,1.919796,0.094656,-0.743272,0.001804,1.867758,0.094840,-0.843120,0.850351,2.017607,0.094544,-0.800423,0.581099,1.990663,0.093399,-0.709490,0.769397,1.803158,0.095842,-0.620058,0.819251,1.867923,0.095549,-0.842533,2.016324,0.093726,-0.800417,1.991276,0.094008,-0.708842,1.803695,0.094276,-0.623297
5639,56.390000,76.446533,1.052599,1.135426,1.919114,0.094467,-0.743338,0.001350,1.866891,0.095577,-0.843083,0.766347,2.016811,0.093764,-0.800678,0.619649,1.990032,0.092429,-0.709699,0.730138,1.802724,0.096098,-0.619894,0.090560,1.867276,0.095572,-0.842482,2.015984,0.093774,-0.800587,1.993351,0.088623,-0.716170,1.803149,0.096094,-0.620604
5640,56.400000,76.871323,0.233494,0.664801,1.919261,0.094780,-0.743142,0.000746,1.866287,0.094134,-0.842494,0.821421,2.016531,0.094597,-0.801208,0.791921,1.990446,0.093972,-0.710020,0.000000,1.803781,0.096416,-0.618845,0.793142,1.866416,0.094410,-0.841717,2.015554,0.094103,-0.801410,1.991275,0.094339,-0.709730,1.803630,0.096196,-0.619778
5641,56.410000,77.329620,0.283601,0.935351,1.919488,0.094429,-0.743142,0.000793,1.865723,0.094248,-0.842071,0.791459,2.016291,0.094546,-0.801983,0.721963,1.990935,0.093478,-0.710594,0.762026,1.805003,0.095444,-0.617922,0.757326,1.866259,0.094514,-0.841543,2.015411,0.093878,-0.801955,1.991565,0.094073,-0.710932,1.804688,0.095223,-0.618115
5642,56.420000,77.524704,0.057729,0.854293,1.919313,0.094421,-0.743041,0.000639,1.865213,0.093828,-0.841784,0.830732,2.015914,0.094748,-0.802211,0.713758,1.990873,0.093796,-0.710734,0.770129,1.805252,0.095312,-0.617433,0.877071,1.865618,0.094125,-0.841331,2.015009,0.094054,-0.802312,1.991583,0.094379,-0.710771,1.804962,0.095064,-0.617743
5643,56.430000,77.667473,-0.085373,0.543846,1.919178,0.094795,-0.743756,0.001298,1.864833,0.093558,-0.842360,0.697508,2.015631,0.094899,-0.803169,0.699988,1.990819,0.094449,-0.711625,0.646912,1.805429,0.096274,-0.617872,0.721414,1.865063,0.093830,-0.841204,2.014658,0.094291,-0.802819,1.991980,0.094993,-0.712217,1.804896,0.096005,-0.618813
5644,56.440000,78.122871,-0.004798,0.866247,1.919065,0.094547,-0.743345,0.000798,1.863937,0.093890,-0.841518,0.910247,2.015043,0.094979,-0.803521,0.676764,1.990959,0.094002,-0.711787,0.629786,1.806321,0.095315,-0.616553,0.875124,1.864117,0.094140,-0.841333,2.014199,0.094111,-0.803065,1.992006,0.094874,-0.712367,1.805924,0.095025,-0.616644
5645,56.450000,78.300079,0.092663,0.511536,1.919147,0.094990,-0.743547,0.000878,1.863713,0.093935,-0.841545,0.894172,2.014938,0.094797,-0.804021,0.648722,1.991137,0.094414,-0.712209,0.751092,1.806800,0.096813,-0.616415,0.870472,1.863936,0.094158,-0.841262,2.013738,0.094174,-0.803639,1.992006,0.094874,-0.712367,1.806683,0.096629,-0.616885
5646,56.460000,78.592667,-0.001041,0.779354,1.918791,0.094211,-0.743154,0.000920,1.862860,0.093431,-0.840871,0.894172,2.014272,0.094519,-0.804116,0.648722,1.990942,0.093686,-0.712186,0.751092,1.807091,0.095208,-0.615444,0.870472,1.863070,0.093880,-0.840854,2.012985,0.093082,-0.803645,1.992006,0.094874,-0.712367,1.806932,0.094804,-0.615691
5647,56.470000,78.717743,0.428126,0.377170,1.918825,0.094673,-0.743171,0.000904,1.862671,0.093853,-0.840760,0.876082,2.014169,0.093818,-0.804341,0.503656,1.991037,0.093684,-0.712358,0.598631,1.807423,0.097335,-0.615224,0.875077,1.862896,0.094209,-0.840829,2.012671,0.092872,-0.803998,1.991588,0.094293,-0.712064,1.807840,0.097073,-0.615792
5648,56.480000,78.918953,0.178751,0.637453,1.918511,0.094504,-0.743728,0.001867,1.862021,0.093747,-0.841123,0.893313,2.013643,0.094361,-0.805232,0.548905,1.990834,0.093777,-0.713170,0.782073,1.807544,0.096130,-0.615386,0.812104,1.862206,0.094407,-0.840742,2.012413,0.093612,-0.805135,1.991394,0.094406,-0.712550,1.808196,0.094257,-0.618653
5649,56.490000,79.395378,1.141542,-0.685865,1.918233,0.096038,-0.743091,0.000796,1.860886,0.094571,-0.839976,0.803818,2.012798,0.092709,-0.805375,0.639077,1.990791,0.094392,-0.713131,0.738709,1.808455,0.102480,-0.613880,0.044498,1.861728,0.094554,-0.840222,2.011347,0.092731,-0.805403,1.991211,0.094388,-0.712928,1.808430,0.094058,-0.618461
5650,56.500000,79.433800,0.241658,0.792526,1.918075,0.094665,-0.743577,0.000744,1.860714,0.094218,-0.840463,0.836656,2.012652,0.094645,-0.805933,0.564032,1.990670,0.093810,-0.713672,0.714935,1.808267,0.095985,-0.614239,0.858691,1.861094,0.094685,-0.840209,2.011308,0.093588,-0.806274,1.991397,0.094532,-0.713172,1.808289,0.095687,-0.614719
5651,56.510000,79.644798,0.576530,0.984074,1.918072,0.094901,-0.743563,0.000606,1.860356,0.095171,-0.840239,0.857785,2.012419,0.094668,-0.806265,0.596628,1.990770,0.093543,-0.713928,0.695401,1.808744,0.096221,-0.613819,0.900034,1.860647,0.095616,-0.840441,2.011210,0.093604,-0.806364,1.991497,0.094386,-0.713432,1.808807,0.095900,-0.614049
5652,56.520000,79.915909,0.513182,1.191556,1.918036,0.094640,-0.743342,0.000656,1.859866,0.095135,-0.839745,0.787541,2.012088,0.094782,-0.806487,0.635661,1.990875,0.093309,-0.714054,0.701981,1.809317,0.095334,-0.613083,0.883809,1.860404,0.095644,-0.840162,2.011072,0.093748,-0.806639,1.991538,0.094233,-0.713696,1.809140,0.094932,-0.612930
5653,56.530000,80.163490,0.612490,0.919400,1.918111,0.094920,-0.743539,0.000715,1.859521,0.095141,-0.839688,0.899927,2.011885,0.094546,-0.807093,0.648902,1.991073,0.093532,-0.714563,0.822111,1.809964,0.096459,-0.612810,0.844450,1.859802,0.095423,-0.839650,2.010673,0.093857,-0.806929,1.991523,0.094011,-0.714290,1.810260,0.096244,-0.613314
5654,56.540000,80.503548,0.256258,0.920630,1.917977,0.094527,-0.743336,0.000677,1.858817,0.094289,-0.839136,0.829717,2.011374,0.094663,-0.807447,0.666793,1.991117,0.093617,-0.714793,0.835657,1.810601,0.095540,-0.611970,0.920851,1.859383,0.094596,-0.838912,2.010297,0.093888,-0.807319,1.991465,0.094169,-0.714868,1.810624,0.095331,-0.612207
5655,56.550000,80.684029,0.550085,1.120426,1.917765,0.094551,-0.743472,0.000772,1.858307,0.094988,-0.839086,0.829717,2.010961,0.094542,-0.807873,0.666793,1.990989,0.093190,-0.715162,0.835657,1.810804,0.095481,-0.611766,0.920851,1.859024,0.095421,-0.839380,2.009406,0.093361,-0.807606,1.991248,0.093869,-0.715079,1.811052,0.095235,-0.611791
5656,56.560000,80.999207,0.112023,0.840708,1.917705,0.094524,-0.743490,0.000793,1.857719,0.093981,-0.838774,0.777988,2.010542,0.094755,-0.808407,0.507142,1.991091,0.093830,-0.715580,0.817100,1.811467,0.095530,-0.611201,0.912298,1.858132,0.094270,-0.838357,2.009428,0.094032,-0.808246,1.991817,0.094371,-0.715720,1.811270,0.095305,-0.611611
5657,56.570000,81.207405,-0.163441,0.638946,1.917153,0.093939,-0.743481,0.000411,1.856826,0.092741,-0.838542,0.836514,2.009753,0.094285,-0.808735,0.665497,1.990642,0.093671,-0.715835,0.770961,1.811392,0.095058,-0.610811,0.873214,1.858487,0.092818,-0.843384,2.008885,0.094295,-0.808627,1.991282,0.093659,-0.715505,1.811517,0.095061,-0.611299
5658,56.580000,81.313171,0.776788,1.383763,1.917207,0.094195,-0.743474,0.000741,1.856710,0.095315,-0.838429,0.000000,2.009694,0.094225,-0.808890,0.781228,1.990731,0.092457,-0.715974,0.819976,1.811694,0.094782,-0.610604,0.874241,1.857293,0.095356,-0.838527,2.008564,0.094117,-0.809314,1.990682,0.092542,-0.715327,1.812104,0.094746,-0.610807
5659,56.590000,81.393547,1.048002,1.411984,1.916571,0.094191,-0.743513,0.001000,1.855947,0.095704,-0.838382,0.830435,2.008965,0.093874,-0.809058,0.674093,1.990124,0.092081,-0.716118,0.828131,1.811247,0.095104,-0.610495,0.000000,1.856599,0.095703,-0.838570,2.007784,0.093895,-0.809609,1.990484,0.092066,-0.715533,1.812747,0.094419,-0.614412
5660,56.600000,81.790131,0.115097,1.640435,1.917273,0.094320,-0.744525,0.001708,1.855981,0.094964,-0.838972,0.726818,2.009206,0.095644,-0.810703,0.432461,1.991038,0.093397,-0.717639,0.728409,1.812868,0.093275,-0.610785,0.333734,1.856074,0.095676,-0.838149,2.007634,0.094171,-0.809989,1.991839,0.094117,-0.717496,1.812955,0.092455,-0.613320
5661,56.610000,82.066719,0.887579,1.539598,1.916650,0.094342,-0.743634,0.000598,1.854915,0.095836,-0.837783,0.857639,2.008271,0.094428,-0.810257,0.696217,1.990525,0.092411,-0.717106,0.849671,1.812889,0.094691,-0.609390,0.955425,1.855466,0.095837,-0.837929,2.007103,0.094444,-0.810592,1.990840,0.092398,-0.716594,1.813031,0.094690,-0.609499
5662,56.620000,82.300301,1.078912,1.061283,1.916626,0.094726,-0.743901,0.000908,1.854500,0.095760,-0.837799,0.893288,2.007964,0.093883,-0.810907,0.673715,1.990604,0.092673,-0.717669,0.845661,1.813438,0.096586,-0.609229,0.787933,1.854900,0.095623,-0.837740,2.006715,0.094254,-0.810985,1.990776,0.092415,-0.717135,1.813988,0.096694,-0.609865
5663,56.630000,82.183746,0.822250,1.530734,1.915942,0.094281,-0.744191,0.000759,1.854013,0.095678,-0.838214,0.893288,2.007427,0.094449,-0.811001,0.673715,1.989874,0.092441,-0.717813,0.845661,1.812456,0.094558,-0.609735,0.787933,1.854341,0.095749,-0.837705,2.006409,0.094310,-0.811500,1.990953,0.092554,-0.717376,1.812039,0.094511,-0.610168
5664,56.640000,82.346161,0.760989,1.449257,1.916092,0.094610,-0.744534,0.000665,1.853894,0.095807,-0.838382,0.847505,2.007385,0.094753,-0.811605,0.714565,1.990100,0.092875,-0.718364,0.707382,1.812989,0.095006,-0.609784,0.849440,1.854390,0.095874,-0.838354,2.006307,0.094595,-0.812352,1.990834,0.093003,-0.717645,1.812796,0.094964,-0.609833
5665,56.650000,82.735214,0.389529,1.322689,1.916391,0.095085,-0.745049,0.000667,1.853549,0.095614,-0.838474,0.874781,2.007223,0.095583,-0.812742,0.669670,1.990584,0.093883,-0.719381,0.740977,1.814207,0.095260,-0.609601,0.949026,1.853865,0.095961,-0.838286,2.006264,0.094715,-0.812779,1.991723,0.094756,-0.719401,1.813728,0.094919,-0.609732
5666,56.660000,83.118416,0.678235,1.287243,1.916298,0.094746,-0.744430,0.000664,1.852836,0.095596,-0.837432,0.873640,2.006676,0.094784,-0.812729,0.676661,1.990654,0.093167,-0.719258,0.641207,1.815025,0.095436,-0.608300,0.849446,1.853165,0.095583,-0.837408,2.005912,0.094835,-0.813113,1.990735,0.093123,-0.718596,1.815306,0.095447,-0.608633
5667,56.670000,83.415215,0.812698,1.070780,1.915935,0.094532,-0.744386,0.000759,1.851989,0.095236,-0.837058,0.907070,2.005954,0.094082,-0.813156,0.698284,1.990417,0.092833,-0.719598,0.810191,1.815378,0.095976,-0.607733,0.856616,1.852295,0.095381,-0.837211,2.004808,0.093716,-0.813254,1.990745,0.093121,-0.718976,1.815755,0.095855,-0.608147
5668,56.680000,83.542747,0.864299,1.087262,1.915856,0.094644,-0.744469,0.000797,1.851706,0.095440,-0.836999,0.880829,2.005723,0.094143,-0.813439,0.642056,1.990392,0.092872,-0.719847,0.811431,1.815605,0.096122,-0.607593,0.872871,1.852140,0.095543,-0.837167,2.004322,0.093888,-0.813590,1.990785,0.093053,-0.719229,1.815950,0.096047,-0.607958
5669,56.690000,83.858688,0.824617,1.029603,1.915682,0.094554,-0.744398,0.000821,1.851021,0.095213,-0.836572,0.911500,2.005166,0.094031,-0.813863,0.706126,1.990354,0.092851,-0.720187,0.818698,1.816188,0.096122,-0.606971,0.836276,1.851354,0.095324,-0.836618,2.004035,0.093755,-0.814024,1.990615,0.093069,-0.719546,1.816598,0.096025,-0.607472
