0,0,0,0,-0,-0,-0,-0
0.0100000000000477,4.09408422732664e-05,-5.59025465946727e-06,-0.000396765698855939,-0,-0,-0,-0
0.0200000000000955,-3.99050088730223e-05,0.000371972354159614,0.00206908782823922,-0,-0,-0,-0
0.0300000000001432,3.50829422769208e-06,2.63379057545442e-05,4.80314610149524e-05,-0,-0,-0,-0
0.040000000000191,5.0387361836116e-05,-0.000189022539519769,-0.000510508806208287,-0,-0,-0,-0
0.0500000000002387,-4.14921574111908e-06,0.000358573336007784,0.0017897304281651,-0,-0,-0,-0
0.0600000000002865,4.09408422732664e-05,-5.59025465946727e-06,-0.000396765698855939,-0,-0,-0,-0
0.0700000000003342,-6.25025047066801e-05,0.000340963658316753,0.00178196371299366,-0,-0,-0,-0
0.080000000000382,4.75016009229004e-05,-0.000133156893410797,-0.000744801804996031,-0,-0,-0,-0
0.0900000000004297,-0.000326477441111241,-0.000907790573211056,-0.00901363074887707,-0,-0,-0,-0
0.100000000000477,-4.96884043605241e-05,0.000331766823668847,0.00205070951121589,-0,-0,-0,-0
0.110000000000525,5.267358535476e-05,3.1849160889397e-05,-0.000416610092450975,-0,-0,-0,-0
0.120000000000573,-5.05671910611517e-05,0.000337996571432603,0.0020443565127386,-0,-0,-0,-0
0.130000000000621,4.30194525038545e-06,-3.49201895979311e-05,0.000205180906864388,-0,-0,-0,-0
0.140000000000668,1.87159209834337e-05,0.000300606756965781,0.00213553251286269,-0,-0,-0,-0
0.150000000000716,-3.81463317099827e-05,0.000359429307798395,0.00199417829674364,-0,-0,-0,-0
0.160000000000764,2.18646870629715e-05,-0.000114631748232135,-0.000805574169550516,-0,-0,-0,-0
0.170000000000812,-0.00038363517097696,-0.000852568362447869,-0.00844580533003314,-0,-0,-0,-0
0.180000000000859,6.27450338491496e-05,3.3613729206817e-05,-0.000715829339412943,-0,-0,-0,-0
0.190000000000907,2.38265836744121e-05,0.000356938484524292,0.00173236145565192,-0,-0,-0,-0
0.200000000000955,5.95551250942041e-05,-2.32795315214626e-05,3.35452282234083e-05,-0,-8.68056e-05,-0,-0
0.210000000001003,9.1793516786998e-05,-1.39438760833438e-05,-0.000445949077177099,-0,-8.68056e-05,-0,-0
0.22000000000105,3.563347442172e-05,0.000296428216352164,0.00231123480866091,-0,-8.68056e-05,-0,-0
0.230000000001098,2.80960561915908e-06,0.00030597934829722,0.00249416276756254,-0,-0.000173611,-0,-0
0.240000000001146,0.000159883407841287,-5.99306566629626e-05,-0.000185982285092479,-0,-0.000173611,-0,-0
0.250000000001194,4.93122809713927e-05,0.00027899485795742,0.00180545584472558,-0,-0.000173611,-0,-0
0.260000000001241,0.000164710785584152,0.000246882110977456,0.00177126484467904,-0,-0.000173611,-0,-0
0.270000000001289,-9.17780744246515e-05,-0.000481201406808522,-0.00372831998823275,-0,-0.000173611,-0,-0.000173611
0.280000000001337,0.000189309180941102,0.000277518338049193,0.00182807531183138,-0,-0.000173611,-0,-0.000173611
0.290000000001385,0.000378431992754247,-0.000237101587682671,0.000291260545572714,-0,-0.000173611,-0,-0.000173611
0.300000000001432,0.000434737416852537,-7.34395461474869e-05,-0.00075197510822167,-0,-0.000173611,-0,-0.000173611
0.31000000000148,0.00042881540125781,0.000352402328000636,0.00172206401306529,8.68056e-05,-8.68056e-05,-0,-0.000434028
0.320000000001528,0.000502963145774806,0.00030713585676152,0.00141610779519064,8.68056e-05,-8.68056e-05,-0,-0.000434028
0.330000000001576,0.000888894488967326,0.00040357834077825,0.00180870215713425,8.68056e-05,-8.68056e-05,-0,-0.000434028
0.340000000001623,0.00105714700878152,0.000414111021253628,0.00145410361300646,8.68056e-05,-8.68056e-05,-0,-0.000434028
0.350000000001671,0.00127770522417047,1.3103470572198e-05,-0.00165095929933901,0.000520833,-0,8.68056e-05,-0.000260417
0.360000000001719,0.00137990410696659,-2.09704609578908e-05,-0.000476946124692512,0.000520833,-0,8.68056e-05,-0.000260417
