Format Version,1.23,Take Name,23122020-omni4-square-1-run_009,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.38.14.062 ,Total Frames in Take,12069,Total Exported Frames,12069,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
24,0.240000,3.408545,0.305585,-0.349106,0.598852,0.105215,0.575296,0.001015,0.678985,0.103164,0.496227,0.801728,0.682193,0.103538,0.652006,0.796531,0.587356,0.104595,0.652965,0.757154,0.446874,0.109564,0.499985,0.813217,0.679326,0.104003,0.496457,0.682035,0.101792,0.650882,0.587481,0.107213,0.655072,0.446633,0.108526,0.499237
25,0.250000,3.186561,0.241334,0.306571,0.598888,0.105574,0.575479,0.000695,0.679350,0.104409,0.496727,0.766299,0.681940,0.104888,0.652517,0.479227,0.587094,0.104857,0.653103,0.159244,0.447167,0.108143,0.499571,0.674508,0.679326,0.104003,0.496457,0.682427,0.105959,0.653292,0.587173,0.104020,0.653003,0.446633,0.108526,0.499237
26,0.260000,3.210279,0.276831,0.172128,0.598930,0.105826,0.575599,0.000676,0.679356,0.104508,0.496812,0.845660,0.682013,0.104905,0.652602,0.568879,0.587168,0.105098,0.653227,0.749694,0.447184,0.108792,0.499757,0.846733,0.679326,0.104003,0.496457,0.682535,0.106270,0.653517,0.587152,0.104120,0.653016,0.446770,0.109194,0.499548
27,0.270000,3.170808,-0.358849,0.044578,0.598799,0.106287,0.575857,0.001181,0.679276,0.103958,0.497145,0.827236,0.681828,0.106096,0.652923,0.820676,0.586982,0.106448,0.653480,0.719406,0.447109,0.108647,0.499879,0.785057,0.679326,0.104003,0.496457,0.682427,0.105959,0.653292,0.586794,0.106604,0.654575,0.446621,0.108593,0.499173
28,0.280000,3.220213,0.298006,0.215371,0.598853,0.105681,0.575546,0.000650,0.679266,0.104454,0.496745,0.865511,0.681950,0.104789,0.652534,0.631761,0.587104,0.104913,0.653176,0.771567,0.447092,0.108567,0.499731,0.839104,0.679326,0.104003,0.496457,0.682427,0.105959,0.653292,0.587079,0.104019,0.652985,0.446615,0.108956,0.499543
29,0.290000,3.476208,-0.676763,0.080030,0.599212,0.106698,0.575412,0.001269,0.679270,0.104010,0.496286,0.954920,0.682651,0.107008,0.652034,0.746557,0.587809,0.107276,0.653095,0.498837,0.447117,0.108500,0.500234,0.722909,0.679326,0.104003,0.496457,0.683287,0.107040,0.651245,0.587481,0.107213,0.655072,0.446633,0.108526,0.499237
30,0.300000,3.246461,-0.471073,-0.007319,0.598983,0.106412,0.576013,0.001203,0.679355,0.103861,0.497201,0.954920,0.682113,0.106309,0.652971,0.746557,0.587269,0.106738,0.653651,0.498837,0.447196,0.108741,0.500231,0.722909,0.679326,0.104003,0.496457,0.682427,0.105959,0.653292,0.587481,0.107213,0.655072,0.446633,0.108526,0.499237
31,0.310000,3.436951,0.165453,0.195668,0.599092,0.106021,0.575126,0.000661,0.679207,0.104593,0.496024,0.810573,0.682480,0.105291,0.651801,0.857516,0.587637,0.105436,0.652801,0.621901,0.447046,0.108763,0.499878,0.709472,0.679326,0.104003,0.496457,0.683287,0.107040,0.651245,0.587176,0.103996,0.653046,0.446687,0.109268,0.499680
32,0.320000,3.219964,0.307377,0.190073,0.598930,0.105711,0.575563,0.000542,0.679343,0.104459,0.496762,0.814423,0.682026,0.104771,0.652551,0.498761,0.587181,0.104937,0.653193,0.616933,0.447170,0.108676,0.499748,0.837558,0.679326,0.104003,0.496457,0.682427,0.105959,0.653292,0.587173,0.104020,0.653003,0.446830,0.109057,0.499591
33,0.330000,3.159220,0.217804,0.294270,0.598889,0.105669,0.575476,0.000787,0.679389,0.104455,0.496761,0.862972,0.681905,0.105000,0.652553,0.636010,0.587059,0.104986,0.653094,0.765762,0.447205,0.108235,0.499494,0.866444,0.679326,0.104003,0.496457,0.682535,0.106270,0.653517,0.587097,0.104088,0.652927,0.446657,0.108624,0.499147
34,0.340000,3.416908,0.136672,0.205267,0.599127,0.106019,0.575105,0.000660,0.679269,0.104569,0.496031,0.822437,0.682487,0.105343,0.651810,0.510329,0.587645,0.105470,0.652777,0.619018,0.447106,0.108695,0.499803,0.836576,0.679326,0.104003,0.496457,0.683287,0.107040,0.651245,0.587223,0.104042,0.653098,0.446770,0.109194,0.499548
35,0.350000,3.468158,-0.667947,0.055623,0.599228,0.106728,0.575408,0.001239,0.679297,0.104015,0.496293,0.958083,0.682656,0.106992,0.652041,0.745748,0.587814,0.107300,0.653089,0.496850,0.447145,0.108605,0.500207,0.733206,0.679326,0.104003,0.496457,0.683287,0.107040,0.651245,0.587481,0.107213,0.655072,0.446706,0.108639,0.499235
36,0.360000,3.177858,0.244024,0.303240,0.598860,0.105574,0.575473,0.000703,0.679334,0.104407,0.496732,0.877836,0.681900,0.104879,0.652523,0.643570,0.587054,0.104854,0.653094,0.789587,0.447151,0.108155,0.499541,0.823616,0.679326,0.104003,0.496457,0.682427,0.105959,0.653292,0.587079,0.104019,0.652985,0.446633,0.108526,0.499237
37,0.370000,3.165719,0.213553,0.315885,0.598908,0.105645,0.575536,0.000817,0.679399,0.104457,0.496813,0.854662,0.681932,0.105011,0.652604,0.583106,0.587086,0.104962,0.653155,0.766445,0.447215,0.108149,0.499571,0.804641,0.679326,0.104003,0.496457,0.682535,0.106270,0.653517,0.587137,0.104030,0.653112,0.446681,0.108553,0.499168
38,0.380000,3.350248,0.075489,0.337892,0.599062,0.105843,0.574988,0.000762,0.679299,0.104510,0.496009,0.854662,0.682334,0.105436,0.651790,0.583106,0.587490,0.105339,0.652647,0.766445,0.447123,0.108088,0.499506,0.804641,0.679326,0.104003,0.496457,0.683287,0.107040,0.651245,0.587079,0.104019,0.652985,0.446681,0.108553,0.499168
39,0.390000,3.202673,-0.317968,-0.092974,0.598835,0.106426,0.575962,0.001033,0.679264,0.103946,0.497205,0.830787,0.681905,0.105988,0.652983,0.514183,0.587061,0.106571,0.653592,0.644153,0.447111,0.109200,0.500068,0.818670,0.679343,0.103950,0.496507,0.682427,0.105959,0.653292,0.586794,0.106604,0.654575,0.446770,0.109194,0.499548
40,0.400000,3.379773,-0.558369,0.118712,0.599041,0.106564,0.575294,0.001222,0.679233,0.104086,0.496297,0.824208,0.682351,0.106758,0.652056,0.848245,0.587508,0.106971,0.652959,0.745047,0.447071,0.108440,0.499865,0.844320,0.679326,0.104003,0.496457,0.683287,0.107040,0.651245,0.586794,0.106604,0.654575,0.446681,0.108553,0.499168
41,0.410000,3.165305,0.237546,0.249311,0.598904,0.105654,0.575459,0.000682,0.679394,0.104399,0.496736,0.949198,0.681927,0.104895,0.652528,0.682571,0.587081,0.104957,0.653078,0.548759,0.447214,0.108365,0.499495,0.798389,0.679326,0.104003,0.496457,0.682427,0.105959,0.653292,0.587152,0.104120,0.653016,0.446730,0.108737,0.499143
42,0.420000,3.242788,-0.457391,-0.024984,0.598981,0.106445,0.576013,0.001149,0.679357,0.103885,0.497205,0.815168,0.682106,0.106298,0.652975,0.858845,0.587262,0.106758,0.653650,0.622809,0.447199,0.108839,0.500220,0.719983,0.679262,0.104020,0.496484,0.682427,0.105959,0.653292,0.587481,0.107213,0.655072,0.446706,0.108639,0.499235
43,0.430000,3.179317,0.229282,0.270338,0.598898,0.105631,0.575481,0.000671,0.679369,0.104397,0.496739,0.878567,0.681940,0.104912,0.652530,0.654310,0.587094,0.104940,0.653103,0.793334,0.447188,0.108275,0.499553,0.829410,0.679326,0.104003,0.496457,0.682427,0.105959,0.653292,0.587152,0.104120,0.653016,0.446706,0.108639,0.499235
44,0.440000,3.220213,0.298006,0.215371,0.598853,0.105681,0.575546,0.000650,0.679266,0.104454,0.496745,0.865511,0.681950,0.104789,0.652534,0.631761,0.587104,0.104913,0.653176,0.771567,0.447092,0.108567,0.499731,0.839104,0.679326,0.104003,0.496457,0.682427,0.105959,0.653292,0.587079,0.104019,0.652985,0.446615,0.108956,0.499543
45,0.450000,3.462286,-0.669509,0.058957,0.599218,0.106724,0.575388,0.001278,0.679295,0.104014,0.496282,0.955329,0.682638,0.106995,0.652031,0.745051,0.587796,0.107298,0.653068,0.492592,0.447142,0.108590,0.500172,0.716296,0.679326,0.104003,0.496457,0.683287,0.107040,0.651245,0.587481,0.107213,0.655072,0.446657,0.108624,0.499147
46,0.460000,3.209834,0.338324,0.185013,0.598924,0.105770,0.575587,0.000633,0.679350,0.104551,0.496799,0.955329,0.682006,0.104779,0.652589,0.745051,0.587161,0.104956,0.653214,0.492592,0.447178,0.108794,0.499746,0.716296,0.679396,0.104089,0.496453,0.682427,0.105959,0.653292,0.587134,0.104018,0.653122,0.446770,0.109194,0.499548
47,0.470000,3.283883,-0.438086,-0.095259,0.598975,0.106522,0.576090,0.001149,0.679292,0.103883,0.497225,0.855324,0.682154,0.106251,0.652994,0.641049,0.587311,0.106828,0.653735,0.764282,0.447143,0.109124,0.500405,0.848845,0.679326,0.104003,0.496457,0.682427,0.105959,0.653292,0.587481,0.107213,0.655072,0.446615,0.108956,0.499543
48,0.480000,3.393972,-0.559923,0.125354,0.599029,0.106556,0.575314,0.001228,0.679202,0.104086,0.496296,0.805656,0.682358,0.106762,0.652055,0.875246,0.587515,0.106964,0.652981,0.649739,0.447040,0.108413,0.499922,0.743618,0.679326,0.104003,0.496457,0.683287,0.107040,0.651245,0.586794,0.106604,0.654575,0.446633,0.108526,0.499237
49,0.490000,3.468158,-0.667947,0.055623,0.599228,0.106728,0.575408,0.001239,0.679297,0.104015,0.496293,0.945110,0.682656,0.106992,0.652041,0.684282,0.587814,0.107300,0.653089,0.553429,0.447145,0.108605,0.500207,0.798735,0.679326,0.104003,0.496457,0.683287,0.107040,0.651245,0.587481,0.107213,0.655072,0.446706,0.108639,0.499235
50,0.500000,3.387079,-0.550144,0.100128,0.599047,0.106586,0.575311,0.001198,0.679229,0.104091,0.496303,0.958083,0.682367,0.106743,0.652062,0.745748,0.587524,0.106988,0.652977,0.496850,0.447068,0.108522,0.499900,0.733206,0.679326,0.104003,0.496457,0.683287,0.107040,0.651245,0.586794,0.106604,0.654575,0.446706,0.108639,0.499235
51,0.510000,3.172228,0.256190,0.277233,0.598876,0.105603,0.575471,0.000674,0.679357,0.104413,0.496738,0.875507,0.681909,0.104855,0.652530,0.640586,0.587063,0.104873,0.653091,0.784833,0.447175,0.108269,0.499526,0.833918,0.679326,0.104003,0.496457,0.682427,0.105959,0.653292,0.587079,0.104019,0.652985,0.446706,0.108639,0.499235
52,0.520000,3.221063,-0.462349,-0.056501,0.598995,0.106457,0.575992,0.001152,0.679400,0.103844,0.497215,0.824490,0.682090,0.106274,0.652986,0.861610,0.587246,0.106785,0.653625,0.618200,0.447244,0.108925,0.500141,0.707437,0.679279,0.103967,0.496535,0.682427,0.105959,0.653292,0.587481,0.107213,0.655072,0.446743,0.108734,0.499101
53,0.530000,3.300327,0.798539,-0.061071,0.598778,0.104624,0.574856,0.000437,0.679071,0.103637,0.495929,0.827157,0.681978,0.102641,0.651712,0.702703,0.587136,0.103263,0.652494,0.791255,0.446926,0.108957,0.499290,0.910058,0.679326,0.104003,0.496457,0.682035,0.101792,0.650882,0.587023,0.103986,0.652894,0.446755,0.108667,0.499165
54,0.540000,3.150161,-0.339617,0.000450,0.598822,0.106340,0.575829,0.001162,0.679326,0.103971,0.497146,0.827731,0.681822,0.106061,0.652925,0.821270,0.586977,0.106488,0.653447,0.712876,0.447162,0.108842,0.499797,0.789222,0.679326,0.104003,0.496457,0.682427,0.105959,0.653292,0.586794,0.106604,0.654575,0.446719,0.108803,0.499080
55,0.550000,3.453958,-0.666094,0.049300,0.599239,0.106735,0.575387,0.001234,0.679327,0.104016,0.496292,0.827731,0.682648,0.106988,0.652042,0.821270,0.587806,0.107307,0.653066,0.712876,0.447175,0.108631,0.500149,0.789222,0.679326,0.104003,0.496457,0.683287,0.107040,0.651245,0.587481,0.107213,0.655072,0.446755,0.108667,0.499165
56,0.560000,3.331067,0.091492,0.277351,0.599082,0.105923,0.574988,0.000772,0.679344,0.104521,0.496036,0.958604,0.682328,0.105411,0.651818,0.744404,0.587484,0.105415,0.652642,0.491392,0.447171,0.108347,0.499456,0.732362,0.679262,0.104020,0.496484,0.683287,0.107040,0.651245,0.587137,0.104030,0.653112,0.446766,0.108831,0.499012
57,0.570000,3.372676,-0.548597,0.093323,0.599059,0.106593,0.575291,0.001193,0.679260,0.104090,0.496303,0.830597,0.682359,0.106739,0.652063,0.506156,0.587516,0.106995,0.652954,0.624217,0.447100,0.108549,0.499842,0.807007,0.679326,0.104003,0.496457,0.683287,0.107040,0.651245,0.586794,0.106604,0.654575,0.446755,0.108667,0.499165
58,0.580000,3.398963,0.360073,-0.423603,0.598706,0.105335,0.575348,0.000932,0.678850,0.103244,0.496290,0.952778,0.682032,0.103478,0.652071,0.681783,0.587197,0.104663,0.653015,0.545673,0.446746,0.109955,0.500018,0.807725,0.679326,0.104003,0.496457,0.682035,0.101792,0.650882,0.586794,0.106604,0.654575,0.446687,0.109268,0.499680
59,0.590000,3.179317,0.229282,0.270338,0.598898,0.105631,0.575481,0.000671,0.679369,0.104397,0.496739,0.878567,0.681940,0.104912,0.652530,0.654310,0.587094,0.104940,0.653103,0.793334,0.447188,0.108275,0.499553,0.829410,0.679326,0.104003,0.496457,0.682427,0.105959,0.653292,0.587152,0.104120,0.653016,0.446706,0.108639,0.499235
60,0.600000,3.352255,0.081625,0.339913,0.599073,0.105839,0.574964,0.000728,0.679308,0.104516,0.495982,0.825134,0.682348,0.105426,0.651763,0.515556,0.587504,0.105326,0.652623,0.655189,0.447132,0.108087,0.499487,0.819296,0.679326,0.104003,0.496457,0.683287,0.107040,0.651245,0.587128,0.104025,0.652882,0.446681,0.108553,0.499168
61,0.610000,3.476207,-0.676763,0.080030,0.599212,0.106698,0.575412,0.001269,0.679270,0.104010,0.496286,0.954920,0.682651,0.107008,0.652034,0.746557,0.587809,0.107276,0.653095,0.498837,0.447117,0.108500,0.500234,0.722909,0.679326,0.104003,0.496457,0.683287,0.107040,0.651245,0.587481,0.107213,0.655072,0.446633,0.108526,0.499237
62,0.620000,3.213047,0.295395,0.241532,0.598869,0.105716,0.575616,0.000771,0.679293,0.104525,0.496825,0.840258,0.681956,0.104864,0.652615,0.558038,0.587111,0.104944,0.653245,0.743455,0.447116,0.108532,0.499781,0.825252,0.679326,0.104003,0.496457,0.682535,0.106270,0.653517,0.587065,0.103932,0.653080,0.446615,0.108956,0.499543
63,0.630000,3.220815,-0.284597,-0.123061,0.598813,0.106490,0.575968,0.001062,0.679216,0.104009,0.497185,0.840258,0.681907,0.105963,0.652962,0.558038,0.587064,0.106599,0.653601,0.743455,0.447067,0.109390,0.500123,0.825252,0.679326,0.104003,0.496457,0.682427,0.105959,0.653292,0.586794,0.106604,0.654575,0.446700,0.109395,0.499609
64,0.640000,3.222814,-0.543114,0.002526,0.599027,0.106491,0.576069,0.001278,0.679431,0.103861,0.497293,0.816108,0.682125,0.106504,0.653061,0.846109,0.587280,0.106911,0.653702,0.747288,0.447270,0.108688,0.500221,0.842104,0.679343,0.103950,0.496507,0.682535,0.106270,0.653517,0.587481,0.107213,0.655072,0.446681,0.108553,0.499168
