739.56,0.002690972,0.002517361,-0.002690972,-0.002430555
739.57,0.002690972,0.002517361,-0.002690972,-0.002430555
739.58,0.002690972,0.002517361,-0.002690972,-0.002430555
739.59,0.002690972,0.002517361,-0.002690972,-0.002430555
739.6,0.002777778,0.002517361,-0.002864583,-0.002517361
739.61,0.002777778,0.002517361,-0.002864583,-0.002517361
739.62,0.002777778,0.002517361,-0.002864583,-0.002517361
739.63,0.002864583,0.002690972,-0.002864583,-0.002517361
739.64,0.002864583,0.002690972,-0.002864583,-0.002604167
739.65,0.002864583,0.002690972,-0.002864583,-0.002604167
739.66,0.002864583,0.002690972,-0.002864583,-0.002604167
739.67,0.002951389,0.002951389,-0.003038195,-0.002777778
739.68,0.002951389,0.002951389,-0.003038195,-0.002777778
739.69,0.002951389,0.002951389,-0.003038195,-0.002777778
739.7,0.003038195,0.003038195,-0.003038195,-0.003211805
739.71,0.003038195,0.003038195,-0.003038195,-0.003211805
739.72,0.003038195,0.003038195,-0.003038195,-0.003211805
739.73,0.003125,0.003038195,-0.003038195,-0.003211805
739.74,0.003125,0.003038195,-0.003038195,-0.003385417
739.75,0.003125,0.003038195,-0.003038195,-0.003385417
739.76,0.003125,0.003038195,-0.003038195,-0.003385417
739.77,0.003038195,0.003038195,-0.003125,-0.003298611
739.78,0.003038195,0.003038195,-0.003125,-0.003298611
739.79,0.003038195,0.003038195,-0.003125,-0.003298611
739.8,0.003211805,0.003298611,-0.002951389,-0.003298611
739.81,0.003211805,0.003298611,-0.002951389,-0.003298611
739.82,0.003211805,0.003298611,-0.002951389,-0.003298611
739.83,0.003211805,0.003298611,-0.002951389,-0.003298611
739.84,0.003385417,0.003472222,-0.003125,-0.003298611
739.85,0.003385417,0.003472222,-0.003125,-0.003298611
739.86,0.003385417,0.003472222,-0.003125,-0.003298611
739.87,0.003385417,0.003385417,-0.003298611,-0.003211805
739.88,0.003385417,0.003385417,-0.003298611,-0.003211805
739.89,0.003385417,0.003385417,-0.003298611,-0.003211805
739.9,0.003559028,0.003298611,-0.003385417,-0.003211805
739.91,0.003559028,0.003298611,-0.003385417,-0.003211805
739.92,0.003559028,0.003298611,-0.003385417,-0.003211805
739.93,0.003559028,0.003298611,-0.003385417,-0.003211805
739.94,0.003472222,0.003472222,-0.003645833,-0.003385417
739.95,0.003472222,0.003472222,-0.003645833,-0.003385417
739.96,0.003472222,0.003472222,-0.003645833,-0.003385417
739.97,0.003472222,0.003472222,-0.003645833,-0.003385417
739.98,0.003472222,0.003472222,-0.003645833,-0.003385417
739.99,0.003472222,0.003472222,-0.003645833,-0.003385417
740,0.003472222,0.003472222,-0.003645833,-0.003385417
740.01,0.003559028,0.003559028,-0.003732639,-0.003645833
740.02,0.003559028,0.003559028,-0.003732639,-0.003645833
740.03,0.003559028,0.003559028,-0.003732639,-0.003645833
740.04,0.003645833,0.00390625,-0.003732639,-0.004079861
740.05,0.003645833,0.00390625,-0.003732639,-0.004079861
740.06,0.003645833,0.00390625,-0.003732639,-0.004079861
740.07,0.003645833,0.00390625,-0.003645833,-0.003993056
740.08,0.003645833,0.00390625,-0.003645833,-0.003993056
740.09,0.003645833,0.00390625,-0.003645833,-0.003993056
740.1,0.003645833,0.00390625,-0.003819444,-0.003993056
740.11,0.003645833,0.00390625,-0.003819444,-0.00390625
740.12,0.003645833,0.00390625,-0.003819444,-0.00390625
740.13,0.003645833,0.00390625,-0.003819444,-0.00390625
740.14,0.00390625,0.004079861,-0.003993056,-0.003993056
740.15,0.00390625,0.004079861,-0.003993056,-0.003993056
740.16,0.00390625,0.004079861,-0.003993056,-0.003993056
740.17,0.003993056,0.00390625,-0.003993056,-0.003819444
740.18,0.003993056,0.00390625,-0.003993056,-0.003819444
740.19,0.003993056,0.00390625,-0.003993056,-0.003819444
740.2,0.004166667,0.00390625,-0.003993056,-0.003819444
740.21,0.004166667,0.00390625,-0.003993056,-0.00390625
740.22,0.004166667,0.00390625,-0.003993056,-0.00390625
740.23,0.004166667,0.00390625,-0.003993056,-0.00390625
740.24,0.003993056,0.003993056,-0.003993056,-0.00390625
740.25,0.003993056,0.003993056,-0.004166667,-0.00390625
740.26,0.003993056,0.003993056,-0.004166667,-0.00390625
740.27,0.003993056,0.003993056,-0.004166667,-0.00390625
740.28,0.004079861,0.004079861,-0.004079861,-0.004079861
740.29,0.004079861,0.004079861,-0.004079861,-0.004079861
740.3,0.004079861,0.004079861,-0.004079861,-0.004079861
740.31,0.00390625,0.004166667,-0.004079861,-0.004427083
740.32,0.00390625,0.004166667,-0.004079861,-0.004427083
740.33,0.00390625,0.004166667,-0.004079861,-0.004427083
740.34,0.00390625,0.004166667,-0.004079861,-0.004427083
740.35,0.004079861,0.004079861,-0.003819444,-0.004253472
740.36,0.004079861,0.004079861,-0.003819444,-0.004253472
740.37,0.004079861,0.004079861,-0.003819444,-0.004253472
740.38,0.003993056,0.004166667,-0.00390625,-0.003993056
740.39,0.003993056,0.004166667,-0.00390625,-0.003993056
740.4,0.003993056,0.004166667,-0.00390625,-0.003993056
740.41,0.00390625,0.003993056,-0.003819444,-0.003819444
740.42,0.00390625,0.003993056,-0.003819444,-0.003819444
740.43,0.00390625,0.003993056,-0.003819444,-0.003819444
740.44,0.003993056,0.003819444,-0.003819444,-0.003819444
740.45,0.003993056,0.003819444,-0.003819444,-0.003819444
740.46,0.003993056,0.003819444,-0.003819444,-0.003819444
740.47,0.003993056,0.003819444,-0.003819444,-0.003819444
740.48,0.004079861,0.003819444,-0.004166667,-0.00390625
740.49,0.004079861,0.003819444,-0.004166667,-0.00390625
740.5,0.004079861,0.003819444,-0.004166667,-0.00390625
740.51,0.003993056,0.003993056,-0.004253472,-0.004166667
740.52,0.003993056,0.003993056,-0.004253472,-0.004166667
740.53,0.003993056,0.003993056,-0.004253472,-0.004166667
740.54,0.003993056,0.003993056,-0.004253472,-0.004166667
740.55,0.00390625,0.004079861,-0.003993056,-0.004166667
740.56,0.00390625,0.004079861,-0.003993056,-0.004166667
740.57,0.00390625,0.004079861,-0.003993056,-0.004166667
740.58,0.003732639,0.004166667,-0.003819444,-0.003993056
740.59,0.003732639,0.004166667,-0.003819444,-0.003993056
740.6,0.003732639,0.004166667,-0.003819444,-0.003993056
740.61,0.003819444,0.003993056,-0.00390625,-0.004079861
740.62,0.003819444,0.003993056,-0.00390625,-0.004079861
740.63,0.003819444,0.003993056,-0.00390625,-0.004079861
740.64,0.003819444,0.003993056,-0.00390625,-0.004079861
740.65,0.003993056,0.004079861,-0.003819444,-0.003993056
740.66,0.003993056,0.004079861,-0.003819444,-0.003993056
740.67,0.003993056,0.004079861,-0.003819444,-0.003993056
740.68,0.004079861,0.003993056,-0.00390625,-0.003993056
740.69,0.004079861,0.003993056,-0.00390625,-0.003993056
740.7,0.004079861,0.003993056,-0.00390625,-0.003993056
740.71,0.004079861,0.003993056,-0.00390625,-0.003993056
740.72,0.003993056,0.00390625,-0.004079861,-0.003819444
740.73,0.003993056,0.00390625,-0.004079861,-0.003819444
740.74,0.003993056,0.00390625,-0.004079861,-0.003819444
740.75,0.003993056,0.00390625,-0.004079861,-0.003819444
740.76,0.003993056,0.00390625,-0.004079861,-0.00390625
740.77,0.003993056,0.00390625,-0.004079861,-0.00390625
740.78,0.003993056,0.00390625,-0.004079861,-0.00390625
740.79,0.00390625,0.004079861,-0.00390625,-0.00390625
740.8,0.00390625,0.004079861,-0.00390625,-0.00390625
740.81,0.00390625,0.004079861,-0.00390625,-0.00390625
740.82,0.00390625,0.004079861,-0.00390625,-0.00390625
740.83,0.003819444,0.004079861,-0.00390625,-0.004166667
740.84,0.003819444,0.004079861,-0.00390625,-0.004166667
740.85,0.003819444,0.004079861,-0.00390625,-0.004166667
740.86,0.00390625,0.004079861,-0.00390625,-0.004166667
740.87,0.00390625,0.004079861,-0.003819444,-0.004166667
740.88,0.00390625,0.004079861,-0.003819444,-0.004166667
740.89,0.00390625,0.004079861,-0.003819444,-0.004166667
740.9,0.004079861,0.003993056,-0.003993056,-0.004253472
740.91,0.004079861,0.003993056,-0.003993056,-0.004253472
740.92,0.004079861,0.003993056,-0.003993056,-0.004253472
740.93,0.004079861,0.003993056,-0.003993056,-0.004253472
740.94,0.003993056,0.003993056,-0.003993056,-0.004079861
740.95,0.003993056,0.003993056,-0.003993056,-0.004079861
740.96,0.003993056,0.003993056,-0.003993056,-0.004079861
740.97,0.004079861,0.00390625,-0.003993056,-0.003993056
740.98,0.004079861,0.00390625,-0.003993056,-0.003993056
740.99,0.004079861,0.00390625,-0.003993056,-0.003993056
741,0.004079861,0.00390625,-0.003993056,-0.003993056
741.01,0.003993056,0.003732639,-0.003993056,-0.003645833
741.02,0.003993056,0.003732639,-0.003993056,-0.003645833
741.03,0.003993056,0.003732639,-0.003993056,-0.003645833
741.04,0.004166667,0.00390625,-0.003993056,-0.003645833
741.05,0.004166667,0.00390625,-0.00390625,-0.00390625
741.06,0.004166667,0.00390625,-0.00390625,-0.00390625
741.07,0.004166667,0.00390625,-0.00390625,-0.00390625
741.08,0.00390625,0.004079861,-0.004079861,-0.004079861
741.09,0.00390625,0.004079861,-0.004079861,-0.004079861
741.1,0.00390625,0.004079861,-0.004079861,-0.004079861
741.11,0.00390625,0.004253472,-0.004166667,-0.004079861
741.12,0.00390625,0.004253472,-0.004166667,-0.004079861
741.13,0.00390625,0.004253472,-0.004166667,-0.004079861
741.14,0.00390625,0.004253472,-0.004166667,-0.004079861
741.15,0.003819444,0.004079861,-0.004079861,-0.004079861
741.16,0.003819444,0.004079861,-0.004079861,-0.004079861
741.17,0.003819444,0.004079861,-0.004079861,-0.004079861
741.18,0.003819444,0.004079861,-0.004079861,-0.004079861
741.19,0.004079861,0.00390625,-0.00390625,-0.004166667
741.2,0.004079861,0.00390625,-0.00390625,-0.004166667
741.21,0.004079861,0.00390625,-0.00390625,-0.004166667
741.22,0.003993056,0.00390625,-0.003993056,-0.00390625
741.23,0.003993056,0.00390625,-0.003993056,-0.00390625
741.24,0.003993056,0.00390625,-0.003993056,-0.00390625
741.25,0.003993056,0.003559028,-0.004166667,-0.003472222
741.26,0.003993056,0.003559028,-0.004166667,-0.003472222
741.27,0.003993056,0.003559028,-0.004166667,-0.003472222
741.28,0.003993056,0.003559028,-0.004166667,-0.003472222
741.29,0.003993056,0.003819444,-0.003993056,-0.003645833
741.3,0.003993056,0.003819444,-0.003993056,-0.003645833
741.31,0.003993056,0.003819444,-0.003993056,-0.003645833
741.32,0.003993056,0.003819444,-0.003993056,-0.003645833
741.33,0.003993056,0.003993056,-0.003819444,-0.003819444
741.34,0.003993056,0.003993056,-0.003819444,-0.003819444
741.35,0.003993056,0.003993056,-0.003819444,-0.003819444
741.36,0.00390625,0.004166667,-0.004079861,-0.003993056
741.37,0.00390625,0.004166667,-0.004079861,-0.003993056
741.38,0.00390625,0.004166667,-0.004079861,-0.003993056
741.39,0.00390625,0.004166667,-0.004079861,-0.003993056
741.4,0.004079861,0.004079861,-0.003993056,-0.004079861
741.41,0.004079861,0.004079861,-0.003993056,-0.004079861
741.42,0.004079861,0.004079861,-0.003993056,-0.004079861
741.43,0.003993056,0.004079861,-0.004079861,-0.004253472
741.44,0.003993056,0.004079861,-0.004079861,-0.004253472
741.45,0.003993056,0.004079861,-0.004079861,-0.004253472
741.46,0.003993056,0.004079861,-0.004079861,-0.004253472
741.47,0.004079861,0.004079861,-0.004079861,-0.004166667
741.48,0.004079861,0.004079861,-0.004079861,-0.004166667
741.49,0.004079861,0.004079861,-0.004079861,-0.004166667
741.5,0.004079861,0.003819444,-0.004079861,-0.003819444
741.51,0.004079861,0.003819444,-0.004079861,-0.003819444
741.52,0.004079861,0.003819444,-0.004079861,-0.003819444
741.53,0.004079861,0.003819444,-0.004079861,-0.003819444
741.54,0.003993056,0.003819444,-0.004079861,-0.003732639
741.55,0.003993056,0.003819444,-0.004079861,-0.003732639
741.56,0.003993056,0.003819444,-0.004079861,-0.003732639
741.57,0.004079861,0.003819444,-0.004079861,-0.003732639
741.58,0.004079861,0.003819444,-0.004079861,-0.003819444
741.59,0.004079861,0.003819444,-0.004079861,-0.003819444
741.6,0.004079861,0.003819444,-0.004079861,-0.003819444
741.61,0.003993056,0.003993056,-0.00390625,-0.00390625
741.62,0.003993056,0.003993056,-0.00390625,-0.00390625
741.63,0.003993056,0.003993056,-0.00390625,-0.00390625
741.64,0.003993056,0.003993056,-0.00390625,-0.00390625
741.65,0.00390625,0.004079861,-0.003993056,-0.004166667
741.66,0.00390625,0.004079861,-0.003993056,-0.004166667
741.67,0.00390625,0.004079861,-0.003993056,-0.004166667
741.68,0.00390625,0.003993056,-0.003819444,-0.004166667
741.69,0.00390625,0.003993056,-0.003819444,-0.004166667
741.7,0.00390625,0.003993056,-0.003819444,-0.004166667
741.71,0.00390625,0.003993056,-0.003819444,-0.004166667
741.72,0.004166667,0.00390625,-0.003993056,-0.004166667
741.73,0.004166667,0.00390625,-0.003993056,-0.004166667
741.74,0.004166667,0.00390625,-0.003993056,-0.004166667
741.75,0.004079861,0.003993056,-0.003993056,-0.003993056
741.76,0.004079861,0.003993056,-0.003993056,-0.003993056
741.77,0.004079861,0.003993056,-0.003993056,-0.003993056
741.78,0.004079861,0.003993056,-0.003993056,-0.003993056
741.79,0.00390625,0.00390625,-0.004079861,-0.003732639
741.8,0.00390625,0.00390625,-0.004079861,-0.003732639
741.81,0.00390625,0.00390625,-0.004079861,-0.003732639
741.82,0.003993056,0.00390625,-0.004079861,-0.003732639
741.83,0.003993056,0.003732639,-0.004166667,-0.003645833
741.84,0.003993056,0.003732639,-0.004166667,-0.003645833
741.85,0.003993056,0.003732639,-0.004166667,-0.003645833
741.86,0.004079861,0.00390625,-0.004166667,-0.00390625
741.87,0.004079861,0.00390625,-0.004166667,-0.00390625
741.88,0.004079861,0.00390625,-0.004166667,-0.00390625
741.89,0.003993056,0.004079861,-0.003993056,-0.004166667
741.9,0.003993056,0.004079861,-0.003993056,-0.004166667
741.91,0.003993056,0.004079861,-0.003993056,-0.004166667
741.92,0.003993056,0.004079861,-0.003993056,-0.004166667
741.93,0.00390625,0.004079861,-0.003819444,-0.004253472
741.94,0.00390625,0.004079861,-0.003819444,-0.004253472
741.95,0.00390625,0.004079861,-0.003819444,-0.004253472
741.96,0.00390625,0.003993056,-0.00390625,-0.003993056
741.97,0.00390625,0.003993056,-0.00390625,-0.003993056
741.98,0.00390625,0.003993056,-0.00390625,-0.003993056
741.99,0.00390625,0.003993056,-0.00390625,-0.003993056
742,0.004079861,0.004079861,-0.003819444,-0.00390625
742.01,0.004079861,0.004079861,-0.003819444,-0.00390625
742.02,0.004079861,0.004079861,-0.003819444,-0.00390625
742.03,0.003993056,0.003993056,-0.003819444,-0.00390625
742.04,0.003993056,0.003993056,-0.003993056,-0.00390625
742.05,0.003993056,0.003993056,-0.003993056,-0.00390625
742.06,0.003993056,0.003993056,-0.003993056,-0.00390625
742.07,0.004079861,0.003819444,-0.003993056,-0.003732639
742.08,0.003993056,0.00390625,-0.004079861,-0.003732639
742.09,0.003993056,0.00390625,-0.004079861,-0.003732639
742.1,0.003993056,0.00390625,-0.004079861,-0.003732639
742.11,0.003993056,0.00390625,-0.004079861,-0.003732639
742.12,0.00390625,0.004166667,-0.004079861,-0.004079861
742.13,0.00390625,0.004166667,-0.004079861,-0.004079861
742.14,0.00390625,0.004166667,-0.004079861,-0.004079861
742.15,0.00390625,0.004166667,-0.004166667,-0.004340278
742.16,0.00390625,0.004166667,-0.004166667,-0.004340278
742.17,0.00390625,0.004166667,-0.004166667,-0.004340278
742.18,0.00390625,0.004166667,-0.004166667,-0.004340278
742.19,0.00390625,0.003993056,-0.00390625,-0.004253472
742.2,0.00390625,0.003993056,-0.00390625,-0.004253472
742.21,0.00390625,0.003993056,-0.00390625,-0.004253472
742.22,0.00390625,0.004079861,-0.003819444,-0.003993056
742.23,0.00390625,0.004079861,-0.003819444,-0.003993056
742.24,0.00390625,0.004079861,-0.003819444,-0.003993056
742.25,0.00390625,0.003993056,-0.003819444,-0.003819444
742.26,0.00390625,0.003993056,-0.003819444,-0.003819444
742.27,0.00390625,0.003993056,-0.003819444,-0.003819444
742.28,0.00390625,0.003993056,-0.003819444,-0.003819444
742.29,0.00390625,0.003819444,-0.00390625,-0.003732639
742.3,0.00390625,0.003819444,-0.00390625,-0.003732639
742.31,0.00390625,0.003819444,-0.00390625,-0.003732639
742.32,0.00390625,0.003819444,-0.00390625,-0.003732639
742.33,0.004079861,0.003732639,-0.004079861,-0.003819444
742.34,0.004079861,0.003732639,-0.004079861,-0.003819444
742.35,0.004079861,0.003732639,-0.004079861,-0.003819444
742.36,0.00390625,0.00390625,-0.004079861,-0.00390625
742.37,0.00390625,0.00390625,-0.004079861,-0.00390625
742.38,0.00390625,0.00390625,-0.004079861,-0.00390625
742.39,0.00390625,0.004079861,-0.00390625,-0.004079861
742.4,0.00390625,0.004079861,-0.00390625,-0.004079861
742.41,0.00390625,0.004079861,-0.00390625,-0.004079861
742.42,0.003993056,0.004079861,-0.004079861,-0.004427083
742.43,0.003993056,0.004079861,-0.004079861,-0.004427083
742.44,0.003993056,0.004079861,-0.004079861,-0.004427083
742.45,0.00390625,0.004079861,-0.00390625,-0.004253472
742.46,0.00390625,0.004079861,-0.00390625,-0.004253472
742.47,0.00390625,0.004079861,-0.00390625,-0.004253472
742.48,0.00390625,0.004079861,-0.00390625,-0.004253472
742.49,0.00390625,0.004079861,-0.003732639,-0.00390625
742.5,0.00390625,0.004079861,-0.003732639,-0.00390625
742.51,0.00390625,0.004079861,-0.003732639,-0.00390625
742.52,0.003993056,0.003993056,-0.003732639,-0.00390625
742.53,0.003993056,0.003993056,-0.003732639,-0.00390625
742.54,0.003993056,0.003993056,-0.003732639,-0.00390625
742.55,0.003993056,0.003993056,-0.003732639,-0.00390625
742.56,0.003993056,0.003993056,-0.003993056,-0.003993056
742.57,0.003993056,0.003993056,-0.003993056,-0.003993056
742.58,0.003993056,0.003993056,-0.003993056,-0.003993056
742.59,0.003993056,0.003993056,-0.003993056,-0.003993056
742.6,0.003993056,0.00390625,-0.004166667,-0.003993056
742.61,0.003993056,0.00390625,-0.004166667,-0.003993056
742.62,0.003993056,0.00390625,-0.004166667,-0.003993056
742.63,0.003993056,0.004079861,-0.004166667,-0.003993056
742.64,0.003993056,0.004079861,-0.004166667,-0.003993056
742.65,0.003993056,0.004079861,-0.004166667,-0.003993056
742.66,0.003993056,0.004079861,-0.004166667,-0.003993056
742.67,0.00390625,0.004166667,-0.003993056,-0.003993056
742.68,0.00390625,0.004166667,-0.003993056,-0.003993056
742.69,0.00390625,0.004166667,-0.003993056,-0.003993056
742.7,0.003732639,0.004166667,-0.003993056,-0.003993056
742.71,0.003732639,0.004166667,-0.003993056,-0.003993056
742.72,0.003732639,0.004166667,-0.003993056,-0.003993056
742.73,0.003732639,0.004166667,-0.003993056,-0.003993056
742.74,0.00390625,0.004079861,-0.00390625,-0.004166667
742.75,0.00390625,0.004079861,-0.00390625,-0.004166667
742.76,0.00390625,0.004079861,-0.00390625,-0.004166667
742.77,0.003993056,0.003993056,-0.003732639,-0.003993056
742.78,0.003993056,0.003993056,-0.003732639,-0.003993056
742.79,0.003993056,0.003993056,-0.003732639,-0.003993056
742.8,0.004079861,0.003819444,-0.003732639,-0.003993056
742.81,0.004079861,0.003819444,-0.003819444,-0.00390625
742.82,0.004079861,0.003819444,-0.003819444,-0.00390625
742.83,0.004079861,0.003819444,-0.003819444,-0.00390625
742.84,0.003993056,0.00390625,-0.004079861,-0.003819444
742.85,0.003993056,0.00390625,-0.004079861,-0.003819444
742.86,0.003993056,0.00390625,-0.004079861,-0.003819444
742.87,0.004079861,0.003819444,-0.004079861,-0.003819444
742.88,0.004079861,0.003819444,-0.004079861,-0.003819444
742.89,0.004079861,0.003819444,-0.004079861,-0.003819444
742.9,0.004079861,0.003819444,-0.004079861,-0.003819444
742.91,0.003993056,0.003993056,-0.00390625,-0.003993056
742.92,0.003993056,0.003993056,-0.00390625,-0.003993056
742.93,0.003993056,0.003993056,-0.00390625,-0.003993056
742.94,0.003993056,0.003993056,-0.00390625,-0.003993056
742.95,0.003819444,0.004079861,-0.003819444,-0.004166667
742.96,0.003819444,0.004079861,-0.003819444,-0.004166667
742.97,0.003819444,0.004079861,-0.003819444,-0.004166667
742.98,0.00390625,0.004079861,-0.00390625,-0.004166667
742.99,0.00390625,0.004079861,-0.00390625,-0.004166667
743,0.00390625,0.004079861,-0.00390625,-0.004166667
743.01,0.003993056,0.00390625,-0.003993056,-0.004253472
743.02,0.003993056,0.00390625,-0.003993056,-0.004253472
