866.96,0.003993056,0.003993056,-0.004079861,-0.004166667
866.97,0.003993056,0.003993056,-0.004166667,-0.004166667
866.98,0.003993056,0.003993056,-0.004166667,-0.004079861
866.99,0.003993056,0.003993056,-0.004166667,-0.004079861
867,0.003993056,0.003993056,-0.004166667,-0.004079861
867.01,0.003819444,0.004079861,-0.004079861,-0.00390625
867.02,0.003819444,0.004079861,-0.004079861,-0.00390625
867.03,0.003819444,0.004079861,-0.004079861,-0.00390625
867.04,0.003819444,0.004079861,-0.004079861,-0.00390625
867.05,0.00390625,0.004166667,-0.003993056,-0.004079861
867.06,0.00390625,0.004166667,-0.003993056,-0.004079861
867.07,0.00390625,0.004166667,-0.003993056,-0.004079861
867.08,0.00390625,0.004166667,-0.003993056,-0.004079861
867.09,0.003993056,0.004166667,-0.00390625,-0.004079861
867.1,0.003993056,0.004166667,-0.00390625,-0.004079861
867.11,0.003993056,0.004166667,-0.00390625,-0.004079861
867.12,0.003993056,0.003819444,-0.00390625,-0.00390625
867.13,0.003993056,0.003819444,-0.00390625,-0.00390625
867.14,0.003993056,0.003819444,-0.00390625,-0.00390625
867.15,0.003993056,0.003819444,-0.00390625,-0.00390625
867.16,0.004079861,0.003645833,-0.004079861,-0.00390625
867.17,0.004079861,0.003645833,-0.004079861,-0.00390625
867.18,0.004079861,0.003645833,-0.004079861,-0.00390625
867.19,0.004079861,0.003645833,-0.004079861,-0.00390625
867.2,0.004166667,0.00390625,-0.004079861,-0.004079861
867.21,0.004166667,0.00390625,-0.004079861,-0.004079861
867.22,0.004166667,0.00390625,-0.004079861,-0.004079861
867.23,0.003993056,0.004079861,-0.004079861,-0.004253472
867.24,0.003993056,0.004079861,-0.004079861,-0.004253472
867.25,0.003993056,0.004079861,-0.004079861,-0.004253472
867.26,0.00390625,0.004079861,-0.004079861,-0.004253472
867.27,0.00390625,0.004079861,-0.003993056,-0.004079861
867.28,0.00390625,0.004079861,-0.003993056,-0.004079861
867.29,0.00390625,0.004079861,-0.003993056,-0.004079861
867.3,0.003993056,0.004253472,-0.00390625,-0.003993056
867.31,0.003993056,0.004253472,-0.00390625,-0.003993056
867.32,0.003993056,0.004253472,-0.00390625,-0.003993056
867.33,0.00390625,0.004253472,-0.00390625,-0.003819444
867.34,0.00390625,0.004253472,-0.00390625,-0.003819444
867.35,0.00390625,0.004253472,-0.00390625,-0.003819444
867.36,0.00390625,0.004253472,-0.00390625,-0.003819444
867.37,0.003819444,0.00390625,-0.00390625,-0.00390625
867.38,0.003819444,0.00390625,-0.00390625,-0.00390625
867.39,0.003819444,0.00390625,-0.00390625,-0.00390625
867.4,0.003819444,0.003819444,-0.00390625,-0.00390625
867.41,0.003819444,0.003819444,-0.00390625,-0.00390625
867.42,0.003819444,0.003819444,-0.00390625,-0.00390625
867.43,0.003819444,0.003819444,-0.00390625,-0.00390625
867.44,0.004079861,0.003732639,-0.003993056,-0.00390625
867.45,0.004079861,0.003732639,-0.003993056,-0.00390625
867.46,0.004079861,0.003732639,-0.003993056,-0.00390625
867.47,0.004079861,0.00390625,-0.00390625,-0.004166667
867.48,0.004079861,0.00390625,-0.00390625,-0.004166667
867.49,0.004079861,0.00390625,-0.00390625,-0.004166667
867.5,0.00390625,0.004079861,-0.00390625,-0.004079861
867.51,0.00390625,0.004079861,-0.00390625,-0.004079861
867.52,0.00390625,0.004079861,-0.00390625,-0.004079861
867.53,0.00390625,0.004079861,-0.00390625,-0.004079861
867.54,0.003993056,0.004079861,-0.004079861,-0.003993056
867.55,0.003993056,0.004079861,-0.004079861,-0.003993056
867.56,0.003993056,0.004079861,-0.004079861,-0.003993056
867.57,0.003993056,0.004079861,-0.004079861,-0.003993056
867.58,0.004079861,0.004253472,-0.004079861,-0.004166667
867.59,0.004079861,0.004253472,-0.004079861,-0.004166667
867.6,0.004079861,0.004253472,-0.004079861,-0.004166667
867.61,0.004079861,0.004253472,-0.004079861,-0.004166667
867.62,0.00390625,0.004166667,-0.00390625,-0.003993056
867.63,0.00390625,0.004166667,-0.00390625,-0.003993056
867.64,0.00390625,0.004166667,-0.00390625,-0.003993056
867.65,0.003993056,0.003819444,-0.003819444,-0.00390625
867.66,0.003993056,0.003819444,-0.003819444,-0.00390625
867.67,0.003993056,0.003819444,-0.003819444,-0.00390625
867.68,0.004079861,0.003732639,-0.00390625,-0.00390625
867.69,0.004079861,0.003732639,-0.00390625,-0.00390625
867.7,0.004079861,0.003732639,-0.00390625,-0.00390625
867.71,0.004079861,0.003732639,-0.00390625,-0.00390625
867.72,0.00390625,0.004079861,-0.00390625,-0.004079861
867.73,0.00390625,0.004079861,-0.00390625,-0.004079861
867.74,0.00390625,0.004079861,-0.00390625,-0.004079861
867.75,0.003819444,0.004079861,-0.00390625,-0.004079861
867.76,0.003819444,0.004079861,-0.00390625,-0.00390625
867.77,0.003819444,0.004079861,-0.00390625,-0.00390625
867.78,0.003819444,0.004079861,-0.00390625,-0.00390625
867.79,0.00390625,0.004166667,-0.004079861,-0.003993056
867.8,0.00390625,0.004166667,-0.004079861,-0.003993056
867.81,0.00390625,0.004166667,-0.004079861,-0.003993056
867.82,0.003819444,0.004166667,-0.004079861,-0.004166667
867.83,0.003819444,0.004166667,-0.004079861,-0.004166667
867.84,0.003819444,0.004166667,-0.004079861,-0.004166667
867.85,0.003819444,0.004166667,-0.004079861,-0.004166667
867.86,0.00390625,0.004079861,-0.00390625,-0.004253472
867.87,0.00390625,0.004079861,-0.00390625,-0.004253472
867.88,0.00390625,0.004079861,-0.00390625,-0.004253472
867.89,0.00390625,0.003993056,-0.003819444,-0.00390625
867.9,0.00390625,0.003993056,-0.003819444,-0.00390625
867.91,0.00390625,0.003993056,-0.003819444,-0.00390625
867.92,0.004166667,0.003819444,-0.003819444,-0.00390625
867.93,0.004166667,0.003819444,-0.003819444,-0.00390625
867.94,0.004166667,0.003819444,-0.003819444,-0.00390625
867.95,0.004166667,0.003819444,-0.003819444,-0.00390625
867.96,0.004079861,0.003732639,-0.003993056,-0.00390625
867.97,0.004079861,0.003732639,-0.003993056,-0.003819444
867.98,0.004079861,0.003732639,-0.003993056,-0.003819444
867.99,0.004079861,0.003732639,-0.003993056,-0.003819444
868,0.003819444,0.003993056,-0.003993056,-0.004079861
868.01,0.003819444,0.003993056,-0.003993056,-0.004079861
868.02,0.003819444,0.003993056,-0.003993056,-0.004079861
868.03,0.003993056,0.004079861,-0.003993056,-0.004166667
868.04,0.003993056,0.004079861,-0.003993056,-0.004166667
868.05,0.003993056,0.004079861,-0.003993056,-0.004166667
868.06,0.003993056,0.004079861,-0.003993056,-0.004166667
868.07,0.003993056,0.003993056,-0.004166667,-0.004079861
868.08,0.003993056,0.003993056,-0.004166667,-0.004079861
868.09,0.003993056,0.003993056,-0.004166667,-0.004079861
868.1,0.003993056,0.003993056,-0.004166667,-0.004079861
868.11,0.00390625,0.004166667,-0.004079861,-0.004166667
868.12,0.00390625,0.004166667,-0.004079861,-0.004166667
868.13,0.00390625,0.004166667,-0.004079861,-0.004166667
868.14,0.00390625,0.004079861,-0.003645833,-0.003993056
868.15,0.00390625,0.004079861,-0.003645833,-0.003993056
868.16,0.00390625,0.004079861,-0.003645833,-0.003993056
868.17,0.00390625,0.004079861,-0.003645833,-0.003993056
868.18,0.00390625,0.00390625,-0.003645833,-0.003732639
868.19,0.00390625,0.00390625,-0.003645833,-0.003732639
868.2,0.00390625,0.00390625,-0.003645833,-0.003732639
868.21,0.004079861,0.003819444,-0.003645833,-0.003559028
868.22,0.004079861,0.003819444,-0.003645833,-0.003559028
868.23,0.004079861,0.003819444,-0.003645833,-0.003559028
868.24,0.004079861,0.003819444,-0.003645833,-0.003559028
868.25,0.004079861,0.003993056,-0.00390625,-0.003732639
868.26,0.004079861,0.003993056,-0.00390625,-0.003732639
868.27,0.004079861,0.003993056,-0.00390625,-0.003732639
868.28,0.00390625,0.003993056,-0.004079861,-0.004079861
868.29,0.00390625,0.003993056,-0.004079861,-0.004079861
868.3,0.00390625,0.003993056,-0.004079861,-0.004079861
868.31,0.00390625,0.00390625,-0.004253472,-0.004079861
868.32,0.00390625,0.00390625,-0.004253472,-0.004079861
868.33,0.00390625,0.00390625,-0.004253472,-0.004079861
868.34,0.00390625,0.003993056,-0.003993056,-0.004079861
868.35,0.00390625,0.003993056,-0.003993056,-0.004079861
868.36,0.00390625,0.003993056,-0.003993056,-0.004079861
868.37,0.003819444,0.004079861,-0.003993056,-0.004079861
868.38,0.003819444,0.004079861,-0.003993056,-0.004079861
868.39,0.003819444,0.004079861,-0.003993056,-0.004079861
868.4,0.003993056,0.004079861,-0.003993056,-0.004079861
868.41,0.003993056,0.004079861,-0.00390625,-0.003993056
868.42,0.003993056,0.004079861,-0.00390625,-0.003993056
868.43,0.003993056,0.004079861,-0.00390625,-0.003993056
868.44,0.003993056,0.00390625,-0.00390625,-0.003993056
868.45,0.003993056,0.00390625,-0.00390625,-0.003819444
868.46,0.003993056,0.00390625,-0.00390625,-0.003819444
868.47,0.003993056,0.00390625,-0.00390625,-0.003819444
868.48,0.004079861,0.003732639,-0.003993056,-0.003645833
868.49,0.004079861,0.003732639,-0.003993056,-0.003645833
868.5,0.004079861,0.003732639,-0.003993056,-0.003645833
868.51,0.004166667,0.00390625,-0.004079861,-0.00390625
868.52,0.004166667,0.00390625,-0.004079861,-0.00390625
868.53,0.004166667,0.00390625,-0.004079861,-0.00390625
868.54,0.004166667,0.00390625,-0.004079861,-0.00390625
868.55,0.003993056,0.00390625,-0.003993056,-0.004079861
868.56,0.003993056,0.00390625,-0.003993056,-0.004079861
868.57,0.003993056,0.00390625,-0.003993056,-0.004079861
868.58,0.00390625,0.004079861,-0.004253472,-0.004079861
868.59,0.00390625,0.004079861,-0.004253472,-0.004079861
868.6,0.00390625,0.004079861,-0.004253472,-0.004079861
868.61,0.00390625,0.004079861,-0.004253472,-0.004079861
868.62,0.004079861,0.004166667,-0.004166667,-0.004079861
868.63,0.004079861,0.004166667,-0.004166667,-0.004079861
868.64,0.004079861,0.004166667,-0.004166667,-0.004079861
868.65,0.004079861,0.004166667,-0.004079861,-0.003993056
868.66,0.004079861,0.004166667,-0.004079861,-0.003993056
868.67,0.004079861,0.004166667,-0.004079861,-0.003993056
868.68,0.004079861,0.004166667,-0.004079861,-0.003993056
868.69,0.00390625,0.003993056,-0.003819444,-0.003732639
868.7,0.00390625,0.003993056,-0.003819444,-0.003732639
868.71,0.00390625,0.003993056,-0.003819444,-0.003732639
868.72,0.00390625,0.00390625,-0.003993056,-0.003732639
868.73,0.00390625,0.00390625,-0.003993056,-0.003732639
868.74,0.00390625,0.00390625,-0.003993056,-0.003732639
868.75,0.00390625,0.00390625,-0.003993056,-0.003732639
868.76,0.004166667,0.003819444,-0.00390625,-0.00390625
868.77,0.004166667,0.003819444,-0.00390625,-0.00390625
868.78,0.004166667,0.003819444,-0.00390625,-0.00390625
868.79,0.004079861,0.00390625,-0.003993056,-0.003993056
868.8,0.004079861,0.00390625,-0.003993056,-0.003993056
868.81,0.004079861,0.00390625,-0.003993056,-0.003993056
868.82,0.00390625,0.003993056,-0.003993056,-0.00390625
868.83,0.00390625,0.003993056,-0.003993056,-0.00390625
868.84,0.00390625,0.003993056,-0.003993056,-0.00390625
868.85,0.00390625,0.003993056,-0.003993056,-0.00390625
868.86,0.00390625,0.003993056,-0.004253472,-0.003993056
868.87,0.00390625,0.003993056,-0.004253472,-0.003993056
868.88,0.00390625,0.003993056,-0.004253472,-0.003993056
868.89,0.00390625,0.004079861,-0.004166667,-0.004166667
868.9,0.00390625,0.004079861,-0.004166667,-0.004166667
868.91,0.00390625,0.004079861,-0.004166667,-0.004166667
868.92,0.003732639,0.004079861,-0.004079861,-0.004079861
868.93,0.003732639,0.004079861,-0.004079861,-0.004079861
868.94,0.003732639,0.004079861,-0.004079861,-0.004079861
868.95,0.003732639,0.004079861,-0.004079861,-0.004079861
868.96,0.003993056,0.003732639,-0.003993056,-0.00390625
868.97,0.003993056,0.003732639,-0.003993056,-0.00390625
868.98,0.003993056,0.003732639,-0.003993056,-0.00390625
868.99,0.004079861,0.003732639,-0.004079861,-0.003732639
869,0.004079861,0.003732639,-0.004079861,-0.003732639
869.01,0.004079861,0.003732639,-0.004079861,-0.003732639
869.02,0.004079861,0.003732639,-0.004079861,-0.003732639
869.03,0.004079861,0.003993056,-0.004166667,-0.004166667
869.04,0.004079861,0.003993056,-0.004166667,-0.004166667
869.05,0.004079861,0.003993056,-0.004166667,-0.004166667
869.06,0.004079861,0.003993056,-0.004166667,-0.004166667
869.07,0.004166667,0.003993056,-0.004166667,-0.004253472
869.08,0.004166667,0.003993056,-0.004166667,-0.004253472
869.09,0.004166667,0.003993056,-0.004166667,-0.004253472
869.1,0.004079861,0.00390625,-0.003819444,-0.00390625
