1113.98,0.001128472,0.001128472,-0.001128472,-0.000954861
1113.99,0.001215278,0.001302083,-0.001302083,-0.001215278
1114,0.001215278,0.001302083,-0.001302083,-0.001215278
1114.01,0.001215278,0.001302083,-0.001302083,-0.001215278
1114.02,0.001215278,0.001302083,-0.001302083,-0.001215278
1114.03,0.001302083,0.001215278,-0.001475694,-0.001475694
1114.04,0.001302083,0.001215278,-0.001475694,-0.001475694
1114.05,0.001302083,0.001215278,-0.001475694,-0.001475694
1114.06,0.001302083,0.001215278,-0.001475694,-0.001475694
1114.07,0.0015625,0.001302083,-0.001475694,-0.0015625
1114.08,0.0015625,0.001302083,-0.001475694,-0.0015625
1114.09,0.0015625,0.001302083,-0.001475694,-0.0015625
1114.1,0.0015625,0.001302083,-0.001475694,-0.0015625
1114.11,0.001649306,0.001388889,-0.001649306,-0.001475694
1114.12,0.001649306,0.001388889,-0.001649306,-0.001475694
1114.13,0.001649306,0.001388889,-0.001649306,-0.001475694
1114.14,0.001649306,0.001388889,-0.001649306,-0.001475694
1114.15,0.001388889,0.0015625,-0.001736111,-0.001475694
1114.16,0.001388889,0.0015625,-0.001736111,-0.001475694
1114.17,0.001388889,0.0015625,-0.001736111,-0.001475694
1114.18,0.001649306,0.0015625,-0.001822917,-0.001649306
1114.19,0.001649306,0.0015625,-0.001822917,-0.001649306
1114.2,0.001649306,0.0015625,-0.001822917,-0.001649306
1114.21,0.001649306,0.0015625,-0.001822917,-0.001649306
1114.22,0.001649306,0.001649306,-0.001822917,-0.0015625
1114.23,0.001649306,0.001649306,-0.001822917,-0.0015625
1114.24,0.001649306,0.001649306,-0.001822917,-0.0015625
1114.25,0.001649306,0.001649306,-0.001822917,-0.0015625
1114.26,0.001736111,0.001736111,-0.001909722,-0.001649306
1114.27,0.001736111,0.001736111,-0.001909722,-0.001649306
1114.28,0.001736111,0.001736111,-0.001909722,-0.001649306
1114.29,0.001736111,0.001736111,-0.001909722,-0.001649306
1114.3,0.001909722,0.001822917,-0.001909722,-0.001822917
1114.31,0.001909722,0.001822917,-0.001909722,-0.001822917
1114.32,0.001909722,0.001822917,-0.001909722,-0.001822917
1114.33,0.001909722,0.001822917,-0.001909722,-0.001822917
1114.34,0.002170139,0.001909722,-0.002170139,-0.001996528
1114.35,0.002170139,0.001909722,-0.002170139,-0.001996528
1114.36,0.002170139,0.001909722,-0.002170139,-0.001996528
1114.37,0.002083333,0.002083333,-0.002170139,-0.001996528
1114.38,0.002083333,0.002083333,-0.002083333,-0.002083333
1114.39,0.002083333,0.002083333,-0.002083333,-0.002083333
1114.4,0.002083333,0.002083333,-0.002083333,-0.002083333
1114.41,0.002083333,0.002083333,-0.002083333,-0.002256944
1114.42,0.002083333,0.002083333,-0.002083333,-0.002256944
1114.43,0.002083333,0.002083333,-0.002083333,-0.002256944
1114.44,0.002083333,0.002083333,-0.002083333,-0.002256944
1114.45,0.002083333,0.002170139,-0.002256944,-0.002170139
1114.46,0.002083333,0.002170139,-0.002256944,-0.002170139
1114.47,0.002083333,0.002170139,-0.002256944,-0.002170139
1114.48,0.002170139,0.002256944,-0.002256944,-0.002256944
1114.49,0.002170139,0.002256944,-0.002256944,-0.002256944
1114.5,0.002170139,0.002256944,-0.002256944,-0.002256944
1114.51,0.002170139,0.002256944,-0.002256944,-0.002256944
1114.52,0.002170139,0.002256944,-0.002256944,-0.002256944
1114.53,0.002170139,0.002256944,-0.002256944,-0.002256944
1114.54,0.00234375,0.002256944,-0.002256944,-0.002256944
1114.55,0.00234375,0.002256944,-0.00234375,-0.002430555
1114.56,0.00234375,0.002256944,-0.00234375,-0.002430555
1114.57,0.00234375,0.002256944,-0.00234375,-0.002430555
1114.58,0.002517361,0.002517361,-0.00234375,-0.002517361
1114.59,0.002517361,0.002517361,-0.00234375,-0.002517361
1114.6,0.002517361,0.002517361,-0.00234375,-0.002517361
1114.61,0.002517361,0.002517361,-0.00234375,-0.002517361
1114.62,0.002690972,0.002430555,-0.002517361,-0.002517361
1114.63,0.002690972,0.002430555,-0.002517361,-0.002517361
1114.64,0.002777778,0.002604167,-0.002777778,-0.002690972
1114.65,0.002777778,0.002604167,-0.002777778,-0.002690972
1114.66,0.002777778,0.002604167,-0.002777778,-0.002690972
1114.67,0.002690972,0.002604167,-0.002777778,-0.002690972
1114.68,0.002690972,0.002690972,-0.002864583,-0.002604167
1114.69,0.002690972,0.002690972,-0.002864583,-0.002604167
1114.7,0.002690972,0.002690972,-0.002864583,-0.002604167
1114.71,0.002864583,0.002777778,-0.002951389,-0.002690972
1114.72,0.002864583,0.002777778,-0.002951389,-0.002690972
1114.73,0.002864583,0.002777778,-0.002951389,-0.002690972
1114.74,0.002951389,0.002777778,-0.003038195,-0.002777778
1114.75,0.002951389,0.002777778,-0.003038195,-0.002777778
1114.76,0.002951389,0.002777778,-0.003038195,-0.002777778
1114.77,0.002951389,0.002777778,-0.003038195,-0.002777778
1114.78,0.003038195,0.002951389,-0.003038195,-0.002690972
1114.79,0.003038195,0.002951389,-0.003038195,-0.002690972
1114.8,0.003038195,0.002951389,-0.003038195,-0.002690972
1114.81,0.002951389,0.002951389,-0.002864583,-0.002864583
1114.82,0.002951389,0.002951389,-0.002864583,-0.002864583
1114.83,0.002951389,0.002951389,-0.002864583,-0.002864583
1114.84,0.002951389,0.002951389,-0.002864583,-0.002864583
1114.85,0.002951389,0.002951389,-0.002951389,-0.003125
1114.86,0.002951389,0.002951389,-0.002951389,-0.003125
1114.87,0.002951389,0.002951389,-0.002951389,-0.003125
1114.88,0.003125,0.002864583,-0.003125,-0.003385417
1114.89,0.003125,0.002864583,-0.003125,-0.003385417
1114.9,0.003211805,0.003038195,-0.002951389,-0.003211805
1114.91,0.003211805,0.003038195,-0.002951389,-0.003211805
1114.92,0.003298611,0.003211805,-0.003038195,-0.003125
1114.93,0.003298611,0.003211805,-0.003038195,-0.003125
1114.94,0.003298611,0.003211805,-0.003038195,-0.003125
1114.95,0.003385417,0.003298611,-0.003385417,-0.003038195
1114.96,0.003385417,0.003298611,-0.003385417,-0.003038195
1114.97,0.003385417,0.003298611,-0.003385417,-0.003038195
1114.98,0.003385417,0.003385417,-0.003385417,-0.003038195
1114.99,0.003385417,0.003385417,-0.003472222,-0.003298611
1115,0.003385417,0.003385417,-0.003472222,-0.003298611
1115.01,0.003385417,0.003385417,-0.003472222,-0.003298611
1115.02,0.003385417,0.003385417,-0.003559028,-0.003385417
1115.03,0.003385417,0.003385417,-0.003559028,-0.003385417
1115.04,0.003385417,0.003385417,-0.003559028,-0.003385417
1115.05,0.003645833,0.003472222,-0.003559028,-0.003472222
1115.06,0.003645833,0.003472222,-0.003559028,-0.003472222
1115.07,0.003645833,0.003472222,-0.003559028,-0.003472222
1115.08,0.003645833,0.003472222,-0.003559028,-0.003472222
1115.09,0.003559028,0.003645833,-0.003645833,-0.003559028
1115.1,0.003559028,0.003645833,-0.003645833,-0.003559028
1115.11,0.003559028,0.003645833,-0.003645833,-0.003559028
1115.12,0.003559028,0.003645833,-0.003645833,-0.003819444
1115.13,0.003559028,0.003645833,-0.003645833,-0.003819444
1115.14,0.003559028,0.003645833,-0.003645833,-0.003819444
1115.15,0.003559028,0.003645833,-0.003645833,-0.003819444
1115.16,0.003559028,0.003732639,-0.003732639,-0.00390625
1115.17,0.003559028,0.003732639,-0.003732639,-0.00390625
1115.18,0.003559028,0.003732639,-0.003732639,-0.00390625
1115.19,0.00390625,0.003645833,-0.003472222,-0.003732639
1115.2,0.00390625,0.003645833,-0.003472222,-0.003732639
1115.21,0.00390625,0.003645833,-0.003472222,-0.003732639
1115.22,0.00390625,0.003645833,-0.003472222,-0.003732639
1115.23,0.003819444,0.003819444,-0.003819444,-0.003472222
1115.24,0.003819444,0.003819444,-0.003819444,-0.003472222
1115.25,0.003819444,0.003819444,-0.003819444,-0.003472222
1115.26,0.003819444,0.00390625,-0.004079861,-0.003732639
1115.27,0.003819444,0.00390625,-0.004079861,-0.003732639
1115.28,0.003819444,0.00390625,-0.004079861,-0.003732639
1115.29,0.003993056,0.00390625,-0.004079861,-0.003732639
1115.3,0.003993056,0.00390625,-0.004253472,-0.00390625
1115.31,0.003993056,0.00390625,-0.004253472,-0.00390625
1115.32,0.003993056,0.00390625,-0.004253472,-0.00390625
1115.33,0.003993056,0.003993056,-0.004166667,-0.003993056
1115.34,0.003993056,0.003993056,-0.004166667,-0.003993056
1115.35,0.003993056,0.003993056,-0.004166667,-0.003993056
1115.36,0.00390625,0.004166667,-0.004166667,-0.004079861
1115.37,0.00390625,0.004166667,-0.004166667,-0.004079861
1115.38,0.00390625,0.004166667,-0.004166667,-0.004079861
1115.39,0.00390625,0.004166667,-0.004166667,-0.004079861
1115.4,0.003993056,0.003993056,-0.003819444,-0.004340278
1115.41,0.003993056,0.003993056,-0.003819444,-0.004340278
1115.42,0.004166667,0.003993056,-0.003819444,-0.004340278
1115.43,0.004166667,0.003993056,-0.003819444,-0.004166667
1115.44,0.004166667,0.003993056,-0.003819444,-0.004166667
1115.45,0.004166667,0.003993056,-0.003819444,-0.004166667
1115.46,0.004079861,0.003993056,-0.00390625,-0.00390625
1115.47,0.004079861,0.003993056,-0.00390625,-0.00390625
1115.48,0.004079861,0.003993056,-0.00390625,-0.00390625
1115.49,0.004079861,0.004079861,-0.003993056,-0.00390625
1115.5,0.004079861,0.004079861,-0.003993056,-0.00390625
1115.51,0.004079861,0.004079861,-0.003993056,-0.00390625
1115.52,0.004079861,0.004079861,-0.003993056,-0.00390625
1115.53,0.003993056,0.003819444,-0.004079861,-0.00390625
1115.54,0.003993056,0.003819444,-0.004079861,-0.00390625
1115.55,0.00390625,0.003993056,-0.004253472,-0.00390625
1115.56,0.00390625,0.003993056,-0.004253472,-0.00390625
1115.57,0.003993056,0.004079861,-0.004253472,-0.00390625
1115.58,0.003993056,0.004079861,-0.004079861,-0.003993056
1115.59,0.003993056,0.004079861,-0.004079861,-0.003993056
1115.6,0.003993056,0.004079861,-0.004079861,-0.003993056
1115.61,0.003993056,0.00390625,-0.00390625,-0.004166667
1115.62,0.003993056,0.00390625,-0.00390625,-0.004166667
1115.63,0.003993056,0.00390625,-0.00390625,-0.004166667
1115.64,0.004079861,0.003993056,-0.00390625,-0.004253472
1115.65,0.004079861,0.003993056,-0.00390625,-0.004253472
1115.66,0.004079861,0.003993056,-0.00390625,-0.004253472
1115.67,0.004079861,0.003993056,-0.00390625,-0.004253472
1115.68,0.00390625,0.003993056,-0.003732639,-0.004079861
1115.69,0.00390625,0.003993056,-0.003732639,-0.004079861
1115.7,0.00390625,0.003993056,-0.003732639,-0.004079861
1115.71,0.003993056,0.00390625,-0.003645833,-0.003645833
1115.72,0.003993056,0.00390625,-0.003645833,-0.003645833
1115.73,0.003993056,0.00390625,-0.003645833,-0.003645833
1115.74,0.00390625,0.00390625,-0.003645833,-0.003645833
1115.75,0.00390625,0.00390625,-0.003819444,-0.003732639
1115.76,0.00390625,0.00390625,-0.003819444,-0.003732639
1115.77,0.00390625,0.00390625,-0.003819444,-0.003732639
1115.78,0.00390625,0.003993056,-0.004253472,-0.003732639
1115.79,0.00390625,0.003993056,-0.004253472,-0.003993056
1115.8,0.00390625,0.003993056,-0.004253472,-0.003993056
1115.81,0.00390625,0.003993056,-0.004253472,-0.003993056
1115.82,0.00390625,0.004079861,-0.004166667,-0.003993056
1115.83,0.00390625,0.004079861,-0.004166667,-0.003993056
1115.84,0.00390625,0.004079861,-0.004166667,-0.003993056
1115.85,0.003993056,0.004079861,-0.004166667,-0.004166667
1115.86,0.003993056,0.004079861,-0.004166667,-0.004166667
1115.87,0.003993056,0.004079861,-0.004166667,-0.004166667
1115.88,0.003993056,0.004079861,-0.004166667,-0.004166667
1115.89,0.003993056,0.004079861,-0.00390625,-0.004166667
1115.9,0.003993056,0.004079861,-0.00390625,-0.004166667
1115.91,0.003993056,0.004079861,-0.00390625,-0.004166667
1115.92,0.00390625,0.004079861,-0.003819444,-0.004079861
1115.93,0.00390625,0.004079861,-0.003819444,-0.004079861
1115.94,0.00390625,0.004079861,-0.003819444,-0.004079861
1115.95,0.003819444,0.004079861,-0.003732639,-0.004079861
1115.96,0.003819444,0.004079861,-0.003732639,-0.004079861
1115.97,0.003819444,0.004079861,-0.003732639,-0.004079861
1115.98,0.003819444,0.004079861,-0.003732639,-0.004079861
1115.99,0.00390625,0.003993056,-0.003993056,-0.004079861
1116,0.00390625,0.003993056,-0.003993056,-0.004079861
1116.01,0.00390625,0.003993056,-0.003993056,-0.004079861
1116.02,0.003993056,0.004079861,-0.004253472,-0.003993056
1116.03,0.003993056,0.004079861,-0.004253472,-0.003993056
1116.04,0.003993056,0.004079861,-0.004253472,-0.003993056
1116.05,0.003993056,0.004079861,-0.004253472,-0.003993056
1116.06,0.004079861,0.003993056,-0.004079861,-0.00390625
1116.07,0.004079861,0.003993056,-0.004079861,-0.00390625
1116.08,0.004079861,0.003993056,-0.004079861,-0.00390625
1116.09,0.003993056,0.003993056,-0.004079861,-0.00390625
1116.1,0.003993056,0.003993056,-0.004079861,-0.00390625
1116.11,0.003993056,0.003993056,-0.004079861,-0.00390625
1116.12,0.003993056,0.003993056,-0.004079861,-0.00390625
1116.13,0.003993056,0.004079861,-0.003993056,-0.004079861
1116.14,0.003993056,0.004079861,-0.003993056,-0.004079861
1116.15,0.003993056,0.004079861,-0.003993056,-0.004079861
1116.16,0.003993056,0.004079861,-0.003993056,-0.004079861
1116.17,0.003819444,0.003993056,-0.003732639,-0.004079861
1116.18,0.003819444,0.003993056,-0.003732639,-0.004079861
1116.19,0.003819444,0.003993056,-0.003732639,-0.004079861
1116.2,0.003819444,0.003993056,-0.003732639,-0.004079861
1116.21,0.003732639,0.004079861,-0.003732639,-0.003993056
1116.22,0.003732639,0.004079861,-0.003732639,-0.003993056
1116.23,0.003819444,0.003819444,-0.003819444,-0.00390625
1116.24,0.003819444,0.003819444,-0.003819444,-0.00390625
1116.25,0.003819444,0.003819444,-0.003819444,-0.00390625
1116.26,0.004166667,0.00390625,-0.004253472,-0.00390625
1116.27,0.004166667,0.00390625,-0.004253472,-0.00390625
1116.28,0.004166667,0.00390625,-0.004253472,-0.00390625
1116.29,0.004079861,0.00390625,-0.004166667,-0.00390625
1116.3,0.004079861,0.00390625,-0.004166667,-0.00390625
1116.31,0.004079861,0.00390625,-0.004166667,-0.00390625
1116.32,0.004079861,0.00390625,-0.004166667,-0.00390625
1116.33,0.004079861,0.00390625,-0.004166667,-0.004079861
1116.34,0.004079861,0.00390625,-0.004166667,-0.004079861
1116.35,0.004079861,0.00390625,-0.004166667,-0.004079861
1116.36,0.003993056,0.003993056,-0.004166667,-0.004079861
1116.37,0.003993056,0.003993056,-0.004079861,-0.003993056
1116.38,0.003993056,0.003993056,-0.004079861,-0.003993056
1116.39,0.003993056,0.003993056,-0.004079861,-0.003993056
1116.4,0.00390625,0.003993056,-0.003993056,-0.004079861
1116.41,0.00390625,0.003993056,-0.003993056,-0.004079861
1116.42,0.00390625,0.003993056,-0.003993056,-0.004079861
1116.43,0.003993056,0.003993056,-0.00390625,-0.004253472
1116.44,0.003993056,0.003993056,-0.00390625,-0.004253472
1116.45,0.003993056,0.003993056,-0.00390625,-0.004253472
1116.46,0.003993056,0.003993056,-0.00390625,-0.004253472
1116.47,0.004079861,0.00390625,-0.003819444,-0.003993056
1116.48,0.004079861,0.00390625,-0.003819444,-0.003993056
1116.49,0.004079861,0.00390625,-0.003819444,-0.003993056
1116.5,0.004079861,0.003993056,-0.003993056,-0.00390625
1116.51,0.004079861,0.003993056,-0.003993056,-0.00390625
1116.52,0.004079861,0.003993056,-0.003993056,-0.00390625
1116.53,0.004079861,0.003993056,-0.003993056,-0.00390625
1116.54,0.00390625,0.003993056,-0.004079861,-0.00390625
1116.55,0.00390625,0.003993056,-0.004079861,-0.00390625
1116.56,0.00390625,0.003993056,-0.004079861,-0.00390625
1116.57,0.003993056,0.003819444,-0.00390625,-0.00390625
1116.58,0.003993056,0.003819444,-0.00390625,-0.003993056
1116.59,0.003993056,0.003819444,-0.00390625,-0.003993056
1116.6,0.003993056,0.003819444,-0.00390625,-0.003993056
1116.61,0.004079861,0.003993056,-0.003993056,-0.003993056
1116.62,0.004079861,0.003993056,-0.003993056,-0.003993056
1116.63,0.004079861,0.003993056,-0.003993056,-0.003993056
1116.64,0.004079861,0.003993056,-0.00390625,-0.003993056
1116.65,0.004079861,0.003993056,-0.00390625,-0.003993056
1116.66,0.004079861,0.003993056,-0.00390625,-0.003993056
1116.67,0.004079861,0.003993056,-0.00390625,-0.003993056
1116.68,0.003819444,0.004166667,-0.003993056,-0.00390625
1116.69,0.003819444,0.004166667,-0.003993056,-0.00390625
1116.7,0.003819444,0.004166667,-0.003993056,-0.00390625
1116.71,0.003732639,0.003993056,-0.00390625,-0.00390625
1116.72,0.003732639,0.003993056,-0.00390625,-0.004079861
1116.73,0.003732639,0.003993056,-0.00390625,-0.004079861
1116.74,0.003732639,0.003993056,-0.00390625,-0.004079861
1116.75,0.00390625,0.00390625,-0.003732639,-0.003993056
1116.76,0.00390625,0.00390625,-0.003732639,-0.003993056
1116.77,0.00390625,0.00390625,-0.003732639,-0.003993056
1116.78,0.004079861,0.003993056,-0.003993056,-0.003993056
1116.79,0.004079861,0.003993056,-0.003993056,-0.003993056
1116.8,0.004079861,0.003993056,-0.003993056,-0.003993056
1116.81,0.004079861,0.003993056,-0.003993056,-0.003993056
1116.82,0.003993056,0.00390625,-0.004166667,-0.00390625
1116.83,0.003993056,0.00390625,-0.004166667,-0.00390625
1116.84,0.003993056,0.00390625,-0.004166667,-0.00390625
1116.85,0.003993056,0.00390625,-0.004166667,-0.00390625
1116.86,0.003993056,0.004079861,-0.004079861,-0.00390625
1116.87,0.003993056,0.004079861,-0.004079861,-0.00390625
1116.88,0.003993056,0.004079861,-0.004079861,-0.00390625
1116.89,0.004079861,0.003993056,-0.004166667,-0.00390625
1116.9,0.004079861,0.003993056,-0.004166667,-0.00390625
1116.91,0.004079861,0.003993056,-0.004166667,-0.00390625
1116.92,0.004079861,0.003993056,-0.004166667,-0.00390625
1116.93,0.00390625,0.003993056,-0.00390625,-0.00390625
1116.94,0.00390625,0.003993056,-0.00390625,-0.00390625
1116.95,0.00390625,0.003993056,-0.00390625,-0.00390625
1116.96,0.003993056,0.00390625,-0.003732639,-0.004079861
1116.97,0.003993056,0.00390625,-0.003732639,-0.004079861
1116.98,0.003993056,0.00390625,-0.003732639,-0.004079861
1116.99,0.003993056,0.00390625,-0.003732639,-0.004079861
1117,0.004079861,0.003993056,-0.00390625,-0.003993056
1117.01,0.004079861,0.003993056,-0.00390625,-0.003993056
1117.02,0.004079861,0.003993056,-0.00390625,-0.003993056
1117.03,0.003993056,0.003993056,-0.00390625,-0.003993056
1117.04,0.003993056,0.003993056,-0.003993056,-0.003993056
1117.05,0.003993056,0.003993056,-0.003993056,-0.003993056
1117.06,0.003993056,0.003993056,-0.003993056,-0.003993056
1117.07,0.004079861,0.003819444,-0.003993056,-0.003819444
1117.08,0.004079861,0.003819444,-0.003993056,-0.003819444
1117.09,0.004079861,0.003819444,-0.003993056,-0.003819444
1117.1,0.003993056,0.003732639,-0.004079861,-0.003732639
1117.11,0.003993056,0.003732639,-0.004079861,-0.003732639
1117.12,0.003993056,0.003732639,-0.004079861,-0.003732639
1117.13,0.003993056,0.003732639,-0.004079861,-0.003732639
1117.14,0.003993056,0.003993056,-0.003993056,-0.003993056
1117.15,0.003993056,0.003993056,-0.003993056,-0.003993056
1117.16,0.003993056,0.003993056,-0.003993056,-0.003993056
1117.17,0.004079861,0.003993056,-0.003993056,-0.003993056
1117.18,0.004079861,0.003993056,-0.003993056,-0.003993056
1117.19,0.004079861,0.003993056,-0.003993056,-0.003993056
1117.2,0.004079861,0.003993056,-0.003993056,-0.003993056
1117.21,0.00390625,0.004079861,-0.004079861,-0.003993056
1117.22,0.00390625,0.004079861,-0.004079861,-0.004079861
1117.23,0.00390625,0.004079861,-0.004079861,-0.004079861
1117.24,0.00390625,0.004079861,-0.004079861,-0.004079861
1117.25,0.00390625,0.003993056,-0.003993056,-0.004079861
1117.26,0.00390625,0.003993056,-0.003993056,-0.004079861
1117.27,0.00390625,0.003993056,-0.003993056,-0.004079861
1117.28,0.00390625,0.003993056,-0.003993056,-0.004079861
1117.29,0.00390625,0.00390625,-0.003732639,-0.00390625
1117.3,0.00390625,0.00390625,-0.003732639,-0.00390625
1117.31,0.00390625,0.00390625,-0.003732639,-0.00390625
1117.32,0.004166667,0.003993056,-0.003993056,-0.003819444
1117.33,0.004166667,0.003993056,-0.003993056,-0.003819444
1117.34,0.004166667,0.003993056,-0.003993056,-0.003819444
1117.35,0.00390625,0.003819444,-0.003993056,-0.003819444
1117.36,0.00390625,0.003819444,-0.004166667,-0.003732639
1117.37,0.00390625,0.003819444,-0.004166667,-0.003732639
1117.38,0.00390625,0.003819444,-0.004166667,-0.003732639
1117.39,0.003819444,0.00390625,-0.004253472,-0.003819444
1117.4,0.003819444,0.00390625,-0.004253472,-0.003819444
1117.41,0.003819444,0.00390625,-0.004253472,-0.003819444
1117.42,0.004079861,0.00390625,-0.004079861,-0.00390625
1117.43,0.004079861,0.00390625,-0.004079861,-0.00390625
1117.44,0.004079861,0.00390625,-0.004079861,-0.00390625
1117.45,0.004079861,0.00390625,-0.004079861,-0.00390625
1117.46,0.00390625,0.004079861,-0.003993056,-0.004079861
1117.47,0.00390625,0.004079861,-0.003993056,-0.004079861
1117.48,0.00390625,0.004079861,-0.003993056,-0.004079861
1117.49,0.003993056,0.004079861,-0.003993056,-0.004079861
1117.5,0.003993056,0.004079861,-0.00390625,-0.004166667
1117.51,0.003993056,0.004079861,-0.00390625,-0.004166667
1117.52,0.003993056,0.004079861,-0.00390625,-0.004166667
1117.53,0.004079861,0.004079861,-0.003819444,-0.004253472
1117.54,0.004079861,0.004079861,-0.003819444,-0.004253472
1117.55,0.004079861,0.004079861,-0.003819444,-0.004253472
1117.56,0.004079861,0.004079861,-0.003819444,-0.004253472
1117.57,0.003993056,0.004079861,-0.003819444,-0.003993056
1117.58,0.003993056,0.004079861,-0.003819444,-0.003993056
1117.59,0.003993056,0.004079861,-0.003819444,-0.003993056
1117.6,0.004079861,0.003993056,-0.00390625,-0.003819444
1117.61,0.004079861,0.003993056,-0.00390625,-0.003819444
1117.62,0.004079861,0.003993056,-0.00390625,-0.003819444
1117.63,0.004079861,0.003993056,-0.00390625,-0.003819444
1117.64,0.00390625,0.00390625,-0.003993056,-0.003819444
1117.65,0.00390625,0.00390625,-0.003993056,-0.003819444
1117.66,0.00390625,0.00390625,-0.003993056,-0.003819444
1117.67,0.00390625,0.00390625,-0.003993056,-0.003819444
1117.68,0.003819444,0.00390625,-0.004166667,-0.00390625
1117.69,0.003819444,0.00390625,-0.004166667,-0.00390625
1117.7,0.003819444,0.00390625,-0.004166667,-0.00390625
1117.71,0.003993056,0.003993056,-0.004079861,-0.003993056
1117.72,0.003993056,0.003993056,-0.004079861,-0.003993056
1117.73,0.003993056,0.003993056,-0.004079861,-0.003993056
1117.74,0.003993056,0.003993056,-0.004079861,-0.003993056
1117.75,0.003993056,0.004079861,-0.003993056,-0.004166667
1117.76,0.003993056,0.004079861,-0.003993056,-0.004166667
1117.77,0.003993056,0.004079861,-0.003993056,-0.004166667
1117.78,0.004166667,0.004079861,-0.00390625,-0.004253472
1117.79,0.004166667,0.004079861,-0.00390625,-0.004253472
1117.8,0.004166667,0.004079861,-0.00390625,-0.004253472
1117.81,0.004166667,0.004079861,-0.00390625,-0.004253472
1117.82,0.003993056,0.004079861,-0.003819444,-0.004079861
1117.83,0.003993056,0.004079861,-0.003819444,-0.004079861
1117.84,0.003993056,0.004079861,-0.003819444,-0.004079861
1117.85,0.003993056,0.00390625,-0.003645833,-0.003819444
1117.86,0.003993056,0.00390625,-0.003645833,-0.003819444
1117.87,0.003993056,0.00390625,-0.003645833,-0.003819444
1117.88,0.00390625,0.00390625,-0.00390625,-0.003819444
1117.89,0.00390625,0.00390625,-0.00390625,-0.003732639
1117.9,0.00390625,0.00390625,-0.00390625,-0.003732639
1117.91,0.00390625,0.00390625,-0.00390625,-0.003732639
1117.92,0.003732639,0.003819444,-0.003993056,-0.003819444
1117.93,0.003732639,0.003819444,-0.003993056,-0.003819444
1117.94,0.003732639,0.003819444,-0.003993056,-0.003819444
1117.95,0.003993056,0.003819444,-0.004079861,-0.00390625
1117.96,0.003993056,0.003819444,-0.004079861,-0.00390625
1117.97,0.003993056,0.003819444,-0.004079861,-0.00390625
1117.98,0.003993056,0.003819444,-0.004079861,-0.00390625
1117.99,0.003993056,0.004079861,-0.004079861,-0.003993056
1118,0.003993056,0.004079861,-0.004079861,-0.003993056
1118.01,0.003993056,0.004079861,-0.004079861,-0.003993056
1118.02,0.004079861,0.004079861,-0.003993056,-0.003993056
1118.03,0.004079861,0.004079861,-0.003993056,-0.004166667
1118.04,0.004079861,0.004079861,-0.003993056,-0.004166667
1118.05,0.004079861,0.004079861,-0.003993056,-0.004166667
1118.06,0.00390625,0.004079861,-0.003993056,-0.004079861
