Format Version,1.23,Take Name,23122020-omni4-square-1-run_010,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.40.32.412 ,Total Frames in Take,11904,Total Exported Frames,11904,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10,0.100000,-87.021027,-1.033770,0.346880,0.538562,0.105020,0.703248,0.000758,0.616980,0.102264,0.783998,0.816693,0.461230,0.106204,0.786021,0.714025,0.460985,0.106001,0.691173,0.681185,0.615054,0.105611,0.551800,0.850189,0.616628,0.102621,0.784533,0.462117,0.105485,0.786085,0.459992,0.106778,0.690979,0.615408,0.105286,0.551441
11,0.110000,-87.028160,-1.004724,0.335470,0.538547,0.104977,0.703233,0.000717,0.616956,0.102242,0.783993,0.815612,0.461204,0.106104,0.785996,0.716267,0.460971,0.105922,0.691149,0.678341,0.615058,0.105639,0.551795,0.847508,0.616628,0.102621,0.784533,0.462059,0.105358,0.785982,0.459988,0.106743,0.691026,0.615408,0.105286,0.551441
12,0.120000,-87.058174,-1.145275,0.266270,0.538446,0.105100,0.703113,0.000862,0.616803,0.102081,0.783912,0.789127,0.461060,0.106332,0.785835,0.649270,0.460879,0.106253,0.690987,0.589738,0.615042,0.105734,0.551717,0.857442,0.616508,0.102554,0.784545,0.462059,0.105358,0.785982,0.459727,0.107333,0.690538,0.615337,0.105330,0.551444
13,0.130000,-87.037796,-1.058019,0.306348,0.538521,0.104993,0.703236,0.000715,0.616913,0.102146,0.784008,0.789127,0.461164,0.106156,0.785986,0.649270,0.460948,0.106018,0.691138,0.589738,0.615060,0.105652,0.551812,0.857442,0.616508,0.102554,0.784545,0.462059,0.105358,0.785982,0.460018,0.106862,0.691029,0.615408,0.105286,0.551441
14,0.140000,-87.027473,-1.015521,0.331025,0.538570,0.104987,0.703244,0.000682,0.616980,0.102232,0.784002,0.803412,0.461228,0.106123,0.786007,0.700218,0.460994,0.105948,0.691160,0.684874,0.615080,0.105645,0.551805,0.843368,0.616628,0.102621,0.784533,0.462059,0.105358,0.785982,0.460099,0.106769,0.691067,0.615408,0.105286,0.551441
15,0.150000,-87.043457,-1.031213,0.338352,0.538519,0.104966,0.703230,0.000716,0.616905,0.102201,0.784011,0.813350,0.461154,0.106135,0.785972,0.717466,0.460947,0.105946,0.691125,0.695391,0.615071,0.105582,0.551812,0.848207,0.616521,0.102590,0.784485,0.462059,0.105358,0.785982,0.459941,0.106784,0.691020,0.615453,0.105226,0.551477
16,0.160000,-87.031876,-1.012777,0.333061,0.538549,0.104985,0.703221,0.000723,0.616952,0.102236,0.783986,0.819100,0.461200,0.106120,0.785979,0.701796,0.460974,0.105942,0.691132,0.671597,0.615070,0.105642,0.551788,0.844806,0.616628,0.102621,0.784533,0.462059,0.105358,0.785982,0.459992,0.106778,0.690979,0.615408,0.105286,0.551441
17,0.170000,-87.022392,-1.049322,0.358699,0.538549,0.105052,0.703264,0.000771,0.616964,0.102293,0.784017,0.825432,0.461215,0.106274,0.786035,0.726172,0.460972,0.106051,0.691188,0.690507,0.615044,0.105589,0.551818,0.848792,0.616628,0.102621,0.784533,0.462072,0.105600,0.786140,0.459992,0.106778,0.690979,0.615408,0.105286,0.551441
18,0.180000,-87.028931,-1.060117,0.340806,0.538520,0.105022,0.703239,0.000740,0.616925,0.102223,0.784000,0.817512,0.461176,0.106235,0.786001,0.698399,0.460944,0.106040,0.691154,0.680604,0.615033,0.105589,0.551802,0.856912,0.616521,0.102590,0.784485,0.462117,0.105485,0.786085,0.459959,0.106828,0.690950,0.615383,0.105269,0.551481
19,0.190000,-87.039200,-1.032642,0.331414,0.538504,0.105001,0.703259,0.000751,0.616895,0.102224,0.784034,0.819328,0.461145,0.106162,0.786007,0.731566,0.460930,0.105985,0.691160,0.680050,0.615045,0.105633,0.551836,0.840235,0.616615,0.102583,0.784595,0.461949,0.105451,0.786024,0.459941,0.106784,0.691020,0.615408,0.105286,0.551441
20,0.200000,-87.036583,-1.033546,0.318463,0.538539,0.104985,0.703227,0.000752,0.616934,0.102188,0.783998,0.803934,0.461184,0.106130,0.785978,0.708275,0.460966,0.105974,0.691131,0.666965,0.615074,0.105649,0.551801,0.847438,0.616615,0.102583,0.784595,0.462059,0.105358,0.785982,0.459959,0.106828,0.690950,0.615408,0.105286,0.551441
21,0.210000,-87.036011,-1.024405,0.312308,0.538504,0.104975,0.703232,0.000679,0.616900,0.102181,0.784002,0.803934,0.461149,0.106099,0.785984,0.708275,0.460930,0.105954,0.691137,0.666965,0.615037,0.105669,0.551805,0.847438,0.616521,0.102590,0.784485,0.462000,0.105294,0.785946,0.459999,0.106819,0.691098,0.615408,0.105286,0.551441
22,0.220000,-87.036774,-1.035586,0.336365,0.538575,0.104989,0.703252,0.000686,0.616970,0.102215,0.784024,0.815458,0.461220,0.106161,0.786003,0.707036,0.461001,0.105975,0.691156,0.682224,0.615109,0.105604,0.551826,0.838737,0.616628,0.102621,0.784533,0.462059,0.105358,0.785982,0.460067,0.106846,0.691063,0.615453,0.105226,0.551477
23,0.230000,-87.031784,-0.996478,0.326533,0.538537,0.104961,0.703240,0.000740,0.616941,0.102224,0.784004,0.815952,0.461188,0.106064,0.785998,0.709595,0.460962,0.105898,0.691151,0.679960,0.615058,0.105659,0.551807,0.845506,0.616628,0.102621,0.784533,0.462022,0.105261,0.786048,0.459992,0.106778,0.690979,0.615408,0.105286,0.551441
24,0.240000,-87.064957,-1.104068,0.286416,0.538485,0.105080,0.703104,0.000846,0.616835,0.102144,0.783913,0.816950,0.461089,0.106281,0.785816,0.710255,0.460918,0.106172,0.690969,0.669910,0.615097,0.105722,0.551716,0.842890,0.616628,0.102621,0.784533,0.462000,0.105294,0.785946,0.459727,0.107333,0.690538,0.615408,0.105286,0.551441
25,0.250000,-87.033516,-1.026321,0.325062,0.538508,0.104982,0.703220,0.000721,0.616908,0.102203,0.783987,0.815150,0.461156,0.106125,0.785976,0.703864,0.460933,0.105959,0.691129,0.676132,0.615034,0.105639,0.551790,0.844595,0.616521,0.102590,0.784485,0.462059,0.105358,0.785982,0.459941,0.106784,0.691020,0.615408,0.105286,0.551441
26,0.260000,-87.038048,-1.027592,0.326705,0.538519,0.104982,0.703210,0.000713,0.616912,0.102204,0.783983,0.813909,0.461161,0.106129,0.785960,0.704066,0.460945,0.105960,0.691112,0.684323,0.615057,0.105633,0.551786,0.849546,0.616521,0.102590,0.784485,0.462059,0.105358,0.785982,0.459992,0.106778,0.690979,0.615408,0.105286,0.551441
27,0.270000,-87.034187,-1.019410,0.329114,0.538517,0.104973,0.703222,0.000707,0.616917,0.102210,0.783990,0.815249,0.461165,0.106112,0.785977,0.707569,0.460943,0.105940,0.691130,0.687059,0.615045,0.105631,0.551793,0.847135,0.616521,0.102590,0.784485,0.462059,0.105358,0.785982,0.459988,0.106743,0.691026,0.615408,0.105286,0.551441
28,0.280000,-87.034973,-1.022934,0.333705,0.538509,0.104970,0.703232,0.000699,0.616907,0.102209,0.784001,0.818304,0.461156,0.106121,0.785986,0.704450,0.460935,0.105941,0.691139,0.688479,0.615039,0.105611,0.551803,0.854447,0.616521,0.102590,0.784485,0.462059,0.105358,0.785982,0.459988,0.106743,0.691026,0.615383,0.105269,0.551481
29,0.290000,-87.022255,-1.011206,0.324163,0.538529,0.104997,0.703221,0.000718,0.616946,0.102237,0.783972,0.812341,0.461194,0.106118,0.785992,0.712105,0.460952,0.105955,0.691144,0.681228,0.615025,0.105679,0.551775,0.856551,0.616628,0.102621,0.784533,0.462059,0.105358,0.785982,0.459992,0.106778,0.690979,0.615337,0.105330,0.551444
30,0.300000,-87.039528,-1.000814,0.326590,0.538533,0.104968,0.703212,0.000707,0.616926,0.102225,0.783987,0.812341,0.461173,0.106077,0.785960,0.712105,0.460959,0.105910,0.691112,0.681228,0.615075,0.105659,0.551790,0.856551,0.616628,0.102621,0.784533,0.462000,0.105294,0.785946,0.459992,0.106778,0.690979,0.615408,0.105286,0.551441
31,0.310000,-87.034187,-1.019410,0.329114,0.538517,0.104973,0.703222,0.000707,0.616917,0.102210,0.783990,0.815509,0.461165,0.106112,0.785977,0.715286,0.460943,0.105940,0.691130,0.673486,0.615045,0.105631,0.551793,0.847694,0.616521,0.102590,0.784485,0.462059,0.105358,0.785982,0.459988,0.106743,0.691026,0.615408,0.105286,0.551441
32,0.320000,-87.016388,-1.063107,0.324747,0.538553,0.105031,0.703285,0.000770,0.616976,0.102205,0.784028,0.815249,0.461228,0.106227,0.786063,0.707569,0.460976,0.106058,0.691216,0.687059,0.615035,0.105636,0.551831,0.847135,0.616615,0.102583,0.784595,0.462117,0.105485,0.786085,0.459965,0.106868,0.691069,0.615408,0.105286,0.551441
33,0.330000,-87.056305,-1.106253,0.296592,0.538514,0.105101,0.703129,0.000879,0.616877,0.102177,0.783926,0.807257,0.461131,0.106319,0.785853,0.710432,0.460946,0.106193,0.691006,0.674040,0.615103,0.105714,0.551730,0.839207,0.616673,0.102649,0.784607,0.462059,0.105358,0.785982,0.459727,0.107333,0.690538,0.615408,0.105286,0.551441
34,0.340000,-87.040092,-1.013837,0.320167,0.538511,0.104960,0.703223,0.000730,0.616902,0.102191,0.783999,0.816120,0.461149,0.106079,0.785970,0.700368,0.460937,0.105922,0.691123,0.680327,0.615054,0.105648,0.551802,0.844605,0.616521,0.102590,0.784485,0.462022,0.105261,0.786048,0.460007,0.106784,0.690958,0.615408,0.105286,0.551441
35,0.350000,-87.027481,-1.011454,0.331434,0.538538,0.104985,0.703231,0.000731,0.616947,0.102235,0.783990,0.815270,0.461195,0.106116,0.785995,0.712629,0.460961,0.105941,0.691148,0.667334,0.615047,0.105648,0.551792,0.844983,0.616628,0.102621,0.784533,0.462059,0.105358,0.785982,0.459941,0.106784,0.691020,0.615408,0.105286,0.551441
36,0.360000,-87.034187,-1.019410,0.329114,0.538517,0.104973,0.703222,0.000707,0.616917,0.102210,0.783990,0.815249,0.461165,0.106112,0.785977,0.707569,0.460943,0.105940,0.691130,0.687059,0.615045,0.105631,0.551793,0.847135,0.616521,0.102590,0.784485,0.462059,0.105358,0.785982,0.459988,0.106743,0.691026,0.615408,0.105286,0.551441
37,0.370000,-87.055260,-1.103747,0.277144,0.538464,0.105093,0.703103,0.000840,0.616828,0.102144,0.783899,0.795242,0.461082,0.106281,0.785829,0.661823,0.460896,0.106188,0.690982,0.576223,0.615051,0.105760,0.551703,0.855492,0.616628,0.102621,0.784533,0.462000,0.105294,0.785946,0.459727,0.107333,0.690538,0.615337,0.105330,0.551444
38,0.380000,-87.017441,-1.028849,0.345197,0.538547,0.105003,0.703261,0.000741,0.616970,0.102252,0.784006,0.795242,0.461220,0.106178,0.786038,0.661823,0.460969,0.105978,0.691191,0.576223,0.615030,0.105605,0.551808,0.855492,0.616628,0.102621,0.784533,0.462124,0.105440,0.786059,0.459941,0.106784,0.691020,0.615383,0.105269,0.551481
39,0.390000,-87.025024,-1.068672,0.360941,0.538552,0.105026,0.703272,0.000780,0.616962,0.102246,0.784028,0.817709,0.461214,0.106279,0.786039,0.708228,0.460976,0.106050,0.691192,0.670507,0.615054,0.105529,0.551829,0.853258,0.616521,0.102590,0.784485,0.462184,0.105567,0.786167,0.459955,0.106790,0.690999,0.615453,0.105226,0.551477
40,0.400000,-87.031876,-1.012777,0.333061,0.538549,0.104985,0.703221,0.000723,0.616952,0.102236,0.783986,0.819341,0.461200,0.106120,0.785979,0.697592,0.460974,0.105942,0.691132,0.681091,0.615070,0.105642,0.551788,0.846991,0.616628,0.102621,0.784533,0.462059,0.105358,0.785982,0.459992,0.106778,0.690979,0.615408,0.105286,0.551441
41,0.410000,-87.058777,-1.031753,0.323647,0.538512,0.104939,0.703224,0.000708,0.616876,0.102152,0.784025,0.814043,0.461125,0.106088,0.785946,0.712886,0.460943,0.105924,0.691098,0.675479,0.615105,0.105593,0.551827,0.849790,0.616508,0.102554,0.784545,0.462000,0.105294,0.785946,0.459992,0.106778,0.690979,0.615453,0.105226,0.551477
42,0.420000,-87.047958,-1.032526,0.339990,0.538530,0.104966,0.703220,0.000708,0.616910,0.102202,0.784007,0.817859,0.461159,0.106139,0.785956,0.701961,0.460959,0.105948,0.691109,0.679847,0.615094,0.105576,0.551808,0.849808,0.616521,0.102590,0.784485,0.462059,0.105358,0.785982,0.459992,0.106778,0.690979,0.615453,0.105226,0.551477
43,0.430000,-87.034744,-1.006969,0.309609,0.538511,0.104970,0.703213,0.000761,0.616909,0.102194,0.783981,0.812680,0.461157,0.106065,0.785967,0.704073,0.460936,0.105926,0.691120,0.680198,0.615040,0.105696,0.551785,0.832281,0.616521,0.102590,0.784485,0.462022,0.105261,0.786048,0.459992,0.106778,0.690979,0.615426,0.105329,0.551377
44,0.440000,-87.047882,-1.116663,0.283267,0.538480,0.105111,0.703112,0.000856,0.616854,0.102154,0.783898,0.794869,0.461108,0.106326,0.785848,0.659228,0.460910,0.106221,0.691001,0.578156,0.615047,0.105743,0.551702,0.858161,0.616628,0.102621,0.784533,0.462059,0.105358,0.785982,0.459727,0.107333,0.690538,0.615337,0.105330,0.551444
45,0.450000,-87.053368,-1.017245,0.348758,0.538530,0.104977,0.703227,0.000702,0.616903,0.102245,0.784022,0.826940,0.461151,0.106140,0.785956,0.725349,0.460960,0.105935,0.691109,0.677611,0.615108,0.105587,0.551822,0.848265,0.616628,0.102621,0.784533,0.461949,0.105384,0.785961,0.459992,0.106778,0.690979,0.615453,0.105226,0.551477
46,0.460000,-87.018547,-1.003097,0.326592,0.538528,0.104989,0.703233,0.000712,0.616950,0.102243,0.783979,0.826940,0.461198,0.106102,0.786009,0.725349,0.460950,0.105935,0.691161,0.677611,0.615014,0.105677,0.551782,0.848265,0.616628,0.102621,0.784533,0.462059,0.105358,0.785982,0.459988,0.106743,0.691026,0.615337,0.105330,0.551444
47,0.470000,-87.040154,-1.038848,0.343899,0.538541,0.104983,0.703225,0.000762,0.616932,0.102217,0.784002,0.813957,0.461181,0.106170,0.785972,0.715448,0.460968,0.105972,0.691125,0.684149,0.615084,0.105574,0.551803,0.854334,0.616508,0.102554,0.784545,0.462117,0.105485,0.786085,0.460047,0.106674,0.690884,0.615408,0.105286,0.551441
48,0.480000,-87.031769,-1.036905,0.308005,0.538497,0.104984,0.703223,0.000724,0.616898,0.102167,0.783987,0.808171,0.461148,0.106119,0.785981,0.708661,0.460922,0.105981,0.691134,0.704298,0.615019,0.105670,0.551791,0.858907,0.616508,0.102554,0.784545,0.462059,0.105358,0.785982,0.459992,0.106778,0.690979,0.615337,0.105330,0.551444
49,0.490000,-87.045082,-1.018682,0.312758,0.538500,0.104947,0.703227,0.000708,0.616883,0.102160,0.784009,0.804250,0.461131,0.106062,0.785967,0.703126,0.460927,0.105917,0.691119,0.691404,0.615057,0.105647,0.551812,0.854797,0.616508,0.102554,0.784545,0.462000,0.105294,0.785946,0.459988,0.106743,0.691026,0.615408,0.105286,0.551441
50,0.500000,-87.032944,-0.986533,0.316495,0.538499,0.104965,0.703278,0.000737,0.616901,0.102225,0.784044,0.806857,0.461147,0.106040,0.786035,0.731552,0.460923,0.105891,0.691188,0.681153,0.615023,0.105703,0.551847,0.841769,0.616659,0.102612,0.784668,0.461911,0.105285,0.786029,0.459988,0.106743,0.691026,0.615337,0.105330,0.551444
51,0.510000,-87.058067,-1.073734,0.265967,0.538505,0.105018,0.703102,0.000867,0.616867,0.102092,0.783901,0.785272,0.461118,0.106148,0.785824,0.634733,0.460937,0.106076,0.690976,0.550377,0.615100,0.105758,0.551706,0.844286,0.616628,0.102621,0.784533,0.462084,0.105059,0.785946,0.459727,0.107333,0.690538,0.615408,0.105286,0.551441
52,0.520000,-87.039139,-1.024525,0.320293,0.538472,0.104999,0.703206,0.000681,0.616864,0.102216,0.783980,0.821093,0.461112,0.106133,0.785954,0.719279,0.460898,0.105976,0.691107,0.695756,0.615013,0.105672,0.551783,0.854883,0.616521,0.102590,0.784485,0.461949,0.105384,0.785961,0.459992,0.106778,0.690979,0.615337,0.105330,0.551444
53,0.530000,-87.053520,-1.010018,0.329865,0.538466,0.104959,0.703218,0.000653,0.616839,0.102209,0.784012,0.828578,0.461086,0.106086,0.785946,0.723326,0.460896,0.105913,0.691099,0.691954,0.615045,0.105628,0.551814,0.851321,0.616521,0.102590,0.784485,0.461887,0.105323,0.785919,0.459988,0.106743,0.691026,0.615383,0.105269,0.551481
54,0.540000,-87.040054,-1.029713,0.326614,0.538522,0.104983,0.703205,0.000712,0.616913,0.102203,0.783980,0.813270,0.461161,0.106134,0.785951,0.703330,0.460949,0.105965,0.691104,0.685826,0.615065,0.105632,0.551783,0.851340,0.616521,0.102590,0.784485,0.462059,0.105358,0.785982,0.460007,0.106784,0.690958,0.615408,0.105286,0.551441
55,0.550000,-87.027481,-1.011454,0.331434,0.538538,0.104985,0.703231,0.000731,0.616947,0.102235,0.783990,0.813270,0.461195,0.106116,0.785995,0.703330,0.460961,0.105941,0.691148,0.685826,0.615047,0.105648,0.551792,0.851340,0.616628,0.102621,0.784533,0.462059,0.105358,0.785982,0.459941,0.106784,0.691020,0.615408,0.105286,0.551441
56,0.560000,-87.027786,-1.025637,0.323849,0.538536,0.104980,0.703257,0.000761,0.616944,0.102201,0.784016,0.815270,0.461193,0.106121,0.786020,0.712629,0.460960,0.105957,0.691173,0.667334,0.615047,0.105642,0.551819,0.844983,0.616615,0.102583,0.784595,0.462066,0.105375,0.786026,0.459941,0.106784,0.691020,0.615408,0.105286,0.551441
57,0.570000,-87.046883,-1.030349,0.332053,0.538476,0.104985,0.703221,0.000683,0.616857,0.102212,0.784006,0.808003,0.461105,0.106144,0.785959,0.712803,0.460904,0.105966,0.691111,0.669487,0.615037,0.105619,0.551808,0.842023,0.616521,0.102590,0.784485,0.461949,0.105384,0.785961,0.459955,0.106790,0.690999,0.615383,0.105269,0.551481
58,0.580000,-87.025627,-1.022699,0.313896,0.538526,0.104987,0.703234,0.000734,0.616937,0.102197,0.783990,0.825993,0.461186,0.106110,0.786000,0.716193,0.460950,0.105963,0.691153,0.684613,0.615032,0.105679,0.551793,0.852273,0.616615,0.102583,0.784595,0.462059,0.105358,0.785982,0.459992,0.106778,0.690979,0.615337,0.105330,0.551444
59,0.590000,-87.051308,-1.043547,0.330123,0.538528,0.104957,0.703233,0.000723,0.616902,0.102163,0.784024,0.809818,0.461151,0.106131,0.785964,0.701807,0.460957,0.105956,0.691117,0.681213,0.615101,0.105576,0.551826,0.848325,0.616508,0.102554,0.784545,0.462059,0.105358,0.785982,0.459992,0.106778,0.690979,0.615453,0.105226,0.551477
60,0.600000,-87.038048,-1.027592,0.326705,0.538519,0.104982,0.703210,0.000713,0.616912,0.102204,0.783983,0.813909,0.461161,0.106129,0.785960,0.704066,0.460945,0.105960,0.691112,0.684323,0.615057,0.105633,0.551786,0.849546,0.616521,0.102590,0.784485,0.462059,0.105358,0.785982,0.459992,0.106778,0.690979,0.615408,0.105286,0.551441
61,0.610000,-87.042267,-1.037758,0.317042,0.538524,0.104987,0.703233,0.000760,0.616910,0.102182,0.784011,0.796852,0.461160,0.106135,0.785976,0.702813,0.460951,0.105982,0.691129,0.671026,0.615073,0.105648,0.551814,0.845503,0.616554,0.102583,0.784621,0.462059,0.105358,0.785982,0.459959,0.106828,0.690950,0.615408,0.105286,0.551441
62,0.620000,-87.033989,-1.025600,0.333424,0.538534,0.104992,0.703224,0.000728,0.616933,0.102227,0.783991,0.815905,0.461182,0.106146,0.785979,0.705238,0.460959,0.105966,0.691131,0.666922,0.615061,0.105629,0.551794,0.856163,0.616628,0.102621,0.784533,0.462059,0.105358,0.785982,0.459959,0.106828,0.690950,0.615383,0.105269,0.551481
63,0.630000,-87.045921,-1.026690,0.304173,0.538499,0.104950,0.703245,0.000744,0.616881,0.102141,0.784028,0.815905,0.461129,0.106065,0.785983,0.705238,0.460927,0.105934,0.691136,0.666922,0.615059,0.105661,0.551831,0.856163,0.616537,0.102545,0.784635,0.462000,0.105294,0.785946,0.459941,0.106784,0.691020,0.615408,0.105286,0.551441
64,0.640000,-87.039459,-1.036997,0.322444,0.538512,0.104992,0.703203,0.000727,0.616903,0.102196,0.783977,0.798318,0.461152,0.106147,0.785950,0.709073,0.460939,0.105984,0.691103,0.673029,0.615054,0.105641,0.551780,0.839050,0.616521,0.102590,0.784485,0.462059,0.105358,0.785982,0.459959,0.106828,0.690950,0.615408,0.105286,0.551441
