0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-2.59143525036349e-05,1.66080955897547e-05,-1.46433124241785e-05,-0,-0,-0,-0
0.0199999999999818,9.1483380828407e-06,1.36946752400526e-05,-0.000142331600500256,-0,-0,-0,-0
0.0299999999999727,-4.11023901950274e-06,-9.59916196228519e-07,0.000179646739907779,-0,-0,-0,-0
0.0399999999999636,-3.14324374025193e-05,-3.59490200167642e-05,0.000453541259423318,-0,-0,-0,-0
0.0499999999999545,-2.70317691604675e-05,-1.08154152688318e-05,-3.18173522639853e-05,-0,-0,-0,-0
0.0599999999999454,-5.82519613155197e-05,-2.68782245080206e-05,0.000214797671042932,-0,-0,-0,-0
0.0699999999999363,-2.59143525036349e-05,1.66080955897547e-05,-1.46433124241785e-05,-0,-0,-0,-0
0.0799999999999272,2.42697862211239e-05,4.60028595602414e-05,-9.36020077846322e-05,-0,-0,-0,-0
0.0899999999999181,-6.73104073324723e-05,-5.80995562055637e-06,0.000484433587183419,-0,-0,-0,-0
0.0999999999999091,-1.00187007761829e-05,7.91911161389319e-07,3.7699111843148e-05,-0,-0,-0,-0
0.1099999999999,-1.13159914778238e-05,-3.31216057350228e-05,0.00027563984876755,-0,-0,-0,-0
0.119999999999891,0.00171667804921244,0.000598851871146318,-0.0161327589545919,-0,-0,-0,-0
0.129999999999882,-1.78191971166685e-05,9.68324480996744e-06,-0.000228358879330814,-0,-0,-0,-0
0.139999999999873,-1.00555221602483e-05,5.47761583486003e-06,0.000137287598962033,-0,-0,-0,-0
0.149999999999864,-1.51273337358216e-05,-9.59247491090698e-06,0.00014009757905753,-0,-0,-0,-0
0.159999999999854,-3.21454858855325e-05,-2.22084976479717e-05,7.08429143383427e-05,-0,-8.68056e-05,-0,-0
0.169999999999845,-2.85008925663895e-05,4.75775276995531e-05,-0.000464048141520346,-0,-8.68056e-05,-0,-0
0.179999999999836,-1.69320458460359e-05,2.21196931214558e-05,5.88699556696159e-05,-0,-8.68056e-05,-0,-0
0.189999999999827,-5.39333685974734e-05,2.39698284160117e-06,-9.4527032288072e-05,-0,-8.68056e-05,-0,-0
0.199999999999818,-4.11777296782731e-05,-3.78710014867505e-05,1.86750229969057e-06,-0,-8.68056e-05,-0,-0
0.209999999999809,3.13790478705775e-05,4.52450246203038e-05,-0.000282149926877473,-0,-8.68056e-05,-0,-0
0.2199999999998,-1.51273337358216e-05,-9.59247491090698e-06,0.00014009757905753,-0,-0,-0,-0
0.229999999999791,-3.77514809537679e-05,4.76957260318395e-05,-4.56578132321805e-05,-0,-0,-0,-0
0.239999999999782,-6.80834902873909e-05,3.52637840091414e-05,0.000422247505935003,-0,-0,-0,-0
0.249999999999773,-1.96979935087881e-05,8.80252680879609e-05,0.000182299640370864,-0,-0,-0,-0
0.259999999999764,0.000934324114418,0.000651078539510924,-0.00617240925955542,-0,-8.68056e-05,-0,0.000260417
0.269999999999754,-0.00015379959527085,0.000287144462932501,0.000227573481167642,-0,-8.68056e-05,-0,0.000260417
0.279999999999745,-0.000182592753745042,0.000366083264950583,0.000503876555050686,-0,-8.68056e-05,-0,0.000260417
0.289999999999736,-0.000234386812237928,0.000423739601560343,0.000611598276483827,-8.68056e-05,-8.68056e-05,-0,0.000434028
0.299999999999727,-0.000247137873855058,0.000492624818731798,0.000737035089824811,-8.68056e-05,-8.68056e-05,-0,0.000434028
0.309999999999718,-0.000243202195834556,0.000506099226905463,0.000962601442352495,-8.68056e-05,-8.68056e-05,-0,0.000434028
0.319999999999709,-0.000259646333406822,0.000616653843048882,0.000888180603047406,-0,-8.68056e-05,-0,0.000434028
0.3299999999997,-0.000369527663917446,0.000835234782217001,0.000705880962676764,-0,-8.68056e-05,8.68056e-05,-0
0.339999999999691,-0.00039315987525086,0.000897043034432934,0.000564736186067893,-0,-8.68056e-05,8.68056e-05,-0
0.349999999999682,-0.000414923425101627,0.00100607319897185,-0.000664987898302272,-0,-8.68056e-05,8.68056e-05,-0
0.359999999999673,-0.000257956542628995,0.00122775091545103,-0.00055698692418904,-0.000173611,-0.000434028,8.68056e-05,8.68056e-05
0.369999999999663,-0.000409903821685562,0.00131085924733047,-0.00162066038352426,-0.000173611,-0.000434028,8.68056e-05,8.68056e-05
0.379999999999654,-0.000262099714607967,0.00151141080117471,-0.00141745169871466,-0.000173611,-0.000434028,8.68056e-05,8.68056e-05
0.389999999999645,-0.000197789470701577,0.00165432319370048,-0.000852872592279619,-0.000173611,-0.000434028,8.68056e-05,8.68056e-05
0.399999999999636,-0.000204106992137016,0.00191265105012974,-0.001612928574938,-0.00078125,-0.000694444,-0,0.000694444
0.409999999999627,2.28685236155952e-05,0.00206536766777451,-0.00043422046460373,-0.00078125,-0.000694444,-0,0.000694444
0.419999999999618,-3.42053754666692e-05,0.00247961559019354,-0.000433557239487792,-0.00078125,-0.000694444,-0,0.000694444
