0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-6.7915832097239e-05,-0.000494146896246851,0.00178034055678933,-0,-0,-0,-0
0.0199999999999818,-0.0002252176783799,-0.000387671430168064,-0.00292721386156725,-0,-0,-0,-0
0.0299999999999727,-2.22015064818828e-05,-0.000119212079370461,0.000708481503262082,-0,-0,-0,-0
0.0399999999999636,-0.000167524735172126,-0.00046361251697709,-0.00298978391525129,-0,-0,-0,-0
0.0499999999999545,-0.000234768330231553,-0.000265796212769441,0.000446839195095583,-0,-0,-0,-0
0.0599999999999454,0.000129817462580522,-0.000454161714595355,0.00176688406825654,-0,-0,-0,-0
0.0699999999999363,-0.000105133390668143,-0.00104890791688419,-0.00151438728537046,-0,-0,-0,-0
0.0799999999999272,6.27379615115738e-06,-3.88292285576275e-05,0.000291801597640973,-0,-0,-0,-0
0.0899999999999181,-0.000245131120314893,-0.000331752824628964,-0.00333460861556789,-0,-0,-0,-0
0.0999999999999091,-1.6517116966141e-05,-2.8335762141051e-05,0.000108786372276848,-0,-0,-0,-0
0.1099999999999,-0.000358047488620919,3.57308174058805e-06,0.000351753657446885,-0,-0,-0,-0
0.119999999999891,-0.000296786572665387,0.000121995769871539,-0.000684064347026725,-0,-0,-0,-0
0.129999999999882,-0.000231140130142304,-0.000341446872561982,0.0007645414788362,-0,-0,-0,-0
0.139999999999873,-2.08267672956789e-05,8.13546288948948e-06,-0.000203348311149876,-0,-0,-0,-0
0.149999999999864,-0.000102869404565161,-0.000929640658687396,-0.00227411165547098,-0,-0,-0,-0
0.159999999999854,-0.000247251509029416,-0.000337363316906698,-0.00325509141484703,-0,-0,-0,-0
0.169999999999845,-0.000225554817210613,-0.000352921665106268,-0.00312965460150605,-0,-0,-0,-0
0.179999999999836,-5.28462766320629e-05,6.0942355829881e-05,-0.000540929895070486,-0,-0,-0,-0
0.189999999999827,-0.000212464570395217,-0.000406868682321485,-0.00325856462005847,-0,-0,-0,-0
0.199999999999818,-0.000208735098197658,-0.000420309605338406,-0.00312717623396819,-0,-0,-0,-0
0.209999999999809,-0.000257755356761902,-0.00031127991122564,-0.00340215285762002,-0,-0,-0,-0
0.2199999999998,-0.000251336224904771,-0.000289036999466445,-0.00350285835546016,-0,-0,-0,-0
0.229999999999791,-5.86941160973272e-05,6.80876592334074e-05,-0.000692389567558571,-0,-0,8.68056e-05,8.68056e-05
0.239999999999782,-6.30495632867242e-05,5.00729422492406e-05,-0.000479441945522741,-0,-0,8.68056e-05,8.68056e-05
