0,0,0,0,-0,-0,-0,-0
0.0100000000000477,2.72064689950285e-05,-1.57918139990647e-05,0.000102031948071568,-0,-0,-0,-0
0.0200000000000955,0,0,0,-0,-0,-0,-0
0.0300000000001432,0.000366791917719946,-0.000942596620768518,0.00518738033631494,-0,-0,-0,-0
0.040000000000191,-0.000121328030160043,9.69297438221473e-06,-0.00061313416622566,-0,-0,-0,-0
0.0500000000002387,2.72064689950285e-05,-1.57918139990647e-05,0.000102031948071568,-0,-0,-0,-0
0.0600000000002865,-1.2796115461277e-05,-2.52382145841764e-05,0.000238987934475521,-0,-0,-0,-0
0.0700000000003342,-0.00013795660768128,4.47572044263374e-05,-0.000716143498678434,-0,-0,-0,-0
0.080000000000382,-0.000133231232732775,5.46227345762355e-05,-0.000678793452685733,-0,-0,-0,-0
0.0900000000004297,0,0,0,-0,-0,-0,-0
0.100000000000477,-0.000133231232732775,5.46227345762355e-05,-0.000678793452685733,-0,-0,-0,-0
0.110000000000525,-0.000101076367241572,-4.27155455416054e-06,-0.00057068775881719,-0,-0,-0,-0
0.120000000000573,-1.01713859160039e-05,-0.000495505203915043,0.00219981298921357,-0,-0,-0,-0
0.130000000000621,0,0,0,-0,-0,-0,-0
0.140000000000668,0,0,0,-0,-0,-0,-0
0.150000000000716,0,0,0,-0,-0,-0,-0
0.160000000000764,9.3560853139295e-06,-0.000531785263482671,0.00240143342440402,-0,-0,-0,-0
0.170000000000812,0.000400802240157228,-0.000940754766908913,0.00515476013259519,-0,-0,-0,-0
0.180000000000859,-8.15431756494418e-05,-3.75121943338001e-05,-0.000430345833664303,8.68056e-05,-0,-0,-0
0.190000000000907,2.72064689950285e-05,-1.57918139990647e-05,0.000102031948071568,8.68056e-05,-0,-0,-0
0.200000000000955,2.72064689950285e-05,-1.57918139990647e-05,0.000102031948071568,8.68056e-05,-0,-0,-0
0.210000000001003,0.000387384593158001,-0.000926530229720821,0.00522933805153292,8.68056e-05,-0,-0,-0
0.22000000000105,-0.000100776554785311,-2.46785098872636e-05,-0.000468184571847496,8.68056e-05,-0,0.000173611,-0
0.230000000001098,-0.000124998051168444,4.9275760630552e-05,-0.000753109572235733,8.68056e-05,-0,0.000173611,-0
0.240000000001146,-8.49303651385308e-05,-9.18326532430967e-05,-3.24456707947451e-05,8.68056e-05,-0,0.000173611,-0
0.250000000001194,-8.5045105246312e-05,5.46401052291885e-06,-0.00073237506072199,8.68056e-05,-0,-0,-0
0.260000000001241,-7.43103878176653e-05,-4.28825562389875e-05,-0.000504627046629125,8.68056e-05,-0,-0,-0
0.270000000001289,-0.000100776554785311,-2.46785098872636e-05,-0.000468184571847496,8.68056e-05,-0,-0,-0
0.280000000001337,-8.47229476409835e-05,-1.59142246155688e-05,-0.000630727085085825,0.000173611,-0,8.68056e-05,-8.68056e-05
0.290000000001385,0,0,0,0.000173611,-0,8.68056e-05,-8.68056e-05
0.300000000001432,-8.15431756494418e-05,-3.75121943338001e-05,-0.000430345833664303,0.000173611,-0,8.68056e-05,-8.68056e-05
0.31000000000148,-3.86856227300596e-05,-6.7662834600874e-05,-0.000547736679153532,0.000173611,-0,8.68056e-05,-8.68056e-05
0.320000000001528,-4.70001061681573e-05,-4.8167383788035e-05,-0.000628196357670419,-0,-0.000173611,8.68056e-05,-0
0.330000000001576,-3.18382819608339e-05,-0.000135013630949365,-0.000112102497855648,-0,-0.000173611,8.68056e-05,-0
0.340000000001623,0.000238950667170475,-9.03447091641767e-05,7.92903079180896e-05,0.000173611,-0.000434028,8.68056e-05,-8.68056e-05
0.350000000001671,0.000350703915503504,-0.000205973279968244,0.000653206925851357,0.000173611,-0.000434028,8.68056e-05,-8.68056e-05
0.360000000001719,0.000447184129962616,-0.000236076915070955,0.000119205987911153,0.000173611,-0.000434028,8.68056e-05,-8.68056e-05
0.370000000001767,0.000719887129464202,-5.73191609443453e-05,-0.000291225638987758,0.000173611,-0.000434028,8.68056e-05,-8.68056e-05
0.380000000001814,0.000845602650996154,-0.00021629870331928,0.000963823172828837,0.00078125,-0.000607639,0.000173611,-8.68056e-05
0.390000000001862,0.00101293022610036,-0.000170729265151444,0.000758240840236235,0.00078125,-0.000607639,0.000173611,-8.68056e-05
0.40000000000191,0.000845495510544659,-0.000743707001152939,0.000851825394728278,0.00078125,-0.000607639,0.000173611,-8.68056e-05
0.410000000001958,0.00113009059053474,-0.000245537403685287,0.000439351732604454,0.000868056,-0.000607639,0.000173611,-8.68056e-05
0.420000000002005,0.00114357417881683,-0.000789291434474891,0.00085791659381762,0.000868056,-0.00078125,0.000954861,-0.000434028
0.430000000002053,0.00191462517224476,-0.000195686671924925,-0.00053466416305592,0.000868056,-0.00078125,0.000954861,-0.000434028
0.440000000002101,0.00208990443830037,-0.000195867472542162,-2.10661240716004e-05,0.000868056,-0.00078125,0.000954861,-0.000434028
0.450000000002149,0.00208440861348859,-0.000869369464831726,-0.0054282008665052,0.000607639,-0.000694444,0.000954861,-0.000434028
0.460000000002196,0.00180450937715665,-0.00248493036121935,-0.010694696977813,0.000607639,-0.000694444,0.000954861,-0.000954861
0.470000000002244,0.00248975602123276,-0.000712660729136754,-0.00875689281590875,0.000607639,-0.000694444,0.000954861,-0.000954861
0.480000000002292,0.00281866411180501,-0.000102278366693784,-0.00177604704682954,0.000607639,-0.000694444,0.000954861,-0.000954861
0.49000000000234,0.0025977573852326,-0.000997340567844149,-0.0091175651058335,0.000868056,-0.000868056,0.00078125,-0.000868056
0.500000000002387,0.00272630198163875,-0.0024256235785356,-0.0127645702042158,0.000868056,-0.000868056,0.00078125,-0.000868056
0.510000000002435,0.00276248330023788,-0.00242224012815112,-0.0134138850458352,0.000868056,-0.000868056,0.00078125,-0.000868056
0.520000000002483,0.00299200628553245,-0.0014691757934422,-0.0116603178397714,0.000868056,-0.000868056,0.00078125,-0.000868056
0.530000000002531,0.00349101268289923,-0.00151225355419031,-0.0110836610549125,0.001041667,-0.000954861,0.000868056,-0.00078125
0.540000000002578,0.00373221765910689,-0.00259747120876378,-0.0137221800049074,0.001041667,-0.000954861,0.000868056,-0.00078125
0.550000000002626,0.00460117625190735,-0.000242861861457777,-0.00174018053070113,0.001041667,-0.000954861,0.000868056,-0.00078125
0.560000000002674,0.00494990429742068,-0.000238680575629511,-0.000249302830354958,0.001041667,-0.000954861,0.000868056,-0.00078125
0.570000000002722,0.00508568866088458,-0.000335401958608458,-0.000648738882966349,0.000954861,-0.001041667,0.001128472,-0.001215278
0.580000000002769,0.00530862256651041,-0.0004508121453032,-0.00151063482747871,0.000954861,-0.001041667,0.001128472,-0.001215278
0.590000000002817,0.00609645039801031,-0.000516732511943579,0.00174986710804936,0.000954861,-0.001041667,0.001128472,-0.001215278
0.600000000002865,0.00636683994892268,-0.000489000478983457,0.00109700924804845,0.000954861,-0.001041667,0.001128472,-0.001215278
0.610000000002913,0.00625029564514554,-0.00140523381706047,-0.00716134772032051,0.001215278,-0.001128472,0.001128472,-0.001302083
0.62000000000296,0.00705603346631563,-0.000678470904711959,0.00559960965234341,0.001215278,-0.001128472,0.001128472,-0.001302083
0.630000000003008,0.0070330696463662,-0.000299987501274686,0.000912109067092048,0.001215278,-0.001128472,0.001128472,-0.001302083
0.640000000003056,0.00767381106232666,-0.000411536667215874,0.00294993804842814,0.001215278,-0.001128472,0.001128472,-0.001302083
0.650000000003104,0.00810683585400342,-0.000405343167053803,0.00512789951540693,0.001302083,-0.001302083,0.001215278,-0.001215278
0.660000000003151,0.0084707325431485,-0.000344788896477444,0.00316018913676963,0.001302083,-0.001302083,0.001215278,-0.001215278
0.670000000003199,0.00883475809305659,-0.000284237108479206,0.00119247875813255,0.001302083,-0.001302083,0.001215278,-0.001215278
0.680000000003247,0.00890122526454705,1.96965397420826e-05,0.00316557347751201,0.001388889,-0.001475694,0.001388889,-0.0015625
0.690000000003295,0.00874027044321799,-0.000253635946235762,0.000359677452250962,0.001388889,-0.001475694,0.001388889,-0.0015625
0.700000000003342,0.00896379597636477,-0.000491202089420266,-0.00109945270900136,0.001388889,-0.001475694,0.001388889,-0.0015625
0.71000000000339,0.00925315716919546,-0.000250764830152665,-0.000195546689393478,0.001388889,-0.001475694,0.001388889,-0.0015625
0.720000000003438,0.0100680176750685,-0.000102651182339827,-0.000164095856272528,0.001388889,-0.001475694,0.0015625,-0.001475694
0.730000000003486,0.0104274531367382,-0.000118009220868697,0.000507943172207925,0.001388889,-0.001475694,0.0015625,-0.001475694
0.740000000003533,0.010758830691728,-0.000248427268696971,0.000921586204930547,0.001388889,-0.001475694,0.0015625,-0.001475694
