Format Version,1.23,Take Name,23122020-omni4-square-1-run_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.22.22.680 ,Total Frames in Take,11650,Total Exported Frames,11650,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
8178,81.780000,-148.183105,0.665485,2.114033,1.564952,0.091536,0.840061,0.000530,1.532046,0.093592,0.947720,0.818955,1.455154,0.092727,0.812204,0.658854,1.538099,0.089742,0.766300,0.582807,1.734508,0.090083,0.834020,0.857411,1.531653,0.094117,0.948027,1.455001,0.091426,0.812587,1.538648,0.091217,0.765746,1.734539,0.089539,0.833849
8179,81.790000,-148.291428,0.768351,2.244350,1.564644,0.091251,0.840085,0.001220,1.531534,0.093633,0.947675,0.700949,1.454901,0.092474,0.812014,0.163598,1.537931,0.089282,0.766277,0.457458,1.734210,0.089614,0.834373,0.856129,1.530740,0.094479,0.947384,1.454366,0.089872,0.814048,1.538637,0.090990,0.765138,1.734594,0.089207,0.834237
8180,81.800000,-148.862778,-0.406563,1.209736,1.564650,0.090502,0.839375,0.000882,1.530471,0.089834,0.946654,0.700949,1.455184,0.091978,0.810253,0.163598,1.538676,0.090400,0.765278,0.457458,1.734270,0.089797,0.835313,0.856129,1.529598,0.090029,0.946545,1.454944,0.091478,0.811208,1.539590,0.090848,0.764906,1.734448,0.089639,0.834917
8181,81.810000,-149.916367,0.038443,0.727091,1.564250,0.091273,0.840260,0.000875,1.528109,0.090467,0.946894,0.774651,1.455330,0.091453,0.809126,0.723940,1.539648,0.090710,0.765699,0.729028,1.733913,0.092463,0.839322,0.884535,1.528291,0.090458,0.946171,1.455005,0.091514,0.810820,1.539970,0.090652,0.764482,1.733733,0.092474,0.839686
8182,81.820000,-149.432602,-1.688138,0.735857,1.564195,0.093226,0.839720,0.001109,1.528927,0.090199,0.946606,0.813580,1.455038,0.095875,0.809544,0.568662,1.538974,0.094976,0.765385,0.685077,1.733843,0.091855,0.837347,0.898482,1.528131,0.090025,0.946384,1.456041,0.096382,0.809922,1.539549,0.094459,0.766055,1.733104,0.092111,0.836472
8183,81.830000,-149.525253,-1.287383,0.772696,1.563875,0.092465,0.840041,0.001376,1.528443,0.090011,0.946888,0.788911,1.454759,0.094594,0.809675,0.703445,1.538768,0.093667,0.765656,0.744049,1.733530,0.091588,0.837947,0.706549,1.527927,0.089623,0.946181,1.455829,0.095894,0.809689,1.539009,0.092161,0.767114,1.732884,0.092048,0.837428
8184,81.840000,-150.116013,-1.536739,0.869988,1.564107,0.092943,0.838977,0.000744,1.527571,0.090310,0.945446,0.866412,1.455317,0.095560,0.807499,0.000000,1.539770,0.094452,0.764342,0.786468,1.733770,0.091450,0.838621,0.895542,1.527112,0.090320,0.945172,1.457341,0.093329,0.811426,1.540210,0.094432,0.765073,1.733806,0.091459,0.838205
8185,81.850000,-150.355026,-0.944156,0.635759,1.564415,0.091394,0.838914,0.000543,1.527446,0.089182,0.945244,0.667792,1.455742,0.092847,0.806959,0.486787,1.540386,0.092174,0.764168,0.568969,1.734084,0.091374,0.839287,0.799602,1.526624,0.090154,0.944863,1.455983,0.090877,0.807483,1.540677,0.093868,0.764304,1.734271,0.090657,0.838981
8186,81.860000,-150.681488,0.345588,1.607818,1.564336,0.090969,0.839227,0.001471,1.526770,0.091863,0.945367,0.248293,1.455849,0.091920,0.806629,0.812146,1.540726,0.089746,0.764354,0.647065,1.734000,0.090346,0.840560,0.895768,1.525912,0.092943,0.948038,1.456024,0.091190,0.806595,1.540932,0.090546,0.763209,1.734031,0.089984,0.840356
8187,81.870000,-151.069183,-0.266867,1.242302,1.564170,0.090326,0.838375,0.000554,1.525886,0.089887,0.944260,0.766268,1.455905,0.091648,0.805058,0.677168,1.541067,0.090028,0.763334,0.851443,1.733821,0.089743,0.840847,0.948122,1.525472,0.090199,0.943482,1.456216,0.090932,0.806087,1.541090,0.090560,0.763071,1.733888,0.089555,0.840905
8188,81.880000,-151.802322,-0.078893,1.065937,1.563197,0.090719,0.839567,0.000886,1.523563,0.090262,0.944955,0.766268,1.455363,0.091531,0.804865,0.677168,1.541059,0.090217,0.764237,0.851443,1.732803,0.090865,0.844213,0.948122,1.523537,0.090466,0.945083,1.456180,0.091094,0.805858,1.541090,0.090560,0.763071,1.732016,0.090713,0.844423
8189,81.890000,-151.445374,0.373462,1.934609,1.563675,0.091024,0.838834,0.001583,1.524699,0.092437,0.944457,0.939241,1.455639,0.092384,0.804784,0.660763,1.541062,0.089672,0.763655,0.695898,1.733301,0.089602,0.842438,0.792758,1.523984,0.093387,0.947297,1.456109,0.091623,0.804590,1.541453,0.090442,0.762729,1.732857,0.089247,0.842041
8190,81.900000,-151.686874,1.053056,2.630404,1.563776,0.091571,0.838336,0.000672,1.524351,0.094892,0.943750,0.230293,1.455897,0.092919,0.803793,0.771304,1.541482,0.089113,0.763090,0.683324,1.733375,0.089361,0.842710,0.826716,1.524299,0.095578,0.943743,1.456489,0.091334,0.804449,1.541626,0.090467,0.762450,1.732664,0.088726,0.842773
8191,81.910000,-152.557037,0.062402,1.055553,1.563385,0.090918,0.838706,0.001082,1.522367,0.090629,0.943563,0.828123,1.456017,0.091515,0.802586,0.546483,1.542242,0.090230,0.763093,0.623734,1.732915,0.091299,0.845585,0.761131,1.523146,0.090703,0.942596,1.456493,0.091413,0.803839,1.542097,0.090285,0.762233,1.731887,0.091258,0.846428
8192,81.920000,-152.700302,-0.590088,1.815358,1.563426,0.091522,0.838425,0.001398,1.522149,0.091512,0.943181,0.740460,1.456173,0.094090,0.802049,0.419969,1.542461,0.091496,0.762759,0.700435,1.732920,0.088991,0.845713,0.548589,1.522448,0.090753,0.942539,1.457143,0.095592,0.803527,1.542532,0.090638,0.761925,1.731348,0.089691,0.846259
8193,81.930000,-152.963181,-0.260170,1.289839,1.563454,0.090748,0.838459,0.001174,1.521692,0.090387,0.943022,0.814919,1.456350,0.092125,0.801582,0.638453,1.542843,0.090427,0.762696,0.735963,1.732930,0.090052,0.846537,0.673969,1.522177,0.090573,0.942495,1.456833,0.091767,0.802897,1.542978,0.090658,0.761674,1.731759,0.089920,0.847096
8194,81.940000,-153.377747,-0.537858,1.612855,1.563435,0.091838,0.838565,0.001036,1.520919,0.091596,0.942824,0.769376,1.456612,0.094054,0.800922,0.464762,1.543369,0.091799,0.762655,0.662420,1.732839,0.089904,0.847860,0.739568,1.521202,0.090936,0.942245,1.457134,0.095529,0.802383,1.543462,0.090852,0.761698,1.731988,0.090354,0.848259
8195,81.950000,-153.254837,-1.337736,1.362625,1.563620,0.092344,0.838397,0.001101,1.521319,0.090696,0.942730,0.755348,1.456726,0.095354,0.801013,0.768843,1.543398,0.093447,0.762536,0.803414,1.733038,0.089877,0.847309,0.825975,1.520921,0.090741,0.941837,1.457052,0.095289,0.801875,1.544099,0.093468,0.762891,1.732414,0.089875,0.846999
8196,81.960000,-153.710861,-0.459485,1.653505,1.563829,0.091729,0.837622,0.001214,1.520709,0.091649,0.941632,0.755348,1.457227,0.093889,0.799355,0.768843,1.544204,0.091573,0.761596,0.803414,1.733177,0.089806,0.847903,0.825975,1.520272,0.091229,0.940931,1.457379,0.095438,0.801193,1.545189,0.090507,0.761255,1.732566,0.090102,0.847580
8197,81.970000,-153.828232,-1.220496,1.488879,1.563570,0.092627,0.837928,0.001324,1.520230,0.091318,0.941839,0.768325,1.457056,0.095643,0.799472,0.397848,1.544105,0.093538,0.761867,0.627278,1.732887,0.090008,0.848534,0.812230,1.519452,0.091367,0.940656,1.457462,0.095580,0.800656,1.545073,0.093543,0.762453,1.732370,0.090012,0.848065
8198,81.980000,-154.092072,-1.234192,1.383872,1.563334,0.092760,0.837676,0.001595,1.519514,0.091279,0.941384,0.645824,1.456996,0.095652,0.798730,0.686858,1.544221,0.093719,0.761527,0.717021,1.732605,0.090391,0.849066,0.825481,1.518971,0.091251,0.939829,1.457157,0.095794,0.799898,1.545372,0.093523,0.762213,1.731952,0.090455,0.848752
8199,81.990000,-155.050598,-0.811896,0.240257,1.562987,0.090320,0.838262,0.000693,1.517445,0.087694,0.941202,0.588302,1.457292,0.091042,0.797508,0.703034,1.545161,0.091034,0.761799,0.661370,1.732051,0.091511,0.852541,0.818251,,,,1.457225,0.091045,0.798666,1.545653,0.091030,0.760498,1.731679,0.091511,0.852722
8200,82.000000,-155.236740,0.464782,1.482883,1.563446,0.091516,0.837550,0.001118,1.517568,0.092379,0.940370,0.621089,1.457888,0.092126,0.796440,0.643830,1.545860,0.090168,0.761039,0.703954,1.732469,0.091390,0.852351,0.631855,1.518733,0.092774,0.939485,1.457503,0.091400,0.797603,1.546158,0.090720,0.760035,1.731352,0.091075,0.853258
8201,82.010000,-155.422760,0.370282,1.245112,1.563509,0.091741,0.837562,0.000898,1.517298,0.092131,0.940236,0.597396,1.458082,0.092160,0.796114,0.671898,1.546173,0.090587,0.760991,0.681750,1.732483,0.092087,0.852907,0.633692,1.518612,0.092663,0.939471,1.457742,0.091261,0.797008,1.546202,0.091317,0.759948,1.731560,0.091654,0.853959
8202,82.020000,-155.703949,-0.559852,0.996487,1.562579,0.092398,0.838177,0.000354,1.515863,0.091216,0.940616,0.824630,1.457359,0.093799,0.796226,0.548246,1.545618,0.092562,0.761513,0.550460,1.731476,0.092016,0.854352,0.809729,1.515958,0.091884,0.940809,1.457793,0.092045,0.796243,1.545362,0.094316,0.761213,1.731202,0.091311,0.854436
8203,82.030000,-156.045502,1.104596,1.943830,1.562824,0.092555,0.837522,0.001601,1.515492,0.094928,0.939657,0.415726,1.457862,0.092887,0.794907,0.086174,1.546322,0.090220,0.760793,0.523761,1.731618,0.092185,0.854729,0.664255,1.517026,0.096077,0.938320,1.457413,0.090717,0.797814,1.546458,0.091156,0.759140,1.730659,0.091799,0.855586
8204,82.040000,-156.559769,-0.092123,0.791633,1.562510,0.091207,0.837263,0.000760,1.514274,0.090328,0.938998,0.000000,1.457924,0.091662,0.793737,0.636654,1.546698,0.090801,0.760355,0.594336,1.731145,0.092039,0.855961,0.874230,,,,1.458026,0.091688,0.795187,1.547081,0.090771,0.758778,1.730709,0.092045,0.856213
8205,82.050000,-156.054611,0.345088,0.929581,1.562047,0.092676,0.837611,0.001609,1.514710,0.092566,0.939771,0.000000,1.457081,0.092697,0.795007,0.636654,1.545559,0.091644,0.760851,0.594336,1.730839,0.093796,0.854815,0.874230,1.515968,0.096776,0.937078,1.457392,0.090060,0.796159,1.545290,0.093240,0.760373,1.730264,0.092610,0.855472
8206,82.060000,-156.722122,0.928184,3.086254,1.563474,0.092865,0.835304,0.000433,1.514964,0.096698,0.936840,0.000001,1.459062,0.095015,0.791410,0.276396,1.547860,0.090446,0.758392,0.578009,1.732008,0.089300,0.854573,0.631980,1.515223,0.096690,0.936756,1.460228,0.093183,0.796630,1.547987,0.090445,0.758442,1.731601,0.089310,0.854607
8207,82.070000,-156.652817,1.257868,3.465019,1.563601,0.093223,0.836291,0.000858,1.515218,0.098043,0.937846,0.931903,1.459151,0.095423,0.792493,0.000000,1.547894,0.090257,0.759418,0.966057,1.732142,0.089171,0.855408,0.897911,,,,1.459425,0.095480,0.793633,1.548329,0.090175,0.758296,1.731442,0.089203,0.855522
8208,82.080000,-157.042130,0.190177,2.790454,1.563581,0.093833,0.835949,0.001307,1.514510,0.096275,0.937259,0.000000,1.459415,0.096629,0.791512,0.706429,1.548393,0.092487,0.758926,0.698508,1.732005,0.089943,0.856099,0.822512,1.514364,0.096594,0.936338,1.459690,0.095865,0.792463,1.549151,0.093175,0.759231,1.731038,0.089636,0.855749
8209,82.090000,-157.263870,-0.670335,2.237167,1.563369,0.092849,0.836761,0.001533,1.513898,0.093358,0.937904,0.386696,1.459368,0.096109,0.791970,0.846359,1.548484,0.092812,0.759667,0.711598,1.731725,0.089115,0.857502,0.755472,1.512467,0.093487,0.939892,1.459963,0.095956,0.791957,1.549389,0.092984,0.758972,1.731262,0.089039,0.856644
8210,82.100000,-157.451065,-1.021383,2.169368,1.562972,0.093081,0.836942,0.001085,1.513169,0.093036,0.937924,0.485577,1.459123,0.096748,0.791831,0.725720,1.548341,0.093535,0.759802,0.773902,1.731254,0.089006,0.858213,0.819201,1.511938,0.093603,0.939472,1.459828,0.095934,0.791620,1.548480,0.094360,0.759458,1.731298,0.088616,0.857605
8211,82.110000,-157.955521,-1.684666,1.699372,1.562937,0.092345,0.835992,0.000971,1.512231,0.090746,0.936510,0.670197,1.459486,0.096310,0.790002,0.629017,1.548998,0.093819,0.758736,0.887367,1.731034,0.088503,0.858721,0.934411,1.511398,0.090791,0.935488,1.459834,0.096275,0.791444,1.549446,0.093801,0.758689,1.730981,0.088512,0.858464
8212,82.120000,-158.601517,-1.470874,1.246596,1.562418,0.092614,0.836278,0.001303,1.510576,0.090623,0.936208,0.702157,1.459472,0.095654,0.789100,0.704520,1.549356,0.093929,0.758866,0.936188,1.730270,0.090249,0.860939,0.708771,1.510945,0.090535,0.935079,1.460009,0.095816,0.790140,1.549505,0.093787,0.758716,1.729119,0.090350,0.861092
8213,82.130000,-158.994553,-1.343408,0.864591,1.562426,0.093004,0.836374,0.000871,1.509898,0.090613,0.935936,0.702157,1.459794,0.095339,0.788474,0.704520,1.549898,0.094255,0.758872,0.936188,1.730112,0.091808,0.862213,0.708771,1.510274,0.090418,0.934749,1.460037,0.095715,0.789553,1.549726,0.093959,0.758450,1.729775,0.091940,0.862628
8214,82.140000,-159.413879,-0.564932,1.174118,1.562388,0.092152,0.835919,0.000967,1.509142,0.091226,0.935124,0.684910,1.460107,0.093804,0.787250,0.707999,1.550421,0.092272,0.758319,0.864234,1.729884,0.091306,0.862985,0.862338,1.509390,0.090469,0.934352,1.459977,0.095750,0.789040,1.550577,0.090871,0.757089,1.729630,0.091759,0.863408
8215,82.150000,-159.626282,-0.912365,0.509672,1.562027,0.091948,0.836125,0.001121,1.508413,0.089590,0.935107,0.722648,1.459921,0.093183,0.787075,0.338065,1.550355,0.092721,0.758484,0.532225,1.729419,0.092299,0.863833,0.832584,1.509137,0.090495,0.933764,1.460218,0.091646,0.787514,1.549634,0.094248,0.758663,1.729249,0.091685,0.864265
8216,82.160000,-159.999054,-0.836311,0.463498,1.561868,0.091901,0.836135,0.001229,1.507612,0.089574,0.934768,0.556559,1.460082,0.092964,0.786420,0.593517,1.550701,0.092585,0.758419,0.575442,1.729075,0.092483,0.864934,0.807623,1.507979,0.090525,0.933064,1.460375,0.091252,0.787075,1.549812,0.094386,0.758668,1.729272,0.091903,0.865325
8217,82.170000,-160.292892,-0.627706,0.608802,1.562189,0.091599,0.835738,0.000812,1.507429,0.089756,0.934102,0.662679,1.460659,0.092564,0.785501,0.524568,1.551419,0.091962,0.757964,0.708600,1.729247,0.092113,0.865386,0.862551,1.507723,0.090493,0.933011,1.460503,0.091069,0.786665,1.551587,0.093051,0.757585,1.728983,0.091707,0.865645
8218,82.180000,-160.054031,-0.601202,0.966637,1.562047,0.091212,0.834567,0.001159,1.507695,0.089933,0.933167,0.743982,1.460312,0.092631,0.784757,0.418050,1.550950,0.091439,0.756838,0.563216,1.729230,0.090846,0.863507,0.702374,1.507098,0.090532,0.932590,1.460786,0.090734,0.786021,1.551853,0.092911,0.757107,1.728512,0.090292,0.862736
8219,82.190000,-159.955460,-1.422537,1.248788,1.561499,0.093049,0.835559,0.001319,1.507310,0.091124,0.934237,0.649575,1.459695,0.096024,0.785959,0.648764,1.550269,0.094299,0.757859,0.720942,1.728721,0.090750,0.864181,0.681490,1.505925,0.091270,0.934085,1.460219,0.095688,0.787218,1.551358,0.094534,0.757925,1.728423,0.090653,0.862946
8220,82.200000,-160.245850,-0.626087,1.578968,1.561851,0.092297,0.834673,0.001613,1.507172,0.091890,0.933098,0.576649,1.460297,0.094591,0.784528,0.482279,1.551007,0.092385,0.756908,0.413777,1.728928,0.090320,0.864157,0.842197,1.505625,0.091387,0.933570,1.460927,0.095683,0.786171,1.552212,0.091280,0.755227,1.728540,0.090674,0.863807
8221,82.210000,-160.742447,-0.605801,1.099717,1.561973,0.091706,0.833557,0.001502,1.506440,0.090617,0.931498,0.576649,1.460846,0.093314,0.782529,0.482279,1.551809,0.091902,0.755700,0.413777,1.728796,0.090991,0.864500,0.842197,1.505832,0.090319,0.931372,1.462085,0.094259,0.785149,1.552377,0.091474,0.754687,1.727838,0.091137,0.864022
8222,82.220000,-160.695145,0.950653,3.010459,1.561929,0.093812,0.834149,0.001465,1.506497,0.097563,0.932082,0.827726,1.460806,0.095827,0.783129,0.238023,1.551684,0.091385,0.756341,0.690397,1.728729,0.090475,0.865045,0.729906,,,,1.460979,0.095927,0.785337,1.552598,0.091268,0.754561,1.727702,0.090512,0.865060
8223,82.230000,-162.030228,-0.096818,0.857764,1.561767,0.091135,0.833962,0.001142,1.504051,0.090347,0.930636,0.000000,1.461807,0.091687,0.780665,0.445664,1.553359,0.090716,0.755898,0.498924,1.727852,0.091790,0.868651,0.743094,1.504764,0.090561,0.929760,1.462007,0.091336,0.782212,1.552971,0.090999,0.754228,1.727425,0.091629,0.869804
8224,82.240000,-162.325897,-0.105548,0.879497,1.561658,0.091184,0.833815,0.001057,1.503444,0.090417,0.930190,0.712683,1.461974,0.091778,0.780003,0.600201,1.553652,0.090771,0.755708,0.565698,1.727562,0.091770,0.869360,0.690032,1.503994,0.090543,0.929305,1.462065,0.091559,0.781551,1.553289,0.090948,0.754096,1.727356,0.091681,0.870366
8225,82.250000,-162.401001,-0.511699,1.664326,1.561507,0.091709,0.833437,0.001380,1.503166,0.091576,0.929738,0.663914,1.461911,0.093958,0.779505,0.171132,1.553593,0.091620,0.755320,0.655141,1.727355,0.089680,0.869186,0.761033,1.503688,0.090855,0.928731,1.462545,0.095579,0.782327,1.553496,0.091009,0.754087,1.726588,0.089952,0.869688
8226,82.260000,-161.875443,0.257376,2.835200,1.562434,0.092336,0.833558,0.000872,1.505003,0.094930,0.930370,0.000000,1.462384,0.095097,0.780499,0.631653,1.553789,0.090887,0.755532,0.520768,1.728560,0.088429,0.867833,0.831781,1.502713,0.093541,0.932417,1.462668,0.095137,0.781944,1.553938,0.090815,0.753622,1.728124,0.088463,0.868344
8227,82.270000,-162.647324,0.859421,2.871535,1.561614,0.093050,0.833321,0.001029,1.502875,0.096477,0.929318,0.000000,1.462282,0.095004,0.778893,0.416751,1.554026,0.090784,0.755204,0.525907,1.727272,0.089935,0.869867,0.744029,,,,1.463020,0.095077,0.781105,1.554233,0.090692,0.753321,1.726311,0.089984,0.870218
8228,82.280000,-162.909103,-0.407447,2.163681,1.561275,0.093063,0.834048,0.001742,1.502092,0.093804,0.929831,0.611716,1.462177,0.095849,0.779231,0.469007,1.554047,0.092694,0.755865,0.537740,1.726782,0.089904,0.871266,0.756351,1.500581,0.094037,0.930108,1.462950,0.095352,0.781146,1.555401,0.093056,0.754659,1.726153,0.089778,0.870532
8229,82.290000,-163.593048,-0.234420,1.489597,1.561507,0.092059,0.833079,0.001547,1.501175,0.092028,0.928145,0.643815,1.463048,0.093674,0.777078,0.193188,1.555224,0.091648,0.754815,0.513874,1.726583,0.090888,0.872280,0.676775,1.501878,0.091126,0.927295,1.463612,0.095375,0.779762,1.555073,0.090829,0.753058,1.725712,0.091327,0.873129
8230,82.300000,-163.163773,-1.599600,1.374467,1.561870,0.092632,0.832647,0.001341,1.502243,0.090664,0.928137,0.643815,1.463008,0.096031,0.777440,0.193188,1.555005,0.094084,0.754444,0.513874,1.727223,0.089750,0.870568,0.676775,1.501068,0.090904,0.926727,1.463846,0.095604,0.779234,1.555390,0.094257,0.754624,1.727031,0.089692,0.870067
8231,82.310000,-163.792709,-1.421200,1.339079,1.561505,0.092913,0.831608,0.000892,1.500835,0.091123,0.926442,0.537124,1.463252,0.096009,0.775309,0.493597,1.555499,0.094135,0.753331,0.885228,1.726435,0.090384,0.871352,0.865118,1.500741,0.091133,0.925958,1.463669,0.096113,0.779230,1.555836,0.094111,0.754376,1.726252,0.090393,0.870975
8232,82.320000,-164.257370,-1.063465,1.536875,1.561949,0.092436,0.831363,0.001105,1.500517,0.091401,0.925716,0.876594,1.464156,0.095295,0.774255,0.000000,1.556573,0.093123,0.753033,0.725309,1.726551,0.089924,0.872448,0.895199,1.500096,0.091411,0.925273,1.465285,0.095018,0.777878,1.557118,0.093101,0.754310,1.726524,0.089933,0.871823
8233,82.330000,-164.057236,-1.221697,1.044286,1.561903,0.093548,0.831496,0.001669,1.500796,0.091581,0.926045,0.847198,1.463901,0.095957,0.774726,0.000000,1.556261,0.094586,0.753188,0.652852,1.726655,0.092070,0.872024,0.843683,1.499560,0.091269,0.925219,1.464632,0.096713,0.775856,1.557226,0.093767,0.754405,1.726104,0.092587,0.870129
8234,82.340000,-164.506714,-1.435632,1.436209,1.561746,0.092880,0.831550,0.000709,1.499900,0.091215,0.925623,0.836529,1.464204,0.096130,0.774033,0.000000,1.556714,0.094094,0.753203,0.812477,1.726165,0.090080,0.873339,0.884283,1.499423,0.091228,0.925176,1.464041,0.095677,0.777691,1.556814,0.094079,0.753946,1.726507,0.090083,0.873027
8235,82.350000,-165.246078,-1.089700,1.153012,1.561271,0.093343,0.831760,0.000836,1.498216,0.091707,0.925029,0.793434,1.464468,0.095713,0.772967,0.000000,1.557252,0.094173,0.753350,0.930368,1.725146,0.091780,0.875695,0.874843,1.498910,0.091712,0.924580,1.464428,0.096156,0.777127,1.557107,0.094170,0.753588,1.724670,0.091779,0.875851
8236,82.360000,-165.116730,-1.179007,1.067005,1.561031,0.093440,0.833059,0.001683,1.498186,0.091561,0.926464,0.446361,1.464095,0.095819,0.774486,0.473899,1.556837,0.094414,0.754660,0.875921,1.725006,0.091966,0.876626,0.797789,1.498845,0.091230,0.924376,1.464403,0.096266,0.776519,1.556998,0.094198,0.754243,1.724216,0.092072,0.876764
8237,82.370000,-165.472000,-0.594403,1.502342,1.560688,0.094695,0.832477,0.001407,1.497271,0.094216,0.925512,0.704766,1.464122,0.096839,0.773288,0.444690,1.556974,0.094763,0.754047,0.370891,1.724387,0.092962,0.877059,0.820271,1.496374,0.094600,0.926177,1.464894,0.095999,0.775194,1.557868,0.095473,0.751805,1.723708,0.092765,0.876928
8238,82.380000,-165.521454,-0.651210,1.582148,1.560774,0.094430,0.832243,0.001632,1.497277,0.093996,0.925224,0.704766,1.464261,0.096765,0.772974,0.444690,1.557126,0.094551,0.753811,0.370891,1.724432,0.092408,0.876963,0.820271,1.495313,0.094484,0.926082,1.465082,0.096132,0.774596,1.558164,0.095165,0.751691,1.723990,0.092175,0.876732
8239,82.390000,-165.709167,0.679778,2.132447,1.561353,0.093274,0.831549,0.001259,1.497555,0.095376,0.924301,0.450441,1.465041,0.094470,0.771920,0.518899,1.557959,0.091456,0.753126,0.390397,1.724857,0.091794,0.876849,0.862389,1.497385,0.096833,0.922569,1.465576,0.091432,0.772600,1.557723,0.094200,0.754123,1.724745,0.091019,0.876694
8240,82.400000,-165.789719,-0.506942,1.889369,1.561039,0.092067,0.832247,0.001451,1.497112,0.092274,0.924934,0.432717,1.464812,0.094618,0.772523,0.210457,1.557754,0.091909,0.753798,0.267676,1.724478,0.089467,0.877733,0.800330,1.495956,0.093885,0.926776,1.465812,0.091777,0.771911,1.558050,0.094507,0.753802,1.724135,0.088400,0.876886
8241,82.410000,-166.364990,-1.472956,1.446395,1.561155,0.092132,0.830129,0.000952,1.496291,0.090433,0.922146,0.323296,1.465531,0.095449,0.769482,0.231844,1.558667,0.093393,0.751661,0.346164,1.724132,0.089251,0.877225,0.648903,1.495646,0.091783,0.921647,1.465948,0.092009,0.771336,1.559102,0.095296,0.750989,1.723905,0.088616,0.876994
8242,82.420000,-166.764099,-0.698434,1.751799,1.561465,0.091387,0.830696,0.001122,1.495969,0.091142,0.922281,0.680486,1.466265,0.094022,0.769352,0.388336,1.559516,0.091524,0.752203,0.576203,1.724109,0.088859,0.878949,0.788294,1.495346,0.091849,0.921417,1.466368,0.092027,0.770766,1.560347,0.092975,0.752482,1.723792,0.088366,0.878338
8243,82.430000,-167.028351,-0.532487,1.636527,1.561529,0.091525,0.830495,0.001007,1.495609,0.091325,0.921776,0.731430,1.466608,0.093766,0.768705,0.427267,1.559944,0.091472,0.751994,0.541258,1.723954,0.089538,0.879507,0.766467,1.495203,0.092004,0.921049,1.466728,0.091777,0.769836,1.560713,0.093105,0.752328,1.723500,0.088962,0.878928
8244,82.440000,-166.894562,-0.930563,2.066784,1.561057,0.093191,0.832342,0.000940,1.495358,0.093112,0.923782,0.633635,1.466011,0.096588,0.770796,0.663356,1.559282,0.093551,0.753845,0.595914,1.723575,0.089513,0.880944,0.788269,1.494219,0.093640,0.924536,1.466628,0.095556,0.771404,1.559975,0.094755,0.753018,1.723273,0.088975,0.880364
8245,82.450000,-167.610641,-0.832012,1.420977,1.561622,0.091700,0.830453,0.001148,1.494776,0.090793,0.921053,0.627331,1.467331,0.094071,0.767710,0.087938,1.560838,0.092109,0.751941,0.234257,1.723543,0.089826,0.881109,0.782742,1.494711,0.091975,0.920146,1.468325,0.090587,0.768139,1.560294,0.095004,0.752781,1.723301,0.089034,0.880847
8246,82.460000,-167.662216,-4.928098,-2.421323,1.562088,0.087748,0.830278,0.000750,1.495177,0.075891,0.920054,0.627331,1.467933,0.090683,0.767356,0.087938,1.561454,0.094721,0.752073,0.234257,1.723789,0.089699,0.881628,0.782742,,,,1.468653,0.090695,0.767486,1.561007,0.094714,0.751986,1.723595,0.089695,0.881600
8247,82.470000,-167.972733,-0.849274,1.220180,1.561795,0.091610,0.830994,0.001645,1.494377,0.090384,0.921164,0.000000,1.467898,0.093729,0.767654,0.817106,1.561510,0.092098,0.752478,0.886072,1.723395,0.090227,0.882678,0.950964,1.492670,0.093479,0.923498,1.469045,0.090414,0.767181,1.561390,0.094752,0.752162,1.723394,0.089117,0.882170
8248,82.480000,-168.609879,-4.621903,-2.761756,1.561506,0.088458,0.831090,0.000904,1.493157,0.076492,0.919762,0.000001,1.468419,0.090492,0.766563,0.114993,1.562157,0.095117,0.752858,0.331131,1.722291,0.091731,0.885176,0.694751,,,,1.469091,0.090518,0.766560,1.561375,0.095094,0.752753,1.722360,0.091727,0.885269
8249,82.490000,-168.843582,-1.516104,1.319212,1.560982,0.093968,0.831449,0.000353,1.492198,0.092026,0.920569,0.000000,1.468067,0.097173,0.766722,0.831844,1.561891,0.095324,0.752948,0.802462,1.721772,0.091351,0.885555,0.971138,,,,1.468047,0.097173,0.766798,1.561699,0.095329,0.752640,1.721990,0.091345,0.885788
8250,82.500000,-169.258713,-1.400264,1.323062,1.561098,0.094050,0.830530,0.001142,1.491670,0.092263,0.919154,0.462826,1.468653,0.097095,0.765126,0.726638,1.562575,0.095249,0.752036,0.889867,1.721493,0.091593,0.885805,0.869935,1.492298,0.092083,0.917107,1.468383,0.097398,0.766141,1.562280,0.094965,0.751873,1.721607,0.091689,0.886303
8251,82.510000,-169.599915,-0.646519,1.689617,1.560965,0.093045,0.829718,0.001160,1.491017,0.092776,0.917949,0.684179,1.468915,0.095521,0.763735,0.357420,1.562903,0.093130,0.751224,0.385531,1.721025,0.090754,0.885962,0.727950,1.491531,0.092096,0.917017,1.468347,0.097320,0.765481,1.562861,0.091436,0.749444,1.721099,0.091325,0.886885
