987.82,0.002951389,0.003038195,-0.003038195,-0.003038195
987.83,0.002951389,0.003038195,-0.003038195,-0.003038195
987.84,0.002951389,0.003038195,-0.003038195,-0.003038195
987.85,0.003125,0.003038195,-0.003038195,-0.002951389
987.86,0.003125,0.003038195,-0.003038195,-0.002951389
987.87,0.003125,0.003038195,-0.003038195,-0.002951389
987.88,0.003038195,0.003125,-0.003211805,-0.003211805
987.89,0.003038195,0.003125,-0.003211805,-0.003211805
987.9,0.003038195,0.003125,-0.003211805,-0.003211805
987.91,0.003125,0.003211805,-0.003211805,-0.003298611
987.92,0.003125,0.003211805,-0.003211805,-0.003298611
987.93,0.003125,0.003211805,-0.003211805,-0.003298611
987.94,0.003125,0.003211805,-0.003211805,-0.003298611
987.95,0.003211805,0.003385417,-0.003385417,-0.003385417
987.96,0.003211805,0.003385417,-0.003385417,-0.003385417
987.97,0.003211805,0.003385417,-0.003385417,-0.003385417
987.98,0.003472222,0.003472222,-0.003645833,-0.003472222
987.99,0.003472222,0.003472222,-0.003645833,-0.003472222
988,0.003472222,0.003472222,-0.003645833,-0.003472222
988.01,0.003559028,0.003472222,-0.003645833,-0.003472222
988.02,0.003559028,0.003472222,-0.003645833,-0.003645833
988.03,0.003559028,0.003472222,-0.003645833,-0.003645833
988.04,0.003732639,0.003472222,-0.003732639,-0.003559028
988.05,0.003732639,0.003472222,-0.003732639,-0.003559028
988.06,0.003732639,0.003472222,-0.003732639,-0.003559028
988.07,0.003732639,0.003472222,-0.003732639,-0.003559028
988.08,0.003732639,0.003472222,-0.003472222,-0.003385417
988.09,0.003732639,0.003472222,-0.003472222,-0.003385417
988.1,0.003732639,0.003472222,-0.003472222,-0.003385417
988.11,0.003819444,0.003559028,-0.003559028,-0.003559028
988.12,0.003819444,0.003559028,-0.003559028,-0.003559028
988.13,0.003819444,0.003559028,-0.003559028,-0.003559028
988.14,0.003819444,0.003732639,-0.003732639,-0.00390625
988.15,0.003819444,0.003732639,-0.003732639,-0.00390625
988.16,0.003819444,0.003732639,-0.003732639,-0.00390625
988.17,0.003732639,0.003819444,-0.00390625,-0.00390625
988.18,0.003732639,0.003819444,-0.00390625,-0.00390625
988.19,0.003732639,0.003819444,-0.00390625,-0.00390625
988.2,0.003732639,0.003819444,-0.00390625,-0.00390625
988.21,0.00390625,0.003993056,-0.004079861,-0.003819444
988.22,0.00390625,0.003993056,-0.004079861,-0.003819444
988.23,0.00390625,0.003993056,-0.004079861,-0.003819444
988.24,0.00390625,0.003993056,-0.004079861,-0.004166667
988.25,0.00390625,0.003993056,-0.004079861,-0.004166667
988.26,0.00390625,0.003993056,-0.004079861,-0.004166667
988.27,0.00390625,0.003993056,-0.004079861,-0.004166667
988.28,0.003993056,0.004079861,-0.004079861,-0.004166667
988.29,0.003993056,0.004079861,-0.004079861,-0.004166667
988.3,0.003993056,0.004079861,-0.004079861,-0.004166667
988.31,0.004340278,0.004079861,-0.004253472,-0.004166667
988.32,0.004340278,0.004079861,-0.004253472,-0.004166667
988.33,0.004340278,0.004079861,-0.004253472,-0.004166667
988.34,0.004166667,0.004079861,-0.004079861,-0.004166667
988.35,0.004166667,0.004079861,-0.004079861,-0.003993056
988.36,0.004166667,0.004079861,-0.004079861,-0.003993056
988.37,0.004166667,0.004079861,-0.004079861,-0.003993056
988.38,0.004079861,0.00390625,-0.00390625,-0.00390625
988.39,0.004079861,0.00390625,-0.00390625,-0.00390625
988.4,0.004079861,0.00390625,-0.00390625,-0.00390625
988.41,0.004079861,0.00390625,-0.00390625,-0.00390625
988.42,0.00390625,0.00390625,-0.003819444,-0.00390625
988.43,0.00390625,0.00390625,-0.003819444,-0.00390625
988.44,0.00390625,0.00390625,-0.003819444,-0.00390625
988.45,0.003819444,0.003993056,-0.004079861,-0.00390625
988.46,0.003819444,0.003993056,-0.004079861,-0.00390625
988.47,0.003819444,0.003993056,-0.004079861,-0.00390625
988.48,0.00390625,0.003993056,-0.004166667,-0.003993056
988.49,0.00390625,0.003993056,-0.004166667,-0.003993056
988.5,0.00390625,0.003993056,-0.004166667,-0.003993056
988.51,0.003993056,0.003819444,-0.004340278,-0.003993056
988.52,0.003993056,0.003819444,-0.004340278,-0.003993056
988.53,0.003993056,0.003819444,-0.004340278,-0.003993056
988.54,0.003993056,0.003819444,-0.004340278,-0.003993056
988.55,0.004079861,0.00390625,-0.004166667,-0.004079861
988.56,0.004079861,0.00390625,-0.004166667,-0.004079861
988.57,0.004079861,0.00390625,-0.004166667,-0.004079861
988.58,0.004166667,0.00390625,-0.00390625,-0.003993056
988.59,0.004166667,0.00390625,-0.00390625,-0.003993056
988.6,0.004166667,0.00390625,-0.00390625,-0.003993056
988.61,0.004253472,0.003993056,-0.003819444,-0.00390625
988.62,0.004253472,0.003993056,-0.003819444,-0.00390625
988.63,0.004253472,0.003993056,-0.003819444,-0.00390625
988.64,0.004166667,0.00390625,-0.00390625,-0.00390625
988.65,0.004166667,0.00390625,-0.00390625,-0.00390625
988.66,0.004166667,0.00390625,-0.00390625,-0.00390625
988.67,0.004166667,0.00390625,-0.00390625,-0.00390625
988.68,0.00390625,0.003819444,-0.003993056,-0.003819444
988.69,0.00390625,0.003819444,-0.003993056,-0.003819444
988.7,0.00390625,0.003819444,-0.003993056,-0.003819444
988.71,0.003993056,0.004079861,-0.004079861,-0.003993056
988.72,0.003993056,0.004079861,-0.004079861,-0.003993056
988.73,0.003993056,0.004079861,-0.004079861,-0.003993056
988.74,0.003993056,0.004079861,-0.004079861,-0.003993056
988.75,0.003993056,0.004166667,-0.004253472,-0.004079861
988.76,0.003993056,0.004166667,-0.004253472,-0.004079861
988.77,0.003993056,0.004166667,-0.004253472,-0.004079861
988.78,0.00390625,0.004079861,-0.004253472,-0.004079861
988.79,0.00390625,0.004079861,-0.004166667,-0.00390625
988.8,0.00390625,0.004079861,-0.004166667,-0.00390625
988.81,0.00390625,0.004079861,-0.004166667,-0.00390625
988.82,0.004079861,0.003819444,-0.004079861,-0.003993056
988.83,0.004079861,0.003819444,-0.004079861,-0.003993056
988.84,0.004079861,0.003819444,-0.004079861,-0.003993056
988.85,0.004079861,0.00390625,-0.003819444,-0.003993056
988.86,0.004079861,0.00390625,-0.003819444,-0.003993056
988.87,0.004079861,0.00390625,-0.003819444,-0.003993056
988.88,0.004079861,0.00390625,-0.003819444,-0.003993056
988.89,0.004166667,0.00390625,-0.003645833,-0.003819444
988.9,0.004166667,0.00390625,-0.003645833,-0.003819444
988.91,0.004166667,0.00390625,-0.003645833,-0.003819444
988.92,0.00390625,0.00390625,-0.003819444,-0.003732639
988.93,0.00390625,0.00390625,-0.003819444,-0.003732639
988.94,0.00390625,0.00390625,-0.003819444,-0.003732639
988.95,0.003819444,0.004166667,-0.003993056,-0.003993056
988.96,0.003819444,0.004166667,-0.003993056,-0.003993056
988.97,0.003819444,0.004166667,-0.003993056,-0.003993056
988.98,0.003819444,0.004166667,-0.003993056,-0.003993056
988.99,0.00390625,0.004079861,-0.004166667,-0.004253472
989,0.00390625,0.004079861,-0.004166667,-0.004253472
989.01,0.00390625,0.004079861,-0.004166667,-0.004253472
989.02,0.00390625,0.004079861,-0.004166667,-0.004079861
989.03,0.00390625,0.004079861,-0.004166667,-0.004079861
989.04,0.00390625,0.004079861,-0.004166667,-0.004079861
989.05,0.00390625,0.004079861,-0.004166667,-0.004079861
989.06,0.00390625,0.003819444,-0.003993056,-0.00390625
989.07,0.00390625,0.003819444,-0.003993056,-0.00390625
989.08,0.00390625,0.003819444,-0.003993056,-0.00390625
989.09,0.004079861,0.00390625,-0.003732639,-0.003819444
989.1,0.004079861,0.00390625,-0.003732639,-0.003819444
989.11,0.004079861,0.00390625,-0.003732639,-0.003819444
989.12,0.004079861,0.00390625,-0.003819444,-0.003819444
989.13,0.004079861,0.00390625,-0.003819444,-0.003819444
989.14,0.004079861,0.00390625,-0.003819444,-0.003819444
989.15,0.004079861,0.00390625,-0.003819444,-0.003819444
989.16,0.004079861,0.003732639,-0.00390625,-0.003732639
989.17,0.004079861,0.003732639,-0.00390625,-0.003732639
989.18,0.004079861,0.003732639,-0.00390625,-0.003732639
989.19,0.004079861,0.003993056,-0.003993056,-0.004079861
989.2,0.004079861,0.003993056,-0.003993056,-0.004079861
989.21,0.004079861,0.003993056,-0.003993056,-0.004079861
989.22,0.00390625,0.004079861,-0.00390625,-0.004079861
989.23,0.00390625,0.004079861,-0.00390625,-0.004079861
989.24,0.00390625,0.004079861,-0.00390625,-0.004079861
989.25,0.00390625,0.004079861,-0.00390625,-0.004079861
989.26,0.003819444,0.004166667,-0.004253472,-0.004079861
989.27,0.003819444,0.004166667,-0.004253472,-0.004079861
989.28,0.003819444,0.004166667,-0.004253472,-0.004079861
989.29,0.003819444,0.00390625,-0.004166667,-0.004079861
989.3,0.003819444,0.00390625,-0.004166667,-0.004166667
989.31,0.003819444,0.00390625,-0.004166667,-0.004166667
989.32,0.003819444,0.00390625,-0.004166667,-0.004166667
989.33,0.003993056,0.003993056,-0.003993056,-0.004079861
989.34,0.003993056,0.003993056,-0.003993056,-0.004079861
989.35,0.003993056,0.003993056,-0.003993056,-0.004079861
989.36,0.003993056,0.003993056,-0.003993056,-0.004079861
989.37,0.004079861,0.00390625,-0.003559028,-0.003732639
989.38,0.004079861,0.00390625,-0.003559028,-0.003732639
989.39,0.004079861,0.00390625,-0.003559028,-0.003732639
989.4,0.004079861,0.003819444,-0.003732639,-0.003645833
989.41,0.004079861,0.003819444,-0.003732639,-0.003645833
989.42,0.004079861,0.003819444,-0.003732639,-0.003645833
989.43,0.004079861,0.00390625,-0.00390625,-0.00390625
989.44,0.004079861,0.00390625,-0.00390625,-0.00390625
989.45,0.004079861,0.00390625,-0.00390625,-0.00390625
989.46,0.004079861,0.00390625,-0.00390625,-0.00390625
989.47,0.003819444,0.003993056,-0.00390625,-0.004079861
989.48,0.003819444,0.003993056,-0.00390625,-0.004079861
989.49,0.003819444,0.003993056,-0.00390625,-0.004079861
989.5,0.003819444,0.004166667,-0.004079861,-0.003993056
989.51,0.003819444,0.004166667,-0.004079861,-0.003993056
989.52,0.003819444,0.004166667,-0.004079861,-0.003993056
989.53,0.003819444,0.004166667,-0.004079861,-0.003993056
989.54,0.003819444,0.004253472,-0.004253472,-0.003993056
989.55,0.003819444,0.004253472,-0.004253472,-0.003993056
989.56,0.003819444,0.004253472,-0.004253472,-0.003993056
989.57,0.003993056,0.003993056,-0.004253472,-0.003993056
989.58,0.003993056,0.003993056,-0.004079861,-0.004079861
989.59,0.003993056,0.003993056,-0.004079861,-0.004079861
989.6,0.003993056,0.003993056,-0.004079861,-0.004079861
989.61,0.003993056,0.003993056,-0.00390625,-0.004079861
989.62,0.003993056,0.003993056,-0.00390625,-0.004079861
989.63,0.003993056,0.003993056,-0.00390625,-0.004079861
989.64,0.003993056,0.003993056,-0.003819444,-0.00390625
989.65,0.003993056,0.003993056,-0.003819444,-0.00390625
989.66,0.003993056,0.003993056,-0.003819444,-0.00390625
989.67,0.003993056,0.003993056,-0.003819444,-0.00390625
989.68,0.00390625,0.004079861,-0.003993056,-0.00390625
989.69,0.00390625,0.004079861,-0.003993056,-0.00390625
989.7,0.00390625,0.004079861,-0.003993056,-0.00390625
989.71,0.003993056,0.00390625,-0.003993056,-0.004253472
989.72,0.003993056,0.00390625,-0.003993056,-0.004253472
989.73,0.003993056,0.00390625,-0.003993056,-0.004253472
989.74,0.00390625,0.003993056,-0.003993056,-0.004253472
989.75,0.00390625,0.003993056,-0.00390625,-0.004079861
989.76,0.00390625,0.003993056,-0.00390625,-0.004079861
989.77,0.00390625,0.003993056,-0.00390625,-0.004079861
989.78,0.003732639,0.004079861,-0.003819444,-0.003993056
989.79,0.003732639,0.004079861,-0.003819444,-0.003993056
989.8,0.003732639,0.004079861,-0.003819444,-0.003993056
989.81,0.003732639,0.004079861,-0.003732639,-0.003819444
989.82,0.003732639,0.004079861,-0.003732639,-0.003819444
989.83,0.003732639,0.004079861,-0.003732639,-0.003819444
989.84,0.003993056,0.004079861,-0.003732639,-0.003819444
989.85,0.003993056,0.00390625,-0.003819444,-0.003993056
989.86,0.003993056,0.00390625,-0.003819444,-0.003993056
989.87,0.003993056,0.00390625,-0.003819444,-0.003993056
989.88,0.003993056,0.004079861,-0.004079861,-0.003993056
989.89,0.003993056,0.004079861,-0.004079861,-0.003993056
989.9,0.003993056,0.004079861,-0.004079861,-0.003993056
989.91,0.00390625,0.003993056,-0.00390625,-0.003993056
989.92,0.00390625,0.003993056,-0.00390625,-0.003993056
989.93,0.00390625,0.003993056,-0.00390625,-0.003993056
989.94,0.00390625,0.003993056,-0.00390625,-0.003993056
989.95,0.003993056,0.004079861,-0.004079861,-0.004079861
989.96,0.003993056,0.004079861,-0.004079861,-0.004079861
989.97,0.003993056,0.004079861,-0.004079861,-0.004079861
989.98,0.004079861,0.003993056,-0.003993056,-0.004079861
989.99,0.004079861,0.003993056,-0.003993056,-0.004079861
990,0.004079861,0.003993056,-0.003993056,-0.004079861
990.01,0.004079861,0.003993056,-0.003993056,-0.004079861
990.02,0.00390625,0.003993056,-0.004079861,-0.003993056
990.03,0.00390625,0.003993056,-0.004079861,-0.003993056
990.04,0.00390625,0.003993056,-0.004079861,-0.003993056
990.05,0.003645833,0.004079861,-0.004079861,-0.003993056
990.06,0.003645833,0.004079861,-0.003993056,-0.004166667
990.07,0.003645833,0.004079861,-0.003993056,-0.004166667
990.08,0.003645833,0.004079861,-0.003993056,-0.004166667
990.09,0.003993056,0.003993056,-0.004079861,-0.004079861
990.1,0.003993056,0.003993056,-0.004079861,-0.004079861
990.11,0.003993056,0.003993056,-0.004079861,-0.004079861
990.12,0.004253472,0.00390625,-0.004079861,-0.003993056
990.13,0.004253472,0.00390625,-0.004079861,-0.003993056
990.14,0.004253472,0.00390625,-0.004079861,-0.003993056
990.15,0.004253472,0.00390625,-0.004079861,-0.003993056
990.16,0.004079861,0.003993056,-0.003993056,-0.003993056
990.17,0.004079861,0.003993056,-0.003993056,-0.003993056
990.18,0.004079861,0.003993056,-0.003993056,-0.003993056
990.19,0.004079861,0.003993056,-0.003993056,-0.003993056
990.2,0.004079861,0.00390625,-0.00390625,-0.003819444
990.21,0.004079861,0.00390625,-0.00390625,-0.003819444
990.22,0.004079861,0.00390625,-0.00390625,-0.003819444
990.23,0.003993056,0.003993056,-0.004079861,-0.003819444
990.24,0.003993056,0.003993056,-0.004079861,-0.003993056
990.25,0.003993056,0.003993056,-0.004079861,-0.003993056
990.26,0.003993056,0.003993056,-0.004079861,-0.003993056
990.27,0.003993056,0.00390625,-0.004079861,-0.003993056
990.28,0.003993056,0.00390625,-0.004079861,-0.003993056
990.29,0.003993056,0.00390625,-0.004079861,-0.003993056
990.3,0.003993056,0.003993056,-0.003993056,-0.004166667
990.31,0.003993056,0.003993056,-0.003993056,-0.004166667
990.32,0.003993056,0.003993056,-0.003993056,-0.004166667
990.33,0.004079861,0.003993056,-0.003993056,-0.004166667
990.34,0.004079861,0.004079861,-0.00390625,-0.00390625
990.35,0.004079861,0.004079861,-0.00390625,-0.00390625
990.36,0.004079861,0.004079861,-0.00390625,-0.00390625
990.37,0.004079861,0.003993056,-0.004253472,-0.00390625
990.38,0.004079861,0.003993056,-0.004253472,-0.00390625
990.39,0.004079861,0.003993056,-0.004253472,-0.00390625
990.4,0.003993056,0.00390625,-0.004079861,-0.003993056
990.41,0.003993056,0.00390625,-0.004079861,-0.003993056
990.42,0.003993056,0.00390625,-0.004079861,-0.003993056
990.43,0.003993056,0.00390625,-0.004079861,-0.003993056
990.44,0.004079861,0.004079861,-0.003993056,-0.004079861
990.45,0.004079861,0.004079861,-0.003993056,-0.004079861
990.46,0.004079861,0.004079861,-0.003993056,-0.004079861
990.47,0.004079861,0.00390625,-0.003993056,-0.00390625
990.48,0.004079861,0.00390625,-0.003993056,-0.00390625
990.49,0.004079861,0.00390625,-0.003993056,-0.00390625
990.5,0.004079861,0.00390625,-0.003993056,-0.00390625
990.51,0.00390625,0.003993056,-0.003993056,-0.00390625
990.52,0.00390625,0.003993056,-0.003993056,-0.00390625
990.53,0.00390625,0.003993056,-0.003993056,-0.00390625
990.54,0.003732639,0.003993056,-0.003993056,-0.00390625
990.55,0.003732639,0.003993056,-0.003993056,-0.00390625
990.56,0.003732639,0.003993056,-0.003993056,-0.00390625
990.57,0.003732639,0.003993056,-0.003993056,-0.00390625
990.58,0.003819444,0.00390625,-0.004079861,-0.004079861
990.59,0.003819444,0.00390625,-0.004079861,-0.004079861
990.6,0.003819444,0.00390625,-0.004079861,-0.004079861
990.61,0.003993056,0.003732639,-0.004079861,-0.003993056
990.62,0.003993056,0.003732639,-0.004079861,-0.003993056
990.63,0.003993056,0.003732639,-0.004079861,-0.003993056
990.64,0.004166667,0.003993056,-0.004079861,-0.00390625
990.65,0.004166667,0.003993056,-0.004079861,-0.00390625
990.66,0.004166667,0.003993056,-0.004079861,-0.00390625
990.67,0.004166667,0.003993056,-0.004079861,-0.00390625
990.68,0.004079861,0.003993056,-0.00390625,-0.003993056
990.69,0.004079861,0.003993056,-0.00390625,-0.003993056
990.7,0.004079861,0.003993056,-0.00390625,-0.003993056
990.71,0.004079861,0.003993056,-0.00390625,-0.003993056
990.72,0.004079861,0.003993056,-0.00390625,-0.003993056
990.73,0.004079861,0.003993056,-0.00390625,-0.003993056
990.74,0.004253472,0.003819444,-0.00390625,-0.00390625
990.75,0.004253472,0.003819444,-0.00390625,-0.00390625
990.76,0.004253472,0.003819444,-0.00390625,-0.00390625
990.77,0.004253472,0.003819444,-0.00390625,-0.00390625
990.78,0.003993056,0.004079861,-0.003993056,-0.00390625
990.79,0.003993056,0.004079861,-0.003993056,-0.00390625
990.8,0.003993056,0.004079861,-0.003993056,-0.00390625
990.81,0.003819444,0.004079861,-0.003993056,-0.00390625
990.82,0.003819444,0.003993056,-0.004079861,-0.003993056
990.83,0.003819444,0.003993056,-0.004079861,-0.003993056
990.84,0.003819444,0.003993056,-0.004079861,-0.003993056
990.85,0.003819444,0.004079861,-0.004166667,-0.003993056
990.86,0.003819444,0.004079861,-0.004166667,-0.003993056
990.87,0.003819444,0.004079861,-0.004166667,-0.003993056
990.88,0.004079861,0.003993056,-0.004079861,-0.004079861
990.89,0.004079861,0.003993056,-0.004079861,-0.004079861
990.9,0.004079861,0.003993056,-0.004079861,-0.004079861
990.91,0.004079861,0.003993056,-0.004079861,-0.004079861
990.92,0.004166667,0.00390625,-0.004166667,-0.004079861
990.93,0.004166667,0.00390625,-0.004166667,-0.004079861
990.94,0.004166667,0.00390625,-0.004166667,-0.004079861
990.95,0.004079861,0.00390625,-0.003993056,-0.00390625
990.96,0.004079861,0.00390625,-0.003993056,-0.00390625
990.97,0.004079861,0.00390625,-0.003993056,-0.00390625
990.98,0.004166667,0.00390625,-0.003993056,-0.00390625
990.99,0.004166667,0.00390625,-0.003732639,-0.003645833
991,0.004166667,0.00390625,-0.003732639,-0.003645833
991.01,0.004166667,0.00390625,-0.003732639,-0.003645833
991.02,0.003993056,0.003819444,-0.003819444,-0.003819444
991.03,0.003993056,0.003819444,-0.003819444,-0.003819444
991.04,0.003993056,0.003819444,-0.003819444,-0.003819444
991.05,0.00390625,0.003993056,-0.003993056,-0.003993056
991.06,0.00390625,0.003993056,-0.003993056,-0.003993056
991.07,0.00390625,0.003993056,-0.003993056,-0.003993056
991.08,0.00390625,0.003993056,-0.003993056,-0.003993056
991.09,0.003819444,0.004079861,-0.004166667,-0.003993056
991.1,0.003819444,0.004079861,-0.004166667,-0.003993056
991.11,0.003819444,0.004079861,-0.004166667,-0.003993056
991.12,0.003819444,0.003993056,-0.004079861,-0.003993056
991.13,0.003819444,0.003993056,-0.004079861,-0.003993056
991.14,0.003819444,0.003993056,-0.004079861,-0.003993056
991.15,0.004079861,0.00390625,-0.004079861,-0.003993056
991.16,0.004079861,0.00390625,-0.00390625,-0.003993056
