Format Version,1.23,Take Name,23122020-omni4-square-1-run_008,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.35.57.982 ,Total Frames in Take,11934,Total Exported Frames,11934,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4347,43.470000,-100.860374,-1.100853,1.116223,1.315417,0.103606,-0.801423,0.001116,1.372259,0.101901,-0.704245,0.863299,1.220552,0.105941,-0.739550,0.612456,1.242976,0.104461,-0.831697,0.709960,1.425881,0.102121,-0.930199,0.481762,1.372008,0.102337,-0.705033,1.221813,0.104965,-0.738681,1.242342,0.105111,-0.832574,1.425718,0.101843,-0.929243
4348,43.480000,-100.937813,-0.963225,1.026466,1.315950,0.103642,-0.801476,0.000901,1.372663,0.101982,-0.704221,0.766206,1.220994,0.105658,-0.739732,0.545960,1.243549,0.104338,-0.831849,0.684519,1.426595,0.102590,-0.930101,0.747654,1.372672,0.102380,-0.704843,1.222023,0.104865,-0.739362,1.242763,0.104933,-0.832498,1.426498,0.102291,-0.929105
4349,43.490000,-100.906227,-0.784884,0.763441,1.316451,0.103812,-0.801008,0.001002,1.373217,0.101994,-0.703787,0.815561,1.221518,0.105213,-0.739211,0.662389,1.244033,0.104343,-0.831344,0.705006,1.427036,0.103698,-0.929688,0.738933,1.373040,0.102280,-0.702711,1.222674,0.104603,-0.739141,1.243425,0.104925,-0.832434,1.426672,0.103481,-0.929631
4350,43.500000,-100.722664,-0.842753,0.707095,1.316820,0.103653,-0.801068,0.000754,1.373894,0.101677,-0.704031,0.834190,1.222086,0.105059,-0.738967,0.616066,1.244305,0.104277,-0.831172,0.790496,1.426994,0.103598,-0.930101,0.886473,1.373391,0.101856,-0.704424,1.223444,0.104649,-0.738380,1.243710,0.104529,-0.831706,1.426974,0.103502,-0.929658
4351,43.510000,-100.909683,-0.879947,0.751143,1.317589,0.103905,-0.801307,0.001098,1.374346,0.101946,-0.704084,0.890994,1.222655,0.105425,-0.739516,0.525641,1.245174,0.104566,-0.831648,0.852489,1.428182,0.103683,-0.929981,0.766441,1.374037,0.102225,-0.704213,1.224270,0.104582,-0.740044,1.244807,0.105016,-0.831755,1.427639,0.103493,-0.929245
4352,43.520000,-101.025688,-0.967466,0.940154,1.318160,0.103555,-0.800553,0.000969,1.374721,0.101762,-0.703212,0.825975,1.223107,0.105458,-0.738954,0.465998,1.245806,0.104280,-0.831038,0.742185,1.429005,0.102718,-0.929007,0.773025,1.374282,0.102265,-0.703015,1.224802,0.104159,-0.739003,1.245477,0.105082,-0.831597,1.428353,0.102368,-0.928482
4353,43.530000,-101.083214,-0.827022,0.901224,1.318895,0.103702,-0.800460,0.001185,1.375361,0.102034,-0.703063,0.886767,1.223775,0.105353,-0.738958,0.443370,1.246570,0.104251,-0.831019,0.781954,1.429873,0.103172,-0.928802,0.750810,1.375137,0.102424,-0.703113,1.225620,0.104206,-0.739448,1.245990,0.104847,-0.831282,1.429335,0.102927,-0.927999
4354,43.540000,-101.008881,-0.524579,0.672641,1.319348,0.104137,-0.800304,0.001362,1.375946,0.102522,-0.702982,0.901363,1.224298,0.105044,-0.738679,0.452743,1.246983,0.104344,-0.830771,0.809779,1.430165,0.104639,-0.928785,0.684159,1.375802,0.102756,-0.702699,1.226252,0.104299,-0.739325,1.246529,0.104762,-0.831217,1.429219,0.104455,-0.927968
4355,43.550000,-100.901680,-0.535976,0.498015,1.320071,0.103977,-0.799873,0.001114,1.376849,0.102089,-0.702661,0.901363,1.225134,0.104660,-0.738070,0.452743,1.247650,0.104248,-0.830206,0.809779,1.430651,0.104911,-0.928555,0.684159,1.376550,0.102380,-0.702654,1.226367,0.103947,-0.738214,1.247695,0.104785,-0.830685,1.429553,0.104557,-0.927692
4356,43.560000,-100.897690,-0.502233,0.393020,1.320598,0.104144,-0.799771,0.000882,1.377382,0.102144,-0.702565,0.895666,1.225664,0.104635,-0.737962,0.642239,1.248174,0.104400,-0.830099,0.819689,1.431170,0.105398,-0.928457,0.639953,1.377088,0.102401,-0.702514,1.226784,0.104002,-0.738093,1.248133,0.104885,-0.830529,1.430389,0.105134,-0.927823
4357,43.570000,-101.110512,0.157854,0.459433,1.321325,0.103414,-0.799982,0.002181,1.377765,0.102367,-0.702560,0.901557,1.226161,0.103057,-0.738526,0.676768,1.249017,0.102766,-0.830578,0.837519,1.432355,0.105468,-0.928262,0.740045,1.377766,0.102271,-0.702308,1.227550,0.103875,-0.738057,1.248447,0.101208,-0.834008,1.431565,0.105705,-0.927166
4358,43.580000,-100.847481,-0.546368,0.620698,1.321730,0.103758,-0.799702,0.000659,1.378601,0.102038,-0.702541,0.932372,1.226854,0.104624,-0.737809,0.580344,1.249280,0.104009,-0.829965,0.047453,1.432186,0.104361,-0.928492,0.657000,1.378119,0.102243,-0.702339,1.227919,0.104078,-0.737905,1.249396,0.104419,-0.830284,1.431566,0.104183,-0.928253
4359,43.590000,-100.928062,-0.840692,0.427787,1.322251,0.103975,-0.799886,0.001316,1.378972,0.101589,-0.702652,0.823682,1.227290,0.104995,-0.738127,0.000000,1.249847,0.104675,-0.830253,0.894760,1.432896,0.104641,-0.928514,0.683760,1.379114,0.101598,-0.703343,,,,1.250227,0.104674,-0.830433,1.432230,0.104630,-0.927439
4360,43.600000,-100.899727,-0.612241,0.568778,1.323358,0.103826,-0.799204,0.001098,1.380138,0.101943,-0.701993,0.883825,1.228426,0.104714,-0.737398,0.635271,1.250936,0.104179,-0.829534,0.843789,1.433933,0.104466,-0.927892,0.728487,1.379692,0.102026,-0.702094,1.229860,0.104511,-0.737222,1.250863,0.104309,-0.830141,1.433141,0.104400,-0.927153
4361,43.610000,-101.193405,-0.648816,1.237650,1.324070,0.103517,-0.798899,0.000903,1.380359,0.102577,-0.701389,0.881487,1.228834,0.105376,-0.737583,0.539390,1.251802,0.103732,-0.829593,0.814207,1.435287,0.102384,-0.927030,0.834578,1.379998,0.102862,-0.701278,1.230481,0.104588,-0.737828,1.251317,0.104191,-0.829921,1.434857,0.102212,-0.926557
4362,43.620000,-100.899841,-0.904926,0.878443,1.325067,0.103209,-0.798747,0.001098,1.381842,0.101406,-0.701532,0.671660,1.230146,0.104939,-0.736940,0.598359,1.252645,0.103869,-0.829074,0.757296,1.435633,0.102623,-0.927443,0.745763,1.381452,0.101638,-0.702764,1.231372,0.104513,-0.735992,1.251985,0.104128,-0.829736,1.435663,0.102495,-0.926435
4363,43.630000,-101.028870,-0.885525,0.839447,1.325593,0.103303,-0.798487,0.000719,1.382148,0.101467,-0.701144,0.671660,1.230532,0.104952,-0.736893,0.598359,1.253240,0.103947,-0.828977,0.757296,1.436450,0.102845,-0.926932,0.745763,1.381964,0.101755,-0.701406,1.231541,0.104304,-0.736654,1.252716,0.104434,-0.829499,1.436267,0.102630,-0.926320
4364,43.640000,-100.919777,-0.877764,0.789036,1.326427,0.103350,-0.798412,0.000907,1.383167,0.101450,-0.701178,0.892255,1.231482,0.104919,-0.736638,0.694353,1.254017,0.103998,-0.828765,0.778562,1.437042,0.103034,-0.927068,0.831338,1.382941,0.101786,-0.702194,1.232025,0.104330,-0.736289,1.253811,0.104500,-0.829073,1.436913,0.102742,-0.926077
4365,43.650000,-100.847229,-0.912370,0.838448,1.327081,0.103352,-0.798239,0.000872,1.383944,0.101480,-0.701076,0.726536,1.232217,0.105038,-0.736344,0.781586,1.254632,0.104032,-0.828499,0.844090,1.437531,0.102858,-0.927035,0.739922,1.383826,0.101835,-0.702168,1.232894,0.104423,-0.735962,1.254145,0.104511,-0.828864,1.437531,0.102565,-0.925905
4366,43.660000,-101.185852,0.350906,1.704120,1.327769,0.103453,-0.798891,0.002223,1.384072,0.104496,-0.701390,0.711403,1.232519,0.104529,-0.737577,0.752083,1.255503,0.102196,-0.829569,0.806405,1.438981,0.102591,-0.927028,0.708337,,,,1.233892,0.104580,-0.736718,1.255153,0.102119,-0.831945,1.438104,0.102608,-0.925909
4367,43.670000,-101.117027,-1.700655,0.364573,1.327395,0.103269,-0.798321,0.001902,1.383749,0.099677,-0.700911,0.143456,1.232251,0.105426,-0.736871,0.491449,1.255111,0.105139,-0.828923,0.779620,1.438468,0.102833,-0.926580,0.804371,1.384449,0.099336,-0.704247,1.230605,0.105800,-0.735737,1.255857,0.104833,-0.828568,1.439010,0.103018,-0.926046
4368,43.680000,-101.034195,-0.275301,0.999533,1.329039,0.102990,-0.797526,0.000248,1.385601,0.102181,-0.700174,0.900814,1.233961,0.103991,-0.735945,0.955569,1.256686,0.102771,-0.828022,0.000000,1.439906,0.103019,-0.925964,0.943067,1.385569,0.102184,-0.700569,1.233911,0.103990,-0.735775,1.256389,0.101411,-0.832425,1.439990,0.103016,-0.925752
4369,43.690000,-100.888268,-0.676704,0.736917,1.329937,0.103513,-0.797562,0.000506,1.386736,0.101796,-0.700359,0.753517,1.235020,0.104724,-0.735736,0.655660,1.257508,0.103906,-0.827876,0.675035,1.440483,0.103626,-0.926277,0.789590,1.386833,0.102332,-0.701181,1.235053,0.103515,-0.735078,1.257109,0.105068,-0.828300,1.440771,0.103105,-0.925682
4370,43.700000,-100.881851,-0.802956,0.895103,1.330855,0.103653,-0.797457,0.000894,1.387664,0.102006,-0.700258,0.804350,1.235951,0.105261,-0.735621,0.651032,1.258423,0.104170,-0.827761,0.817367,1.441381,0.103174,-0.926188,0.767117,1.387388,0.102364,-0.700898,1.237111,0.104493,-0.735745,1.257888,0.104659,-0.827858,1.441235,0.102921,-0.925303
4371,43.710000,-100.895943,-0.793310,0.946732,1.331636,0.103603,-0.797235,0.000909,1.388422,0.102045,-0.700021,0.804350,1.236718,0.105268,-0.735422,0.651032,1.259211,0.104093,-0.827556,0.817367,1.442193,0.103005,-0.925939,0.767117,1.388332,0.102499,-0.700457,1.237863,0.104092,-0.735897,1.258627,0.104828,-0.827538,1.441980,0.102661,-0.925052
4372,43.720000,-100.889282,-0.680109,0.895815,1.332303,0.103722,-0.796969,0.000821,1.389102,0.102236,-0.699762,0.841146,1.237388,0.105156,-0.735145,0.572795,1.259874,0.104075,-0.827283,0.765222,1.442846,0.103422,-0.925685,0.756281,1.388989,0.102764,-0.700184,1.238517,0.103889,-0.735430,1.259227,0.104909,-0.827366,1.442709,0.103026,-0.924882
4373,43.730000,-100.943359,-0.748199,0.954816,1.332951,0.103504,-0.797029,0.001096,1.389658,0.102016,-0.699768,0.828565,1.237981,0.105116,-0.735295,0.569718,1.260551,0.103931,-0.827410,0.735336,1.443614,0.102952,-0.925642,0.773618,1.389455,0.102475,-0.700072,1.239526,0.103724,-0.735947,1.260005,0.104656,-0.827387,1.443269,0.102654,-0.924794
4374,43.740000,-100.919159,-0.944990,0.929111,1.333751,0.103666,-0.796314,0.000737,1.390493,0.101886,-0.699079,0.853451,1.238812,0.105522,-0.734538,0.455128,1.261340,0.104364,-0.826665,0.773211,1.444358,0.102890,-0.924973,0.759401,1.389639,0.102285,-0.699238,1.240458,0.104417,-0.733645,1.260900,0.104982,-0.827229,1.444363,0.102717,-0.924905
4375,43.750000,-100.933304,-0.763662,1.146657,1.334346,0.103584,-0.796270,0.000717,1.391073,0.102361,-0.699017,0.767719,1.239391,0.105482,-0.734521,0.515620,1.261940,0.103979,-0.826637,0.744558,1.444980,0.102517,-0.924904,0.916037,1.390374,0.102825,-0.699416,1.240641,0.104298,-0.733632,1.261564,0.104733,-0.827215,1.444997,0.102276,-0.924670
4376,43.760000,-100.966888,-0.618184,1.146427,1.335300,0.103268,-0.796473,0.000851,1.391973,0.102232,-0.699187,0.797660,1.240304,0.104958,-0.734781,0.480165,1.262911,0.103467,-0.826883,0.662140,1.446012,0.102414,-0.925042,0.745424,1.391871,0.102972,-0.699498,1.241582,0.103322,-0.734903,1.262186,0.104559,-0.827214,1.445796,0.101876,-0.924205
4377,43.770000,-100.849480,-0.749698,0.927537,1.336238,0.103214,-0.796228,0.000862,1.393104,0.101685,-0.699061,0.695064,1.241369,0.104791,-0.734339,0.623201,1.263789,0.103652,-0.826491,0.731925,1.446691,0.102730,-0.925022,0.739406,1.392845,0.102306,-0.700078,1.242183,0.103628,-0.733833,1.263302,0.104514,-0.826902,1.446705,0.102275,-0.924084
4378,43.780000,-100.825012,-0.703341,0.782774,1.336976,0.103282,-0.796125,0.000651,1.393882,0.101599,-0.698984,0.770612,1.242129,0.104594,-0.734195,0.696790,1.264514,0.103698,-0.826359,0.720973,1.447378,0.103239,-0.924963,0.770487,1.393906,0.102081,-0.699765,1.242661,0.103615,-0.733716,1.263954,0.104528,-0.826853,1.447446,0.102835,-0.924141
4379,43.790000,-100.992317,-0.165242,1.165613,1.337644,0.102666,-0.796265,0.001884,1.394280,0.102244,-0.698952,0.886347,1.242611,0.103737,-0.734617,0.733099,1.265269,0.102252,-0.826706,0.130137,1.448417,0.102429,-0.924784,0.707596,1.394538,0.102265,-0.699326,1.243198,0.103652,-0.733729,1.264388,0.102441,-0.830067,1.448107,0.102395,-0.923657
4380,43.800000,-100.904358,-2.402227,-0.482645,1.338370,0.101683,-0.795389,0.000687,1.394991,0.095933,-0.698237,0.886347,1.243442,0.103676,-0.733602,0.733099,1.266012,0.104732,-0.825719,0.130137,1.449036,0.102391,-0.923999,0.707596,,,,1.244100,0.103657,-0.733328,1.265655,0.104752,-0.826453,1.448764,0.102389,-0.923521
4381,43.810000,-101.023849,-2.427799,-0.503387,1.338467,0.101476,-0.795143,0.000535,1.394882,0.095662,-0.697874,0.000000,1.243410,0.103477,-0.733554,0.821803,1.266173,0.104565,-0.825623,0.795967,1.449403,0.102199,-0.923519,0.862483,,,,1.243487,0.103466,-0.733037,1.266114,0.104577,-0.826256,1.449388,0.102198,-0.923423
4382,43.820000,-100.892456,-1.035345,0.797742,1.339364,0.103238,-0.795272,0.000594,1.396145,0.101147,-0.698066,0.000000,1.244453,0.105043,-0.733451,0.869228,1.266941,0.104094,-0.825590,0.841136,1.449916,0.102667,-0.923980,0.975740,1.395812,0.101642,-0.698609,1.245192,0.103938,-0.732983,1.266599,0.104943,-0.825973,1.449917,0.102306,-0.923492
4383,43.830000,-101.029327,-1.127612,0.741748,1.339925,0.103256,-0.794746,0.000897,1.396469,0.100963,-0.697406,0.798160,1.244868,0.105116,-0.733152,0.647928,1.267576,0.104253,-0.825237,0.752088,1.450785,0.102694,-0.923189,0.848309,1.396117,0.101278,-0.697473,1.245983,0.104279,-0.732762,1.267401,0.104887,-0.825980,1.450328,0.102448,-0.922676
4384,43.840000,-100.970215,-1.239356,0.861211,1.340554,0.103180,-0.794268,0.000965,1.397197,0.100919,-0.696986,0.869649,1.245568,0.105362,-0.732575,0.559490,1.268175,0.104293,-0.824683,0.670448,1.451274,0.102147,-0.922829,0.889998,1.396801,0.101149,-0.697234,1.246843,0.104737,-0.731532,1.267609,0.104745,-0.825784,1.451161,0.102020,-0.922423
4385,43.850000,-101.037071,-1.006399,0.872720,1.341109,0.103308,-0.794140,0.000746,1.397648,0.101365,-0.696789,0.921593,1.246044,0.105175,-0.732559,0.672662,1.268762,0.104105,-0.824640,0.753590,1.451983,0.102588,-0.922570,0.865728,1.397434,0.101586,-0.696854,1.247203,0.104650,-0.732250,1.268152,0.104495,-0.825308,1.451799,0.102440,-0.922088
4386,43.860000,-100.900185,-1.031669,0.824216,1.342043,0.103325,-0.794095,0.000949,1.398812,0.101278,-0.696881,0.862846,1.247125,0.105161,-0.732287,0.710273,1.269624,0.104170,-0.824422,0.743500,1.452611,0.102692,-0.922789,0.721538,1.398840,0.101585,-0.697335,1.248065,0.104524,-0.732055,1.269033,0.104683,-0.825086,1.452312,0.102420,-0.921751
4387,43.870000,-100.984726,-0.856515,0.588108,1.342461,0.103541,-0.793675,0.000640,1.399088,0.101371,-0.696380,0.900255,1.247442,0.104803,-0.732008,0.665733,1.270086,0.104217,-0.824111,0.780128,1.453228,0.103772,-0.922199,0.901233,1.398798,0.101581,-0.696205,1.248666,0.104282,-0.731873,1.269531,0.104600,-0.824675,1.453019,0.103632,-0.921895
4388,43.880000,-101.071098,-0.935474,0.816440,1.343150,0.103274,-0.793387,0.000593,1.399632,0.101340,-0.696003,0.900255,1.248045,0.104963,-0.731863,0.665733,1.270820,0.103992,-0.823931,0.780128,1.454103,0.102802,-0.921750,0.901233,1.399288,0.101682,-0.695978,1.249173,0.104141,-0.731797,1.270411,0.104581,-0.824322,1.453872,0.102561,-0.921403
4389,43.890000,-100.865662,-0.948206,0.679138,1.343853,0.103393,-0.793778,0.001138,1.400681,0.101240,-0.696600,0.878611,1.248966,0.104911,-0.731913,0.650761,1.271416,0.104167,-0.824063,0.795665,1.454350,0.103256,-0.922534,0.879553,1.400368,0.101627,-0.696751,1.250562,0.103891,-0.732221,1.271068,0.104756,-0.824360,1.453685,0.102950,-0.921650
4390,43.900000,-100.928711,-0.926598,0.565799,1.344366,0.103413,-0.793458,0.000776,1.401085,0.101119,-0.696220,0.869795,1.249408,0.104745,-0.731699,0.520406,1.271962,0.104189,-0.823824,0.813464,1.455008,0.103598,-0.922090,0.713007,1.400522,0.101502,-0.696627,1.250713,0.103907,-0.731434,1.271570,0.104714,-0.824153,1.454841,0.103363,-0.921556
4391,43.910000,-100.893631,-0.873172,0.635465,1.345233,0.103250,-0.793267,0.000551,1.402015,0.101128,-0.696062,0.801792,1.250313,0.104601,-0.731449,0.606633,1.272810,0.103935,-0.823588,0.816739,1.455794,0.103335,-0.921968,0.848422,1.401710,0.101568,-0.696281,1.251182,0.103592,-0.731373,1.272537,0.104692,-0.823856,1.455584,0.102983,-0.921509
4392,43.920000,-100.871216,-0.524160,0.481853,1.345604,0.103591,-0.792651,0.000886,1.402434,0.101695,-0.695469,0.867563,1.250700,0.104235,-0.730798,0.619848,1.273166,0.103851,-0.822946,0.765247,1.456115,0.104584,-0.921392,0.744884,1.402128,0.102056,-0.695232,1.251867,0.103267,-0.730904,1.273168,0.104615,-0.823491,1.455294,0.104221,-0.920906
4393,43.930000,-100.735344,-0.694272,0.808279,1.346512,0.103031,-0.793381,0.001013,1.403571,0.101397,-0.696329,0.599812,1.251763,0.104365,-0.731302,0.577810,1.274003,0.103427,-0.823501,0.684124,1.456712,0.102935,-0.922392,0.746133,1.402821,0.102115,-0.695110,1.252719,0.103056,-0.731776,1.273650,0.104631,-0.823350,1.456776,0.102315,-0.923194
4394,43.940000,-101.188072,-0.786029,1.103736,1.347367,0.102957,-0.792402,0.001047,1.403660,0.101641,-0.694899,0.850252,1.252139,0.104827,-0.731075,0.382275,1.275097,0.103393,-0.823091,0.703734,1.458573,0.101966,-0.920543,0.831538,1.403404,0.102178,-0.694965,1.253923,0.103189,-0.731565,1.274315,0.104278,-0.823193,1.458365,0.101660,-0.919980
4395,43.950000,-100.699135,-0.660999,0.989442,1.348088,0.102805,-0.793169,0.001269,1.405212,0.101482,-0.696150,0.547009,1.253380,0.104340,-0.731031,0.580599,1.275558,0.103106,-0.823241,0.700003,1.458201,0.102292,-0.922253,0.765376,1.404352,0.102118,-0.694688,1.254636,0.103330,-0.731495,1.274832,0.104061,-0.823259,1.458380,0.101772,-0.923013
4396,43.960000,-101.198952,-0.719449,0.999458,1.348848,0.102803,-0.792232,0.000952,1.405122,0.101419,-0.694719,0.547009,1.253604,0.104435,-0.730923,0.580599,1.276584,0.103179,-0.822936,0.700003,1.460083,0.102178,-0.920351,0.765376,1.404642,0.101712,-0.694623,1.255547,0.103560,-0.731151,1.275808,0.103654,-0.823132,1.459949,0.102028,-0.920059
4397,43.970000,-100.616730,-0.764459,1.007849,1.349296,0.102592,-0.792908,0.001039,1.406558,0.101162,-0.695972,0.857340,1.254681,0.104300,-0.730634,0.464218,1.276724,0.103027,-0.822876,0.767414,1.459223,0.101880,-0.922151,0.911380,1.405332,0.101653,-0.694860,1.255796,0.103533,-0.730798,1.276317,0.103673,-0.822808,1.459569,0.101517,-0.923037
4398,43.980000,-100.481880,-0.858422,0.942136,1.350416,0.102457,-0.793032,0.000794,1.407901,0.100809,-0.696232,0.568563,1.255949,0.104209,-0.730534,0.659220,1.277775,0.103036,-0.822829,0.808337,1.460039,0.101776,-0.922532,0.745350,1.407268,0.101184,-0.695691,1.256791,0.103424,-0.730677,1.277151,0.103821,-0.822675,1.460414,0.101421,-0.923067
4399,43.990000,-101.121796,-0.913755,0.112162,1.350769,0.101236,-0.793798,0.001942,1.407152,0.098289,-0.696382,0.771741,1.255594,0.101927,-0.732363,0.709907,1.278471,0.102122,-0.824410,0.746550,1.461859,0.102606,-0.922035,0.814160,1.406909,0.097580,-0.697983,1.257236,0.103635,-0.730525,1.277868,0.101172,-0.825792,1.461429,0.103095,-0.920122
4400,44.000000,-99.531181,-2.213109,-0.063210,1.351155,0.101511,-0.794471,0.001700,1.410127,0.096625,-0.698679,0.521093,1.257749,0.103811,-0.730415,0.917796,1.278076,0.104189,-0.823058,0.785244,1.458668,0.101421,-0.925729,0.000000,1.408578,0.096709,-0.699803,1.258036,0.103796,-0.730254,1.278744,0.104152,-0.822520,1.462473,0.102113,-0.919353
4401,44.010000,-101.028236,-0.376831,1.000024,1.352793,0.102239,-0.792029,0.001886,1.409365,0.101299,-0.694683,0.894324,1.257724,0.103384,-0.730438,0.671763,1.280437,0.102156,-0.822518,0.218650,1.463648,0.102117,-0.920478,0.689641,1.409469,0.101258,-0.695091,1.258479,0.103655,-0.729399,1.279836,0.101639,-0.825541,1.463248,0.102212,-0.919307
4402,44.020000,-100.975609,-1.959463,-0.053327,1.353245,0.101850,-0.790990,0.000510,1.409805,0.097306,-0.693738,0.000000,1.258246,0.103802,-0.729311,0.740497,1.280899,0.104185,-0.821412,0.739916,1.464032,0.102107,-0.919497,0.870409,,,,1.259261,0.103784,-0.729097,1.280093,0.104203,-0.822070,1.463941,0.102104,-0.918987
4403,44.030000,-100.863136,-0.009358,1.126164,1.353304,0.101912,-0.790659,0.001137,1.410160,0.101634,-0.693474,0.723355,1.258407,0.102708,-0.728797,0.829131,1.280862,0.101300,-0.820937,0.389766,1.463787,0.102006,-0.919428,0.639657,1.410811,0.101373,-0.694330,1.258460,0.103376,-0.728931,1.278788,0.100106,-0.820457,1.464900,0.102540,-0.918684
4404,44.040000,-100.925179,-0.732916,0.708112,1.354572,0.102901,-0.790643,0.000475,1.411306,0.101068,-0.693404,0.736372,1.259616,0.104152,-0.728878,0.699226,1.282163,0.103377,-0.821003,0.716953,1.465201,0.103005,-0.919285,0.786883,1.411426,0.101579,-0.694319,1.259561,0.103085,-0.728325,1.281925,0.104435,-0.821329,1.465395,0.102506,-0.918622
4405,44.050000,-100.942001,-2.046631,-0.415594,1.355065,0.101669,-0.790093,0.000372,1.411659,0.096477,-0.692893,0.736372,1.260089,0.103248,-0.728368,0.699226,1.282709,0.104222,-0.820473,0.716953,1.465805,0.102728,-0.918637,0.786883,,,,1.260269,0.103240,-0.728054,1.282610,0.104231,-0.820976,1.465725,0.102727,-0.918472
4406,44.060000,-100.867867,-0.778124,0.870781,1.356349,0.103121,-0.790388,0.000625,1.413182,0.101471,-0.693204,0.000000,1.261459,0.104660,-0.728529,0.909521,1.283909,0.103612,-0.820675,0.871867,1.466844,0.102741,-0.919145,0.954307,1.413014,0.101953,-0.693848,1.262299,0.103701,-0.728341,1.283281,0.104338,-0.820929,1.466920,0.102357,-0.918392
4407,44.070000,-100.789001,-0.850954,0.923676,1.357442,0.103100,-0.790055,0.000799,1.414407,0.101434,-0.692948,0.794484,1.262641,0.104816,-0.728064,0.677785,1.284961,0.103675,-0.820241,0.751711,1.467758,0.102477,-0.918965,0.787889,1.414062,0.101795,-0.693507,1.263686,0.103997,-0.727308,1.284059,0.104343,-0.820885,1.468028,0.102223,-0.918505
4408,44.080000,-101.063568,-0.404540,0.924524,1.357964,0.102635,-0.790799,0.001618,1.414474,0.101548,-0.693419,0.812513,1.262856,0.103717,-0.729266,0.618056,1.285627,0.102610,-0.821333,0.676420,1.468899,0.102666,-0.919179,0.852403,1.414619,0.102141,-0.693580,1.264450,0.100268,-0.731386,1.284530,0.104288,-0.820732,1.468864,0.102259,-0.918201
4409,44.090000,-100.980545,-1.183589,0.762084,1.358524,0.102619,-0.789233,0.000991,1.415150,0.100284,-0.691941,0.785648,1.263523,0.104586,-0.727557,0.495700,1.286151,0.103685,-0.819662,0.618156,1.469274,0.101922,-0.917770,0.908138,1.414394,0.100670,-0.691819,1.265060,0.103650,-0.726646,1.285133,0.104418,-0.820534,1.469567,0.101704,-0.917811
4410,44.100000,-101.029060,-1.298403,0.798119,1.359239,0.102443,-0.789097,0.000865,1.415778,0.100012,-0.691758,0.749826,1.264190,0.104623,-0.727501,0.414135,1.286893,0.103653,-0.819586,0.704115,1.470093,0.101485,-0.917542,0.946905,1.414909,0.100506,-0.691709,1.265867,0.103311,-0.726522,1.286373,0.104419,-0.820324,1.470118,0.101274,-0.917558
4411,44.110000,-101.075188,-0.859123,0.906673,1.360122,0.102916,-0.789346,0.000770,1.416601,0.101214,-0.691957,0.785097,1.265012,0.104620,-0.727830,0.473297,1.287793,0.103506,-0.819894,0.626987,1.471081,0.102325,-0.917703,0.865308,1.416032,0.101833,-0.692137,1.266488,0.103164,-0.727455,1.286835,0.104579,-0.820291,1.471314,0.101910,-0.917452
4412,44.120000,-101.011147,-0.951148,0.857210,1.360716,0.102720,-0.789131,0.000611,1.417300,0.100826,-0.691806,0.805369,1.265676,0.104487,-0.727508,0.495387,1.288354,0.103448,-0.819599,0.680115,1.471532,0.102121,-0.917612,0.898249,1.416797,0.101420,-0.691817,1.266903,0.102952,-0.727046,1.287890,0.104507,-0.820147,1.471462,0.101766,-0.917425
4413,44.130000,-100.941139,-1.038102,0.826102,1.361496,0.102627,-0.788867,0.000692,1.418196,0.100575,-0.691613,0.805369,1.266534,0.104475,-0.727128,0.495387,1.289099,0.103480,-0.819247,0.680115,1.472156,0.101980,-0.917482,0.898249,1.417878,0.101070,-0.691540,1.267633,0.103218,-0.726975,1.288780,0.104428,-0.819787,1.471824,0.101606,-0.917111
4414,44.140000,-100.867439,-1.157207,0.669316,1.362259,0.102598,-0.789014,0.000819,1.419075,0.100160,-0.691836,0.851703,1.267375,0.104400,-0.727151,0.580848,1.289825,0.103655,-0.819300,0.715708,1.472759,0.102179,-0.917767,0.844238,1.418800,0.100718,-0.692437,1.268322,0.103169,-0.726719,1.289437,0.104543,-0.819808,1.472583,0.101748,-0.916977
4415,44.150000,-101.095093,-0.488179,0.712427,1.362889,0.101721,-0.789348,0.001864,1.419342,0.100212,-0.691940,0.783721,1.267747,0.102630,-0.727866,0.597017,1.290570,0.101868,-0.819923,0.726473,1.473899,0.102174,-0.917662,0.770821,1.419438,0.100136,-0.692512,1.268757,0.102999,-0.726549,1.289649,0.101315,-0.822789,1.473583,0.102275,-0.916537
4416,44.160000,-100.914650,-2.365878,-0.599207,1.363421,0.101370,-0.788485,0.000577,1.420022,0.095495,-0.691329,0.853655,1.268475,0.103152,-0.726719,0.575141,1.291067,0.104403,-0.818828,0.234932,1.474120,0.102431,-0.917063,0.706831,,,,1.269308,0.103131,-0.726550,1.290528,0.104426,-0.819457,1.473895,0.102426,-0.916547
