Format Version,1.23,Take Name,23122020-omni4-square-1-run_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.20.08.338 ,Total Frames in Take,11748,Total Exported Frames,11748,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
21,0.210000,94.382492,1.047501,1.446665,0.525360,0.104643,0.779952,0.000690,0.444966,0.106207,0.701137,0.875844,0.600659,0.104375,0.695318,0.593172,0.603188,0.102524,0.790114,0.824469,0.452627,0.105467,0.933240,0.890067,0.445341,0.106461,0.700969,0.599331,0.103716,0.695815,0.603722,0.102944,0.790236,0.452773,0.105301,0.932853
22,0.220000,94.362701,1.093355,1.452294,0.525372,0.104611,0.779969,0.000689,0.445006,0.106243,0.701126,0.879131,0.600700,0.104285,0.695361,0.608987,0.603195,0.102429,0.790158,0.827541,0.452586,0.105488,0.933232,0.888753,0.445334,0.106518,0.700903,0.599414,0.103560,0.695893,0.603708,0.102905,0.790296,0.452773,0.105301,0.932853
23,0.230000,94.361099,1.024676,1.473105,0.525329,0.104643,0.779939,0.000700,0.444964,0.106216,0.701093,0.879153,0.600661,0.104443,0.695333,0.607789,0.603154,0.102547,0.790129,0.821585,0.452537,0.105365,0.933199,0.884622,0.445389,0.106467,0.700920,0.599226,0.103790,0.695832,0.603722,0.102944,0.790236,0.452658,0.105214,0.932842
24,0.240000,94.372917,1.052731,1.447243,0.525398,0.104635,0.779935,0.000695,0.445017,0.106206,0.701107,0.869297,0.600711,0.104360,0.695314,0.586645,0.603224,0.102509,0.790110,0.824824,0.452639,0.105465,0.933211,0.898470,0.445389,0.106467,0.700920,0.599354,0.103667,0.695860,0.603776,0.102941,0.790195,0.452773,0.105301,0.932853
25,0.250000,94.209747,0.462996,1.260014,0.525440,0.105367,0.780463,0.001369,0.445269,0.105898,0.701407,0.810484,0.600990,0.105674,0.696053,0.348849,0.603255,0.104084,0.790860,0.352241,0.452245,0.105811,0.933532,0.750074,0.445389,0.106467,0.700920,0.599399,0.103619,0.695883,0.603988,0.106004,0.792438,0.452773,0.105301,0.932853
26,0.260000,94.360001,1.023139,1.424991,0.525385,0.104664,0.779960,0.000669,0.445020,0.106165,0.701113,0.871296,0.600717,0.104401,0.695355,0.606447,0.603210,0.102584,0.790153,0.822584,0.452592,0.105508,0.933219,0.885589,0.445389,0.106467,0.700920,0.599459,0.103599,0.695858,0.603672,0.103110,0.790273,0.452773,0.105301,0.932853
27,0.270000,94.354973,1.018250,1.427415,0.525358,0.104673,0.779986,0.000711,0.445000,0.106170,0.701132,0.866623,0.600697,0.104419,0.695388,0.591281,0.603182,0.102599,0.790185,0.828697,0.452551,0.105503,0.933239,0.877898,0.445389,0.106467,0.700920,0.599381,0.103616,0.695930,0.603617,0.103112,0.790315,0.452773,0.105301,0.932853
28,0.280000,94.361923,1.074493,1.441625,0.525398,0.104602,0.779965,0.000704,0.445033,0.106193,0.701120,0.877031,0.600728,0.104288,0.695357,0.594683,0.603222,0.102449,0.790154,0.822576,0.452611,0.105478,0.933226,0.889145,0.445389,0.106467,0.700920,0.599392,0.103557,0.695915,0.603751,0.102911,0.790254,0.452773,0.105301,0.932853
29,0.290000,94.355927,1.072719,1.443619,0.525387,0.104610,0.779980,0.000701,0.445030,0.106202,0.701127,0.877034,0.600726,0.104301,0.695380,0.604032,0.603210,0.102458,0.790178,0.830756,0.452584,0.105479,0.933233,0.884928,0.445389,0.106467,0.700920,0.599419,0.103593,0.695927,0.603697,0.102913,0.790294,0.452773,0.105301,0.932853
30,0.300000,94.364204,1.067224,1.446301,0.525369,0.104617,0.779973,0.000718,0.445001,0.106206,0.701132,0.877034,0.600696,0.104320,0.695363,0.604032,0.603193,0.102472,0.790159,0.830756,0.452587,0.105470,0.933237,0.884928,0.445389,0.106467,0.700920,0.599309,0.103627,0.695894,0.603708,0.102905,0.790296,0.452773,0.105301,0.932853
31,0.310000,94.367828,1.058210,1.444037,0.525391,0.104629,0.779944,0.000673,0.445017,0.106203,0.701108,0.871505,0.600712,0.104342,0.695329,0.590448,0.603216,0.102497,0.790126,0.828312,0.452619,0.105475,0.933213,0.885347,0.445389,0.106467,0.700920,0.599414,0.103647,0.695836,0.603722,0.102944,0.790236,0.452773,0.105301,0.932853
32,0.320000,94.397545,1.073634,1.470351,0.525369,0.104671,0.779968,0.000697,0.444955,0.106304,0.701174,0.876561,0.600646,0.104398,0.695315,0.610665,0.603198,0.102511,0.790109,0.828939,0.452675,0.105472,0.933275,0.892907,0.445319,0.106570,0.701079,0.599331,0.103716,0.695815,0.603776,0.102941,0.790195,0.452773,0.105301,0.932853
33,0.330000,94.385460,1.112777,1.492351,0.525320,0.104677,0.779987,0.000728,0.444925,0.106393,0.701176,0.884812,0.600616,0.104378,0.695350,0.609015,0.603146,0.102458,0.790144,0.818683,0.452593,0.105479,0.933278,0.883718,0.445256,0.106662,0.700977,0.599264,0.103681,0.695887,0.603708,0.102905,0.790296,0.452773,0.105301,0.932853
34,0.340000,94.358864,1.074367,1.442286,0.525391,0.104609,0.779967,0.000670,0.445030,0.106201,0.701118,0.877706,0.600725,0.104296,0.695364,0.618121,0.603214,0.102455,0.790161,0.830161,0.452595,0.105483,0.933224,0.887578,0.445389,0.106467,0.700920,0.599459,0.103599,0.695858,0.603697,0.102913,0.790294,0.452773,0.105301,0.932853
35,0.350000,94.374077,1.068278,1.470877,0.525392,0.104580,0.780016,0.000618,0.445010,0.106207,0.701189,0.866846,0.600704,0.104315,0.695393,0.612771,0.603217,0.102427,0.790189,0.825950,0.452635,0.105372,0.933293,0.913370,0.445389,0.106467,0.700920,0.599399,0.103630,0.695869,0.603737,0.102873,0.790313,0.452779,0.105205,0.933025
36,0.360000,94.360275,1.071663,1.445183,0.525384,0.104613,0.779972,0.000693,0.445021,0.106205,0.701125,0.876067,0.600717,0.104308,0.695367,0.606537,0.603208,0.102462,0.790163,0.829614,0.452592,0.105476,0.933231,0.886645,0.445389,0.106467,0.700920,0.599399,0.103619,0.695883,0.603708,0.102905,0.790296,0.452773,0.105301,0.932853
37,0.370000,94.373825,1.067065,1.449969,0.525361,0.104627,0.779987,0.000705,0.444979,0.106221,0.701160,0.881025,0.600673,0.104335,0.695364,0.609706,0.603187,0.102481,0.790161,0.828691,0.452605,0.105471,0.933264,0.881291,0.445344,0.106476,0.700990,0.599352,0.103675,0.695871,0.603708,0.102905,0.790296,0.452773,0.105301,0.932853
38,0.380000,94.367737,1.061844,1.448376,0.525375,0.104630,0.779953,0.000666,0.445002,0.106215,0.701117,0.881025,0.600697,0.104343,0.695338,0.609706,0.603200,0.102492,0.790135,0.828691,0.452603,0.105470,0.933222,0.881291,0.445389,0.106467,0.700920,0.599390,0.103697,0.695792,0.603697,0.102913,0.790294,0.452773,0.105301,0.932853
39,0.390000,94.376930,1.040759,1.453061,0.525366,0.104658,0.779937,0.000696,0.444980,0.106223,0.701114,0.874388,0.600674,0.104408,0.695311,0.618375,0.603194,0.102547,0.790106,0.832224,0.452618,0.105456,0.933218,0.890041,0.445389,0.106467,0.700920,0.599285,0.103771,0.695807,0.603722,0.102944,0.790236,0.452773,0.105301,0.932853
40,0.400000,94.358719,1.071949,1.444443,0.525376,0.104608,0.779984,0.000731,0.445015,0.106201,0.701135,0.871333,0.600711,0.104302,0.695381,0.598241,0.603199,0.102457,0.790178,0.831682,0.452580,0.105474,0.933241,0.893730,0.445389,0.106467,0.700920,0.599331,0.103584,0.695951,0.603708,0.102905,0.790296,0.452773,0.105301,0.932853
41,0.410000,94.378944,1.060852,1.463141,0.525403,0.104583,0.779996,0.000680,0.445014,0.106189,0.701176,0.873258,0.600708,0.104318,0.695367,0.585953,0.603230,0.102442,0.790162,0.828012,0.452660,0.105384,0.933279,0.883421,0.445389,0.106467,0.700920,0.599378,0.103541,0.695948,0.603776,0.102941,0.790195,0.452779,0.105205,0.933025
42,0.420000,94.367310,1.018812,1.414704,0.525339,0.104646,0.780032,0.000703,0.444964,0.106126,0.701196,0.873837,0.600660,0.104375,0.695417,0.614338,0.603166,0.102575,0.790215,0.829511,0.452566,0.105510,0.933301,0.866226,0.445350,0.106419,0.701055,0.599399,0.103619,0.695883,0.603602,0.103074,0.790376,0.452773,0.105301,0.932853
43,0.430000,94.347382,1.074641,1.474442,0.525340,0.104603,0.779964,0.000672,0.444995,0.106243,0.701100,0.880222,0.600692,0.104334,0.695377,0.609621,0.603161,0.102440,0.790174,0.817746,0.452512,0.105395,0.933207,0.891706,0.445334,0.106518,0.700903,0.599399,0.103619,0.695883,0.603708,0.102905,0.790296,0.452658,0.105214,0.932842
44,0.440000,94.369644,1.049591,1.438801,0.525387,0.104614,0.779994,0.000748,0.445010,0.106169,0.701161,0.877522,0.600705,0.104332,0.695377,0.582738,0.603212,0.102495,0.790173,0.828683,0.452619,0.105461,0.933265,0.882988,0.445398,0.106425,0.701007,0.599300,0.103645,0.695959,0.603751,0.102911,0.790254,0.452773,0.105301,0.932853
45,0.450000,94.375351,1.041827,1.435554,0.525383,0.104625,0.779970,0.000702,0.444998,0.106165,0.701145,0.875847,0.600693,0.104349,0.695345,0.602847,0.603210,0.102517,0.790142,0.831755,0.452631,0.105469,0.933249,0.886864,0.445398,0.106425,0.701007,0.599354,0.103667,0.695860,0.603722,0.102944,0.790236,0.452773,0.105301,0.932853
46,0.460000,94.386368,1.037297,1.472995,0.525372,0.104623,0.779988,0.000645,0.444973,0.106213,0.701179,0.875847,0.600666,0.104405,0.695350,0.602847,0.603201,0.102511,0.790144,0.831755,0.452647,0.105364,0.933280,0.886864,0.445389,0.106467,0.700920,0.599308,0.103722,0.695850,0.603722,0.102944,0.790236,0.452779,0.105205,0.933025
47,0.470000,94.367531,1.085157,1.457176,0.525372,0.104628,0.779954,0.000659,0.444999,0.106257,0.701118,0.861933,0.600693,0.104321,0.695340,0.599804,0.603196,0.102456,0.790136,0.829059,0.452598,0.105480,0.933222,0.917931,0.445334,0.106518,0.700903,0.599436,0.103650,0.695814,0.603708,0.102905,0.790296,0.452773,0.105301,0.932853
48,0.480000,94.363602,1.063350,1.450161,0.525388,0.104622,0.779972,0.000741,0.445020,0.106212,0.701130,0.880895,0.600715,0.104336,0.695363,0.624439,0.603212,0.102481,0.790159,0.825030,0.452604,0.105460,0.933235,0.888493,0.445389,0.106467,0.700920,0.599300,0.103645,0.695959,0.603763,0.102903,0.790255,0.452773,0.105301,0.932853
49,0.490000,94.382347,1.053118,1.455393,0.525343,0.104650,0.779974,0.000702,0.444949,0.106235,0.701158,0.876136,0.600643,0.104386,0.695340,0.578855,0.603171,0.102522,0.790136,0.825031,0.452609,0.105460,0.933261,0.888271,0.445344,0.106476,0.700990,0.599285,0.103771,0.695807,0.603697,0.102913,0.790294,0.452773,0.105301,0.932853
50,0.500000,94.371002,1.052084,1.436687,0.525377,0.104615,0.779985,0.000692,0.444998,0.106170,0.701153,0.875916,0.600693,0.104326,0.695365,0.613409,0.603203,0.102493,0.790162,0.834405,0.452613,0.105471,0.933258,0.883323,0.445398,0.106425,0.701007,0.599376,0.103669,0.695839,0.603697,0.102913,0.790294,0.452773,0.105301,0.932853
51,0.510000,94.377831,1.053625,1.471930,0.525386,0.104599,0.780011,0.000673,0.444999,0.106208,0.701189,0.864947,0.600693,0.104356,0.695383,0.589774,0.603213,0.102465,0.790179,0.824268,0.452639,0.105367,0.933292,0.914478,0.445389,0.106467,0.700920,0.599321,0.103647,0.695939,0.603751,0.102911,0.790254,0.452779,0.105205,0.933025
52,0.520000,94.352386,1.077628,1.441988,0.525382,0.104597,0.779999,0.000755,0.445029,0.106193,0.701142,0.874154,0.600725,0.104280,0.695404,0.574686,0.603203,0.102439,0.790202,0.826705,0.452568,0.105477,0.933248,0.880367,0.445389,0.106467,0.700920,0.599337,0.103523,0.696032,0.603708,0.102905,0.790296,0.452773,0.105301,0.932853
53,0.530000,94.362526,1.073267,1.443220,0.525407,0.104608,0.779954,0.000670,0.445041,0.106200,0.701111,0.880421,0.600736,0.104298,0.695346,0.614197,0.603231,0.102456,0.790143,0.825059,0.452621,0.105479,0.933216,0.892071,0.445389,0.106467,0.700920,0.599459,0.103599,0.695858,0.603751,0.102911,0.790254,0.452773,0.105301,0.932853
54,0.540000,94.373322,1.053502,1.446872,0.525400,0.104634,0.779932,0.000683,0.445019,0.106206,0.701104,0.877856,0.600713,0.104358,0.695310,0.601286,0.603227,0.102508,0.790106,0.823711,0.452643,0.105466,0.933207,0.897018,0.445389,0.106467,0.700920,0.599376,0.103669,0.695839,0.603776,0.102941,0.790195,0.452773,0.105301,0.932853
55,0.550000,94.362549,1.055222,1.452560,0.525360,0.104638,0.779983,0.000751,0.444994,0.106220,0.701140,0.877856,0.600689,0.104366,0.695375,0.601286,0.603185,0.102507,0.790172,0.823711,0.452574,0.105457,0.933245,0.897018,0.445389,0.106467,0.700920,0.599255,0.103698,0.695954,0.603697,0.102913,0.790294,0.452773,0.105301,0.932853
56,0.560000,94.365112,1.060106,1.443129,0.525391,0.104625,0.779953,0.000691,0.445020,0.106200,0.701113,0.871190,0.600715,0.104333,0.695341,0.578767,0.603215,0.102490,0.790138,0.833560,0.452611,0.105476,0.933218,0.883370,0.445389,0.106467,0.700920,0.599399,0.103619,0.695883,0.603722,0.102944,0.790236,0.452773,0.105301,0.932853
57,0.570000,94.400093,1.041082,1.470377,0.525373,0.104617,0.779983,0.000653,0.444955,0.106207,0.701192,0.876269,0.600647,0.104390,0.695326,0.601827,0.603204,0.102500,0.790120,0.828148,0.452685,0.105370,0.933293,0.891019,0.445341,0.106461,0.700969,0.599331,0.103716,0.695815,0.603776,0.102941,0.790195,0.452779,0.105205,0.933025
58,0.580000,94.351067,1.076999,1.442752,0.525383,0.104599,0.780002,0.000760,0.445032,0.106195,0.701143,0.871602,0.600728,0.104283,0.695409,0.610682,0.603204,0.102442,0.790207,0.818513,0.452566,0.105476,0.933250,0.918124,0.445389,0.106467,0.700920,0.599337,0.103527,0.696050,0.603708,0.102905,0.790296,0.452773,0.105301,0.932853
59,0.590000,94.369804,1.050323,1.437949,0.525374,0.104618,0.779991,0.000708,0.444997,0.106172,0.701158,0.875686,0.600692,0.104333,0.695373,0.606620,0.603200,0.102498,0.790170,0.835013,0.452608,0.105468,0.933262,0.882100,0.445398,0.106425,0.701007,0.599352,0.103675,0.695871,0.603697,0.102913,0.790294,0.452773,0.105301,0.932853
60,0.600000,94.360291,1.069649,1.444533,0.525382,0.104615,0.779971,0.000693,0.445018,0.106204,0.701125,0.875408,0.600714,0.104312,0.695366,0.606610,0.603205,0.102467,0.790163,0.830652,0.452589,0.105477,0.933230,0.886341,0.445389,0.106467,0.700920,0.599399,0.103619,0.695883,0.603697,0.102913,0.790294,0.452773,0.105301,0.932853
61,0.610000,94.360764,1.054276,1.447388,0.525430,0.104632,0.779957,0.000723,0.445066,0.106206,0.701112,0.870642,0.600761,0.104355,0.695352,0.578506,0.603254,0.102504,0.790149,0.829438,0.452639,0.105464,0.933217,0.894821,0.445480,0.106472,0.700953,0.599359,0.103625,0.695937,0.603776,0.102941,0.790195,0.452773,0.105301,0.932853
62,0.620000,94.369743,1.053007,1.430083,0.525402,0.104608,0.779971,0.000676,0.445025,0.106154,0.701138,0.880125,0.600720,0.104309,0.695354,0.616955,0.603228,0.102486,0.790150,0.830241,0.452635,0.105482,0.933243,0.887276,0.445398,0.106425,0.701007,0.599459,0.103599,0.695858,0.603722,0.102944,0.790236,0.452773,0.105301,0.932853
63,0.630000,94.356323,1.075441,1.443939,0.525393,0.104607,0.779976,0.000689,0.445035,0.106203,0.701124,0.880125,0.600731,0.104295,0.695376,0.616955,0.603216,0.102452,0.790174,0.830241,0.452590,0.105479,0.933231,0.887276,0.445389,0.106467,0.700920,0.599441,0.103596,0.695905,0.603708,0.102905,0.790296,0.452773,0.105301,0.932853
64,0.640000,94.210236,0.413938,1.266298,0.525415,0.105419,0.780477,0.001412,0.445244,0.105897,0.701421,0.878439,0.600965,0.105805,0.696066,0.610036,0.603232,0.104201,0.790873,0.829844,0.452221,0.105775,0.933546,0.886173,0.445389,0.106467,0.700920,0.599232,0.103747,0.695911,0.603988,0.106004,0.792438,0.452773,0.105301,0.932853
