363.28,0,0,0,0
363.29,0,0,0,0
363.3,0,0,0,0
363.31,0,0,0,0
363.32,0,0,0,0
363.33,0,0,0,0
363.34,0,0,0,0
363.35,0,0,0,0
363.36,0,0,0,0
363.37,0,0,0,0
363.38,0,0,0,0
363.39,0,0,0,0
363.4,0,0,0,0
363.41,0,0,0,0
363.42,0,0,0,0
363.43,0,0,0,0
363.44,0,0,0,0
363.45,0,0,0,0
363.46,-8.68056E-05,0,0,0
363.47,-8.68056E-05,0,0,0
363.48,-8.68056E-05,0,0,0
363.49,-8.68056E-05,0,0,0
363.5,-8.68056E-05,0,-0.000173611,0
363.51,-8.68056E-05,0,-0.000173611,0
363.52,-8.68056E-05,0,-0.000173611,0
363.53,-8.68056E-05,0,0,0
363.54,-8.68056E-05,0,0,0
363.55,-8.68056E-05,0,0,0
363.56,-0.000173611,0,-8.68056E-05,8.68056E-05
363.57,-0.000173611,0,-8.68056E-05,8.68056E-05
363.58,-0.000173611,0,-8.68056E-05,8.68056E-05
363.59,-0.000173611,0,-8.68056E-05,8.68056E-05
363.6,0,0.000173611,-8.68056E-05,0
363.61,0,0.000173611,-8.68056E-05,0
363.62,-0.000173611,0.000434028,-8.68056E-05,8.68056E-05
363.63,-0.000173611,0.000434028,-8.68056E-05,8.68056E-05
363.64,-0.000173611,0.000434028,-8.68056E-05,8.68056E-05
363.65,-0.000173611,0.000434028,-8.68056E-05,8.68056E-05
363.66,-0.00078125,0.000607639,-0.000173611,8.68056E-05
363.67,-0.00078125,0.000607639,-0.000173611,8.68056E-05
363.68,-0.00078125,0.000607639,-0.000173611,8.68056E-05
363.69,-0.000868056,0.000607639,-0.000173611,8.68056E-05
363.7,-0.000868056,0.00078125,-0.000954861,0.000434028
363.71,-0.000868056,0.00078125,-0.000954861,0.000434028
363.72,-0.000868056,0.00078125,-0.000954861,0.000434028
363.73,-0.000607639,0.000694444,-0.000954861,0.000434028
363.74,-0.000607639,0.000694444,-0.000954861,0.000954861
363.75,-0.000607639,0.000694444,-0.000954861,0.000954861
363.76,-0.000607639,0.000694444,-0.000954861,0.000954861
363.77,-0.000868056,0.000868056,-0.00078125,0.000868056
363.78,-0.000868056,0.000868056,-0.00078125,0.000868056
363.79,-0.000868056,0.000868056,-0.00078125,0.000868056
363.8,-0.000868056,0.000868056,-0.00078125,0.000868056
363.81,-0.001041667,0.000954861,-0.000868056,0.00078125
363.82,-0.001041667,0.000954861,-0.000868056,0.00078125
363.83,-0.001041667,0.000954861,-0.000868056,0.00078125
363.84,-0.001041667,0.000954861,-0.000868056,0.00078125
363.85,-0.000954861,0.001041667,-0.001128472,0.001215278
363.86,-0.000954861,0.001041667,-0.001128472,0.001215278
363.87,-0.000954861,0.001041667,-0.001128472,0.001215278
363.88,-0.000954861,0.001041667,-0.001128472,0.001215278
363.89,-0.001215278,0.001128472,-0.001128472,0.001302083
363.9,-0.001215278,0.001128472,-0.001128472,0.001302083
363.91,-0.001215278,0.001128472,-0.001128472,0.001302083
363.92,-0.001215278,0.001128472,-0.001128472,0.001302083
363.93,-0.001302083,0.001302083,-0.001215278,0.001215278
363.94,-0.001302083,0.001302083,-0.001215278,0.001215278
363.95,-0.001302083,0.001302083,-0.001215278,0.001215278
363.96,-0.001388889,0.001475694,-0.001388889,0.0015625
363.97,-0.001388889,0.001475694,-0.001388889,0.0015625
363.98,-0.001388889,0.001475694,-0.001388889,0.0015625
363.99,-0.001388889,0.001475694,-0.001388889,0.0015625
364,-0.001388889,0.001475694,-0.0015625,0.001475694
364.01,-0.001388889,0.001475694,-0.0015625,0.001475694
364.02,-0.001388889,0.001475694,-0.0015625,0.001475694
364.03,-0.001388889,0.001475694,-0.0015625,0.001475694
364.04,-0.001475694,0.001649306,-0.001475694,0.001649306
364.05,-0.001475694,0.001649306,-0.001475694,0.001649306
364.06,-0.001475694,0.001649306,-0.001475694,0.001649306
364.07,-0.001475694,0.001649306,-0.001475694,0.001649306
364.08,-0.001649306,0.001649306,-0.0015625,0.001736111
364.09,-0.001649306,0.001649306,-0.0015625,0.001736111
