238.6,-0.001822917,0.001822917,-0.001909722,0.001909722
238.61,-0.001822917,0.001822917,-0.001909722,0.001909722
238.62,-0.001822917,0.001822917,-0.001909722,0.001909722
238.63,-0.001909722,0.001909722,-0.001996528,0.001822917
238.64,-0.001909722,0.001909722,-0.001996528,0.001822917
238.65,-0.001909722,0.001909722,-0.001996528,0.001822917
238.66,-0.001909722,0.001909722,-0.001996528,0.001822917
238.67,-0.002083333,0.001996528,-0.001822917,0.001996528
238.68,-0.002083333,0.001996528,-0.001822917,0.001996528
238.69,-0.002083333,0.001996528,-0.001822917,0.001996528
238.7,-0.001996528,0.001996528,-0.001996528,0.002083333
238.71,-0.001996528,0.001996528,-0.001996528,0.002083333
238.72,-0.001996528,0.001996528,-0.001996528,0.002083333
238.73,-0.002170139,0.002170139,-0.002083333,0.002083333
238.74,-0.002170139,0.002170139,-0.002083333,0.002083333
238.75,-0.002170139,0.002170139,-0.002083333,0.002083333
238.76,-0.002170139,0.002170139,-0.002083333,0.002083333
238.77,-0.002170139,0.002256944,-0.002256944,0.002256944
238.78,-0.002170139,0.002256944,-0.002256944,0.002256944
238.79,-0.002170139,0.002256944,-0.002256944,0.002256944
238.8,-0.002170139,0.002256944,-0.002256944,0.002256944
238.81,-0.002256944,0.002256944,-0.00234375,0.00234375
238.82,-0.002256944,0.002256944,-0.00234375,0.00234375
238.83,-0.002256944,0.002256944,-0.00234375,0.00234375
238.84,-0.002517361,0.002256944,-0.00234375,0.00234375
238.85,-0.002517361,0.002256944,-0.00234375,0.00234375
238.86,-0.002517361,0.002256944,-0.00234375,0.00234375
238.87,-0.002430555,0.00234375,-0.002517361,0.002517361
238.88,-0.002430555,0.00234375,-0.002517361,0.002517361
238.89,-0.002430555,0.00234375,-0.002517361,0.002517361
238.9,-0.002430555,0.00234375,-0.002517361,0.002517361
238.91,-0.002430555,0.002604167,-0.002517361,0.002604167
238.92,-0.002430555,0.002604167,-0.002517361,0.002604167
238.93,-0.002430555,0.002604167,-0.002517361,0.002604167
238.94,-0.002430555,0.002604167,-0.002517361,0.002604167
238.95,-0.002604167,0.002604167,-0.002690972,0.002604167
238.96,-0.002604167,0.002604167,-0.002690972,0.002604167
238.97,-0.002604167,0.002604167,-0.002690972,0.002604167
238.98,-0.002690972,0.002777778,-0.002864583,0.002604167
238.99,-0.002690972,0.002777778,-0.002864583,0.002604167
239,-0.002690972,0.002777778,-0.002864583,0.002604167
239.01,-0.002690972,0.002777778,-0.002864583,0.002604167
239.02,-0.002777778,0.002690972,-0.002690972,0.002690972
239.03,-0.002777778,0.002690972,-0.002690972,0.002690972
239.04,-0.002777778,0.002690972,-0.002690972,0.002690972
239.05,-0.002690972,0.002690972,-0.002690972,0.002864583
239.06,-0.002690972,0.002690972,-0.002690972,0.002864583
239.07,-0.002690972,0.002690972,-0.002690972,0.002864583
239.08,-0.002777778,0.002951389,-0.002777778,0.002864583
239.09,-0.002777778,0.002951389,-0.002777778,0.002864583
239.1,-0.002777778,0.002951389,-0.002777778,0.002864583
239.11,-0.003038195,0.002864583,-0.002777778,0.002864583
239.12,-0.003038195,0.002864583,-0.003125,0.002864583
239.13,-0.003038195,0.002864583,-0.003125,0.002864583
239.14,-0.003038195,0.002864583,-0.003125,0.002864583
239.15,-0.003038195,0.003038195,-0.003038195,0.002951389
239.16,-0.003038195,0.003038195,-0.003038195,0.002951389
239.17,-0.003038195,0.003038195,-0.003038195,0.002951389
239.18,-0.003125,0.003038195,-0.003038195,0.003038195
239.19,-0.003125,0.003038195,-0.003038195,0.003038195
239.2,-0.003125,0.003038195,-0.003038195,0.003038195
239.21,-0.003125,0.003038195,-0.003038195,0.003038195
239.22,-0.003125,0.003038195,-0.003125,0.003125
239.23,-0.003125,0.003038195,-0.003125,0.003125
239.24,-0.003125,0.003038195,-0.003125,0.003125
239.25,-0.003298611,0.003211805,-0.003298611,0.003211805
239.26,-0.003298611,0.003211805,-0.003298611,0.003211805
239.27,-0.003298611,0.003211805,-0.003298611,0.003211805
239.28,-0.003385417,0.003385417,-0.003472222,0.003385417
239.29,-0.003385417,0.003385417,-0.003472222,0.003385417
239.3,-0.003385417,0.003385417,-0.003472222,0.003385417
239.31,-0.003472222,0.003559028,-0.003385417,0.003472222
239.32,-0.003472222,0.003559028,-0.003385417,0.003472222
239.33,-0.003472222,0.003559028,-0.003385417,0.003472222
239.34,-0.003472222,0.003559028,-0.003385417,0.003472222
239.35,-0.003385417,0.003559028,-0.003645833,0.003472222
239.36,-0.003385417,0.003559028,-0.003645833,0.003472222
239.37,-0.003385417,0.003559028,-0.003645833,0.003472222
239.38,-0.003472222,0.003472222,-0.003559028,0.003472222
239.39,-0.003472222,0.003472222,-0.003559028,0.003472222
239.4,-0.003472222,0.003472222,-0.003559028,0.003472222
239.41,-0.003559028,0.003645833,-0.003559028,0.003472222
239.42,-0.003559028,0.003645833,-0.003559028,0.003472222
239.43,-0.003559028,0.003645833,-0.003559028,0.003472222
239.44,-0.003559028,0.003645833,-0.003559028,0.003472222
239.45,-0.003732639,0.003732639,-0.003559028,0.003645833
239.46,-0.003732639,0.003732639,-0.003559028,0.003645833
239.47,-0.003732639,0.003732639,-0.003559028,0.003645833
239.48,-0.003732639,0.003819444,-0.003472222,0.003732639
239.49,-0.003732639,0.003819444,-0.003472222,0.003732639
239.5,-0.003732639,0.003819444,-0.003472222,0.003732639
239.51,-0.003732639,0.003819444,-0.003472222,0.003732639
239.52,-0.003732639,0.003732639,-0.003645833,0.003732639
239.53,-0.003732639,0.003732639,-0.003645833,0.003732639
239.54,-0.003732639,0.003732639,-0.003645833,0.003732639
239.55,-0.003732639,0.003993056,-0.003819444,0.00390625
239.56,-0.003732639,0.003993056,-0.003819444,0.00390625
239.57,-0.003732639,0.003993056,-0.003819444,0.00390625
239.58,-0.00390625,0.003993056,-0.004079861,0.003993056
239.59,-0.00390625,0.003993056,-0.004079861,0.003993056
239.6,-0.00390625,0.003993056,-0.004079861,0.003993056
239.61,-0.004079861,0.003993056,-0.00390625,0.003993056
239.62,-0.004079861,0.003993056,-0.00390625,0.003993056
239.63,-0.004079861,0.003993056,-0.00390625,0.003993056
239.64,-0.004079861,0.003993056,-0.00390625,0.003993056
239.65,-0.004079861,0.003993056,-0.00390625,0.004253472
239.66,-0.004079861,0.003993056,-0.00390625,0.004253472
239.67,-0.004079861,0.003993056,-0.00390625,0.004253472
239.68,-0.00390625,0.003993056,-0.004079861,0.004079861
239.69,-0.00390625,0.003993056,-0.004079861,0.004079861
239.7,-0.00390625,0.003993056,-0.004079861,0.004079861
239.71,-0.004079861,0.003993056,-0.004079861,0.004079861
239.72,-0.004079861,0.003993056,-0.004079861,0.003993056
239.73,-0.004079861,0.003993056,-0.004079861,0.003993056
239.74,-0.004079861,0.003993056,-0.004079861,0.003993056
239.75,-0.003993056,0.00390625,-0.003993056,0.003993056
239.76,-0.003993056,0.00390625,-0.003993056,0.003993056
239.77,-0.003993056,0.00390625,-0.003993056,0.003993056
239.78,-0.003993056,0.004079861,-0.004079861,0.003993056
239.79,-0.003993056,0.004079861,-0.004079861,0.003993056
239.8,-0.003993056,0.004079861,-0.004079861,0.003993056
239.81,-0.003993056,0.004079861,-0.004079861,0.003993056
239.82,-0.003993056,0.003993056,-0.004079861,0.004166667
239.83,-0.003993056,0.003993056,-0.004079861,0.004166667
239.84,-0.003993056,0.003993056,-0.004079861,0.004166667
239.85,-0.003993056,0.003993056,-0.003993056,0.004079861
239.86,-0.003993056,0.003993056,-0.003993056,0.004079861
239.87,-0.003993056,0.003993056,-0.003993056,0.004079861
239.88,-0.003993056,0.003993056,-0.003993056,0.004079861
239.89,-0.003993056,0.003993056,-0.003993056,0.004166667
239.9,-0.003993056,0.003993056,-0.003993056,0.004166667
239.91,-0.003993056,0.003993056,-0.003993056,0.004166667
239.92,-0.004079861,0.003993056,-0.004166667,0.004166667
239.93,-0.004079861,0.003993056,-0.004166667,0.004166667
239.94,-0.004079861,0.003993056,-0.004166667,0.004166667
239.95,-0.003993056,0.003819444,-0.003993056,0.003993056
239.96,-0.003993056,0.003819444,-0.003993056,0.003993056
239.97,-0.003993056,0.003819444,-0.003993056,0.003993056
239.98,-0.003993056,0.003819444,-0.003993056,0.003993056
239.99,-0.004079861,0.003993056,-0.003819444,0.003993056
240,-0.004079861,0.003993056,-0.003819444,0.003993056
240.01,-0.004079861,0.003993056,-0.003819444,0.003993056
240.02,-0.00390625,0.00390625,-0.00390625,0.003819444
240.03,-0.00390625,0.00390625,-0.00390625,0.003819444
240.04,-0.00390625,0.00390625,-0.00390625,0.003819444
240.05,-0.00390625,0.00390625,-0.003819444,0.003819444
240.06,-0.00390625,0.00390625,-0.003819444,0.003993056
240.07,-0.00390625,0.00390625,-0.003819444,0.003993056
240.08,-0.00390625,0.00390625,-0.003819444,0.003993056
240.09,-0.00390625,0.003993056,-0.003732639,0.00390625
240.1,-0.00390625,0.003993056,-0.003732639,0.00390625
240.11,-0.00390625,0.003993056,-0.003732639,0.00390625
240.12,-0.00390625,0.003993056,-0.003732639,0.00390625
240.13,-0.004079861,0.003993056,-0.004079861,0.00390625
240.14,-0.004079861,0.003993056,-0.004079861,0.00390625
240.15,-0.004079861,0.003993056,-0.004079861,0.00390625
240.16,-0.004079861,0.003993056,-0.004079861,0.00390625
240.17,-0.003993056,0.00390625,-0.004079861,0.004079861
240.18,-0.003993056,0.00390625,-0.004079861,0.004079861
240.19,-0.003993056,0.00390625,-0.004079861,0.004079861
240.2,-0.003993056,0.004079861,-0.004079861,0.004079861
240.21,-0.003993056,0.004079861,-0.004079861,0.003993056
240.22,-0.003993056,0.004079861,-0.004079861,0.003993056
240.23,-0.003993056,0.004079861,-0.004079861,0.003993056
240.24,-0.003993056,0.004079861,-0.004166667,0.003993056
240.25,-0.003993056,0.004079861,-0.004166667,0.003993056
240.26,-0.003993056,0.004079861,-0.004166667,0.003993056
240.27,-0.003993056,0.004079861,-0.004166667,0.003993056
240.28,-0.003993056,0.003993056,-0.003993056,0.003993056
240.29,-0.003993056,0.003993056,-0.003993056,0.003993056
240.3,-0.003993056,0.003993056,-0.003993056,0.003993056
240.31,-0.003993056,0.003993056,-0.00390625,0.003819444
240.32,-0.003993056,0.003993056,-0.00390625,0.003819444
240.33,-0.003993056,0.003993056,-0.00390625,0.003819444
240.34,-0.003993056,0.003993056,-0.00390625,0.003819444
240.35,-0.003819444,0.00390625,-0.004079861,0.003993056
240.36,-0.003819444,0.00390625,-0.004079861,0.003993056
240.37,-0.003819444,0.00390625,-0.004079861,0.003993056
240.38,-0.003993056,0.003993056,-0.003993056,0.004079861
240.39,-0.003993056,0.003993056,-0.003993056,0.004079861
240.4,-0.003993056,0.003993056,-0.003993056,0.004079861
240.41,-0.003993056,0.003993056,-0.003993056,0.004079861
240.42,-0.004079861,0.003993056,-0.003993056,0.003993056
240.43,-0.004079861,0.003993056,-0.003993056,0.003993056
240.44,-0.00390625,0.003993056,-0.003993056,0.003993056
240.45,-0.00390625,0.003993056,-0.003993056,0.003993056
240.46,-0.00390625,0.003993056,-0.003993056,0.003993056
240.47,-0.00390625,0.003993056,-0.003993056,0.003993056
240.48,-0.00390625,0.003993056,-0.004079861,0.004079861
240.49,-0.00390625,0.003993056,-0.004079861,0.004079861
240.5,-0.00390625,0.003993056,-0.004079861,0.004079861
240.51,-0.003993056,0.003993056,-0.003993056,0.00390625
240.52,-0.003993056,0.003993056,-0.003993056,0.00390625
240.53,-0.003993056,0.003993056,-0.003993056,0.00390625
240.54,-0.00390625,0.003819444,-0.00390625,0.003819444
240.55,-0.00390625,0.003819444,-0.00390625,0.003819444
240.56,-0.00390625,0.003819444,-0.00390625,0.003819444
240.57,-0.00390625,0.003819444,-0.00390625,0.003819444
240.58,-0.003993056,0.00390625,-0.00390625,0.003993056
240.59,-0.003993056,0.00390625,-0.00390625,0.003993056
240.6,-0.003993056,0.00390625,-0.00390625,0.003993056
240.61,-0.00390625,0.004079861,-0.003993056,0.004166667
240.62,-0.00390625,0.004079861,-0.003993056,0.004166667
240.63,-0.00390625,0.004079861,-0.003993056,0.004166667
240.64,-0.00390625,0.004079861,-0.003993056,0.004166667
240.65,-0.00390625,0.004079861,-0.004079861,0.004079861
240.66,-0.00390625,0.004079861,-0.004079861,0.004079861
240.67,-0.00390625,0.004079861,-0.004079861,0.004079861
240.68,-0.00390625,0.004079861,-0.004079861,0.004079861
240.69,-0.003993056,0.004079861,-0.004079861,0.00390625
240.7,-0.003993056,0.004079861,-0.004079861,0.00390625
240.71,-0.003993056,0.004079861,-0.004079861,0.00390625
240.72,-0.003993056,0.003819444,-0.004079861,0.00390625
240.73,-0.003993056,0.003819444,-0.004079861,0.00390625
240.74,-0.003993056,0.003819444,-0.004079861,0.00390625
240.75,-0.003993056,0.003819444,-0.004079861,0.00390625
240.76,-0.003819444,0.003993056,-0.003993056,0.003993056
240.77,-0.003819444,0.003993056,-0.003993056,0.003993056
240.78,-0.003819444,0.003993056,-0.003993056,0.003993056
240.79,-0.003819444,0.003993056,-0.003993056,0.003993056
240.8,-0.003993056,0.00390625,-0.003819444,0.00390625
240.81,-0.003993056,0.00390625,-0.003819444,0.00390625
240.82,-0.003993056,0.00390625,-0.003819444,0.00390625
240.83,-0.003993056,0.003993056,-0.003993056,0.003993056
240.84,-0.003993056,0.003993056,-0.003993056,0.003993056
240.85,-0.003993056,0.003993056,-0.003993056,0.003993056
240.86,-0.003993056,0.003993056,-0.003993056,0.003993056
240.87,-0.003993056,0.003993056,-0.003993056,0.004166667
240.88,-0.003993056,0.003993056,-0.003993056,0.004166667
240.89,-0.003993056,0.003993056,-0.003993056,0.004166667
240.9,-0.00390625,0.003993056,-0.004079861,0.004079861
240.91,-0.00390625,0.003993056,-0.004079861,0.004079861
240.92,-0.00390625,0.003993056,-0.004079861,0.004079861
240.93,-0.00390625,0.003993056,-0.004079861,0.004079861
240.94,-0.004079861,0.003993056,-0.003993056,0.004079861
240.95,-0.004079861,0.003993056,-0.003993056,0.004079861
240.96,-0.004079861,0.003993056,-0.003993056,0.004079861
240.97,-0.003993056,0.003993056,-0.003993056,0.004079861
240.98,-0.003993056,0.004079861,-0.003993056,0.00390625
240.99,-0.003993056,0.004079861,-0.003993056,0.00390625
241,-0.003993056,0.004079861,-0.003993056,0.00390625
241.01,-0.004079861,0.003993056,-0.003993056,0.00390625
241.02,-0.004079861,0.003993056,-0.003993056,0.00390625
241.03,-0.004079861,0.003993056,-0.003993056,0.00390625
241.04,-0.004079861,0.003993056,-0.003993056,0.00390625
241.05,-0.003993056,0.003993056,-0.00390625,0.003819444
241.06,-0.003993056,0.003993056,-0.00390625,0.003819444
241.07,-0.003993056,0.003993056,-0.00390625,0.003819444
241.08,-0.00390625,0.003993056,-0.003993056,0.00390625
241.09,-0.00390625,0.003993056,-0.003993056,0.00390625
241.1,-0.00390625,0.003993056,-0.003993056,0.00390625
241.11,-0.00390625,0.003993056,-0.003993056,0.00390625
241.12,-0.004079861,0.003993056,-0.003993056,0.003993056
241.13,-0.004079861,0.003993056,-0.003993056,0.003993056
241.14,-0.004079861,0.003993056,-0.003993056,0.003993056
241.15,-0.004079861,0.003993056,-0.003993056,0.003993056
241.16,-0.00390625,0.004079861,-0.004079861,0.003993056
241.17,-0.00390625,0.004079861,-0.004079861,0.003993056
241.18,-0.00390625,0.004079861,-0.004079861,0.003993056
241.19,-0.003993056,0.003993056,-0.003993056,0.00390625
241.2,-0.003993056,0.003993056,-0.003993056,0.00390625
241.21,-0.003993056,0.003993056,-0.003993056,0.00390625
241.22,-0.003993056,0.003993056,-0.003993056,0.00390625
241.23,-0.003993056,0.00390625,-0.003993056,0.003993056
241.24,-0.003993056,0.00390625,-0.003993056,0.003993056
241.25,-0.003993056,0.00390625,-0.003993056,0.003993056
241.26,-0.003993056,0.00390625,-0.003993056,0.00390625
241.27,-0.003993056,0.00390625,-0.003993056,0.00390625
241.28,-0.003993056,0.00390625,-0.003993056,0.00390625
241.29,-0.003993056,0.00390625,-0.003993056,0.00390625
241.3,-0.00390625,0.003993056,-0.00390625,0.00390625
241.31,-0.00390625,0.003993056,-0.00390625,0.00390625
241.32,-0.00390625,0.003993056,-0.00390625,0.00390625
241.33,-0.004079861,0.003993056,-0.00390625,0.00390625
241.34,-0.004079861,0.003993056,-0.003993056,0.00390625
241.35,-0.004079861,0.003993056,-0.003993056,0.00390625
241.36,-0.004079861,0.003993056,-0.003993056,0.00390625
241.37,-0.003819444,0.003993056,-0.00390625,0.00390625
241.38,-0.003819444,0.003993056,-0.00390625,0.00390625
241.39,-0.003819444,0.003993056,-0.00390625,0.00390625
241.4,-0.003993056,0.003993056,-0.004079861,0.003993056
241.41,-0.003993056,0.003993056,-0.004079861,0.003993056
241.42,-0.003993056,0.003993056,-0.004079861,0.003993056
241.43,-0.003993056,0.003993056,-0.004079861,0.003993056
241.44,-0.004079861,0.004079861,-0.00390625,0.004079861
241.45,-0.004079861,0.004079861,-0.00390625,0.004079861
241.46,-0.004079861,0.004079861,-0.00390625,0.004079861
241.47,-0.004079861,0.004166667,-0.004166667,0.004079861
241.48,-0.004079861,0.004166667,-0.004166667,0.004079861
241.49,-0.004079861,0.004166667,-0.004166667,0.004079861
241.5,-0.003993056,0.00390625,-0.004166667,0.004079861
241.51,-0.003993056,0.00390625,-0.004253472,0.004079861
241.52,-0.003993056,0.00390625,-0.004253472,0.004079861
241.53,-0.003993056,0.00390625,-0.004253472,0.004079861
241.54,-0.003993056,0.003819444,-0.00390625,0.003993056
241.55,-0.003993056,0.003819444,-0.00390625,0.003993056
241.56,-0.003993056,0.003819444,-0.00390625,0.003993056
241.57,-0.003993056,0.003993056,-0.003819444,0.00390625
241.58,-0.003993056,0.003993056,-0.003819444,0.00390625
241.59,-0.003993056,0.003993056,-0.003819444,0.00390625
241.6,-0.003993056,0.003993056,-0.003819444,0.00390625
241.61,-0.003993056,0.00390625,-0.003819444,0.003993056
241.62,-0.003993056,0.00390625,-0.003819444,0.003993056
241.63,-0.003993056,0.00390625,-0.003819444,0.003993056
241.64,-0.003993056,0.003819444,-0.00390625,0.00390625
241.65,-0.003993056,0.003819444,-0.00390625,0.00390625
241.66,-0.003993056,0.003819444,-0.00390625,0.00390625
241.67,-0.003993056,0.004079861,-0.003819444,0.00390625
241.68,-0.003993056,0.004079861,-0.003819444,0.003993056
241.69,-0.003993056,0.004079861,-0.003819444,0.003993056
241.7,-0.003819444,0.004079861,-0.003819444,0.00390625
241.71,-0.003819444,0.004079861,-0.003819444,0.00390625
241.72,-0.003819444,0.004079861,-0.003819444,0.00390625
241.73,-0.00390625,0.003993056,-0.00390625,0.00390625
241.74,-0.00390625,0.003993056,-0.00390625,0.00390625
241.75,-0.00390625,0.003993056,-0.00390625,0.00390625
241.76,-0.004079861,0.00390625,-0.004079861,0.003993056
241.77,-0.004079861,0.00390625,-0.004079861,0.003993056
241.78,-0.004079861,0.00390625,-0.004079861,0.003993056
241.79,-0.004079861,0.00390625,-0.004079861,0.003993056
241.8,-0.003993056,0.003993056,-0.003993056,0.003993056
241.81,-0.003993056,0.003993056,-0.003993056,0.003993056
241.82,-0.003993056,0.003993056,-0.003993056,0.003993056
241.83,-0.003993056,0.003993056,-0.00390625,0.003993056
241.84,-0.003993056,0.003993056,-0.00390625,0.003993056
241.85,-0.003993056,0.003993056,-0.00390625,0.003993056
241.86,-0.003993056,0.003993056,-0.00390625,0.003993056
241.87,-0.003993056,0.003993056,-0.003993056,0.003993056
241.88,-0.003993056,0.003993056,-0.003993056,0.003993056
241.89,-0.003993056,0.003993056,-0.003993056,0.003993056
241.9,-0.003993056,0.00390625,-0.004079861,0.003993056
241.91,-0.003993056,0.00390625,-0.004079861,0.003993056
241.92,-0.003993056,0.00390625,-0.004079861,0.003993056
241.93,-0.003993056,0.00390625,-0.004079861,0.003993056
241.94,-0.00390625,0.004079861,-0.00390625,0.003993056
241.95,-0.00390625,0.004079861,-0.00390625,0.003993056
241.96,-0.00390625,0.004079861,-0.00390625,0.003993056
241.97,-0.00390625,0.004079861,-0.003993056,0.004079861
241.98,-0.00390625,0.004079861,-0.003993056,0.004079861
241.99,-0.00390625,0.004079861,-0.003993056,0.004079861
242,-0.00390625,0.004079861,-0.003993056,0.004079861
242.01,-0.004079861,0.00390625,-0.00390625,0.004079861
242.02,-0.004079861,0.00390625,-0.00390625,0.004079861
242.03,-0.004079861,0.00390625,-0.00390625,0.004079861
242.04,-0.003993056,0.003993056,-0.004079861,0.003993056
242.05,-0.003993056,0.003993056,-0.004079861,0.003993056
242.06,-0.003993056,0.003993056,-0.004079861,0.003993056
242.07,-0.003993056,0.003993056,-0.004079861,0.003993056
242.08,-0.004079861,0.003993056,-0.003993056,0.003993056
242.09,-0.004079861,0.003993056,-0.003993056,0.003993056
242.1,-0.004079861,0.003993056,-0.003993056,0.003993056
242.11,-0.003993056,0.00390625,-0.00390625,0.003993056
242.12,-0.003993056,0.00390625,-0.00390625,0.003993056
242.13,-0.003993056,0.00390625,-0.00390625,0.003993056
242.14,-0.003993056,0.00390625,-0.00390625,0.003993056
242.15,-0.003993056,0.00390625,-0.004079861,0.003819444
242.16,-0.003993056,0.00390625,-0.004079861,0.003819444
242.17,-0.003993056,0.00390625,-0.004079861,0.003819444
242.18,-0.00390625,0.003993056,-0.003993056,0.003993056
242.19,-0.00390625,0.003993056,-0.003993056,0.003993056
242.2,-0.00390625,0.003993056,-0.003993056,0.003993056
242.21,-0.00390625,0.003993056,-0.003993056,0.003993056
242.22,-0.003993056,0.00390625,-0.003819444,0.003993056
242.23,-0.003993056,0.00390625,-0.003819444,0.003993056
242.24,-0.003993056,0.00390625,-0.003819444,0.003993056
242.25,-0.003993056,0.00390625,-0.003819444,0.003993056
242.26,-0.003993056,0.003993056,-0.004079861,0.003993056
242.27,-0.003993056,0.003993056,-0.004079861,0.003993056
242.28,-0.003993056,0.003993056,-0.004079861,0.003993056
242.29,-0.00390625,0.00390625,-0.004079861,0.003993056
242.3,-0.00390625,0.00390625,-0.003993056,0.004166667
242.31,-0.00390625,0.00390625,-0.003993056,0.004166667
242.32,-0.00390625,0.00390625,-0.003993056,0.004166667
242.33,-0.003732639,0.004079861,-0.003993056,0.004079861
242.34,-0.003732639,0.004079861,-0.003993056,0.004079861
242.35,-0.003732639,0.004079861,-0.003993056,0.004079861
242.36,-0.003732639,0.004079861,-0.004166667,0.00390625
242.37,-0.003732639,0.004079861,-0.004166667,0.00390625
242.38,-0.003732639,0.004079861,-0.004166667,0.00390625
242.39,-0.003732639,0.004079861,-0.004166667,0.00390625
242.4,-0.00390625,0.004079861,-0.004166667,0.00390625
242.41,-0.00390625,0.004079861,-0.004166667,0.00390625
242.42,-0.00390625,0.004079861,-0.004166667,0.00390625
242.43,-0.004166667,0.003993056,-0.004166667,0.00390625
242.44,-0.004166667,0.003993056,-0.004166667,0.00390625
242.45,-0.004166667,0.003993056,-0.004166667,0.00390625
242.46,-0.003993056,0.003993056,-0.004166667,0.003819444
242.47,-0.003993056,0.003993056,-0.004166667,0.003819444
242.48,-0.003993056,0.003993056,-0.004166667,0.003819444
242.49,-0.00390625,0.003993056,-0.00390625,0.004079861
