0,0,0,0,-0,-0,-0,-0
0.0100000000000051,-1.89286605610794e-05,4.85424290530556e-06,-4.93928178322278e-05,-0,-0,-0,-0
0.0200000000000102,-5.01004756282564e-05,-1.72508328143417e-05,-0.000246196144287225,-0,-0,-0,-0
0.0300000000000153,-5.11908319634768e-05,-2.78726682186869e-05,-0.00031730085801307,-0,-0,-0,-0
0.0400000000000205,0,0,0,-0,-0,-0,-0
0.0500000000000256,-1.70460348207779e-05,-7.98658958045539e-06,-0.000114912477951812,-0,-0,-0,-0
0.0600000000000307,-1.70462312153452e-05,-7.99530197204135e-06,-0.00011465067856431,-0,-0,-0,-0
0.0700000000000358,-1.70462312153452e-05,-7.99530197204135e-06,-0.00011465067856431,-0,-0,-0,-0
0.0800000000000409,-3.40555757966099e-05,-9.2839269389966e-06,-0.000130358641832196,-0,-0,-0,-0
0.090000000000046,9.11843933693035e-11,4.0657932576238e-09,-1.22173048566765e-07,-0,-0,-0,-0
0.100000000000051,-1.41275150727926e-05,-1.41672612190558e-05,-8.04247719319306e-05,-0,-0,-0,-0
0.110000000000056,-1.70460348207779e-05,-7.98658958045539e-06,-0.000114912477951812,-0,-0,-0,-0
0.120000000000061,-8.99195772907646e-06,-6.16820631527126e-06,-0.000202266207013579,-0,-0,-0,-0
0.130000000000067,-3.59737979069852e-05,-3.10098635314393e-06,-0.000165247773579402,-0,-0,-0,-0
0.140000000000072,-3.39639558366578e-05,-1.66403538881532e-06,-0.000148998758243479,-0,-0,-0,-0
0.150000000000077,-3.32649875633972e-06,-0.000105268205717213,0.000429577888793276,-0,-0,-0,-0
0.160000000000082,2.79790254609225e-06,-9.32172424182864e-05,0.000456071986837614,-0,-0,-0,-8.68056e-05
0.170000000000087,-1.89286605610794e-05,4.85424290530556e-06,-4.93928178322278e-05,-0,-0,-0,-8.68056e-05
0.180000000000092,-1.70460348207779e-05,-7.98658958045539e-06,-0.000114912477951812,-0,-0,-0,-8.68056e-05
0.190000000000097,9.11843933693035e-11,4.0657932576238e-09,-1.22173048566765e-07,8.68056e-05,-0,-0,-8.68056e-05
0.200000000000102,1.09045929895801e-05,-8.89548094284986e-06,-6.78933079090172e-06,8.68056e-05,-0,-0,-8.68056e-05
0.210000000000107,-1.70462312153452e-05,-7.99530197204135e-06,-0.00011465067856431,8.68056e-05,-0,-0,-8.68056e-05
0.220000000000113,-3.59737979069852e-05,-3.10098635314393e-06,-0.000165247773579402,8.68056e-05,-0,-0,-8.68056e-05
0.230000000000118,3.79665698191367e-06,-2.78603860147664e-05,-0.000275901648155497,8.68056e-05,-0,-0,-8.68056e-05
0.240000000000123,3.70090243160259e-05,-4.98126399028909e-06,-0.000163118471892432,8.68056e-05,-0,-0,-8.68056e-05
0.250000000000128,3.70090243160259e-05,-4.98126399028909e-06,-0.000163118471892432,8.68056e-05,-0,-0,-8.68056e-05
0.260000000000133,1.05235437664053e-06,-6.85639184905273e-06,-0.000335155576260959,-0,-0,-0,-8.68056e-05
0.270000000000138,1.91307539731955e-06,-1.50462635423176e-05,-0.000209579136580373,-0,-0,-0,-0
0.280000000000143,3.70090243160259e-05,-4.98126399028909e-06,-0.000163118471892432,-0,-0,-0,-0
0.290000000000148,5.91486673212627e-05,4.5745101368011e-06,-0.000247260795130266,-0,-0,-0,-0
0.300000000000153,2.61050912260252e-05,3.9450015019149e-06,-0.000157254165605636,8.68056e-05,-0,8.68056e-05,-8.68056e-05
0.310000000000159,7.51297529945072e-05,-2.54145811462436e-06,-0.000399331332856967,8.68056e-05,-0,8.68056e-05,-8.68056e-05
0.320000000000164,0.000113852644594181,-1.61186578431227e-05,-6.44375559843979e-05,8.68056e-05,-0,8.68056e-05,-8.68056e-05
0.330000000000169,0.000169687270343832,-0.000102116194880875,0.000517594842970759,8.68056e-05,-0,8.68056e-05,-8.68056e-05
0.340000000000174,0.000308738099847994,-8.76979855571891e-05,0.000849294667312428,8.68056e-05,-8.68056e-05,8.68056e-05,-0.000173611
0.350000000000179,0.000522657937837123,-0.000162834927223798,0.00162320856423204,8.68056e-05,-8.68056e-05,8.68056e-05,-0.000173611
0.360000000000184,0.000697545247938858,-0.00017998052160495,0.00141907485491899,8.68056e-05,-8.68056e-05,8.68056e-05,-0.000173611
0.370000000000189,0.000711779364009568,-9.00897273008461e-05,0.000726790007115063,8.68056e-05,-8.68056e-05,8.68056e-05,-0.000173611
0.380000000000194,0.000819254905302214,-0.000203775436230291,0.00152253797297686,8.68056e-05,-0.000694444,-0,-0.000260417
0.3900000000002,0.000952799499982615,-0.000165756464429512,0.00117711986071445,8.68056e-05,-0.000694444,-0,-0.000260417
0.400000000000205,0.00106368992283812,-0.000100540063419863,0.000713193892242003,8.68056e-05,-0.000694444,-0,-0.000260417
0.41000000000021,0.00157303099961092,-8.57354498703389e-05,0.000309062903943058,8.68056e-05,-0.00078125,-0,-0.000260417
0.420000000000215,0.00175810588455283,-8.54023840918261e-05,0.000147270882282946,8.68056e-05,-0.00078125,0.000173611,-0.000607639
0.43000000000022,0.00206889900658402,-0.000119496810803699,-0.000253927952872601,8.68056e-05,-0.00078125,0.000173611,-0.000607639
