0.72,0.00883293791955193,-0.000245074210681616,0.00228859788826252,0.001475694,-0.001388889,0.001302083,-0.001475694
0.73,0.00908759622184798,-0.000263978413541772,0.00261535843082061,0.001475694,-0.001388889,0.001302083,-0.001475694
0.74,0.00950411664814138,-0.000219816921955096,0.00201801949432578,0.0015625,-0.001388889,0.0015625,-0.0015625
0.75,0.0100118700325551,-0.000203014289078201,0.00169443545100556,0.0015625,-0.001388889,0.0015625,-0.0015625
0.76,0.00980669417326367,7.69740539004466e-05,-0.00309898916654916,0.0015625,-0.001388889,0.0015625,-0.0015625
0.77,0.0103822154904563,-5.9795279933805e-05,-0.00308979128139075,0.001649306,-0.001649306,0.0015625,-0.0015625
0.78,0.0106623669302758,0.00018687844198267,-0.0057467060017018,0.001649306,-0.001649306,0.0015625,-0.001736111
0.79,0.0110000838959226,0.000224895537508797,-0.00511433830711905,0.001649306,-0.001649306,0.0015625,-0.001736111
0.8,0.011697103394282,-0.000318563902342485,-0.00242733411050366,0.001649306,-0.001649306,0.0015625,-0.001736111
0.81,0.0121691534326647,-0.000333382217371915,0.0027731536484934,0.001736111,-0.001736111,0.0015625,-0.001822917
0.82,0.0124089987170852,-0.000465854442300983,0.00349114719617827,0.001736111,-0.001736111,0.0015625,-0.001822917
0.83,0.0127556330690173,-0.000463960179042386,0.00411710953240618,0.001736111,-0.001736111,0.0015625,-0.001822917
0.84,0.0136138007909804,-0.000324972715424722,0.00167487031009106,0.001736111,-0.001736111,0.0015625,-0.001822917
0.85,0.0138032484454859,-0.000375366137552292,0.00190483489233362,0.001736111,-0.001736111,0.001736111,-0.001909722
0.86,0.0142200092258539,-0.000336642636154889,0.00216155537200979,0.001736111,-0.001736111,0.001736111,-0.001909722
0.87,0.0145527185003897,-0.000316724717834831,0.00175037325353244,0.001736111,-0.001736111,0.001736111,-0.001909722
0.88,0.0149832262916622,-0.000251115665114404,0.00157578796845481,0.001822917,-0.001736111,0.001736111,-0.001909722
0.89,0.0154512436017022,-0.000291027793936394,0.00185568642059764,0.001822917,-0.001909722,0.001736111,-0.001822917
0.9,0.0158130542002969,-0.000297103055238856,0.00144289859920832,0.001822917,-0.001909722,0.001736111,-0.001822917
0.91,0.0161642003552241,-0.000299646024137032,0.00147619948133659,0.001822917,-0.001909722,0.001736111,-0.001822917
0.92,0.016481698803939,-0.00025960078947229,0.00122797875511793,0.001909722,-0.001822917,0.001822917,-0.001909722
0.93,0.0165432391867968,-0.000564247414598469,0.00373003041089959,0.001909722,-0.001822917,0.001822917,-0.001909722
0.94,0.0176228543998147,-0.000531105857263781,-0.000937294168198655,0.001909722,-0.001822917,0.001822917,-0.001909722
0.95,0.0180739719917694,-0.00027426001784231,0.000785502883152489,0.001909722,-0.001822917,0.001822917,-0.001909722
0.96,0.0180828758433875,-0.000419376003847684,-0.00150655075702932,0.001909722,-0.001996528,0.001996528,-0.001996528
0.97,0.0188813360923726,-0.000312839273530338,0.00126527644123264,0.001909722,-0.001996528,0.001996528,-0.001996528
0.98,0.0186683809885458,-0.00037406865510349,-0.00279870526874326,0.001909722,-0.001996528,0.001996528,-0.001996528
0.99,0.0191372818109675,-0.00044494619517407,-0.00246129821774765,0.001909722,-0.001996528,0.001996528,-0.001996528
1,0.0189028803486015,-0.000428852173271335,-0.00515866967012002,0.001996528,-0.002170139,0.001996528,-0.002083333
1.01,0.0200846832952495,-0.000440993133669587,-0.000703612034649304,0.001996528,-0.002170139,0.001996528,-0.002083333
1.02,0.0210963491102168,-0.000507104267393755,-0.00234849758819156,0.001996528,-0.002170139,0.001996528,-0.002083333
1.03,0.0216340386059883,-0.000214309284408947,0.00225877021134568,0.002083333,-0.002083333,0.002083333,-0.002256944
1.04,0.0223336303645513,-0.000291835891320217,-9.34798347369536e-05,0.002083333,-0.002083333,0.002083333,-0.002256944
1.05,0.0212099187672382,-0.000519112167881506,0.00723527986743466,0.002083333,-0.002083333,0.002083333,-0.002256944
1.06,0.0231800908420333,-0.000320494170538045,-0.000223576677180759,0.002170139,-0.002083333,0.002083333,-0.002256944
1.07,0.0236021058564168,-0.000359420197419107,7.56425697812091e-05,0.002170139,-0.002083333,0.002170139,-0.002170139
1.08,0.0239953880791827,-0.000300544952068062,-3.74198591632791e-05,0.002170139,-0.002083333,0.002170139,-0.002170139
1.09,0.0239856626440824,-0.000297253371774253,0.0024278751625717,0.002170139,-0.002083333,0.002170139,-0.002170139
1.1,0.0250561406869999,-0.000459192218195857,0.00344746160500176,0.00234375,-0.00234375,0.002256944,-0.002256944
1.11,0.0258646449253893,-0.000344369393556319,0.00136301487934443,0.00234375,-0.00234375,0.002256944,-0.002256944
1.12,0.0255086966536293,-0.000466945671565951,-0.00190869206998112,0.00234375,-0.00234375,0.002256944,-0.002256944
1.13,0.0265783681742136,-0.000535668264329144,-0.0035668944857159,0.00234375,-0.00234375,0.002256944,-0.002256944
1.14,0.0271586449198864,-0.000202819264537438,-0.000478028228829253,0.00234375,-0.002256944,0.002517361,-0.00234375
1.15,0.0277393943691953,-0.000254054784141668,-8.11578102233312e-06,0.00234375,-0.002256944,0.002517361,-0.00234375
1.16,0.0280947691688672,-0.000270909321008407,0.00162212646009596,0.00234375,-0.002256944,0.002517361,-0.00234375
1.17,0.0285790650273656,-0.000377264137911105,0.00111559700458219,0.00234375,-0.00234375,0.002517361,-0.00234375
1.18,0.02922586206183,-0.000301187832842519,0.000456735211954218,0.00234375,-0.00234375,0.002517361,-0.00234375
1.19,0.0300715168573588,-0.000380990930086459,0.002434001268246,0.00234375,-0.00234375,0.002517361,-0.00234375
1.2,0.0303105657163135,-0.000424735600524891,0.00328287705653807,0.002430555,-0.00234375,0.002517361,-0.00234375
1.21,0.0304969660130662,-0.000439951738115125,-0.00141586344909594,0.002430555,-0.002430555,0.002430555,-0.00234375
1.22,0.0315769543319874,-0.000258018240435925,0.000655406040708684,0.002430555,-0.002430555,0.002430555,-0.00234375
1.23,0.0318273475203889,-0.000433738099007534,-0.00331802798767367,0.002430555,-0.002430555,0.002430555,-0.00234375
1.24,0.0327177421862333,-0.000312462133625224,0.000655947092776721,0.002517361,-0.002517361,0.002604167,-0.002517361
1.25,0.0328131501553111,-0.000385005051428099,-0.00198431718647019,0.002517361,-0.002517361,0.002604167,-0.002517361
1.26,0.0337240848393985,-0.000386893118715139,0.00139963188705128,0.002517361,-0.002517361,0.002604167,-0.002517361
1.27,0.0338979025559369,-0.000508296713610678,-0.000848474362564744,0.002690972,-0.002517361,0.002604167,-0.002517361
1.28,0.0353719378627555,-0.000524731848817781,0.00279392306659165,0.002690972,-0.002517361,0.002604167,-0.002690972
1.29,0.0358650191238249,-0.000489760901856101,0.00188033046963554,0.002690972,-0.002517361,0.002604167,-0.002690972
1.3,0.0364526841076731,-0.000461066707861707,0.00243665416870886,0.002690972,-0.002517361,0.002604167,-0.002690972
1.31,0.0370684769005812,-0.000348977296313065,0.00130028774602753,0.002690972,-0.002690972,0.002690972,-0.002604167
1.32,0.0377181961728375,-0.000343736395121198,0.00156341358405854,0.002690972,-0.002690972,0.002690972,-0.002604167
1.33,0.0382025064248855,-0.000383427420057921,0.00239019350402092,0.002690972,-0.002690972,0.002690972,-0.002604167
1.34,0.0382279447068899,-0.000655257575188921,0.000400012011263939,0.002777778,-0.002777778,0.002864583,-0.002777778
1.35,0.0384970342106362,-0.000548113823120948,0.000682301564482124,0.002777778,-0.002777778,0.002864583,-0.002777778
1.36,0.0382495920520138,-0.000582173999696077,-0.00512205266241317,0.002777778,-0.002777778,0.002864583,-0.002777778
1.37,0.0403341720714194,-0.000862914066295165,0.000969390773142287,0.002690972,-0.002777778,0.002864583,-0.002777778
1.38,0.0413362405120579,-0.00101640046821171,0.00273932916759012,0.002690972,-0.002864583,0.002864583,-0.002864583
1.39,0.0417876835633318,-0.00058768061643501,0.00615150021511646,0.002690972,-0.002864583,0.002864583,-0.002864583
1.4,0.0426315882053946,-0.000745992805522767,0.00447889883305219,0.002690972,-0.002864583,0.002864583,-0.002864583
1.41,0.0410233345493207,-0.00227076158165892,0.0256294619338355,0.002864583,-0.002951389,0.002864583,-0.002951389
1.42,0.043500327676143,-0.000703302542745177,0.00392536766078244,0.002864583,-0.002951389,0.002864583,-0.002951389
1.43,0.0440699865698742,-0.000553400763698913,0.00203318640552563,0.002864583,-0.002951389,0.002864583,-0.002951389
1.44,0.0449482316121626,-0.0009494962998619,0.00340779027110383,0.002951389,-0.003038195,0.002864583,-0.002951389
1.45,0.0455366757523981,-0.00100515388955301,0.00349154862190648,0.002951389,-0.003038195,0.002864583,-0.003038195
1.46,0.0464593464240689,-0.00101231887994178,0.00732223217076911,0.002951389,-0.003038195,0.002864583,-0.003038195
1.47,0.0470359648669983,-0.000724491285753068,0.00422551193224852,0.002951389,-0.003038195,0.002864583,-0.003038195
1.48,0.0477191435958919,-0.000763699841484193,0.00446572159720038,0.003038195,-0.003038195,0.003125,-0.003038195
1.49,0.0477437366776208,-0.000761625603616581,-0.000550075420351348,0.003038195,-0.003038195,0.003125,-0.003038195
1.5,0.0485574118687768,-0.000698381292655968,-0.000730769357810246,0.003038195,-0.003038195,0.003125,-0.003038195
1.51,0.0494806040853465,-0.000609849249954976,0.000390953752446244,0.003038195,-0.003038195,0.003125,-0.003038195
1.52,0.0504038381759635,-0.000521318129990965,0.00151267686270362,0.003125,-0.003038195,0.003211805,-0.003211805
1.53,0.0509137487109845,-0.000556842448938877,0.00119563780407805,0.003125,-0.003038195,0.003211805,-0.003211805
1.54,0.0519024429464135,-0.00058784807786745,0.00155555960242459,0.003125,-0.003038195,0.003211805,-0.003211805
1.55,0.0526511029239458,-0.000524362298875989,0.00143677249353402,0.003211805,-0.003125,0.003211805,-0.003211805
1.56,0.0532317144394149,-0.000760478857165484,0.00265091078768354,0.003211805,-0.003125,0.003211805,-0.003211805
1.57,0.0535173572461776,-0.000606412000656694,0.00448116776107987,0.003211805,-0.003125,0.003211805,-0.003211805
1.58,0.0536325816429429,-0.000795219514555732,0.0041990178342024,0.003211805,-0.003125,0.003211805,-0.003211805
1.59,0.0552767306499229,-0.000764175858694408,0.00238912885317699,0.003298611,-0.003211805,0.003298611,-0.003211805
1.6,0.0559457604171933,-0.000769416511128993,0.00198499786487805,0.003298611,-0.003211805,0.003298611,-0.003211805
1.61,0.0563790718947849,-0.000788571043399705,0.00140814909380094,0.003298611,-0.003211805,0.003298611,-0.003211805
1.62,0.0573594059782853,-0.000800121636122315,0.00167352640656748,0.003298611,-0.003211805,0.003298611,-0.003211805
1.63,0.0587530193891422,-0.000680612544828761,0.000628650143275955,0.003298611,-0.003472222,0.003298611,-0.003385417
1.64,0.0591837258500913,-0.000874799078707388,0.00326702946693036,0.003298611,-0.003472222,0.003298611,-0.003385417
1.65,0.0596624845438158,-0.000853708415874103,0.00272534908028188,0.003298611,-0.003472222,0.003298611,-0.003385417
1.66,0.0605893920989844,-0.000716543940531728,0.00167685998543821,0.003472222,-0.003385417,0.003385417,-0.003559028
1.67,0.0612409990673062,-0.000870790819578084,0.00297116125213215,0.003472222,-0.003385417,0.003385417,-0.003559028
1.68,0.062003403985803,-0.000830517454714107,0.00200243370410558,0.003472222,-0.003385417,0.003385417,-0.003559028
1.69,0.0622854386837143,-0.000938708628741536,-0.000907728290670207,0.003472222,-0.003385417,0.003385417,-0.003559028
1.7,0.0634694123980812,-0.000929388439132019,0.00314120868115442,0.003472222,-0.003559028,0.003559028,-0.003472222
1.71,0.0643654993206855,-0.000804686473374621,0.0013880429008184,0.003472222,-0.003559028,0.003559028,-0.003472222
1.72,0.0650183057103445,-0.000801712592765252,-0.000176836759812282,0.003472222,-0.003559028,0.003559028,-0.003472222
1.73,0.0661781218441464,-0.000829430004969148,0.00212560158941866,0.003472222,-0.003645833,0.003645833,-0.003645833
1.74,0.0668890006960541,-0.000998320013011801,0.0029252241862201,0.003472222,-0.003645833,0.003645833,-0.003645833
1.75,0.0676961215262277,-0.00104202978844601,0.00322882420960457,0.003472222,-0.003645833,0.003645833,-0.003645833
1.76,0.0684102754650705,-0.000931655563935979,0.00285052409423425,0.003732639,-0.003645833,0.003645833,-0.003645833
1.77,0.0690757851692595,-0.00122542482036209,0.00185968322458496,0.003732639,-0.003645833,0.003645833,-0.003732639
1.78,0.0683884322706867,-0.00166457352184835,0.00108484430316214,0.003732639,-0.003645833,0.003645833,-0.003732639
1.79,0.0691953564181841,-0.00100091651908121,-0.00443748216990336,0.003732639,-0.003645833,0.003645833,-0.003732639
1.8,0.0706919397065937,-0.00127513508954202,-0.000560198330012973,0.003732639,-0.003645833,0.003645833,-0.003732639
1.81,0.0724340556590383,-0.000872702323403609,0.0031694306551584,0.003732639,-0.003645833,0.003645833,-0.003732639
1.82,0.0722469296151238,-0.000770638107467484,0.0111808933475404,0.003732639,-0.003645833,0.003645833,-0.003732639
1.83,0.0721045652549295,-0.00212366228858256,0.0236604512849059,0.003732639,-0.003645833,0.003732639,-0.003645833
1.84,0.074914970761078,-0.000827584646181231,0.00272082867751866,0.003732639,-0.003645833,0.003732639,-0.003645833
1.85,0.0756744221831294,-0.000798916777113728,0.00264452288262174,0.003732639,-0.003645833,0.003732639,-0.003645833
1.86,0.0764487046184554,-0.000665178816293376,0.00276262931310445,0.003732639,-0.003645833,0.003732639,-0.003645833
1.87,0.076657662177215,-0.000910319953586475,-0.000404392787687335,0.003732639,-0.003819444,0.003819444,-0.003732639
1.88,0.0779266900956337,-0.00127118788798875,0.00181015078041291,0.003732639,-0.003819444,0.003819444,-0.003732639
1.89,0.079420272251338,-0.00109279179669444,0.00429888557400204,0.003732639,-0.003819444,0.003819444,-0.003732639
1.9,0.0796999665593309,-0.00103990873163883,0.00538797102724597,0.003732639,-0.003819444,0.003819444,-0.003732639
1.91,0.0812360955482259,-0.000896668500391362,-0.000216647720050922,0.003993056,-0.003993056,0.00390625,-0.003993056
1.92,0.0819035338597716,-0.000846850383001066,0.000371650410919244,0.003993056,-0.003993056,0.00390625,-0.003993056
1.93,0.0826914301832224,-0.000765034167023061,0.00146340621791907,0.003993056,-0.003993056,0.00390625,-0.003993056
1.94,0.0835025416772511,-0.000956410467857278,0.00223067041038849,0.004079861,-0.003993056,0.004079861,-0.003993056
1.95,0.0843261833620735,-0.000860563460307637,0.00169138112481537,0.004079861,-0.003993056,0.004079861,-0.003993056
1.96,0.0846193286551519,-0.000963517094180527,-0.00150801683360147,0.004079861,-0.003993056,0.004079861,-0.003993056
1.97,0.085941404351051,-0.000767758203273517,-0.000710261739099494,0.004079861,-0.003993056,0.004079861,-0.003993056
1.98,0.087232279670754,-0.00108179112955381,-0.00289951548633827,0.004166667,-0.004079861,0.003993056,-0.004166667
1.99,0.0883243505954997,-0.00103100349563831,0.00105355054967315,0.004166667,-0.004079861,0.003993056,-0.004166667
2,0.0889469700966356,-0.00102033376899785,0.000731834008653287,0.004166667,-0.004079861,0.003993056,-0.004166667
2.01,0.0899039050523751,-0.00109086382029616,0.000359398199570649,0.004079861,-0.004079861,0.004079861,-0.004166667
2.02,0.0905072831830162,-0.00113330797975818,0.00339553805975434,0.004079861,-0.004079861,0.004079861,-0.004166667
2.03,0.0909024081481136,-0.00149066605932106,0.00751624297042053,0.004079861,-0.004079861,0.004079861,-0.004166667
2.04,0.0922103630707914,-0.00110612041745573,0.00154863064529476,0.004079861,-0.004079861,0.004079861,-0.004166667
2.05,0.0922849313912793,-0.00102329321917049,-0.00173864464095974,0.003993056,-0.004079861,0.00390625,-0.004079861
2.06,0.0936879936082986,-0.000999527647561471,0.00140308763897057,0.003993056,-0.004079861,0.00390625,-0.004079861
2.07,0.0952195403518185,-0.000880228837688883,0.00214064632757083,0.003993056,-0.004079861,0.00390625,-0.004079861
2.08,0.0958194184109223,-0.000849830476813073,0.00296330727049821,0.003993056,-0.003993056,0.003993056,-0.004079861
2.09,0.0966698762210363,-0.000851252120874012,0.000899490336600195,0.003993056,-0.003993056,0.003993056,-0.003993056
2.1,0.0975095842249962,-0.000636566924085688,-4.0352012306677e-05,0.003993056,-0.003993056,0.003993056,-0.003993056
2.11,0.0983012612173858,-0.000723698853951059,0.00056192620597173,0.003993056,-0.003993056,0.003993056,-0.003993056
2.12,0.0990104144268168,-0.000822485242614292,0.00301404399185401,0.003993056,-0.00390625,0.003993056,-0.003993056
2.13,0.0995852748558857,-0.00105694700669723,0.000579239872151582,0.003993056,-0.00390625,0.003993056,-0.003993056
2.14,0.100438453427641,-0.00120883713508049,0.000626904814023277,0.003993056,-0.00390625,0.003993056,-0.003993056
2.15,0.100912943845116,-0.000874085839732255,-0.000915599725596294,0.004166667,-0.004079861,0.004166667,-0.003993056
2.16,0.102426838187935,-0.00102923793382942,-0.00240417359133005,0.004166667,-0.004079861,0.004166667,-0.003993056
2.17,0.103519088254868,-0.000806075059279011,0.00157074396691659,0.004166667,-0.004079861,0.004166667,-0.003993056
2.18,0.104169561773253,-0.000842921433385823,0.00231561558508364,0.00390625,-0.004079861,0.004166667,-0.003993056
2.19,0.10486695220354,-0.000817075212749717,0.00239005387768021,0.00390625,-0.003993056,0.004079861,-0.004079861
2.2,0.105186162600231,-0.00106989963331228,0.000207729087572162,0.00390625,-0.003993056,0.004079861,-0.004079861
2.21,0.106484047823852,-0.000915943750237532,0.00348821504303576,0.00390625,-0.003993056,0.004079861,-0.004079861
2.22,0.107082068500485,-0.000820098242499062,-8.5887652491401e-05,0.003993056,-0.003993056,0.004079861,-0.004079861
2.23,0.108196942454447,-0.00078753433469115,0.00210682184666755,0.003993056,-0.003993056,0.00390625,-0.003993056
2.24,0.108834044609097,-0.000744282312991246,0.00244384492522709,0.003993056,-0.003993056,0.00390625,-0.003993056
2.25,0.110163365282685,-0.000886484541413992,0.00148379166358303,0.003993056,-0.003993056,0.00390625,-0.003993056
2.26,0.110893924241678,-0.000941328069713119,0.00157219259019659,0.003993056,-0.003993056,0.00390625,-0.003993056
2.27,0.111909156094246,-0.000983616452388236,0.00176194478647318,0.003993056,-0.003993056,0.00390625,-0.003819444
2.28,0.11267477174108,-0.00112330344565062,0.00192693076066419,0.003993056,-0.003993056,0.00390625,-0.003819444
2.29,0.113587375685464,-0.00107291593223018,0.00241761262656937,0.003993056,-0.003993056,0.00390625,-0.003819444
2.3,0.114298585526578,-0.0012764934795647,0.000262462612914405,0.003993056,-0.00390625,0.003819444,-0.00390625
2.31,0.115202062678233,-0.00110824287969761,0.00227140639513035,0.003993056,-0.00390625,0.003819444,-0.00390625
2.32,0.115817433896975,-0.0013344955242965,0.000147934107398662,0.003993056,-0.00390625,0.003819444,-0.00390625
2.33,0.117316109900522,-0.00103547600745459,0.0025546384261439,0.00390625,-0.00390625,0.00390625,-0.003993056
2.34,0.11820569528927,-0.000997762159219335,0.00194810160449066,0.00390625,-0.00390625,0.00390625,-0.003993056
2.35,0.118887346355634,-0.000958429287290127,0.00160428919514022,0.00390625,-0.00390625,0.00390625,-0.003993056
2.36,0.119682632622426,-0.000877724436009723,0.00145968866661228,0.003993056,-0.004079861,0.00390625,-0.003993056
2.37,0.120044341191399,-0.000712285844416514,-0.00175927443271817,0.003993056,-0.004079861,0.003993056,-0.00390625
2.38,0.121259677007565,-0.00132083271576447,0.000918654051786483,0.003993056,-0.004079861,0.003993056,-0.00390625
2.39,0.121590538943776,-0.00122233294663576,0.00127459649943873,0.003993056,-0.004079861,0.003993056,-0.00390625
2.4,0.120640300964071,-0.00307427027358047,0.0275240342901677,0.00390625,-0.004079861,0.004079861,-0.003993056
2.41,0.12323366425108,-0.00113323662096084,-0.00116553087448246,0.00390625,-0.004079861,0.004079861,-0.003993056
2.42,0.125105022774115,-0.00102234508583646,0.00360911400032116,0.00390625,-0.004079861,0.004079861,-0.003993056
2.43,0.125933377855146,-0.000967754709125883,0.00343227724050887,0.003993056,-0.003993056,0.004079861,-0.003993056
