1361.1,0,0,0,0
1361.11,0,0,0,0
1361.12,0,0,0,0
1361.13,0,0,0,0
1361.14,0,0,0,0
1361.15,0,0,0,0
1361.16,0,0,0,0
1361.17,0,0,0,0
1361.18,0,0,0,0
1361.19,0,0,0,0
1361.2,0,0,0,0
1361.21,0,0,0,0
1361.22,0,0,0,0
1361.23,0,0,0,0
1361.24,0,0,0,0
1361.25,0,0,0,0
1361.26,0,0,0,0
1361.27,0,0,0,0
1361.28,0,0,0,0
1361.29,0,0,0,0
1361.3,0,0,0,0
1361.31,8.68056E-05,8.68056E-05,0,0
1361.32,8.68056E-05,8.68056E-05,0,0
1361.33,8.68056E-05,8.68056E-05,0,0
1361.34,0.000173611,8.68056E-05,0,0
1361.35,0.000173611,8.68056E-05,0,0
1361.36,0.000173611,8.68056E-05,0,0
1361.37,0.000173611,8.68056E-05,0,0
1361.38,0.000173611,8.68056E-05,0,0
1361.39,0.000173611,8.68056E-05,0,0
1361.4,0,8.68056E-05,0,0
1361.41,0,8.68056E-05,0,-0.000260417
1361.42,0,8.68056E-05,0,-0.000260417
1361.43,0,8.68056E-05,0,-0.000260417
1361.44,8.68056E-05,8.68056E-05,0,-0.000694444
1361.45,8.68056E-05,8.68056E-05,0,-0.000694444
1361.46,8.68056E-05,8.68056E-05,0,-0.000694444
1361.47,8.68056E-05,8.68056E-05,0,-0.000694444
1361.48,0.000520833,0.000173611,-0.000173611,-0.000434028
1361.49,0.000520833,0.000173611,-0.000173611,-0.000434028
1361.5,0.000520833,0.000173611,-0.000173611,-0.000434028
1361.51,0.000694444,0.00078125,-0.000260417,-0.000347222
1361.52,0.000694444,0.00078125,-0.000260417,-0.000347222
1361.53,0.000694444,0.00078125,-0.000260417,-0.000347222
1361.54,0.000520833,0.000520833,-0.000694444,-0.000173611
1361.55,0.000520833,0.000520833,-0.000694444,-0.000173611
1361.56,0.000520833,0.000520833,-0.000694444,-0.000173611
1361.57,0.000260417,0.00078125,-0.000694444,-0.000434028
1361.58,0.000260417,0.00078125,-0.000694444,-0.000434028
1361.59,0.000260417,0.00078125,-0.000694444,-0.000434028
1361.6,0.00078125,0.000607639,-0.000434028,-0.000868056
1361.61,0.00078125,0.000607639,-0.000434028,-0.000868056
1361.62,0.00078125,0.000607639,-0.000434028,-0.000868056
1361.63,0.00078125,0.000607639,-0.000434028,-0.000868056
1361.64,0.001041667,0.00078125,-0.00078125,-0.000954861
1361.65,0.001041667,0.00078125,-0.00078125,-0.000954861
1361.66,0.001041667,0.00078125,-0.00078125,-0.000954861
1361.67,0.001041667,0.00078125,-0.00078125,-0.000954861
1361.68,0.001041667,0.001128472,-0.001041667,-0.001215278
1361.69,0.001041667,0.001128472,-0.001041667,-0.001215278
1361.7,0.001041667,0.001128472,-0.001041667,-0.001215278
1361.71,0.001041667,0.001128472,-0.001041667,-0.001215278
1361.72,0.001128472,0.001215278,-0.001215278,-0.001128472
1361.73,0.001128472,0.001215278,-0.001215278,-0.001128472
1361.74,0.001128472,0.001215278,-0.001215278,-0.001128472
1361.75,0.001215278,0.001128472,-0.001128472,-0.001128472
1361.76,0.001215278,0.001128472,-0.001128472,-0.001041667
1361.77,0.001215278,0.001128472,-0.001128472,-0.001041667
1361.78,0.001215278,0.001128472,-0.001128472,-0.001041667
1361.79,0.001388889,0.001302083,-0.001128472,-0.001041667
1361.8,0.001388889,0.001302083,-0.001128472,-0.001041667
1361.81,0.001388889,0.001302083,-0.001128472,-0.001041667
1361.82,0.001388889,0.001302083,-0.001128472,-0.001041667
