Format Version,1.23,Take Name,23122020-omni4-square-1-run_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.29.06.947 ,Total Frames in Take,11695,Total Exported Frames,11695,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1043,10.430000,3.562278,0.629031,0.927678,1.064734,0.099873,0.670869,0.000956,1.144689,0.100128,0.591593,0.561735,1.148289,0.099488,0.747364,0.491903,1.053454,0.098461,0.748559,0.783098,0.912503,0.101416,0.595960,0.910470,1.144819,0.099489,0.593220,1.148547,0.100773,0.745810,1.053348,0.097624,0.748762,0.912325,0.101683,0.595802
1044,10.440000,3.352138,0.796820,0.987833,1.065493,0.099509,0.671414,0.000578,1.145739,0.100070,0.592434,0.792042,1.148766,0.098968,0.748214,0.869273,1.053929,0.097855,0.749057,0.827800,0.913538,0.101143,0.595949,0.866507,1.145811,0.099836,0.593229,1.149001,0.099425,0.748121,1.054123,0.097424,0.748556,0.913050,0.101330,0.595837
1045,10.450000,3.458451,0.880604,0.780049,1.066488,0.099277,0.671297,0.000872,1.146585,0.099640,0.592165,0.730609,1.149905,0.098332,0.747937,0.755612,1.055066,0.097570,0.748960,0.934055,0.914396,0.101569,0.596125,0.862418,1.146503,0.099622,0.593239,1.150720,0.098352,0.747398,1.054944,0.097556,0.748727,0.913912,0.101580,0.595864
1046,10.460000,3.729604,0.062980,-0.353353,1.067183,0.098855,0.671030,0.000734,1.146873,0.096483,0.591523,0.730609,1.150953,0.097517,0.747279,0.755612,1.056123,0.098562,0.748764,0.934055,0.914785,0.102858,0.596555,0.862418,1.147482,0.096046,0.591284,1.151463,0.098540,0.747384,1.055480,0.097571,0.748802,0.914333,0.103267,0.596648
1047,10.470000,3.680411,0.268643,-0.168312,1.068001,0.099203,0.671174,0.000496,1.147766,0.097371,0.591727,0.803293,1.151708,0.097827,0.747490,0.712927,1.056874,0.098582,0.748896,0.704575,0.915655,0.103033,0.596581,0.845789,1.148011,0.097124,0.591865,1.152229,0.098517,0.747267,1.056241,0.097895,0.748879,0.915514,0.103283,0.596667
1048,10.480000,3.783189,0.163700,-0.366070,1.068540,0.098871,0.671060,0.000560,1.148154,0.096611,0.591474,0.906347,1.152380,0.097372,0.747228,0.776758,1.057552,0.098446,0.748804,0.766323,0.916073,0.103054,0.596735,0.925062,1.148632,0.096318,0.591497,1.152834,0.098096,0.747086,1.056920,0.097705,0.748801,0.915757,0.103355,0.596855
1049,10.490000,3.600823,0.060476,0.024488,1.069314,0.098596,0.670820,0.000357,1.149196,0.096780,0.591491,0.859834,1.152918,0.097780,0.747257,0.783401,1.058080,0.098200,0.748529,0.756566,0.917060,0.101624,0.596003,0.886961,1.149109,0.096605,0.591583,1.153502,0.098302,0.747215,1.057778,0.097700,0.748689,0.916902,0.101811,0.595788
1050,10.500000,3.653947,0.391345,-0.135028,1.070138,0.097677,0.670405,0.000414,1.149941,0.096053,0.590992,0.837220,1.153811,0.096171,0.746757,0.724901,1.058976,0.096882,0.748121,0.810833,0.917826,0.101601,0.595750,0.922399,1.149799,0.096354,0.591552,1.154111,0.095438,0.745994,1.058817,0.097509,0.748514,0.917842,0.101373,0.595541
1051,10.510000,3.656967,-0.193468,0.020464,1.070928,0.098474,0.670607,0.000545,1.150733,0.096323,0.591209,0.871038,1.154607,0.098014,0.746965,0.761370,1.059770,0.098420,0.748327,0.869143,0.918600,0.101139,0.595926,0.840927,1.150323,0.096161,0.591478,1.155391,0.098531,0.747135,1.059755,0.097899,0.748377,0.918309,0.101346,0.595400
1052,10.520000,3.420801,0.793776,0.869237,1.071630,0.099456,0.671203,0.001320,1.151780,0.099838,0.592125,0.564862,1.154996,0.098756,0.747901,0.647557,1.060157,0.097840,0.748861,0.907799,0.919586,0.101391,0.595924,0.797369,1.151573,0.099808,0.593852,1.156180,0.098795,0.747137,1.060153,0.097816,0.748493,0.918889,0.101407,0.595511
1053,10.530000,3.186540,0.355623,0.839121,1.071852,0.099768,0.671742,0.001131,1.152324,0.099538,0.592991,0.774413,1.154904,0.099650,0.748783,0.000000,1.060062,0.098747,0.749362,0.725408,0.920117,0.101136,0.595831,0.799439,1.152284,0.099530,0.593892,1.156387,0.094870,0.745464,1.060998,0.098746,0.748786,0.919375,0.101144,0.595525
1054,10.540000,3.672008,0.104751,-0.307696,1.073049,0.097493,0.670065,0.000637,1.152820,0.095243,0.590636,0.742558,1.156742,0.096158,0.746397,0.526850,1.061910,0.097131,0.747787,0.669464,0.920722,0.101440,0.595439,0.877441,1.153259,0.095887,0.591308,1.156976,0.094659,0.745265,1.061555,0.098308,0.748273,0.920496,0.101013,0.595354
1055,10.550000,3.280598,0.687883,0.915467,1.073814,0.099474,0.671061,0.000860,1.154158,0.099787,0.592179,0.742558,1.156992,0.098989,0.747965,0.526850,1.062152,0.097987,0.748693,0.669464,0.921954,0.101135,0.595406,0.877441,1.153772,0.099609,0.593806,1.157374,0.099291,0.747542,1.062479,0.097716,0.748111,0.921620,0.101231,0.595144
1056,10.560000,3.541067,-0.241359,0.100043,1.074650,0.098798,0.670517,0.000194,1.154618,0.096703,0.591282,0.579556,1.158176,0.098516,0.747044,0.838744,1.063336,0.098786,0.748215,0.819839,0.922470,0.101189,0.595527,0.891279,1.154426,0.096328,0.591251,1.158383,0.099477,0.747145,1.063336,0.097840,0.748331,0.922461,0.101580,0.595340
1057,10.570000,3.617935,-0.167406,0.032555,1.075534,0.098564,0.670359,0.000502,1.155394,0.096465,0.591014,0.894380,1.159162,0.098084,0.746774,0.752808,1.064324,0.098472,0.748072,0.761775,0.923257,0.101237,0.595576,0.891560,1.155056,0.096219,0.591152,1.160068,0.098907,0.746910,1.064057,0.097716,0.748212,0.923071,0.101517,0.595149
1058,10.580000,3.811646,-0.161024,-0.604862,1.075878,0.099680,0.671201,0.000463,1.155443,0.096646,0.591592,0.890092,1.159751,0.098315,0.747336,0.692016,1.064928,0.099757,0.748951,0.796755,0.923390,0.103999,0.596927,0.864081,1.155533,0.095997,0.591416,1.159486,0.099993,0.747762,1.064914,0.097988,0.748206,0.923579,0.104699,0.597404
1059,10.590000,3.794072,-0.155117,-0.622764,1.076914,0.099694,0.670902,0.000615,1.156503,0.096641,0.591316,0.768232,1.160763,0.098296,0.747062,0.632272,1.065940,0.099769,0.748648,0.532336,0.924451,0.104068,0.596580,0.722748,1.157159,0.096033,0.591072,1.160650,0.099760,0.747157,1.065353,0.098096,0.748051,0.924456,0.104845,0.597372
1060,10.600000,3.909173,0.086646,-0.448538,1.077316,0.099593,0.670754,0.000503,1.156752,0.097111,0.590997,0.726883,1.161322,0.098091,0.746740,0.631124,1.066499,0.099295,0.748523,0.646456,0.924692,0.103875,0.596759,0.704021,1.157540,0.096372,0.591158,1.161541,0.099547,0.746826,1.066308,0.097966,0.748079,0.923829,0.104640,0.597028
1061,10.610000,3.415878,0.698428,0.738843,1.078549,0.099378,0.670753,0.000734,1.158704,0.099444,0.591679,0.751430,1.161909,0.098635,0.747458,0.758524,1.067069,0.097926,0.748413,0.913677,0.926514,0.101508,0.595463,0.907787,1.158434,0.099479,0.592636,1.162763,0.098523,0.747020,1.066906,0.098019,0.748124,0.926216,0.101484,0.595247
1062,10.620000,3.432126,0.628377,0.753262,1.079336,0.099531,0.670716,0.000760,1.159469,0.099527,0.591620,0.766178,1.162718,0.098907,0.747398,0.771053,1.067879,0.098169,0.748381,0.875084,0.927279,0.101521,0.595466,0.855254,1.159510,0.099295,0.592525,1.163306,0.099449,0.746950,1.067816,0.097708,0.748200,0.926781,0.101698,0.595232
1063,10.630000,3.968745,0.648755,-0.958445,1.079809,0.098472,0.670630,0.000722,1.159134,0.095964,0.590762,0.766178,1.163877,0.095470,0.746503,0.771053,1.069072,0.097563,0.748405,0.875084,0.927155,0.104890,0.596851,0.855254,1.159743,0.095979,0.591210,1.163895,0.095381,0.745601,1.068457,0.097665,0.748335,0.927174,0.104852,0.597321
1064,10.640000,3.661069,0.305968,-0.252077,1.080571,0.097570,0.670013,0.000492,1.160360,0.095662,0.590592,0.811047,1.164251,0.096025,0.746356,0.773408,1.069418,0.096922,0.747732,0.843200,0.928256,0.101669,0.595373,0.882014,1.160224,0.096060,0.591196,1.164635,0.094984,0.745521,1.069345,0.097821,0.748289,0.928114,0.101348,0.595005
1065,10.650000,3.363802,0.197868,0.632680,1.081670,0.099204,0.670898,0.000911,1.161896,0.098464,0.591899,0.815957,1.164961,0.099027,0.747681,0.652828,1.070120,0.098453,0.748557,0.734979,0.929705,0.100871,0.595455,0.872871,1.162223,0.098207,0.592797,1.165291,0.099489,0.747654,1.070405,0.098007,0.748039,0.928684,0.101119,0.595202
1066,10.660000,3.561018,-0.475677,0.048659,1.082017,0.098623,0.670554,0.000438,1.161957,0.096149,0.591301,0.752429,1.165569,0.098603,0.747053,0.857984,1.070729,0.098939,0.748255,0.814720,0.929813,0.100801,0.595607,0.729834,1.161976,0.095733,0.591013,1.165577,0.099622,0.747533,1.070981,0.098017,0.748260,0.929520,0.101195,0.595424
1067,10.670000,3.608693,-0.191489,-0.029630,1.083355,0.098245,0.670232,0.000651,1.163226,0.096022,0.590902,0.948376,1.166970,0.097713,0.746661,0.752809,1.072132,0.098202,0.747943,0.821449,0.931094,0.101042,0.595423,0.832038,1.163119,0.095848,0.590930,1.167784,0.098267,0.746748,1.071865,0.097649,0.748307,0.930690,0.101263,0.594933
1068,10.680000,3.668312,0.293526,-0.157413,1.083802,0.097705,0.669918,0.000598,1.163584,0.095922,0.590488,0.837473,1.167494,0.096308,0.746252,0.652773,1.072659,0.097048,0.747638,0.783655,0.931472,0.101544,0.595295,0.957793,1.163727,0.096129,0.591088,1.167925,0.095761,0.745051,1.072185,0.097469,0.748227,0.931446,0.101413,0.595191
1069,10.690000,3.523507,-0.141870,0.126576,1.084489,0.098683,0.670344,0.000110,1.164482,0.096755,0.591130,0.888520,1.167991,0.098295,0.746896,0.733203,1.073151,0.098530,0.748038,0.707782,0.932331,0.101151,0.595312,0.876873,1.164398,0.096319,0.591098,1.167999,0.099358,0.746807,1.073190,0.097392,0.748302,0.932369,0.101622,0.595174
1070,10.700000,3.669625,1.169337,0.692418,1.085426,0.100054,0.670544,0.000088,1.165229,0.100661,0.591117,0.910964,1.169124,0.098577,0.746868,0.808280,1.074289,0.097984,0.748240,0.808109,0.933061,0.102995,0.595950,0.916484,1.165348,0.100335,0.591200,1.169103,0.099342,0.746821,1.074269,0.097223,0.748137,0.932986,0.103314,0.596019
1071,10.710000,3.516419,0.746135,0.419692,1.086089,0.100041,0.671158,0.000674,1.166099,0.099696,0.591938,0.910964,1.169584,0.098792,0.747709,0.808280,1.074743,0.098614,0.748838,0.808109,0.933931,0.103061,0.596146,0.916484,1.165873,0.099387,0.592879,1.169557,0.099504,0.747376,1.075321,0.097859,0.748521,0.933658,0.103310,0.595939
1072,10.720000,3.649992,1.135840,0.443992,1.086884,0.099883,0.671161,0.001119,1.166709,0.100078,0.591754,0.746013,1.170556,0.098112,0.747508,0.803294,1.075718,0.097927,0.748856,0.749287,0.934552,0.103413,0.596525,0.893958,1.166506,0.099910,0.593392,1.171523,0.098469,0.746818,1.075482,0.097653,0.748192,0.934192,0.103494,0.596387
1073,10.730000,3.435921,1.313274,0.355626,1.087231,0.099670,0.671653,0.001009,1.167351,0.099965,0.592543,0.585420,1.170617,0.097526,0.748303,0.689895,1.075774,0.097501,0.749299,0.811020,0.935183,0.103688,0.596465,0.901439,1.167457,0.099935,0.593639,1.171938,0.095385,0.745131,1.076206,0.097524,0.748100,0.934771,0.103692,0.596563
1074,10.740000,3.283114,0.613344,0.929571,1.088365,0.099408,0.670869,0.000566,1.168705,0.099645,0.591984,0.724523,1.171546,0.099047,0.747770,0.000000,1.076707,0.098016,0.748504,0.681350,0.936501,0.100922,0.595218,0.894111,1.168668,0.099423,0.592715,1.171827,0.099515,0.747667,1.076923,0.097564,0.748128,0.936044,0.101114,0.595024
1075,10.750000,3.510590,-0.150220,0.125313,1.089220,0.098504,0.670351,0.000235,1.169231,0.096564,0.591155,0.876081,1.172705,0.098126,0.746921,0.707627,1.077865,0.098362,0.748042,0.724091,0.937079,0.100963,0.595284,0.877845,1.169200,0.096101,0.590980,1.172733,0.099267,0.747175,1.077994,0.097267,0.748088,0.936951,0.101418,0.595162
1076,10.760000,3.704826,0.536794,-0.145900,1.090111,0.097216,0.669784,0.000554,1.169843,0.095764,0.590296,0.799209,1.173851,0.095488,0.746058,0.661333,1.079017,0.096229,0.747507,0.773469,0.937734,0.101382,0.595275,0.887509,1.169685,0.096095,0.591011,1.174301,0.094629,0.745112,1.078901,0.096946,0.748049,0.937601,0.101137,0.594922
1077,10.770000,3.606612,-0.308762,0.132069,1.090654,0.098274,0.670237,0.000456,1.170533,0.096139,0.590913,0.877338,1.174268,0.098132,0.746668,0.698164,1.079429,0.098344,0.747948,0.735895,0.938387,0.100483,0.595419,0.829237,1.170264,0.095804,0.591148,1.174886,0.099165,0.746576,1.079385,0.097335,0.748259,0.938133,0.100881,0.594926
1078,10.780000,3.627076,1.263472,1.094020,1.091682,0.099379,0.670172,0.000716,1.171550,0.100701,0.590818,0.924838,1.175321,0.098319,0.746568,0.764283,1.080491,0.097069,0.747853,0.860517,0.939367,0.101426,0.595447,0.797304,1.171557,0.100862,0.591072,1.176121,0.097832,0.746451,1.080304,0.097511,0.748138,0.938753,0.101241,0.594951
1079,10.790000,3.479335,-0.248956,0.028108,1.092099,0.098308,0.670377,0.000396,1.172150,0.096096,0.591229,0.898158,1.175542,0.097937,0.746994,0.737343,1.080701,0.098326,0.748063,0.755887,0.940004,0.100871,0.595222,0.840020,1.172065,0.095709,0.591135,1.175697,0.098917,0.747341,1.080956,0.097385,0.748123,0.939656,0.101300,0.594898
1080,10.800000,3.357492,0.530578,0.656329,1.093272,0.098830,0.670520,0.000780,1.173507,0.098556,0.591527,0.898158,1.176555,0.098212,0.747310,0.737343,1.081713,0.097626,0.748173,0.755887,0.941316,0.100925,0.595071,0.840020,1.173734,0.098243,0.592731,1.176949,0.098854,0.746412,1.081587,0.097116,0.748159,0.940927,0.101113,0.594901
1081,10.810000,3.542673,0.555222,-0.989831,1.094206,0.099194,0.670180,0.000584,1.174121,0.096519,0.590909,0.683755,1.177707,0.096282,0.746680,0.706950,1.082891,0.098419,0.747874,0.868633,0.942107,0.105555,0.595258,0.884070,1.173711,0.096063,0.590837,1.178139,0.097497,0.746556,1.082208,0.097046,0.748043,0.942760,0.106106,0.595299
1082,10.820000,3.960661,0.837551,-0.951525,1.094604,0.098182,0.670329,0.001035,1.173939,0.095929,0.590465,0.845765,1.178660,0.094921,0.746203,0.676167,1.083855,0.097018,0.748098,0.614282,0.941961,0.104859,0.596550,0.786213,1.174548,0.095942,0.590983,1.178693,0.094830,0.744707,1.082972,0.097122,0.748209,0.942233,0.104814,0.597166
1083,10.830000,3.415100,-0.254476,-0.048045,1.095481,0.098277,0.670139,0.000533,1.175618,0.095945,0.591082,0.800126,1.178836,0.097809,0.746851,0.625278,1.083995,0.098324,0.747812,0.776094,0.943473,0.101028,0.594812,0.831250,1.175821,0.095377,0.590698,1.179001,0.099101,0.747117,1.083917,0.097062,0.748060,0.943190,0.101566,0.594666
1084,10.840000,3.711026,1.245160,0.287108,1.096117,0.099175,0.670738,0.000890,1.175853,0.099280,0.591243,0.577238,1.179869,0.097034,0.746988,0.786426,1.085032,0.097116,0.748442,0.869856,0.943712,0.103269,0.596281,0.918390,1.175755,0.099173,0.592928,1.180328,0.097190,0.746285,1.085033,0.097001,0.747935,0.943422,0.103315,0.596139
1085,10.850000,3.765274,1.000762,-0.274185,1.097067,0.098416,0.670228,0.001146,1.176708,0.097376,0.590643,0.470913,1.180883,0.095853,0.746393,0.491898,1.086053,0.096843,0.747953,0.843994,0.944621,0.103594,0.595921,0.904415,1.177723,0.097880,0.592431,1.181033,0.094944,0.744582,1.085663,0.097321,0.748049,0.944285,0.103425,0.595990
1086,10.860000,3.635761,0.860084,0.137835,1.097846,0.099078,0.670603,0.001019,1.177683,0.098465,0.591210,0.725073,1.181497,0.097280,0.746972,0.682217,1.086660,0.097578,0.748305,0.792699,0.945545,0.102990,0.595925,0.840961,1.178037,0.098213,0.592220,1.182465,0.097890,0.746418,1.086153,0.097121,0.747834,0.944931,0.103158,0.595936
1087,10.870000,3.333687,0.812850,0.829331,1.098554,0.098943,0.670271,0.000836,1.178824,0.099290,0.591314,0.747570,1.181804,0.098161,0.747095,0.663348,1.086964,0.097312,0.747911,0.911668,0.946626,0.101008,0.594764,0.908040,1.178626,0.099289,0.592304,1.182873,0.098150,0.746276,1.086612,0.097322,0.747876,0.946328,0.101008,0.594548
1088,10.880000,3.638321,-0.132904,-0.395914,1.099200,0.097919,0.669819,0.001228,1.179015,0.095231,0.590448,0.747570,1.182847,0.096802,0.746206,0.663348,1.088015,0.097901,0.747536,0.911668,0.946922,0.101743,0.595088,0.908040,1.179121,0.096003,0.590809,1.183321,0.094548,0.744786,1.087378,0.101175,0.749905,0.946845,0.100937,0.594478
1089,10.890000,3.507994,0.512643,0.998933,1.099977,0.099240,0.669794,0.000941,1.180009,0.099450,0.590594,0.785275,1.183459,0.099119,0.746369,0.323700,1.088625,0.097964,0.747476,0.000001,0.947817,0.100429,0.594736,0.746510,1.180102,0.098917,0.592168,1.183977,0.100242,0.744925,1.088450,0.097158,0.747744,0.947525,0.100677,0.594481
1090,10.900000,3.634742,-0.021203,-0.426130,1.100968,0.096819,0.669393,0.000798,1.180786,0.094231,0.590021,0.583875,1.184610,0.095501,0.745782,0.524670,1.089778,0.096659,0.747108,0.782960,0.948698,0.100885,0.594659,0.884919,1.181505,0.094629,0.590391,1.184748,0.094685,0.745005,1.089519,0.097482,0.747808,0.948160,0.100530,0.594414
1091,10.910000,3.692204,-0.212303,-0.511947,1.101600,0.098778,0.670083,0.000323,1.181335,0.095815,0.590641,0.774726,1.185316,0.097614,0.746392,0.716169,1.090488,0.098898,0.747810,0.722403,0.949260,0.102783,0.595487,0.827727,1.180984,0.095220,0.590649,1.185364,0.099006,0.746320,1.090344,0.097481,0.747837,0.949739,0.103443,0.595527
1092,10.920000,3.500559,-0.166647,-0.434061,1.102221,0.098908,0.670421,0.000440,1.182225,0.096120,0.591243,0.803753,1.185684,0.097787,0.747009,0.558078,1.090850,0.098946,0.748110,0.557779,0.950126,0.102781,0.595321,0.751619,1.182097,0.095389,0.590989,1.185584,0.099546,0.747146,1.090622,0.097200,0.747945,0.950621,0.103586,0.595628
1093,10.930000,3.493612,-0.323322,0.110695,1.103040,0.098072,0.669902,0.000452,1.183075,0.095887,0.590736,0.865687,1.186503,0.097921,0.746498,0.660135,1.091662,0.098167,0.747591,0.651317,0.950922,0.100315,0.594783,0.849796,1.183197,0.095382,0.590598,1.186857,0.099233,0.746530,1.091408,0.096827,0.747880,0.950697,0.100844,0.594609
1094,10.940000,3.640589,0.178008,-0.346673,1.103617,0.098680,0.670347,0.000297,1.183430,0.096467,0.590958,0.785354,1.187268,0.097188,0.746723,0.576995,1.092435,0.098231,0.748063,0.594935,0.951334,0.102835,0.595643,0.812742,1.183749,0.095710,0.590709,1.187239,0.098854,0.747018,1.092327,0.096635,0.747802,0.951168,0.103534,0.595855
1095,10.950000,3.802925,0.063887,-0.405649,1.104574,0.098746,0.670254,0.000364,1.184160,0.096299,0.590645,0.809903,1.188440,0.097335,0.746396,0.612023,1.093613,0.098467,0.748002,0.608948,0.952084,0.102885,0.595974,0.801855,1.184520,0.095630,0.590680,1.188633,0.098873,0.746321,1.093419,0.096915,0.748051,0.951715,0.103586,0.595966
1096,10.960000,3.648371,0.933636,0.329827,1.105472,0.099532,0.670508,0.000600,1.185297,0.099297,0.591101,0.809903,1.189142,0.097893,0.746861,0.612023,1.094304,0.097879,0.748210,0.608948,0.953146,0.103059,0.595861,0.801855,1.185488,0.098882,0.592086,1.189282,0.098722,0.746348,1.094200,0.097114,0.747756,0.952963,0.103345,0.595950
1097,10.970000,3.705350,0.613173,-0.097028,1.106496,0.099774,0.670616,0.001158,1.186229,0.098494,0.591127,0.728539,1.190237,0.098005,0.746888,0.753830,1.095403,0.098671,0.748338,0.776149,0.954115,0.103927,0.596113,0.912119,1.186988,0.097835,0.592028,1.190150,0.099786,0.744716,1.094769,0.097808,0.748470,0.954229,0.104237,0.596743
1098,10.980000,3.502649,-0.200739,0.110010,1.106948,0.098252,0.670033,0.000614,1.186970,0.096224,0.590850,0.662556,1.190422,0.097926,0.746616,0.297551,1.095582,0.098183,0.747723,0.730019,0.954818,0.100677,0.594943,0.822170,1.187305,0.095640,0.590463,1.190434,0.099151,0.746919,1.095707,0.096956,0.747943,0.954333,0.101269,0.594767
1099,10.990000,3.380692,0.495558,0.475838,1.107755,0.098575,0.670292,0.000747,1.187954,0.097989,0.591264,0.805696,1.191069,0.097759,0.747046,0.684307,1.096226,0.097468,0.747950,0.686930,0.955773,0.101082,0.594907,0.803506,1.188422,0.097704,0.592064,1.191301,0.098296,0.746635,1.096281,0.096988,0.747812,0.955027,0.101328,0.594734
1100,11.000000,3.594249,-0.292362,-0.064631,1.108579,0.097747,0.669551,0.000598,1.188469,0.095342,0.590245,0.815590,1.192174,0.097311,0.746002,0.761866,1.097336,0.097849,0.747259,0.672693,0.956338,0.100485,0.594698,0.850498,1.189014,0.094913,0.589995,1.192317,0.098230,0.745799,1.096984,0.096743,0.747865,0.955994,0.100960,0.594580
1101,11.010000,3.614630,0.061419,0.026118,1.109304,0.097838,0.669781,0.000631,1.189168,0.096025,0.590433,0.936872,1.192927,0.097023,0.746198,0.754770,1.098090,0.097440,0.747492,0.836649,0.957033,0.100863,0.595000,0.873858,1.189069,0.095915,0.590637,1.193808,0.097385,0.745962,1.097692,0.097098,0.747881,0.956731,0.100988,0.594616
1102,11.020000,3.328738,0.521153,0.835731,1.109892,0.098725,0.670237,0.000460,1.190168,0.098705,0.591287,0.840177,1.193135,0.098368,0.747071,0.842742,1.098295,0.097484,0.747884,0.850236,0.957969,0.100346,0.594708,0.883052,1.190113,0.098456,0.591873,1.193301,0.098924,0.746828,1.098517,0.096933,0.747807,0.957637,0.100576,0.594472
1103,11.030000,3.559579,-0.827323,-0.251910,1.110158,0.098829,0.670136,0.001087,1.190090,0.095455,0.590908,0.910814,1.193703,0.098897,0.746642,0.744594,1.098867,0.099701,0.747832,0.412478,0.957971,0.101262,0.595161,0.886198,1.190185,0.095542,0.590576,1.194524,0.098525,0.746160,1.097579,0.100320,0.749698,0.957967,0.101127,0.594726
1104,11.040000,3.767078,1.232344,0.164614,1.111536,0.099750,0.670814,0.000926,1.191191,0.099658,0.591237,0.596271,1.195362,0.097459,0.746979,0.707682,1.100527,0.097743,0.748530,0.634582,0.959064,0.104140,0.596511,0.903574,1.191176,0.099084,0.592747,1.195285,0.098523,0.746499,1.100714,0.096691,0.747533,0.958990,0.104484,0.596671
1105,11.050000,3.671107,0.026259,-0.678548,1.112245,0.098662,0.670354,0.000196,1.192001,0.095762,0.590930,0.596271,1.195928,0.096930,0.746690,0.707682,1.101104,0.098509,0.748077,0.634582,0.959947,0.103446,0.595720,0.903574,1.191792,0.094944,0.590709,1.195932,0.098816,0.746969,1.101100,0.096729,0.747969,0.960150,0.104200,0.595769
1106,11.060000,3.597617,1.286616,0.459859,1.112930,0.099477,0.670593,0.000913,1.192828,0.099891,0.591261,0.781947,1.196532,0.097514,0.747012,0.523350,1.101693,0.097314,0.748272,0.554252,0.960666,0.103188,0.595827,0.804299,1.192654,0.099338,0.592783,1.197208,0.098746,0.746125,1.101454,0.096330,0.747878,0.960486,0.103463,0.595732
1107,11.070000,3.596828,0.198894,-0.447693,1.114126,0.096915,0.669335,0.000740,1.193995,0.094579,0.590006,0.592803,1.197716,0.095254,0.745774,0.584463,1.102885,0.096466,0.747042,0.728407,0.961908,0.101360,0.594517,0.914442,1.194572,0.094655,0.590131,1.197928,0.095058,0.744856,1.102193,0.096669,0.747936,0.961841,0.101296,0.594459
1108,11.080000,3.658620,0.419707,-0.254384,1.114714,0.096968,0.669321,0.000661,1.194506,0.095204,0.589900,0.851298,1.198391,0.095258,0.745665,0.759517,1.103557,0.096168,0.747038,0.712974,0.962403,0.101241,0.594682,0.972878,1.194399,0.095522,0.590570,1.198838,0.094442,0.744347,1.103221,0.096798,0.747842,0.962449,0.101035,0.594412
1109,11.090000,3.666181,1.106242,0.677627,1.115297,0.099581,0.670086,0.000369,1.195105,0.100084,0.590663,0.859412,1.198991,0.098174,0.746416,0.727068,1.104155,0.097599,0.747784,0.769847,0.962937,0.102468,0.595481,0.858190,1.195379,0.099643,0.590448,1.198964,0.099163,0.746877,1.104292,0.096728,0.747519,0.962540,0.102871,0.595525
1110,11.100000,3.766907,1.101228,-0.113622,1.116374,0.097593,0.669614,0.001061,1.196020,0.096920,0.590030,0.527890,1.200196,0.095107,0.745777,0.493693,1.105364,0.095840,0.747336,0.831254,0.963917,0.102505,0.595313,0.899441,1.196767,0.097452,0.591681,1.200301,0.094119,0.744012,1.105127,0.096410,0.747610,0.963581,0.102297,0.595243
1111,11.110000,3.363986,0.390447,0.575912,1.117044,0.098298,0.669976,0.000606,1.197268,0.097724,0.590974,0.792534,1.200335,0.097770,0.746757,0.772209,1.105493,0.097305,0.747632,0.790266,0.965080,0.100394,0.594540,0.816260,1.197530,0.097305,0.591640,1.200470,0.098616,0.746448,1.105677,0.096493,0.747531,0.964491,0.100783,0.594335
1112,11.120000,3.578467,-0.070207,0.107488,1.118126,0.097585,0.669298,0.000638,1.198043,0.095722,0.590004,0.934112,1.201702,0.097069,0.745769,0.724335,1.106863,0.097341,0.747003,0.732986,0.965898,0.100208,0.594415,0.869266,1.198099,0.095466,0.589976,1.202468,0.097858,0.745685,1.106343,0.096523,0.747451,0.965599,0.100503,0.594103
1113,11.130000,3.363351,0.704696,0.892089,1.118607,0.098444,0.669694,0.000652,1.198837,0.098744,0.590696,0.934112,1.201896,0.097902,0.746477,0.724335,1.107058,0.096940,0.747342,0.732986,0.966639,0.100189,0.594260,0.869266,1.198836,0.098519,0.591456,1.202175,0.098357,0.746391,1.107354,0.096492,0.746992,0.966048,0.100394,0.593992
1114,11.140000,3.612514,-0.346306,0.135116,1.119468,0.097607,0.669207,0.000347,1.199338,0.095428,0.589875,0.801773,1.203089,0.097522,0.745629,0.864857,1.108250,0.097726,0.746918,0.839599,0.967193,0.099753,0.594403,0.829922,1.199230,0.095056,0.590015,1.203355,0.098507,0.745543,1.108367,0.096699,0.747254,0.966908,0.100208,0.593984
1115,11.150000,3.540941,-0.153901,0.057464,1.120225,0.097728,0.669241,0.000402,1.200192,0.095683,0.590003,0.897089,1.203751,0.097263,0.745767,0.744126,1.108911,0.097611,0.746938,0.728245,0.968048,0.100357,0.594254,0.829678,1.199941,0.095378,0.590277,1.204233,0.098133,0.745745,1.108956,0.096737,0.747054,0.967796,0.100705,0.593864
