0,0,0,0,-0,-0,-0,-0
0.00999999999999091,5.94222430838476e-05,4.14755205093696e-05,-0.000695217000946879,-0,-0,-0,-0
0.0199999999999818,2.03491646360174e-05,3.80557580859169e-05,-0.00059920643879452,-0,-0,-0,-0
0.0299999999999727,4.86503164567074e-06,2.29221316009168e-05,3.19395253134402e-06,-0,-0,-0,-0
0.0399999999999636,-2.09414061006803e-05,1.12612417279465e-05,-0.000131685092062739,-0,-0,-0,-0
0.0499999999999545,9.27168825920108e-06,3.08581570350897e-05,-0.000474973902637732,-0,-0,-0,-0
0.0599999999999454,8.26301669919645e-06,7.92964475163607e-06,-0.000327039795238626,-0,-0,-0,-0
0.0699999999999363,9.27168825920108e-06,3.08581570350897e-05,-0.000474973902637732,-0,-0,-0,-0
0.0799999999999272,-1.9932073995041e-05,3.42612172142526e-05,-0.000281765954441848,-0,-0,-0,-0
0.0899999999999181,2.92156482425061e-05,1.85156980495395e-05,-0.000341019882547089,-0,-0,-0,-0
0.0999999999999091,3.40744728022098e-05,4.24198083568278e-05,-0.000337284877947708,-0,-0,-0,-0
0.1099999999999,3.02246947667902e-05,4.14575676479408e-05,-0.000489355415673964,-0,-0,-0,-0
0.119999999999891,9.27168825920108e-06,3.08581570350897e-05,-0.000474973902637732,-0,-0,-0,-0
0.129999999999882,4.36945223204684e-05,1.17538752212161e-05,0.000255394029444522,-0,-0,-0,-0
0.139999999999873,-1.08689118009304e-05,4.0853714170022e-05,-0.000388161225643335,-0,-0,-0,-0
0.149999999999864,8.26301669919645e-06,7.92964475163607e-06,-0.000327039795238626,-0,-0,-0,-0
0.159999999999854,5.50044165423726e-05,8.09350297075644e-06,-5.33896218182228e-05,-0,-0,-0,-0
0.169999999999845,3.98346873687535e-05,1.17336026416619e-05,0.000105068820970278,-0,-0,-0,-0
0.179999999999836,3.40659633273385e-05,1.94749702363154e-05,-0.000188687545433108,-0,-0,-0,-0
0.189999999999827,1.22341731762995e-05,1.04473223856173e-05,-0.000311855430746188,-0,-0,-0,-0
0.199999999999818,8.26301669919645e-06,7.92964475163607e-06,-0.000327039795238626,-0,-0,-0,-0
0.209999999999809,6.29106803421187e-05,4.54197309751994e-05,-0.000182020387690551,-8.68056e-05,-8.68056e-05,-0,-0
0.2199999999998,8.26301669919645e-06,7.92964475163607e-06,-0.000327039795238626,-8.68056e-05,-8.68056e-05,-0,-0
0.229999999999791,2.73878890160323e-05,-2.48853254521866e-07,-0.000408529218014042,-8.68056e-05,-8.68056e-05,-0,-0
0.239999999999782,1.28755215572514e-06,9.77032080765094e-05,-0.000892421753129646,-0.000173611,-8.68056e-05,-0,-0
