1.26999999999884,-0.000558687886075717,0.0381614931565831,0.00551089456646459,-0.002777778,-0.002604167,0.002777778,0.002690972
1.27999999999884,-0.00111061669441384,0.0385588372186818,0.00203945213754042,-0.002777778,-0.002604167,0.002777778,0.002690972
1.28999999999883,-0.00112397304159035,0.0389690297222149,0.00101707316830724,-0.002690972,-0.002604167,0.002777778,0.002690972
1.29999999999882,-0.00112386162332084,0.0394512825796034,0.000829973872493284,-0.002690972,-0.002690972,0.002864583,0.002604167
1.30999999999881,-0.00122300547993934,0.0403426126301827,0.00214452095851048,-0.002690972,-0.002690972,0.002864583,0.002604167
1.3199999999988,-0.00111046560475212,0.0409437794744899,0.00141415302642844,-0.002690972,-0.002690972,0.002864583,0.002604167
1.32999999999879,-0.000826577426434812,0.0416932429476206,0.00131227815798951,-0.002864583,-0.002777778,0.002951389,0.002690972
1.33999999999878,-0.000950008758567396,0.0422365286938593,0.00161374887968635,-0.002864583,-0.002777778,0.002951389,0.002690972
1.34999999999877,-0.000249076543773706,0.0427830894052387,0.00110721942417258,-0.002864583,-0.002777778,0.002951389,0.002690972
1.35999999999876,-0.000987053222398727,0.043675745676141,-0.00075220200102466,-0.002951389,-0.002777778,0.003038195,0.002777778
1.36999999999875,-0.00106278301047747,0.0440061334759181,-0.00031890656092437,-0.002951389,-0.002777778,0.003038195,0.002777778
1.37999999999874,-0.0011150364747345,0.0445644417789795,-0.000100530964914913,-0.002951389,-0.002777778,0.003038195,0.002777778
1.38999999999874,-0.0015949273527544,0.0453657740756235,0.000522254872074246,-0.002951389,-0.002777778,0.003038195,0.002777778
1.39999999999873,-0.00137958334309844,0.0460185262521067,-0.000738623339443967,-0.003038195,-0.002951389,0.003038195,0.002690972
1.40999999999872,-0.00173375965910018,0.046611306784843,0.000131301119627558,-0.003038195,-0.002951389,0.003038195,0.002690972
1.41999999999871,-0.0017141838653359,0.0472501441608548,0.000401478087836304,-0.003038195,-0.002951389,0.003038195,0.002690972
1.4299999999987,-0.001714375252922,0.0478095952819209,0.000509077636221766,-0.002951389,-0.002951389,0.002864583,0.002864583
1.43999999999869,-0.00168255152478692,0.0483981294657275,0.00141533985031983,-0.002951389,-0.002951389,0.002864583,0.002864583
1.44999999999868,-0.00169128693987594,0.0489188128526393,0.00193918297201323,-0.002951389,-0.002951389,0.002864583,0.002864583
1.45999999999867,-0.00171008395852859,0.0494118494774561,0.00179458244348552,-0.002951389,-0.002951389,0.002864583,0.002864583
1.46999999999866,-0.00177834812382123,0.0504372947776341,0.00174424714785815,-0.002951389,-0.002951389,0.002951389,0.003125
1.47999999999865,-0.00176981188122213,0.051061797947063,0.00172747453374633,-0.002951389,-0.002951389,0.002951389,0.003125
1.48999999999864,-0.00182862734911493,0.0517829927624035,0.0028228257190055,-0.002951389,-0.002951389,0.002951389,0.003125
1.49999999999864,-0.00183887806238166,0.0524315939379749,0.0029292209902072,-0.003125,-0.002864583,0.003125,0.003385417
1.50999999999863,-0.00172480679820158,0.0531919017581457,0.00255491767882443,-0.003125,-0.002864583,0.003125,0.003385417
1.51999999999862,-0.00176136960740067,0.0537882458424287,0.0019261453625008,-0.003211805,-0.003038195,0.002951389,0.003211805
1.52999999999861,-0.00172430672419673,0.0543833588579266,0.00242281370774089,-0.003211805,-0.003038195,0.002951389,0.003211805
1.5399999999986,-0.00178519787543794,0.0549441038716992,0.00166940742953248,-0.003298611,-0.003211805,0.003038195,0.003125
1.54999999999859,-0.00185209886203532,0.0555444352089459,0.00219218590038261,-0.003298611,-0.003211805,0.003038195,0.003125
1.55999999999858,-0.0018798980664725,0.05680206904722,0.00203372745759389,-0.003298611,-0.003211805,0.003038195,0.003125
1.56999999999857,-0.00185533556879254,0.0575037190099284,0.00137673316726561,-0.003385417,-0.003298611,0.003385417,0.003038195
1.57999999999856,-0.00181023465124235,0.0583680122835891,0.00120495786228436,-0.003385417,-0.003298611,0.003385417,0.003038195
1.58999999999855,-0.00184019111057702,0.0590435940727736,0.00125808568471508,-0.003385417,-0.003298611,0.003385417,0.003038195
1.59999999999854,-0.0018874278799291,0.0597049102546966,0.00168511539280058,-0.003385417,-0.003385417,0.003385417,0.003038195
1.60999999999854,-0.00192474375107813,0.0602430428523342,0.00151347971415938,-0.003385417,-0.003385417,0.003472222,0.003298611
1.61999999999853,-0.00136832475799577,0.06101510346944,0.00371151246753598,-0.003385417,-0.003385417,0.003472222,0.003298611
1.62999999999852,-0.00191474735031189,0.0616438689512308,0.000556480778705959,-0.003385417,-0.003385417,0.003472222,0.003298611
1.63999999999851,-0.00128822891045862,0.0629631261147434,0.0014056183663862,-0.003385417,-0.003385417,0.003559028,0.003385417
1.6499999999985,-0.0020037183225051,0.0638373805054253,0.000302273573152823,-0.003385417,-0.003385417,0.003559028,0.003385417
1.65999999999849,-0.00202165444312437,0.0643264062497557,0.000428111812221577,-0.003385417,-0.003385417,0.003559028,0.003385417
1.66999999999848,-0.00206506698605449,0.0648316300829556,-0.000345278485921918,-0.003645833,-0.003472222,0.003559028,0.003472222
1.67999999999847,-0.00201614765779647,0.065483353419862,-0.000591614256548523,-0.003645833,-0.003472222,0.003559028,0.003472222
1.68999999999846,-0.00243524035593593,0.0663187884986077,0.00151121078613192,-0.003645833,-0.003472222,0.003559028,0.003472222
1.69999999999845,-0.00233444442189646,0.067069445225076,-0.000912388319772584,-0.003645833,-0.003472222,0.003559028,0.003472222
1.70999999999844,-0.00232626700253822,0.0678705808017225,-0.00043701299140686,-0.003559028,-0.003645833,0.003645833,0.003559028
1.71999999999844,-0.00179348726713389,0.0688695786413434,0.00138018891918468,-0.003559028,-0.003645833,0.003645833,0.003559028
1.72999999999843,-0.00229820528956873,0.0698229156099309,0.00345292448556056,-0.003559028,-0.003645833,0.003645833,0.003559028
1.73999999999842,-0.00223015546835588,0.0701649058674414,0.00193026433953558,-0.003559028,-0.003645833,0.003645833,0.003819444
1.74999999999841,-0.00181796374018821,0.0710791550856036,0.00317676103801756,-0.003559028,-0.003645833,0.003645833,0.003819444
1.7599999999984,-0.00224245107377838,0.0715527922669192,0.00136900135867934,-0.003559028,-0.003645833,0.003645833,0.003819444
1.76999999999839,-0.00227189724516823,0.0723365913066149,0.000394147704978032,-0.003559028,-0.003645833,0.003645833,0.003819444
1.77999999999838,-0.00218602592323291,0.0729625550603836,-0.000411845343593065,-0.003559028,-0.003732639,0.003732639,0.00390625
1.78999999999837,-0.0021498144962371,0.0736857109854051,0.000474589930202107,-0.003559028,-0.003732639,0.003732639,0.00390625
1.79999999999836,-0.00216173754832774,0.0742947104821663,0.00126047678579022,-0.003559028,-0.003732639,0.003732639,0.00390625
1.80999999999835,-0.00192878161955598,0.0758269610826103,-0.00107098638890135,-0.00390625,-0.003645833,0.003472222,0.003732639
1.81999999999834,-0.00196362093158079,0.0765032718545681,-0.00127857585013347,-0.00390625,-0.003645833,0.003472222,0.003732639
1.82999999999834,-0.0020684478774287,0.0772826308614838,-0.00134528233414466,-0.00390625,-0.003645833,0.003472222,0.003732639
1.83999999999833,-0.00211845905056583,0.0779761765435619,-0.000743946593662725,-0.00390625,-0.003645833,0.003472222,0.003732639
1.84999999999832,-0.00206199620417013,0.0786796913415671,-0.000986303013594592,-0.003819444,-0.003819444,0.003819444,0.003472222
1.85999999999831,-0.0019437238394106,0.0793877316887803,-0.000662980769662536,-0.003819444,-0.003819444,0.003819444,0.003472222
1.8699999999983,-0.0019521925016255,0.0800802579803399,-0.00133596227593902,-0.003819444,-0.003819444,0.003819444,0.003472222
1.87999999999829,-0.00190380771205778,0.0806828480705025,-0.00151812228996961,-0.003819444,-0.00390625,0.004079861,0.003732639
1.88999999999828,-0.00198831382552738,0.0823832567695721,-0.00303332988008864,-0.003819444,-0.00390625,0.004079861,0.003732639
1.89999999999827,-0.00206381638251554,0.0830789804714698,-0.00348088466017749,-0.003819444,-0.00390625,0.004079861,0.003732639
1.90999999999826,-0.00201750530787964,0.083866979731569,-0.00361429762819987,-0.003993056,-0.00390625,0.004079861,0.003732639
1.91999999999825,-0.00208106136147715,0.0844251067918158,-0.00284610841122701,-0.003993056,-0.00390625,0.004253472,0.00390625
1.92999999999824,-0.00223732425056984,0.08508455682217,-0.00253905263592391,-0.003993056,-0.00390625,0.004253472,0.00390625
1.93999999999824,-0.00214811204207441,0.0859242604789719,-0.00339805133387783,-0.003993056,-0.00390625,0.004253472,0.00390625
1.94999999999823,-0.00215471085427339,0.0867733536232422,-0.00438887475023519,-0.003993056,-0.003993056,0.004166667,0.003993056
1.95999999999822,-0.00216493293033694,0.0874439962167243,-0.00395318820905977,-0.003993056,-0.003993056,0.004166667,0.003993056
1.96999999999821,-0.00215278196155882,0.0882219178085819,-0.00398341731170415,-0.003993056,-0.003993056,0.004166667,0.003993056
1.9799999999982,-0.00205041034263299,0.089536530021758,-0.00325064082525439,-0.00390625,-0.004166667,0.004166667,0.004079861
1.98999999999819,-0.00211922505803143,0.0903377376324804,-0.00287340536072822,-0.00390625,-0.004166667,0.004166667,0.004079861
1.99999999999818,-0.00224855684340932,0.091060796922381,-0.00310377136869899,-0.00390625,-0.004166667,0.004166667,0.004079861
2.00999999999817,-0.00243825387196466,0.0916830318436568,-0.00635523249870196,-0.00390625,-0.004166667,0.004166667,0.004079861
2.01999999999816,-0.00166603554448026,0.0927605770282458,-0.00252625937250661,-0.003993056,-0.003993056,0.003819444,0.004340278
2.02999999999815,-0.00208464136707973,0.0934699574902142,-0.00252519472166313,-0.003993056,-0.003993056,0.003819444,0.004340278
2.03999999999814,-0.00208106438585094,0.0941305644764278,-0.00182240299176262,-0.004166667,-0.003993056,0.003819444,0.004340278
2.04999999999814,-0.00203552979710281,0.0946874852973536,-0.0011724423783197,-0.004166667,-0.003993056,0.003819444,0.004166667
2.05999999999813,-0.00193357349636623,0.0960983353968737,-0.00161826928244935,-0.004166667,-0.003993056,0.003819444,0.004166667
2.06999999999812,-0.00203948313421076,0.097054590457253,-0.00183144379728772,-0.004166667,-0.003993056,0.003819444,0.004166667
2.07999999999811,-0.00187025167945028,0.0978998715304292,-0.00264277755336972,-0.004079861,-0.003993056,0.00390625,0.00390625
2.0899999999981,-0.00186351132177198,0.0985775459889502,-0.00191293322006336,-0.004079861,-0.003993056,0.00390625,0.00390625
2.09999999999809,-0.00188717772279307,0.0991966914300843,-0.00160840817217522,-0.004079861,-0.003993056,0.00390625,0.00390625
2.10999999999808,-0.00154384731276233,0.0999535432376973,-0.00246168219018283,-0.004079861,-0.004079861,0.003993056,0.00390625
2.11999999999807,-0.00218690307695452,0.100759481155573,0.000958220665929987,-0.004079861,-0.004079861,0.003993056,0.00390625
2.12999999999806,-0.00182446178432983,0.101429390755101,-0.00239656395579102,-0.004079861,-0.004079861,0.003993056,0.00390625
2.13999999999805,-0.00174392946102646,0.102923770670643,-0.00417343130736891,-0.004079861,-0.004079861,0.003993056,0.00390625
2.14999999999804,-0.00174468370773762,0.103680078161862,-0.00288925295033637,-0.003993056,-0.003819444,0.004079861,0.00390625
2.15999999999804,-0.00175598162096058,0.104412913191026,-0.0029696777222683,-0.003993056,-0.003819444,0.004079861,0.00390625
2.16999999999803,-0.0017063761138502,0.105136725750182,-0.0030385309612595,-0.00390625,-0.003993056,0.004253472,0.00390625
2.17999999999802,-0.000357726828447845,0.105759914412337,-0.00671182071817689,-0.00390625,-0.003993056,0.004253472,0.00390625
2.18999999999801,-0.00109917673596334,0.106866695319366,-0.00971560217402923,-0.003993056,-0.004079861,0.004253472,0.00390625
2.199999999998,-0.00184813041468547,0.107595404436067,-0.0058646728058438,-0.003993056,-0.004079861,0.004079861,0.003993056
2.20999999999799,-0.00144413992757642,0.108226643178645,-0.0047658484153732,-0.003993056,-0.004079861,0.004079861,0.003993056
2.21999999999798,-0.00184446139943687,0.109008634754616,-0.00388740674955201,-0.003993056,-0.004079861,0.004079861,0.003993056
2.22999999999797,-0.00184278751934061,0.110450250073363,-0.00498569008795458,-0.003993056,-0.00390625,0.00390625,0.004166667
2.23999999999796,-0.00129977421786475,0.111180040209044,-0.00379673689491078,-0.003993056,-0.00390625,0.00390625,0.004166667
2.24999999999795,-0.0018399117240084,0.111754906184356,-0.00539476035803688,-0.003993056,-0.00390625,0.00390625,0.004166667
2.25999999999794,-0.00184977641988307,0.112549819874907,-0.00508730315700556,-0.004079861,-0.003993056,0.00390625,0.004253472
2.26999999999794,-0.00125958359490403,0.113011873505833,-0.00386143625028246,-0.004079861,-0.003993056,0.00390625,0.004253472
2.27999999999793,-0.00166579193749907,0.113676506530417,-0.00360152181807538,-0.004079861,-0.003993056,0.00390625,0.004253472
