0,0,0,0,-0,-0,-0,-0
0.00999999999999091,1.80650781818148e-05,4.20887150995944e-06,-0.000105348073650369,-0,-0,-0,-0
0.0199999999999818,4.46378948950253e-06,2.0295905002913e-05,-0.000123586764333883,-0,-0,-0,-0
0.0299999999999727,1.91534553022156e-05,7.20120404019027e-05,2.38062909971859e-05,-0,-0,-0,-0
0.0399999999999636,-1.36017307007104e-05,1.60701909374977e-05,-1.77325452004329e-05,-0,-0,-0,-0
0.0499999999999545,-1.97193480731055e-05,5.82916205645419e-06,-0.000740281402233478,-0,-0,-0,-0
0.0599999999999454,-2.16143488275602e-06,4.40084825243896e-05,-0.000272672789039197,-0,-0,-0,-0
0.0699999999999363,-1.37612059873171e-05,3.62879916964787e-05,-0.000324997760013934,-0,-0,-0,-0
0.0799999999999272,-7.09725129167727e-06,1.15732788888863e-05,-0.000175824468845898,-0,-0,-0,-0
0.0899999999999181,6.12386562809975e-06,7.29831627047398e-05,-0.000472198829127191,-0,-0,-0,-0
0.0999999999999091,-2.51633605707198e-05,7.32956334094453e-06,-6.94291976444106e-05,-0,-0,-0,-0
0.1099999999999,-7.09725129167727e-06,1.15732788888863e-05,-0.000175824468845898,-0,-0,-0,-0
0.119999999999891,1.160050597628e-05,7.72802882631442e-06,5.20980781719693e-05,-0,-0,-0,-0
0.129999999999882,-0.000182983089164194,-0.000371520539089171,-0.00409117393972247,-0,-0,-0,-0
0.139999999999873,-1.37612059873171e-05,3.62879916964787e-05,-0.000324997760013934,-0,-0,-0,-0
0.149999999999864,-2.16143488275602e-06,4.40084825243896e-05,-0.000272672789039197,-0,-0,-0,-0
0.159999999999854,-2.51633605707198e-05,7.32956334094453e-06,-6.94291976444106e-05,-0,-0,-0,-0
0.169999999999845,-3.49031713437151e-05,3.12216368377041e-05,-0.000167377075266373,-0,-0,-0,-0
0.179999999999836,-7.09729067691458e-06,1.15715364130108e-05,-0.000175772108968353,-0,-0,-0,-0
0.189999999999827,-2.51633605707198e-05,7.32956334094453e-06,-6.94291976444106e-05,-0,-0,-0,-0
0.199999999999818,-2.51633605707198e-05,7.32956334094453e-06,-6.94291976444106e-05,-0,-0,-0,0.000173611
0.209999999999809,-3.67850441031389e-05,1.76220186073269e-06,-0.000638022561359142,-0,-0,-0,0.000173611
0.2199999999998,-1.37612059873171e-05,3.62879916964787e-05,-0.000324997760013934,-0,-0,-0,0.000173611
0.229999999999791,-1.37612059873171e-05,3.62879916964787e-05,-0.000324997760013934,-0,-0,-0,0.000173611
0.239999999999782,6.12386562809975e-06,7.29831627047398e-05,-0.000472198829127191,-0,-0,8.68056e-05,0.000347222
0.249999999999773,-2.34998120936685e-05,6.0196309322058e-05,-0.000423434329826389,-0,-0,8.68056e-05,0.000347222
0.259999999999764,-1.37612059873171e-05,3.62879916964787e-05,-0.000324997760013934,-0,-0,8.68056e-05,0.000347222
0.269999999999754,1.34910879231085e-05,0.000108047775762075,-0.000825872348751311,-0,-0,-0,-0
0.279999999999745,1.58635966471818e-05,4.9131188525152e-05,-0.000375455228688981,-0,-0,-0,-0
0.289999999999736,-0.000122431416292057,-0.000341142657208312,-0.00348875609510402,-0,-0,-0,-0
0.299999999999727,4.36569155504262e-05,6.60601485020967e-05,-9.9466314071206e-05,-0,-0,-0,-0
0.309999999999718,5.46978274391676e-05,-0.000135161911117039,-0.00396760462868118,-8.68056e-05,-0,-0,-0
0.319999999999709,0.00032203202752392,-0.000216480479085517,-0.00394660831777971,-8.68056e-05,-0,-0,-0
0.3299999999997,0.000275518080978535,-0.000219299651235451,-0.00367564595140757,-8.68056e-05,-0,-0,-0
0.339999999999691,0.000119776501143044,0.000241416074138053,0.000434796423256723,-0,-8.68056e-05,8.68056e-05,-0
0.349999999999682,0.000120063847373709,0.000212726763237842,0.000846484687217153,-0,-8.68056e-05,8.68056e-05,8.68056e-05
0.359999999999673,-0.000512541682053503,5.75539981253424e-05,-0.00383883423646902,-0,-8.68056e-05,8.68056e-05,8.68056e-05
