0,0,0,0,-0,-0,-0,-0
0.00999999999999091,-1.39306734041915e-05,-2.44286472624971e-06,-0.00013501867093435,-0,-0,-0,-0
0.0199999999999818,1.90091474998961e-05,1.70536093699463e-05,0.000115977128794853,-0,-0,-0,-0
0.0299999999999727,-2.58910060546922e-05,5.74880181955959e-06,-0.000139137647969356,-0,-0,-0,-0
0.0399999999999636,-5.89411438972258e-06,1.74937602295519e-05,-4.4069563612581e-05,-0,-0,-0,-0
0.0499999999999545,3.92735942993621e-06,-4.85438800207198e-06,8.52244273747971e-05,-0,-0,-0,-0
0.0599999999999454,-5.8860216607502e-06,3.21967955522714e-05,5.49953247306334e-05,-0,-0,-0,-0
0.0699999999999363,-2.92847937246059e-05,-6.34573138569287e-06,0.000435040769351858,-0,-0,-0,-0
0.0799999999999272,-5.89867061409489e-06,1.64937706091369e-05,-4.4069563612581e-05,-0,-0,-0,-0
0.0899999999999181,1.40141217075054e-05,1.33170928400083e-05,7.86968959722856e-05,-0,-0,-0,-0
0.0999999999999091,-1.58610452950613e-05,2.53841586134324e-05,-3.94095345104262e-05,-0,-0,-0,-0
0.1099999999999,-2.0920805635555e-05,-3.57339978284768e-06,-0.000160186318748146,-0,-0,-0,-0
0.119999999999891,6.12039123123222e-06,3.24342774718746e-05,4.62163185925846e-05,-0,-0,-0,-0
0.129999999999882,2.07528081610287e-06,2.16744929009336e-05,3.95491608502496e-05,-0,-0,-0,-0
0.139999999999873,-5.89867061409489e-06,1.64937706091369e-05,-4.4069563612581e-05,-0,-0,-0,-0
0.149999999999864,1.90091474998961e-05,1.70536093699463e-05,0.000115977128794853,-0,-0,-0,-0
0.159999999999854,2.48960688608244e-05,-7.13785351043152e-06,0.000120916410577543,-0,-0,-0,-0
0.169999999999845,4.68583348813691e-05,-1.28984414592299e-05,0.000140760804173468,8.68056e-05,-0,-0,-0
0.179999999999836,5.31137443609213e-05,8.02987857730771e-06,-0.000128351513192015,8.68056e-05,-0,-0,-0
0.189999999999827,1.89856507861722e-05,4.0611090960102e-06,5.56585498463491e-05,8.68056e-05,-0,-0,-0
0.199999999999818,-1.88440330345539e-05,1.81766052399924e-05,-0.000122906085925578,8.68056e-05,-0,-0,-0
0.209999999999809,0.000114900570615826,-8.10008410639663e-06,0.000107459922045194,8.68056e-05,-0,-0,-0
0.2199999999998,7.8843178270925e-05,1.96451796603465e-05,0.00042051962997558,8.68056e-05,-0,-0,-0
0.229999999999791,6.17003559955506e-05,-1.84955355058223e-05,0.000366990381817089,8.68056e-05,-0,-0,-0
0.239999999999782,9.5715944979258e-05,-2.98394552897968e-05,0.000252479329593491,8.68056e-05,-0,8.68056e-05,-0
0.249999999999773,0.000103705098548942,-2.95671043560493e-05,0.000273248747691746,8.68056e-05,-0,8.68056e-05,-0
0.259999999999764,0.000126702150246289,-3.5355662085141e-05,0.000233699586842384,8.68056e-05,-0,8.68056e-05,-0
0.269999999999754,0.000136564890705316,-4.00215671285451e-05,0.000432632214984352,8.68056e-05,-0,-0,-0
0.279999999999745,0.000130467004806314,-8.1045375732727e-06,-0.000825977068505956,8.68056e-05,-0,-0,-8.68056e-05
0.289999999999736,0.000319752196767243,-3.707525660862e-05,0.000138753675533287,8.68056e-05,-0,-0,-8.68056e-05
0.299999999999727,0.00020294758146451,1.44236226562904e-05,-0.00142265277988596,8.68056e-05,-0,-0,-8.68056e-05
0.309999999999718,0.000309859017087693,2.75127905821851e-06,0.000265516939105481,-0,-0,8.68056e-05,-0.000173611
0.319999999999709,0.000319960049690954,-3.33955121697727e-05,-0.000182160014031041,-0,-0,8.68056e-05,-0.000173611
0.3299999999997,0.000268195727534342,3.26042381586724e-05,-0.0016773835842141,-0,-0,8.68056e-05,-0.000173611
0.339999999999691,0.000617867992094176,-2.27613335761421e-05,5.84685299420684e-05,-0,-0,8.68056e-05,-0.000173611
0.349999999999682,0.00073526341916752,5.33592032985196e-05,-2.12930168741465e-05,0.000173611,-8.68056e-05,8.68056e-05,-0.000173611
0.359999999999673,0.000796847992643945,1.29647632469583e-05,0.000372715061763174,0.000173611,-8.68056e-05,8.68056e-05,-0.000173611
0.369999999999663,0.000848462923401672,-3.01775768525657e-05,0.000700418082117515,0.000173611,-8.68056e-05,8.68056e-05,-0.000173611
