121.86,0,0,0,0
121.87,0,0,0,0
121.88,0,0,0,0
121.89,0,0,0,0
121.9,0,0,0,0
121.91,0,0,0,0
121.92,0,0,0,0
121.93,0,0,0,0
121.94,0,0,0,0
121.95,0,0,0,0
121.96,0,0,0,0
121.97,0,0,0,0
121.98,0,0,0,0
121.99,0,0,0,0
122,0,0,0,0
122.01,0,0,0,0
122.02,0,0,0,8.68056E-05
122.03,0,0,0,8.68056E-05
122.04,0,0,0,8.68056E-05
122.05,-8.68056E-05,0,0,8.68056E-05
122.06,-8.68056E-05,0,0,8.68056E-05
122.07,-8.68056E-05,0,0,8.68056E-05
122.08,-8.68056E-05,0,0,8.68056E-05
122.09,-8.68056E-05,0,0,8.68056E-05
122.1,-8.68056E-05,0,0,8.68056E-05
122.11,-8.68056E-05,0,0,8.68056E-05
122.12,0,0,0,8.68056E-05
122.13,0,0,0,0
122.14,0,0,0,0
122.15,0,0,0,0
122.16,-8.68056E-05,0,-8.68056E-05,8.68056E-05
122.17,-8.68056E-05,0,-8.68056E-05,8.68056E-05
122.18,-8.68056E-05,0,-8.68056E-05,8.68056E-05
122.19,-8.68056E-05,0,-8.68056E-05,8.68056E-05
122.2,-8.68056E-05,8.68056E-05,-8.68056E-05,0.000173611
122.21,-8.68056E-05,8.68056E-05,-8.68056E-05,0.000173611
122.22,-8.68056E-05,8.68056E-05,-8.68056E-05,0.000173611
122.23,-8.68056E-05,8.68056E-05,-8.68056E-05,0.000173611
122.24,-8.68056E-05,0.000694444,0,0.000260417
122.25,-8.68056E-05,0.000694444,0,0.000260417
122.26,-8.68056E-05,0.000694444,0,0.000260417
122.27,-8.68056E-05,0.00078125,0,0.000260417
122.28,-8.68056E-05,0.00078125,-0.000173611,0.000607639
122.29,-8.68056E-05,0.00078125,-0.000173611,0.000607639
122.3,-8.68056E-05,0.00078125,-0.000173611,0.000607639
122.31,-0.000954861,0.000694444,-0.000347222,0.000607639
122.32,-0.000954861,0.000694444,-0.000347222,0.000607639
122.33,-0.000954861,0.000694444,-0.000347222,0.000607639
122.34,-0.000954861,0.000694444,-0.000347222,0.000607639
122.35,-0.000868056,0.00078125,-0.001302083,0.00078125
122.36,-0.000868056,0.00078125,-0.001302083,0.00078125
122.37,-0.000868056,0.00078125,-0.001302083,0.00078125
122.38,-0.000868056,0.00078125,-0.001302083,0.00078125
122.39,-0.001128472,0.000954861,-0.001302083,0.001041667
122.4,-0.001128472,0.000954861,-0.001302083,0.001041667
122.41,-0.001128472,0.000954861,-0.001302083,0.001041667
122.42,-0.001302083,0.000954861,-0.001302083,0.001041667
122.43,-0.001302083,0.001041667,-0.001041667,0.001041667
122.44,-0.001302083,0.001041667,-0.001041667,0.001041667
122.45,-0.001302083,0.001041667,-0.001041667,0.001041667
122.46,-0.001215278,0.001128472,-0.001128472,0.001128472
122.47,-0.001215278,0.001128472,-0.001128472,0.001128472
122.48,-0.001215278,0.001128472,-0.001128472,0.001128472
122.49,-0.001215278,0.001128472,-0.001128472,0.001128472
122.5,-0.001302083,0.001128472,-0.001302083,0.001215278
122.51,-0.001302083,0.001128472,-0.001302083,0.001215278
122.52,-0.001302083,0.001128472,-0.001302083,0.001215278
122.53,-0.0015625,0.001302083,-0.001388889,0.001302083
122.54,-0.0015625,0.001302083,-0.001388889,0.001302083
122.55,-0.0015625,0.001302083,-0.001388889,0.001302083
122.56,-0.0015625,0.001302083,-0.001388889,0.001475694
122.57,-0.0015625,0.001302083,-0.001388889,0.001475694
122.58,-0.0015625,0.001302083,-0.001388889,0.001475694
122.59,-0.0015625,0.001302083,-0.001388889,0.001475694
122.6,-0.0015625,0.001475694,-0.0015625,0.001475694
122.61,-0.0015625,0.001475694,-0.0015625,0.001475694
122.62,-0.0015625,0.001475694,-0.0015625,0.001475694
122.63,-0.001649306,0.001649306,-0.0015625,0.0015625
122.64,-0.001649306,0.001649306,-0.0015625,0.0015625
122.65,-0.001649306,0.001649306,-0.0015625,0.0015625
122.66,-0.001649306,0.001649306,-0.0015625,0.0015625
122.67,-0.001736111,0.0015625,-0.001736111,0.001736111
122.68,-0.001736111,0.0015625,-0.001736111,0.001736111
122.69,-0.001736111,0.0015625,-0.001736111,0.001736111
122.7,-0.001822917,0.001736111,-0.001909722,0.001736111
122.71,-0.001822917,0.001736111,-0.001909722,0.001736111
122.72,-0.001822917,0.001736111,-0.001909722,0.001736111
122.73,-0.001736111,0.001909722,-0.001822917,0.001736111
122.74,-0.001736111,0.001909722,-0.001822917,0.001736111
122.75,-0.001736111,0.001909722,-0.001822917,0.001736111
122.76,-0.001909722,0.001909722,-0.001822917,0.001736111
122.77,-0.001909722,0.001909722,-0.001736111,0.001822917
122.78,-0.001909722,0.001909722,-0.001736111,0.001822917
122.79,-0.001909722,0.001909722,-0.001736111,0.001822917
122.8,-0.001909722,0.001909722,-0.001996528,0.001909722
122.81,-0.001909722,0.001909722,-0.001996528,0.001909722
122.82,-0.001909722,0.001909722,-0.001996528,0.001909722
122.83,-0.001909722,0.001909722,-0.001996528,0.002083333
122.84,-0.001909722,0.001909722,-0.001996528,0.002083333
122.85,-0.001909722,0.001909722,-0.001996528,0.002083333
122.86,-0.001909722,0.001909722,-0.001996528,0.002083333
122.87,-0.002083333,0.002083333,-0.002083333,0.002083333
122.88,-0.002083333,0.002083333,-0.002083333,0.002083333
122.89,-0.002083333,0.002083333,-0.002083333,0.002083333
122.9,-0.002170139,0.002256944,-0.002170139,0.002170139
122.91,-0.002170139,0.002256944,-0.002170139,0.002170139
122.92,-0.002170139,0.002256944,-0.002170139,0.002170139
122.93,-0.002170139,0.002170139,-0.002170139,0.002170139
122.94,-0.002170139,0.002170139,-0.002256944,0.00234375
122.95,-0.002170139,0.002170139,-0.002256944,0.00234375
122.96,-0.002170139,0.002170139,-0.002256944,0.00234375
122.97,-0.002256944,0.00234375,-0.00234375,0.00234375
122.98,-0.002256944,0.00234375,-0.00234375,0.00234375
122.99,-0.002256944,0.00234375,-0.00234375,0.00234375
123,-0.002256944,0.00234375,-0.00234375,0.00234375
123.01,-0.00234375,0.002430555,-0.002256944,0.002256944
123.02,-0.00234375,0.002430555,-0.002256944,0.002256944
123.03,-0.00234375,0.002430555,-0.002256944,0.002256944
123.04,-0.00234375,0.00234375,-0.002430555,0.002256944
123.05,-0.00234375,0.00234375,-0.002430555,0.002256944
123.06,-0.00234375,0.00234375,-0.002430555,0.002256944
123.07,-0.00234375,0.00234375,-0.002430555,0.002256944
123.08,-0.002604167,0.002430555,-0.002604167,0.002430555
123.09,-0.002604167,0.002430555,-0.002604167,0.002430555
123.1,-0.002604167,0.002430555,-0.002604167,0.002430555
123.11,-0.002690972,0.002690972,-0.002604167,0.002430555
123.12,-0.002690972,0.002690972,-0.002604167,0.002604167
123.13,-0.002690972,0.002690972,-0.002604167,0.002604167
123.14,-0.002690972,0.002690972,-0.002604167,0.002604167
123.15,-0.002604167,0.002690972,-0.002690972,0.002690972
123.16,-0.002604167,0.002690972,-0.002690972,0.002690972
123.17,-0.002604167,0.002690972,-0.002690972,0.002690972
123.18,-0.002777778,0.002777778,-0.002864583,0.002864583
123.19,-0.002777778,0.002777778,-0.002864583,0.002864583
123.2,-0.002777778,0.002777778,-0.002864583,0.002864583
123.21,-0.002777778,0.002777778,-0.002864583,0.002864583
123.22,-0.002864583,0.002777778,-0.002777778,0.002864583
123.23,-0.002864583,0.002777778,-0.002777778,0.002864583
123.24,-0.002864583,0.002777778,-0.002777778,0.002864583
123.25,-0.002864583,0.002777778,-0.002777778,0.002864583
123.26,-0.002864583,0.002864583,-0.002864583,0.002951389
123.27,-0.002864583,0.002864583,-0.002864583,0.002951389
123.28,-0.002864583,0.002864583,-0.002864583,0.002951389
123.29,-0.002864583,0.002951389,-0.002951389,0.002951389
123.3,-0.002864583,0.002951389,-0.002951389,0.002951389
123.31,-0.002864583,0.002951389,-0.002951389,0.002951389
123.32,-0.002864583,0.002951389,-0.002951389,0.002951389
123.33,-0.002951389,0.003125,-0.003125,0.003125
123.34,-0.002951389,0.003125,-0.003125,0.003125
123.35,-0.002951389,0.003125,-0.003125,0.003125
123.36,-0.003038195,0.003211805,-0.003125,0.003038195
123.37,-0.003038195,0.003211805,-0.003125,0.003038195
123.38,-0.003038195,0.003211805,-0.003125,0.003038195
123.39,-0.003211805,0.003211805,-0.003211805,0.003038195
123.4,-0.003211805,0.003211805,-0.003211805,0.003038195
123.41,-0.003211805,0.003211805,-0.003211805,0.003038195
123.42,-0.003211805,0.003125,-0.003125,0.003038195
123.43,-0.003211805,0.003125,-0.003125,0.003211805
123.44,-0.003211805,0.003125,-0.003125,0.003211805
123.45,-0.003211805,0.003125,-0.003125,0.003211805
123.46,-0.003298611,0.003298611,-0.003211805,0.003298611
123.47,-0.003298611,0.003298611,-0.003211805,0.003298611
123.48,-0.003298611,0.003298611,-0.003211805,0.003298611
123.49,-0.003385417,0.003385417,-0.003385417,0.003385417
123.5,-0.003385417,0.003385417,-0.003385417,0.003385417
123.51,-0.003385417,0.003385417,-0.003385417,0.003385417
123.52,-0.003385417,0.003385417,-0.003385417,0.003385417
123.53,-0.003385417,0.003472222,-0.003385417,0.003472222
123.54,-0.003385417,0.003472222,-0.003385417,0.003472222
123.55,-0.003385417,0.003472222,-0.003385417,0.003472222
123.56,-0.003385417,0.003472222,-0.003385417,0.003472222
