Format Version,1.23,Take Name,23122020-omni4-square-1-run_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-12-23 06.26.49.778 ,Total Frames in Take,11691,Total Exported Frames,11691,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
10755,107.550000,17.505280,1.405547,0.848474,1.226771,0.094531,1.252503,0.000868,1.285270,0.095673,1.156305,0.100524,1.326292,0.092932,1.306596,0.000000,1.234535,0.092100,1.330598,0.886864,1.060987,0.097418,1.216514,0.866764,1.286394,0.095649,1.156646,,,,1.234373,0.092118,1.329935,1.060158,0.097417,1.217011
10756,107.560000,17.423395,1.494678,0.625964,1.227069,0.094876,1.251617,0.000820,1.285701,0.095805,1.155497,0.706150,1.326511,0.092845,1.305841,0.000000,1.234720,0.092388,1.329721,0.829429,1.061347,0.098466,1.215408,0.758181,1.285669,0.095679,1.156613,1.327107,0.093151,1.304874,1.234654,0.092143,1.329815,1.060962,0.098551,1.215141
10757,107.570000,17.520996,0.941238,0.750748,1.227164,0.094038,1.250923,0.000974,1.285633,0.094435,1.154701,0.718993,1.326703,0.092966,1.304996,0.705837,1.234954,0.092257,1.329033,0.932436,1.061367,0.096494,1.214963,0.881014,1.284604,0.094592,1.155965,1.326751,0.092760,1.304168,1.235170,0.092423,1.329490,1.061879,0.096399,1.214324
10758,107.580000,17.760494,-0.044713,0.145207,1.227209,0.094093,1.249798,0.001156,1.285264,0.092319,1.153340,0.590581,1.326974,0.093592,1.303462,0.786399,1.235327,0.093804,1.327894,0.866958,1.061272,0.096656,1.214496,0.794092,1.285044,0.092761,1.151842,1.326941,0.092670,1.303603,1.234648,0.094849,1.328977,1.061980,0.096331,1.214611
10759,107.590000,18.415794,-0.214661,0.298999,1.227348,0.094705,1.248675,0.001176,1.284302,0.092938,1.151563,0.930764,1.327721,0.094657,1.301194,0.671047,1.236360,0.094601,1.326674,0.416472,1.061011,0.096623,1.215270,0.850022,1.284031,0.092968,1.151511,1.328370,0.094594,1.300051,1.235045,0.094681,1.328601,1.061540,0.096599,1.214988
10760,107.600000,18.514143,0.389479,0.338364,1.227765,0.094103,1.249206,0.002276,1.284548,0.093177,1.151982,0.617361,1.328227,0.093250,1.301548,0.527908,1.236909,0.093178,1.327183,0.189053,1.061376,0.096808,1.216109,0.809055,1.283396,0.093277,1.150979,1.330062,0.092819,1.301648,1.236309,0.093852,1.330299,1.061280,0.096713,1.215358
10761,107.610000,18.958288,-0.087618,0.497830,1.227474,0.094593,1.248243,0.001448,1.283508,0.093285,1.150590,0.884105,1.328341,0.094638,1.299808,0.630803,1.237226,0.094263,1.326152,0.246596,1.060823,0.096187,1.216421,0.863990,1.283087,0.093309,1.150399,1.329556,0.094556,1.298974,1.235398,0.094398,1.328544,1.061178,0.096160,1.216009
10762,107.620000,19.735075,1.130401,0.325911,1.227373,0.095915,1.251221,0.001719,1.282069,0.095929,1.152804,0.800452,1.328921,0.093990,1.301394,0.344905,1.238171,0.093999,1.328969,0.798039,1.060332,0.099741,1.221717,0.000000,1.282307,0.095919,1.153566,1.329629,0.094017,1.298871,1.237619,0.093994,1.329559,,,
10763,107.630000,19.522680,0.879586,0.693736,1.226526,0.095264,1.251633,0.000927,1.281597,0.095497,1.153425,0.800452,1.327893,0.094201,1.302196,0.344905,1.237040,0.093581,1.329425,0.798039,1.059575,0.097776,1.221485,0.000000,1.282078,0.095490,1.153444,,,,1.237416,0.093575,1.329449,1.058501,0.097792,1.221430
10764,107.640000,20.469408,1.575788,0.039317,1.226761,0.094100,1.249670,0.001823,1.280180,0.094267,1.150555,0.879525,1.328932,0.091149,1.298512,0.000000,1.238547,0.091668,1.327260,0.905849,1.059386,0.099317,1.222355,0.730986,1.282841,0.096562,1.150613,1.328514,0.089316,1.297179,1.238255,0.094185,1.329595,1.058679,0.098080,1.221901
10765,107.650000,20.148081,1.844775,0.996981,1.226044,0.094780,1.250276,0.001965,1.280053,0.096710,1.151499,0.121507,1.327949,0.092760,1.299716,0.423831,1.237395,0.091718,1.327909,0.138616,1.058780,0.097931,1.221981,0.626349,1.282612,0.096709,1.150292,,,,1.237020,0.091723,1.327953,1.057903,0.097925,1.222590
10766,107.660000,20.585325,0.730565,-0.599513,1.226658,0.094550,1.250629,0.001774,1.279850,0.092679,1.151409,0.292526,1.328923,0.091925,1.299290,0.000000,1.238609,0.093431,1.328224,0.905545,1.059250,0.100167,1.223594,0.733041,1.282975,0.094807,1.151869,1.327660,0.090262,1.297893,1.238849,0.094673,1.329371,1.058417,0.099104,1.223434
10767,107.670000,20.781816,0.251142,-0.634487,1.226349,0.094263,1.250479,0.001897,1.279205,0.091719,1.151094,0.198825,1.328787,0.092271,1.298807,0.839603,1.238569,0.093796,1.328038,0.609619,1.058837,0.099265,1.223975,0.748917,1.281044,0.092768,1.148688,1.328441,0.091733,1.298845,1.239048,0.094640,1.329262,1.057979,0.098743,1.223979
10768,107.680000,21.032780,0.405856,-0.416271,1.226331,0.094331,1.249987,0.001678,1.278759,0.092310,1.150364,0.365963,1.328983,0.092418,1.297861,0.862180,1.238889,0.093595,1.327490,0.535165,1.058692,0.098999,1.224233,0.777658,1.280188,0.092904,1.148355,1.328685,0.091966,1.297755,1.239267,0.094397,1.329125,1.057916,0.098573,1.224140
10769,107.690000,21.177500,1.577360,0.301160,1.226519,0.095523,1.250134,0.001820,1.278721,0.096079,1.150373,0.342915,1.329292,0.092928,1.297718,0.798048,1.239264,0.093015,1.327570,0.494574,1.058802,0.100069,1.224876,0.548861,1.280603,0.097108,1.148855,1.329107,0.092177,1.297484,1.239390,0.094386,1.329051,1.057387,0.098949,1.224829
10770,107.700000,21.574902,1.130266,-0.356697,1.225627,0.093357,1.248826,0.001145,1.277106,0.092362,1.148694,0.369996,1.328718,0.090496,1.295699,0.808011,1.238913,0.091633,1.326192,0.750622,1.057771,0.098937,1.224719,0.807878,1.279438,0.092627,1.147777,1.328215,0.090211,1.295193,1.238534,0.092009,1.327035,1.057166,0.098717,1.225140
10771,107.710000,21.595472,1.002038,0.011802,1.225953,0.095027,1.250184,0.000958,1.277414,0.094411,1.150040,0.369996,1.329072,0.092854,1.297032,0.808011,1.239269,0.093372,1.327547,0.750622,1.058057,0.099472,1.226119,0.807878,1.277909,0.094809,1.150332,1.328521,0.091941,1.296171,1.240111,0.094502,1.328704,1.057377,0.099014,1.225683
10772,107.720000,22.265154,0.243878,0.079283,1.226180,0.095505,1.248848,0.001846,1.276474,0.094007,1.148121,0.825094,1.329849,0.094504,1.294507,0.657221,1.240405,0.094848,1.326063,0.544203,1.057991,0.098662,1.226699,0.767851,1.277289,0.093911,1.148815,1.330071,0.094747,1.292370,1.240505,0.094525,1.328691,1.057090,0.098767,1.226049
10773,107.730000,22.974602,0.138221,0.478883,1.226305,0.095027,1.249813,0.002274,1.275360,0.093983,1.148472,0.731479,1.330535,0.094725,1.294187,0.459425,1.241488,0.094400,1.326846,0.337531,1.057837,0.097002,1.229748,0.721057,1.277014,0.093992,1.148581,1.330006,0.094714,1.291780,1.240794,0.094402,1.328578,,,
10774,107.740000,23.084188,3.380606,-2.366391,1.226766,0.098778,1.248796,0.002411,1.275401,0.097733,1.147252,0.585478,1.330839,0.089967,1.292663,0.383833,1.242051,0.094602,1.325698,0.533504,1.058774,0.112809,1.229570,0.000000,1.278364,0.097559,1.146824,1.329944,0.090070,1.291062,1.241313,0.094579,1.328087,,,
10775,107.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10776,107.760000,23.057949,1.504082,0.026943,1.227229,0.097154,1.248220,0.002456,1.276116,0.097210,1.146792,0.439085,1.331502,0.094287,1.292400,0.535442,1.242508,0.094821,1.325201,0.344534,1.058789,0.102296,1.228486,0.000000,1.278342,0.097188,1.146513,1.330829,0.094322,1.290668,1.241664,0.094792,1.327683,,,
10777,107.770000,22.434475,3.410162,-1.142675,1.226916,0.096596,1.247035,0.002003,1.276830,0.097394,1.146112,0.678076,1.330583,0.089419,1.292142,0.493285,1.241316,0.092038,1.324086,0.550330,1.058936,0.107534,1.225801,0.000000,1.278113,0.097335,1.146192,1.330191,0.089513,1.290155,1.240652,0.092002,1.325758,,,
10778,107.780000,22.755627,1.824407,0.467929,1.226776,0.095897,1.248162,0.002005,1.276218,0.097020,1.147009,0.404628,1.330819,0.093180,1.292892,0.806976,1.241645,0.093012,1.325204,0.379605,1.058424,0.100378,1.227540,0.439043,1.278011,0.097727,1.145610,1.330342,0.092659,1.292580,1.242375,0.094465,1.327079,1.056650,0.099005,1.227477
10779,107.790000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10780,107.800000,23.765924,1.626361,-0.352254,1.225868,0.096243,1.249337,0.000777,1.273479,0.095897,1.147305,0.404628,1.330665,0.092682,1.292209,0.806976,1.242095,0.093853,1.326123,0.379605,1.057234,0.102539,1.231713,0.439043,1.273751,0.095903,1.146522,1.330228,0.092692,1.292134,1.242352,0.093835,1.326985,,,
10781,107.810000,24.291561,2.937170,-2.411712,1.226069,0.097400,1.248740,0.002135,1.272553,0.095713,1.146203,0.792633,1.331066,0.089155,1.290463,0.889157,1.242984,0.093831,1.325331,0.775044,1.057675,0.110900,1.232965,0.000000,1.273871,0.095630,1.146324,1.330629,0.089229,1.288189,1.242352,0.093835,1.326985,,,
10782,107.820000,23.895155,1.002962,0.287673,1.225820,0.094285,1.249070,0.001164,1.273231,0.094077,1.146944,0.668453,1.330741,0.092489,1.291747,0.420812,1.242231,0.092551,1.325834,0.557490,1.057077,0.098021,1.231755,0.000000,1.274331,0.095131,1.147673,1.329945,0.090416,1.289701,1.242352,0.093835,1.326985,1.056739,0.097499,1.231609
10783,107.830000,23.496441,1.181429,0.866347,1.226074,0.094287,1.247574,0.001115,1.274211,0.095167,1.145792,0.577836,1.330699,0.093032,1.290990,0.245190,1.241951,0.092152,1.324440,0.567707,1.057434,0.096799,1.229074,0.840214,1.272984,0.095780,1.145435,1.330559,0.092049,1.290795,1.242961,0.093653,1.326268,1.057820,0.096024,1.227858
10784,107.840000,23.740700,0.911178,0.651414,1.225986,0.094003,1.248032,0.000841,1.273683,0.094214,1.146039,0.711588,1.330796,0.092837,1.291001,0.717695,1.242192,0.092290,1.324839,0.468626,1.057271,0.096670,1.230247,0.615019,1.272779,0.094729,1.146539,1.330675,0.091793,1.290586,1.243250,0.093679,1.326051,1.057309,0.095931,1.228897
10785,107.850000,24.288336,0.814747,1.054123,1.226173,0.094767,1.246737,0.001694,1.272900,0.095450,1.144299,0.575210,1.331391,0.094291,1.288713,0.457074,1.243117,0.093071,1.323386,0.341357,1.057283,0.096258,1.230551,0.606769,1.271676,0.095779,1.145430,1.332242,0.093571,1.286849,1.243304,0.093817,1.325905,1.057404,0.095972,1.229009
10786,107.860000,24.169428,0.746094,0.882316,1.226130,0.094586,1.247171,0.001712,1.273067,0.094925,1.144827,0.553132,1.331262,0.093972,1.289361,0.217724,1.242914,0.093029,1.323858,0.481304,1.057278,0.096417,1.230638,0.708176,1.272162,0.095178,1.146347,1.332126,0.093284,1.286434,1.243316,0.093435,1.325852,1.057055,0.096300,1.229498
10787,107.870000,24.448538,0.672290,0.345960,1.226549,0.093363,1.246553,0.001689,1.272974,0.092814,1.143977,0.734118,1.331882,0.092118,1.288224,0.585737,1.243704,0.092056,1.323162,0.292034,1.057636,0.096464,1.230850,0.803849,1.272479,0.093087,1.143076,1.333097,0.090994,1.288155,1.243587,0.093646,1.325503,1.057190,0.096155,1.230283
10788,107.880000,24.366146,1.500883,1.154187,1.226478,0.094471,1.246777,0.001134,1.273074,0.096189,1.144291,0.734118,1.331748,0.093156,1.288603,0.585737,1.243516,0.091826,1.323378,0.292034,1.057573,0.096713,1.230837,0.803849,1.273103,0.096715,1.143344,1.331890,0.091984,1.288340,1.243711,0.093746,1.325342,1.057257,0.096110,1.230473
10789,107.890000,24.683388,1.518852,0.705193,1.226482,0.094983,1.247123,0.001242,1.272499,0.096060,1.144367,0.729064,1.331980,0.093026,1.288349,0.697679,1.243941,0.092440,1.323633,0.311793,1.057510,0.098404,1.232144,0.807172,1.273084,0.096541,1.143184,1.332103,0.092159,1.288058,1.243711,0.093746,1.325342,1.057112,0.097962,1.232053
10790,107.900000,25.602602,0.033723,-0.161195,1.225663,0.094017,1.247564,0.001347,1.270003,0.091892,1.144089,0.648883,1.331813,0.092984,1.287114,0.769413,1.244359,0.093709,1.323822,0.459225,1.056478,0.097483,1.235229,0.849527,1.270446,0.091821,1.144696,1.332304,0.093193,1.285332,1.244380,0.093512,1.325193,1.055629,0.097561,1.234849
10791,107.910000,25.532125,1.461837,0.495401,1.226105,0.095051,1.247599,0.001618,1.270588,0.095745,1.144166,0.811384,1.332199,0.092887,1.287252,0.534837,1.244695,0.092644,1.323846,0.653700,1.056938,0.098928,1.235132,0.766806,1.272356,0.096397,1.142678,1.332143,0.092274,1.287002,1.244518,0.093574,1.325051,1.055776,0.098305,1.235396
10792,107.920000,26.255531,0.467843,-0.002086,1.226147,0.094726,1.246328,0.001850,1.269305,0.093397,1.142342,0.543328,1.332739,0.093294,1.284658,0.816088,1.245710,0.093791,1.322364,0.311170,1.056836,0.098421,1.235949,0.792430,1.270745,0.093350,1.141218,1.333129,0.093345,1.284036,1.244637,0.093667,1.324898,1.056008,0.098474,1.235916
10793,107.930000,26.031740,0.624824,-0.251537,1.225652,0.094470,1.247426,0.001819,1.269204,0.092976,1.143607,0.264548,1.332086,0.092473,1.286167,0.939608,1.244915,0.093395,1.323537,0.673653,1.056403,0.099037,1.236395,0.843386,1.270662,0.093347,1.141079,1.332158,0.092244,1.286135,1.244763,0.093683,1.324800,1.055799,0.098897,1.236484
10794,107.940000,25.383766,0.433748,0.127264,1.226170,0.093723,1.246025,0.001280,1.270910,0.092541,1.142707,0.574678,1.332169,0.092517,1.285973,0.862182,1.244574,0.092797,1.322349,0.346658,1.057028,0.097035,1.233069,0.896602,1.270517,0.092801,1.141073,1.332056,0.092006,1.285799,1.244763,0.093683,1.324800,1.057263,0.096815,1.232810
10795,107.950000,25.877100,-0.574258,-2.212662,1.226566,0.092729,1.245831,0.001341,1.270316,0.086786,1.142255,0.000000,1.332842,0.089747,1.284942,0.239687,1.245625,0.093813,1.321993,0.350771,1.057481,0.100569,1.234137,0.840847,,,,1.332664,0.089718,1.281906,1.244978,0.093870,1.324507,1.058095,0.100542,1.233969
10796,107.960000,26.189240,1.348320,-0.786161,1.226246,0.093847,1.244804,0.001720,1.269476,0.092500,1.140848,0.000000,1.332752,0.090087,1.283214,0.239687,1.245710,0.091952,1.320847,0.350771,1.057046,0.100850,1.234307,0.840847,,,,1.332629,0.090147,1.281267,1.244537,0.091937,1.322748,1.058074,0.100818,1.234235
10797,107.970000,26.535250,1.036020,0.372116,1.225306,0.095692,1.248047,0.000960,1.267965,0.095652,1.143847,0.000000,1.332082,0.093965,1.285847,0.512187,1.245234,0.093890,1.323972,0.441479,1.055941,0.099261,1.238523,0.742046,1.268382,0.095648,1.143493,,,,1.245496,0.093881,1.324271,1.055214,0.099277,1.238570
10798,107.980000,27.190176,0.787427,0.146826,1.225549,0.095400,1.247314,0.002168,1.267008,0.094706,1.142632,0.863341,1.332751,0.093718,1.283893,0.000000,1.246347,0.093995,1.323014,0.900654,1.056092,0.099183,1.239716,0.817907,1.267312,0.094702,1.143121,1.333314,0.093730,1.280706,1.245829,0.093994,1.323956,,,
10799,107.990000,27.215094,1.429285,-0.748720,1.225326,0.095981,1.247549,0.000897,1.266689,0.094794,1.142834,0.856137,1.332502,0.092157,1.284041,0.190730,1.246147,0.093966,1.323228,0.731208,1.055966,0.103006,1.240091,0.000000,1.267236,0.094778,1.143113,1.332175,0.092173,1.282958,1.245952,0.093966,1.323895,,,
10800,108.000000,27.018597,0.712119,0.165143,1.225058,0.095512,1.246609,0.001764,1.266831,0.094747,1.142053,0.770745,1.332150,0.093962,1.283512,0.063294,1.245630,0.094203,1.322373,0.640699,1.055621,0.099136,1.238500,0.763194,1.266813,0.094726,1.142970,1.333430,0.094104,1.279993,1.245982,0.094109,1.323763,1.054733,0.099165,1.238171
10801,108.010000,27.183207,1.632766,0.229688,1.225130,0.094491,1.246268,0.001507,1.266604,0.095013,1.141592,0.646082,1.332313,0.091719,1.282833,0.830034,1.245905,0.091929,1.321944,0.420162,1.055697,0.099301,1.238704,0.765696,1.266721,0.094784,1.142984,1.332271,0.092388,1.282720,1.247303,0.090832,1.320453,1.054804,0.099569,1.238601
10802,108.020000,27.315622,1.261704,1.374252,1.225602,0.093180,1.246227,0.001997,1.266864,0.094914,1.141480,0.662435,1.332888,0.092507,1.282593,0.870727,1.246566,0.090794,1.321857,0.603418,1.056092,0.094505,1.238980,0.000000,1.266845,0.094884,1.142830,1.332371,0.092503,1.282562,1.247303,0.090832,1.320453,,,
10803,108.030000,28.157997,-0.990303,-2.224049,1.224698,0.091984,1.245288,0.001864,1.264312,0.085486,1.140093,0.000000,1.332455,0.089579,1.280155,0.599979,1.246768,0.093629,1.320622,0.353127,1.055257,0.099241,1.240283,0.760577,,,,1.333190,0.089522,1.278735,1.246763,0.093681,1.323209,1.054610,0.099251,1.239577
10804,108.040000,27.929237,-2.450005,-2.405263,1.225729,0.090432,1.244810,0.001208,1.265842,0.081784,1.139959,0.000000,1.333356,0.089859,1.280153,0.529550,1.247468,0.094085,1.320169,0.304996,1.056252,0.096003,1.238958,0.835570,,,,1.333136,0.089783,1.278286,1.247390,0.094209,1.322946,1.056503,0.095969,1.238351
10805,108.050000,28.791412,0.328340,0.169321,1.224826,0.095329,1.245883,0.001935,1.263348,0.094074,1.140090,0.000000,1.333014,0.094331,1.279462,0.529550,1.247736,0.094533,1.320980,0.304996,1.055208,0.098379,1.242999,0.835570,,,,1.334001,0.094349,1.277974,1.247630,0.094491,1.323213,1.054517,0.098398,1.242442
10806,108.060000,28.365559,0.618491,0.044501,1.224855,0.094640,1.247091,0.001160,1.264155,0.093575,1.141583,0.000000,1.332784,0.093057,1.281467,0.553507,1.247202,0.093490,1.322353,0.440892,1.055278,0.098436,1.242962,0.777962,1.265109,0.093976,1.140927,1.332403,0.092364,1.281263,1.247797,0.094522,1.323076,1.054057,0.097804,1.243171
10807,108.070000,28.261564,-0.234146,0.602247,1.225925,0.094337,1.244303,0.001413,1.265439,0.092994,1.138879,0.693673,1.333800,0.094734,1.278884,0.795812,1.248144,0.094174,1.319611,0.651489,1.056317,0.095447,1.239840,0.652357,1.265521,0.093035,1.138636,1.333745,0.094600,1.277677,1.247887,0.094457,1.323065,1.056424,0.095398,1.239399
10808,108.080000,28.740730,-0.102440,0.726346,1.225584,0.094371,1.244643,0.002346,1.264215,0.093381,1.138888,0.935064,1.333745,0.094750,1.278321,0.696160,1.248433,0.093996,1.319762,0.131309,1.055944,0.095355,1.241603,0.885994,1.264967,0.093388,1.138454,1.333512,0.094743,1.277343,1.247695,0.094002,1.322971,,,
10809,108.090000,29.023264,-0.265553,0.766113,1.225595,0.094157,1.244634,0.002639,1.263706,0.093015,1.138692,0.764732,1.333920,0.094823,1.277776,0.656292,1.248815,0.093990,1.319639,0.150675,1.055941,0.094800,1.242428,0.000000,1.264632,0.093026,1.138519,1.333655,0.094811,1.276427,1.247823,0.093998,1.322889,,,
10810,108.100000,29.013336,1.783808,0.472279,1.225717,0.094992,1.246784,0.001542,1.263838,0.096068,1.140845,0.782980,1.334016,0.092339,1.279909,0.637508,1.248895,0.092159,1.321749,0.556868,1.056118,0.099402,1.244634,0.000000,1.263832,0.096049,1.141713,1.335375,0.092338,1.279404,1.247266,0.092190,1.321052,,,
10811,108.110000,29.462715,0.269036,0.406726,1.224355,0.095125,1.245840,0.001805,1.261642,0.094143,1.139603,0.838537,1.332931,0.094537,1.278151,0.506128,1.248145,0.094342,1.320663,0.547761,1.054704,0.097477,1.244944,0.672496,1.262211,0.094124,1.139908,1.333675,0.094606,1.276322,1.248150,0.094250,1.322470,1.053439,0.097519,1.244606
10812,108.120000,28.796535,1.296016,-0.286507,1.225402,0.094995,1.245039,0.001574,1.263888,0.094319,1.139228,0.438631,1.333566,0.091995,1.278575,0.568668,1.248306,0.093030,1.320116,0.673834,1.055849,0.100638,1.242238,0.548313,1.261703,0.094022,1.139654,1.335167,0.092614,1.278399,1.247499,0.092400,1.320925,1.057155,0.100970,1.241033
10813,108.130000,29.803629,0.408446,0.342019,1.224367,0.095105,1.245648,0.001465,1.261018,0.094209,1.139189,0.438631,1.333132,0.094230,1.277310,0.568668,1.248600,0.094154,1.320326,0.673834,1.054719,0.097829,1.245766,0.548313,1.261691,0.094088,1.139502,1.333558,0.094607,1.275302,1.248300,0.093814,1.322061,1.054108,0.097919,1.245614
10814,108.140000,29.741848,1.393116,1.020854,1.224171,0.095174,1.245778,0.001525,1.260956,0.096555,1.139371,0.812147,1.332898,0.093829,1.277554,0.478272,1.248312,0.092711,1.320451,0.551935,1.054518,0.097600,1.245735,0.840857,1.262270,0.096245,1.140662,1.333558,0.094607,1.275302,1.247735,0.092386,1.320612,1.053821,0.097672,1.245982
10815,108.150000,30.210346,1.782705,0.707191,1.223966,0.094246,1.245219,0.001695,1.259875,0.095668,1.138513,0.532989,1.332938,0.091916,1.276083,0.381901,1.248706,0.091349,1.319680,0.829457,1.054344,0.098050,1.246598,0.814105,1.260587,0.096497,1.138877,1.333372,0.089194,1.273896,1.248649,0.093793,1.321657,1.053463,0.097458,1.246371
10816,108.160000,29.718813,0.779868,0.817251,1.224286,0.095379,1.246969,0.000792,1.261105,0.095666,1.140565,0.711905,1.333004,0.094628,1.278794,0.120268,1.248407,0.093796,1.321673,0.213963,1.054629,0.097427,1.246844,0.728692,1.261579,0.095661,1.140426,,,,1.248649,0.093793,1.321657,1.053799,0.097437,1.247020
10817,108.170000,29.544008,1.093396,-0.665873,1.225024,0.094367,1.244356,0.002007,1.262107,0.092868,1.138054,0.489440,1.333608,0.091135,1.276482,0.128401,1.248908,0.092780,1.319136,0.330205,1.055473,0.100687,1.243752,0.600782,1.260520,0.094020,1.138622,1.333326,0.089485,1.273424,1.248827,0.093608,1.321682,1.056766,0.100292,1.242902
10818,108.180000,29.821966,1.081983,0.542420,1.224347,0.095147,1.245921,0.000621,1.260968,0.095419,1.139448,0.805910,1.333117,0.093589,1.277539,0.737389,1.248596,0.093236,1.320575,0.727751,1.054707,0.098346,1.246120,0.817231,1.260765,0.095651,1.140161,1.333055,0.093068,1.276628,1.249082,0.093724,1.321419,1.054467,0.098138,1.245462
10819,108.190000,29.729324,0.126247,0.413679,1.224897,0.093782,1.244608,0.001452,1.261690,0.092626,1.138201,0.391789,1.333622,0.093406,1.276414,0.809658,1.249035,0.093188,1.319320,0.486686,1.055240,0.095906,1.244496,0.778417,1.260572,0.093114,1.136095,1.333184,0.092814,1.276224,1.249212,0.093798,1.321273,1.056073,0.095686,1.244286
10820,108.200000,30.518549,-0.393773,0.655283,1.225327,0.094421,1.243202,0.001493,1.260661,0.092949,1.136305,0.905897,1.334479,0.095117,1.273506,0.678548,1.250495,0.094457,1.317576,0.055237,1.055673,0.095160,1.245420,0.853847,1.260389,0.092910,1.136048,1.334823,0.095361,1.272291,1.249290,0.093926,1.321119,1.056085,0.095227,1.245011
10821,108.210000,30.811157,-0.485159,0.482006,1.225397,0.094480,1.242268,0.000288,1.260184,0.092634,1.135198,0.905897,1.334703,0.095069,1.272014,0.678548,1.250943,0.094687,1.316513,0.055237,1.055758,0.095530,1.245346,0.853847,1.259904,0.092642,1.135537,1.334882,0.095066,1.271906,,,,1.055846,0.095525,1.245124
10822,108.220000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.055846,0.095525,1.245124
10823,108.230000,31.456980,-0.320297,-0.092028,1.225087,0.094820,1.244339,0.001412,1.258651,0.092338,1.136892,0.890018,1.334720,0.094386,1.272859,0.947648,1.251464,0.094967,1.318293,0.000000,1.055513,0.097588,1.249312,0.940336,1.259710,0.093081,1.135420,1.334255,0.093139,1.273787,1.252015,0.096226,1.317801,1.054465,0.096922,1.250135
10824,108.240000,31.148941,0.208737,0.988757,1.225708,0.094858,1.242739,0.001708,1.259863,0.094660,1.135450,0.509973,1.335188,0.095155,1.271845,0.594325,1.251693,0.093993,1.316827,0.635122,1.056090,0.095626,1.246835,0.627666,1.260007,0.094691,1.135374,1.335747,0.094960,1.270492,1.250994,0.094459,1.320580,1.055861,0.095572,1.246476
10825,108.250000,31.037310,0.542053,0.819660,1.225067,0.094975,1.244020,0.001863,1.259428,0.094958,1.136796,0.402652,1.334490,0.094566,1.273337,0.468063,1.250903,0.093710,1.318154,0.195025,1.055448,0.096668,1.247792,0.686440,1.258183,0.096008,1.138545,1.333725,0.092581,1.273282,1.252606,0.096353,1.317457,1.055812,0.095722,1.247053
10826,108.260000,31.471876,0.691498,1.032632,1.224411,0.094671,1.244387,0.001252,1.257961,0.095162,1.136908,0.485052,1.334052,0.094341,1.272876,0.642413,1.250808,0.093146,1.318318,0.413768,1.054821,0.096036,1.249446,0.510953,1.256311,0.096340,1.136544,1.333724,0.092971,1.272630,1.251634,0.094649,1.319917,1.055738,0.094950,1.248101
10827,108.270000,32.512947,-0.210329,0.138047,1.224655,0.095087,1.243643,0.002410,1.256237,0.093088,1.135587,0.446578,1.334797,0.094813,1.270135,0.739314,1.252393,0.095023,1.317098,0.264161,1.055196,0.097426,1.251753,0.626591,1.258208,0.092967,1.134588,1.335200,0.094970,1.269186,1.251634,0.094649,1.319917,1.053710,0.097581,1.251740
10828,108.280000,32.140137,0.576092,0.819955,1.224319,0.095721,1.244947,0.001860,1.256609,0.095748,1.137082,0.785474,1.334286,0.095264,1.272152,0.100805,1.251577,0.094411,1.318570,0.757044,1.054804,0.097463,1.251984,0.686976,1.256905,0.095736,1.137887,1.335486,0.095340,1.268763,1.251876,0.094368,1.319493,1.053554,0.097480,1.251917
10829,108.290000,32.199177,0.834579,0.647293,1.224094,0.095196,1.245383,0.001004,1.256270,0.095302,1.137484,0.797768,1.334086,0.094134,1.272469,0.698229,1.251424,0.093587,1.318974,0.720259,1.054598,0.097761,1.252606,0.640994,1.256635,0.095700,1.138087,1.334248,0.093173,1.271756,1.251941,0.094510,1.319338,1.053304,0.097253,1.252246
10830,108.300000,32.533016,0.202825,0.006929,1.223778,0.094298,1.244638,0.002066,1.255311,0.092640,1.136562,0.797768,1.333925,0.093255,1.271088,0.698229,1.251539,0.093716,1.318082,0.720259,1.054337,0.097580,1.252821,0.640994,1.256173,0.093557,1.134347,1.334049,0.092640,1.271187,1.252060,0.094616,1.319175,1.052741,0.096768,1.252967
10831,108.310000,32.668026,0.273498,-0.173632,1.223672,0.094385,1.244587,0.002033,1.254943,0.092552,1.136437,0.363138,1.333877,0.092994,1.270776,0.840966,1.251605,0.093759,1.317965,0.622903,1.054263,0.098236,1.253169,0.550643,1.255890,0.093473,1.134268,1.333892,0.092398,1.270867,1.252199,0.094677,1.319033,1.052602,0.097330,1.253345
