Format Version,1.23,Take Name,ivankjo_25jun2020_2_(1),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.27.33.559 ,Total Frames in Take,4188,Total Exported Frames,4188,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2161,21.610000,-39.332859,-0.387337,0.404356,-0.100475,0.092147,-0.359237,0.001177,-0.195465,0.092858,-0.333020,0.770845,-0.051617,0.091614,-0.336477,0.873971,-0.054343,0.091970,-0.408214,0.845305,-0.196351,0.092865,-0.332784,-0.051195,0.091609,-0.336202,-0.053972,0.091969,-0.408710
2162,21.620000,-39.361923,-0.451905,0.545190,-0.100429,0.092253,-0.358729,0.001083,-0.195433,0.092914,-0.332560,0.770845,-0.051582,0.091832,-0.335944,0.873971,-0.054273,0.092011,-0.407683,0.845305,-0.196385,0.092921,-0.332387,-0.051025,0.091828,-0.335791,-0.054018,0.092010,-0.407974
2163,21.630000,-39.416969,-0.112759,0.409988,-0.100485,0.092040,-0.358323,0.001326,-0.195515,0.092360,-0.332243,0.697152,-0.051660,0.091576,-0.335493,0.869779,-0.054281,0.092185,-0.407232,0.852124,-0.196688,0.092364,-0.331939,-0.051162,0.091572,-0.335341,-0.053844,0.092186,-0.407631
2164,21.640000,-39.495422,-0.017213,0.291075,-0.100511,0.092071,-0.357974,0.001606,-0.195576,0.092374,-0.332023,0.697152,-0.051717,0.091521,-0.335078,0.869779,-0.054240,0.092319,-0.406819,0.852124,-0.196716,0.092377,-0.331658,-0.051293,0.091514,-0.334668,-0.053658,0.092324,-0.407609
2165,21.650000,-39.381413,-0.438218,0.415654,-0.100976,0.091598,-0.357249,0.001094,-0.195987,0.092369,-0.331112,0.794152,-0.052138,0.091063,-0.334447,0.838323,-0.054802,0.091363,-0.406187,0.882871,-0.196801,0.092376,-0.330985,-0.051578,0.091057,-0.334123,-0.054609,0.091362,-0.406613
2166,21.660000,-39.314545,-0.457043,0.504214,-0.100948,0.091501,-0.356616,0.001329,-0.195929,0.092210,-0.330369,0.794152,-0.052082,0.091042,-0.333872,0.838323,-0.054832,0.091250,-0.405608,0.882871,-0.196916,0.092217,-0.330064,-0.051689,0.091038,-0.333572,-0.054352,0.091247,-0.406203
2167,21.670000,-39.090912,-0.547775,0.473537,-0.100756,0.091588,-0.356193,0.001370,-0.195634,0.092456,-0.329576,0.697056,-0.051803,0.091080,-0.333639,0.877833,-0.054832,0.091229,-0.405364,0.830643,-0.196797,0.092466,-0.329235,-0.051350,0.091075,-0.333456,-0.054345,0.091225,-0.405835
2168,21.680000,-39.222992,0.134907,-0.373788,-0.100568,0.091663,-0.355654,0.001383,-0.195505,0.092412,-0.329246,0.697056,-0.051671,0.090542,-0.332999,0.877833,-0.054528,0.092035,-0.404717,0.830643,-0.196648,0.092417,-0.328733,-0.051493,0.090538,-0.332907,-0.053749,0.092035,-0.405267
2169,21.690000,-39.097866,-0.511510,0.379958,-0.100308,0.092213,-0.355015,0.001092,-0.195188,0.093122,-0.328410,0.796693,-0.051358,0.091628,-0.332455,0.857041,-0.054377,0.091888,-0.404181,0.868208,-0.195983,0.093130,-0.328242,-0.050878,0.091622,-0.332145,-0.054123,0.091887,-0.404643
2170,21.700000,-39.113625,-0.647189,0.891068,-0.100624,0.091831,-0.354649,0.001689,-0.195513,0.092424,-0.328067,0.796693,-0.051677,0.091681,-0.332077,0.857041,-0.054682,0.091389,-0.403803,0.868208,-0.196849,0.092432,-0.327775,-0.050994,0.091679,-0.331662,-0.054278,0.091384,-0.404451
2171,21.710000,-39.140537,-0.700348,0.011628,-0.100794,0.091574,-0.354461,0.001095,-0.195687,0.093114,-0.327931,0.836125,-0.051869,0.090610,-0.331862,0.910711,-0.054827,0.090998,-0.403589,0.740766,-0.196250,0.093122,-0.327594,-0.051892,0.090608,-0.331505,-0.054172,0.090991,-0.404394
2172,21.720000,-39.307156,-0.054294,-0.372673,-0.100535,0.092093,-0.353701,0.000758,-0.195508,0.093107,-0.327435,0.836125,-0.051674,0.090929,-0.330971,0.910711,-0.054422,0.092243,-0.402696,0.740766,-0.195958,0.093106,-0.327019,-0.051961,0.090932,-0.330914,-0.053589,0.092239,-0.403208
2173,21.730000,-39.293613,0.065378,-0.410416,-0.100540,0.092102,-0.353160,0.000871,-0.195508,0.092986,-0.326870,0.850304,-0.051672,0.090932,-0.330445,0.944575,-0.054439,0.092390,-0.402167,0.783501,-0.196008,0.092987,-0.326540,-0.051762,0.090929,-0.330242,-0.053803,0.092392,-0.402755
2174,21.740000,-39.421848,0.191415,-0.220025,-0.100576,0.091955,-0.352584,0.001368,-0.195606,0.092473,-0.326507,0.850304,-0.051756,0.090988,-0.329759,0.944575,-0.054367,0.092406,-0.401487,0.783501,-0.196776,0.092476,-0.326010,-0.051545,0.090984,-0.329687,-0.053623,0.092407,-0.401988
2175,21.750000,-39.327549,0.098919,-0.065668,-0.100806,0.091868,-0.352086,0.000997,-0.195793,0.092362,-0.325855,0.737842,-0.051947,0.091019,-0.329338,0.906407,-0.054677,0.092222,-0.401066,0.883612,-0.196798,0.092367,-0.325558,-0.051577,0.091017,-0.329398,-0.054247,0.092221,-0.401244
2176,21.760000,-39.315678,-0.068555,0.047365,-0.100707,0.091821,-0.351790,0.001251,-0.195689,0.092438,-0.325541,0.716898,-0.051844,0.091036,-0.329049,0.903088,-0.054589,0.091988,-0.400780,0.833751,-0.196767,0.092444,-0.325194,-0.051476,0.091031,-0.328928,-0.054073,0.091988,-0.401199
2177,21.770000,-39.294254,-0.143209,0.430335,-0.100499,0.091953,-0.351181,0.001353,-0.195472,0.092295,-0.324898,0.716898,-0.051624,0.091500,-0.328455,0.903088,-0.054400,0.092064,-0.400189,0.833751,-0.196694,0.092300,-0.324549,-0.051160,0.091497,-0.328339,-0.053912,0.092064,-0.400584
2178,21.780000,-39.500835,-0.122839,0.615035,-0.100578,0.092043,-0.350644,0.001421,-0.195646,0.092173,-0.324703,0.692952,-0.051785,0.091763,-0.327742,0.803860,-0.054303,0.092192,-0.399486,0.875060,-0.196860,0.092175,-0.324517,-0.051056,0.091759,-0.327451,-0.054033,0.092194,-0.399907
2179,21.790000,-39.253361,-0.309385,0.483867,-0.100676,0.092162,-0.350063,0.001058,-0.195630,0.092685,-0.323713,0.692952,-0.051786,0.091719,-0.327371,0.803860,-0.054612,0.092083,-0.399105,0.875060,-0.196362,0.092689,-0.323693,-0.051065,0.091712,-0.326939,-0.054600,0.092085,-0.399515
2180,21.800000,-39.416122,-0.301928,0.761842,-0.100565,0.092094,-0.349532,0.001354,-0.195594,0.092330,-0.323450,0.730447,-0.051737,0.091906,-0.326702,0.833506,-0.054363,0.092046,-0.398443,0.845614,-0.196649,0.092333,-0.323228,-0.051159,0.091904,-0.326372,-0.054027,0.092046,-0.398962
2181,21.810000,-39.362896,-0.768993,1.356755,-0.100789,0.092162,-0.348802,0.001282,-0.195792,0.092464,-0.322626,0.730447,-0.051938,0.092407,-0.326022,0.833506,-0.054636,0.091614,-0.397757,0.845614,-0.196577,0.092465,-0.322473,-0.051405,0.092413,-0.325484,-0.054394,0.091607,-0.398445
2182,21.820000,-39.374699,-0.401638,0.562093,-0.100423,0.092387,-0.348085,0.001259,-0.195433,0.092962,-0.321936,0.759289,-0.051581,0.091994,-0.325289,0.884345,-0.054256,0.092206,-0.397029,0.813583,-0.196351,0.092967,-0.321646,-0.051222,0.091991,-0.324996,-0.053787,0.092205,-0.397609
2183,21.830000,-39.328018,-0.711536,0.927614,-0.100414,0.092402,-0.347584,0.001320,-0.195401,0.093049,-0.321357,0.759289,-0.051551,0.092270,-0.324829,0.884345,-0.054289,0.091887,-0.396566,0.813583,-0.196404,0.093057,-0.320886,-0.051421,0.092270,-0.324679,-0.053516,0.091880,-0.397179
2184,21.840000,-39.174301,-0.005140,0.090828,-0.100544,0.092722,-0.346668,0.000840,-0.195461,0.093207,-0.320184,0.779160,-0.051624,0.091992,-0.324047,0.888557,-0.054546,0.092967,-0.395771,0.925966,-0.196321,0.093212,-0.319984,-0.051199,0.091990,-0.324183,-0.054252,0.092965,-0.395803
2185,21.850000,-39.283989,-0.178646,0.246657,-0.100261,0.092436,-0.346177,0.001098,-0.195229,0.093011,-0.319877,0.779160,-0.051384,0.091808,-0.323461,0.888557,-0.054170,0.092491,-0.395193,0.925966,-0.196083,0.093015,-0.319551,-0.051152,0.091804,-0.323307,-0.053639,0.092491,-0.395660
2186,21.860000,-39.225754,-0.121366,0.091285,-0.100047,0.092327,-0.345518,0.001182,-0.194987,0.092975,-0.319121,0.728875,-0.051148,0.091570,-0.322853,0.888669,-0.054005,0.092436,-0.394581,0.861432,-0.196032,0.092982,-0.318830,-0.050717,0.091565,-0.322742,-0.053579,0.092436,-0.394935
2187,21.870000,-39.411800,0.080590,-0.286283,-0.100724,0.092341,-0.344967,0.000852,-0.195748,0.093079,-0.318873,0.728875,-0.051902,0.091287,-0.322149,0.888669,-0.054523,0.092656,-0.393878,0.861432,-0.196184,0.093076,-0.318393,-0.052309,0.091290,-0.322064,-0.053496,0.092654,-0.394528
2188,21.880000,-39.495213,0.462379,-0.875727,-0.100390,0.091919,-0.344248,0.001272,-0.195448,0.092707,-0.318280,0.760791,-0.051605,0.090418,-0.321377,0.939574,-0.054118,0.092634,-0.393088,0.738336,-0.196302,0.092708,-0.317848,-0.051536,0.090409,-0.321145,-0.053348,0.092643,-0.393797
2189,21.890000,-39.459297,0.060475,0.324460,-0.100183,0.092097,-0.343660,0.001480,-0.195232,0.092258,-0.317650,0.760791,-0.051373,0.091595,-0.320796,0.939574,-0.053943,0.092438,-0.392535,0.738336,-0.196552,0.092260,-0.317254,-0.050918,0.091591,-0.320650,-0.053392,0.092441,-0.392997
2190,21.900000,-39.413429,0.130329,0.309595,-0.100113,0.091916,-0.343180,0.001167,-0.195141,0.091994,-0.317093,0.699827,-0.051285,0.091417,-0.320355,0.903484,-0.053912,0.092338,-0.392091,0.860421,-0.196289,0.091994,-0.316739,-0.050900,0.091415,-0.320380,-0.053413,0.092339,-0.392342
2191,21.910000,-39.477867,0.079325,0.322296,-0.099955,0.091809,-0.342490,0.001810,-0.195013,0.091946,-0.316510,0.699827,-0.051153,0.091310,-0.319610,0.903484,-0.053699,0.092172,-0.391349,0.860421,-0.196522,0.091946,-0.315968,-0.050762,0.091305,-0.319361,-0.052961,0.092177,-0.392061
2192,21.920000,-39.425854,-0.181743,0.620651,-0.100112,0.091585,-0.341825,0.001436,-0.195146,0.091793,-0.315760,0.678089,-0.051289,0.091297,-0.318987,0.860052,-0.053901,0.091666,-0.390728,0.837145,-0.196393,0.091795,-0.315436,-0.050766,0.091294,-0.318787,-0.053441,0.091667,-0.391189
2193,21.930000,-39.368465,-0.307375,0.722421,-0.100317,0.091426,-0.341369,0.001300,-0.195325,0.091709,-0.315208,0.678089,-0.051471,0.091201,-0.318579,0.860052,-0.054156,0.091368,-0.390318,0.837145,-0.196423,0.091712,-0.315055,-0.050758,0.091198,-0.318304,-0.053934,0.091368,-0.390700
2194,21.940000,-39.418850,-0.094755,0.431629,-0.100138,0.091448,-0.340782,0.001519,-0.195169,0.091721,-0.314705,0.675937,-0.051313,0.091008,-0.317950,0.822654,-0.053932,0.091616,-0.389690,0.840369,-0.196437,0.091725,-0.314438,-0.050672,0.091002,-0.317646,-0.053551,0.091618,-0.390202
2195,21.950000,-39.378048,-0.502428,0.832096,-0.100321,0.091555,-0.340117,0.001405,-0.195333,0.092003,-0.313973,0.675937,-0.051479,0.091384,-0.317319,0.822654,-0.054152,0.091277,-0.389059,0.840369,-0.196370,0.092007,-0.313805,-0.050795,0.091382,-0.316882,-0.053901,0.091275,-0.389624
2196,21.960000,-39.206730,-0.549879,0.227966,-0.100337,0.091355,-0.339736,0.001332,-0.195266,0.092469,-0.313312,0.806670,-0.051433,0.090623,-0.317082,0.811429,-0.054313,0.090973,-0.388813,0.786634,-0.196017,0.092478,-0.313130,-0.050965,0.090614,-0.316490,-0.054018,0.090973,-0.389614
2197,21.970000,-39.292946,-0.587581,0.602854,-0.100178,0.091558,-0.338948,0.001651,-0.195149,0.092353,-0.312665,0.806670,-0.051303,0.091158,-0.316221,0.811429,-0.054081,0.091162,-0.387957,0.786634,-0.196391,0.092363,-0.312322,-0.050767,0.091154,-0.315816,-0.053572,0.091158,-0.388681
2198,21.980000,-39.324657,-0.241510,0.157547,-0.099940,0.091926,-0.338403,0.001335,-0.194925,0.092677,-0.312171,0.709122,-0.051081,0.091202,-0.315652,0.885876,-0.053814,0.091900,-0.387386,0.826718,-0.196039,0.092686,-0.311834,-0.050664,0.091196,-0.315466,-0.053313,0.091899,-0.387866
2199,21.990000,-39.354031,-0.310318,0.237835,-0.099977,0.092032,-0.337884,0.001401,-0.194976,0.092799,-0.311701,0.709122,-0.051129,0.091364,-0.315107,0.885876,-0.053826,0.091931,-0.386844,0.826718,-0.196191,0.092809,-0.311338,-0.050688,0.091358,-0.314946,-0.053305,0.091929,-0.387307
2200,22.000000,-39.395943,-0.183680,0.356528,-0.100126,0.091956,-0.337374,0.001543,-0.195146,0.092428,-0.311259,0.617356,-0.051293,0.091426,-0.314561,0.893699,-0.053940,0.092013,-0.386300,0.811948,-0.196600,0.092434,-0.310783,-0.050874,0.091422,-0.314491,-0.053320,0.092012,-0.386726
2201,22.010000,-39.347858,-0.147637,-0.009230,-0.100027,0.092052,-0.336795,0.001220,-0.195023,0.092837,-0.310600,0.730667,-0.051179,0.091198,-0.314026,0.939059,-0.053881,0.092122,-0.385759,0.799914,-0.196021,0.092843,-0.310194,-0.050961,0.091194,-0.313916,-0.053242,0.092121,-0.386241
2202,22.020000,-39.457916,-0.095293,0.015419,-0.099973,0.092008,-0.336298,0.001182,-0.195019,0.092694,-0.310285,0.730667,-0.051167,0.091188,-0.313436,0.939059,-0.053732,0.092142,-0.385173,0.799914,-0.195994,0.092699,-0.309853,-0.051012,0.091185,-0.313366,-0.053042,0.092140,-0.385636
2203,22.030000,-39.508877,0.075148,-0.362675,-0.100098,0.091854,-0.335872,0.001144,-0.195165,0.092676,-0.309939,0.764974,-0.051315,0.090729,-0.312973,0.964778,-0.053813,0.092157,-0.384705,0.766552,-0.196002,0.092680,-0.309512,-0.051264,0.090726,-0.312842,-0.053070,0.092157,-0.385270
2204,22.040000,-39.530861,0.043415,-0.405811,-0.100061,0.091913,-0.335241,0.001169,-0.195137,0.092822,-0.309344,0.764974,-0.051289,0.090741,-0.312323,0.964778,-0.053758,0.092175,-0.384056,0.766552,-0.195805,0.092826,-0.309014,-0.051211,0.090733,-0.311969,-0.053135,0.092180,-0.384824
2205,22.050000,-39.637486,0.318537,-0.941630,-0.099871,0.091588,-0.334724,0.000899,-0.194990,0.092642,-0.308992,0.828168,-0.051146,0.089993,-0.311730,0.957104,-0.053476,0.092129,-0.383450,0.818521,-0.195608,0.092645,-0.308691,-0.051087,0.089987,-0.311569,-0.052930,0.092132,-0.383928
2206,22.060000,-39.472328,-0.053958,0.100236,-0.099751,0.091902,-0.334421,0.001104,-0.194804,0.092447,-0.308432,0.828168,-0.050949,0.091169,-0.311546,0.957104,-0.053499,0.092091,-0.383285,0.818521,-0.195819,0.092451,-0.308035,-0.050720,0.091167,-0.311559,-0.052897,0.092090,-0.383604
2207,22.070000,-39.540817,-0.346306,0.538183,-0.099494,0.091891,-0.333981,0.001186,-0.194579,0.092412,-0.308108,0.744110,-0.050717,0.091489,-0.311044,0.931734,-0.053184,0.091773,-0.382791,0.810152,-0.195534,0.092416,-0.307740,-0.050479,0.091487,-0.310911,-0.052593,0.091771,-0.383267
2208,22.080000,-39.658867,-0.134106,0.574981,-0.099702,0.091683,-0.333379,0.001475,-0.194841,0.091869,-0.307700,0.744110,-0.050972,0.091364,-0.310343,0.931734,-0.053292,0.091816,-0.382093,0.810152,-0.195962,0.091870,-0.307262,-0.050706,0.091361,-0.310101,-0.052587,0.091818,-0.382767
2209,22.090000,-39.573139,-0.145116,0.902357,-0.099844,0.091860,-0.332812,0.001455,-0.194945,0.091736,-0.306990,0.698899,-0.051079,0.091837,-0.309849,0.871290,-0.053509,0.092007,-0.381598,0.803537,-0.196099,0.091735,-0.306646,-0.050641,0.091836,-0.309578,-0.052983,0.092009,-0.382182
2210,22.100000,-39.490829,-0.103622,0.884968,-0.099795,0.091753,-0.332146,0.001765,-0.194859,0.091588,-0.306188,0.698899,-0.050997,0.091723,-0.309253,0.871290,-0.053530,0.091947,-0.380998,0.803537,-0.196477,0.091585,-0.305681,-0.050522,0.091723,-0.309082,-0.052894,0.091949,-0.381543
2211,22.110000,-39.514740,-0.014630,0.495639,-0.099836,0.091849,-0.331566,0.001729,-0.194911,0.091945,-0.305648,0.640848,-0.051048,0.091485,-0.308653,0.857372,-0.053549,0.092116,-0.380396,0.761329,-0.196281,0.091946,-0.305217,-0.050583,0.091481,-0.308322,-0.052924,0.092120,-0.381118
2212,22.120000,-39.669434,-0.333413,1.079005,-0.099651,0.091640,-0.331286,0.001499,-0.194794,0.091605,-0.305623,0.640848,-0.050924,0.091734,-0.308242,0.857372,-0.053234,0.091581,-0.379994,0.761329,-0.195963,0.091605,-0.305236,-0.050542,0.091735,-0.307969,-0.052634,0.091580,-0.380630
2213,22.130000,-39.498405,-0.333406,0.524575,-0.099858,0.091730,-0.330656,0.001798,-0.194924,0.092246,-0.304712,0.632814,-0.051065,0.091318,-0.307755,0.886927,-0.053585,0.091626,-0.379500,0.710315,-0.196293,0.092252,-0.304179,-0.050739,0.091315,-0.307441,-0.052786,0.091624,-0.380339
2214,22.140000,-39.459930,-0.245280,0.254883,-0.099743,0.091960,-0.330030,0.001253,-0.194791,0.092619,-0.304022,0.632814,-0.050937,0.091323,-0.307163,0.886927,-0.053502,0.091937,-0.378904,0.710315,-0.195829,0.092625,-0.303604,-0.050711,0.091320,-0.307058,-0.052848,0.091935,-0.379386
2215,22.150000,-39.347710,-0.179726,0.352831,-0.099749,0.091782,-0.329434,0.001695,-0.194747,0.092252,-0.303240,0.587865,-0.050897,0.091249,-0.306663,0.864404,-0.053604,0.091843,-0.378400,0.813126,-0.196330,0.092259,-0.302782,-0.050376,0.091244,-0.306512,-0.053032,0.091843,-0.378881
2216,22.160000,-39.397369,-0.054838,0.221954,-0.099802,0.091627,-0.328920,0.001483,-0.194823,0.092052,-0.302807,0.587865,-0.050970,0.091005,-0.306108,0.864404,-0.053615,0.091825,-0.377845,0.813126,-0.196176,0.092059,-0.302526,-0.050325,0.090998,-0.305917,-0.053231,0.091827,-0.378241
2217,22.170000,-39.464756,0.076623,0.128177,-0.099860,0.091741,-0.328409,0.001148,-0.194911,0.092075,-0.302407,0.692276,-0.051054,0.091064,-0.305541,0.845128,-0.053615,0.092086,-0.377278,0.918553,-0.196122,0.092080,-0.302189,-0.050435,0.091060,-0.305572,-0.053316,0.092085,-0.377409
2218,22.180000,-39.401928,-0.142403,0.034430,-0.099649,0.091737,-0.327847,0.001375,-0.194669,0.092470,-0.301742,0.692276,-0.050821,0.090923,-0.305032,0.845128,-0.053456,0.091817,-0.376768,0.918553,-0.195918,0.092480,-0.301360,-0.050394,0.090917,-0.304934,-0.052920,0.091816,-0.377172
2219,22.190000,-39.499268,-0.001262,0.113267,-0.099675,0.091619,-0.327366,0.001579,-0.194741,0.092076,-0.301422,0.613058,-0.050883,0.090910,-0.304469,0.873380,-0.053400,0.091871,-0.376208,0.823568,-0.196227,0.092083,-0.300990,-0.050389,0.090905,-0.304358,-0.052839,0.091871,-0.376637
2220,22.200000,-39.504192,-0.107789,0.024782,-0.099560,0.091676,-0.326872,0.001042,-0.194627,0.092371,-0.300936,0.613058,-0.050772,0.090862,-0.303970,0.873380,-0.053280,0.091796,-0.375710,0.823568,-0.195422,0.092376,-0.300682,-0.050471,0.090856,-0.303773,-0.052863,0.091797,-0.376150
2221,22.210000,-39.571365,-0.188679,0.035883,-0.099638,0.091725,-0.326320,0.000950,-0.194734,0.092523,-0.300496,0.817251,-0.050878,0.090902,-0.303360,0.925587,-0.053300,0.091751,-0.375104,0.846874,-0.195423,0.092528,-0.300251,-0.050655,0.090897,-0.303162,-0.052880,0.091751,-0.375549
2222,22.220000,-39.669094,-0.213978,-0.034839,-0.099647,0.091562,-0.325770,0.001015,-0.194787,0.092465,-0.300109,0.817251,-0.050927,0.090668,-0.302727,0.925587,-0.053226,0.091552,-0.374475,0.846874,-0.195484,0.092470,-0.299829,-0.050756,0.090663,-0.302497,-0.052732,0.091552,-0.375001
2223,22.230000,-39.581726,-0.251891,0.672585,-0.099562,0.091594,-0.325097,0.001471,-0.194666,0.091849,-0.299290,0.667115,-0.050801,0.091337,-0.302126,0.883869,-0.053218,0.091597,-0.373874,0.811977,-0.195939,0.091852,-0.298899,-0.050369,0.091334,-0.301953,-0.052654,0.091597,-0.374372
2224,22.240000,-39.579220,-0.298825,0.624277,-0.099479,0.091786,-0.324509,0.001001,-0.194582,0.092154,-0.298698,0.667115,-0.050717,0.091473,-0.301539,0.883869,-0.053137,0.091730,-0.373288,0.811977,-0.195236,0.092157,-0.298496,-0.050437,0.091471,-0.301225,-0.052787,0.091730,-0.373818
2225,22.250000,-39.558422,-0.318649,0.408493,-0.099303,0.092098,-0.324010,0.000791,-0.194395,0.092708,-0.298166,0.870653,-0.050535,0.091584,-0.301058,0.903029,-0.052978,0.092002,-0.372805,0.879739,-0.194895,0.092712,-0.298033,-0.050272,0.091581,-0.300773,-0.052750,0.092003,-0.373229
2226,22.260000,-39.494957,-0.479513,0.492261,-0.099457,0.091864,-0.323463,0.001418,-0.194520,0.092617,-0.297515,0.746397,-0.050663,0.091389,-0.300565,0.851996,-0.053186,0.091586,-0.372310,0.787558,-0.195493,0.092624,-0.297229,-0.050238,0.091384,-0.300153,-0.052719,0.091584,-0.373020
2227,22.270000,-39.488136,-0.638380,0.635909,-0.099577,0.091897,-0.322822,0.001402,-0.194637,0.092731,-0.296864,0.746397,-0.050780,0.091516,-0.299929,0.851996,-0.053314,0.091445,-0.371674,0.787558,-0.195647,0.092739,-0.296607,-0.050281,0.091512,-0.299538,-0.052908,0.091440,-0.372311
2228,22.280000,-39.292473,-0.974282,0.867970,-0.099449,0.091911,-0.322328,0.001022,-0.194418,0.092986,-0.296046,0.858670,-0.050573,0.091663,-0.299602,0.837095,-0.053356,0.091084,-0.371336,0.839620,-0.194973,0.092992,-0.295940,-0.050166,0.091663,-0.299093,-0.053192,0.091077,-0.371956
2229,22.290000,-39.440994,-0.428346,0.338350,-0.099294,0.092327,-0.321571,0.001029,-0.194333,0.093161,-0.295534,0.858670,-0.050481,0.091723,-0.298719,0.837095,-0.053070,0.092096,-0.370461,0.839620,-0.194999,0.093166,-0.295321,-0.050202,0.091719,-0.298394,-0.052705,0.092095,-0.371014
2230,22.300000,-39.341003,-0.073876,0.214495,-0.099638,0.092366,-0.320946,0.001369,-0.194632,0.092825,-0.294739,0.698819,-0.050783,0.091733,-0.298182,0.826409,-0.053498,0.092541,-0.369916,0.872176,-0.195817,0.092832,-0.294519,-0.050131,0.091725,-0.297944,-0.053185,0.092543,-0.370320
2231,22.310000,-39.475349,-0.143526,0.163300,-0.099295,0.092351,-0.320524,0.000854,-0.194350,0.092959,-0.294540,0.698819,-0.050495,0.091655,-0.297645,0.826409,-0.053040,0.092440,-0.369385,0.872176,-0.195071,0.092963,-0.294319,-0.050212,0.091651,-0.297562,-0.052681,0.092440,-0.369669
2232,22.320000,-39.436745,0.064933,-0.110414,-0.099294,0.092036,-0.319921,0.000737,-0.194331,0.092623,-0.293871,0.834714,-0.050480,0.091139,-0.297080,0.950689,-0.053072,0.092347,-0.368813,0.887555,-0.194953,0.092626,-0.293648,-0.050288,0.091136,-0.297035,-0.052699,0.092348,-0.369065
2233,22.330000,-39.548321,0.130443,0.473374,-0.099351,0.092004,-0.319726,0.001878,-0.194441,0.091919,-0.293864,0.834714,-0.050576,0.091654,-0.296785,0.950689,-0.053036,0.092439,-0.368529,0.887555,-0.196301,0.091916,-0.293282,-0.050093,0.091652,-0.296680,-0.052396,0.092443,-0.369004
2234,22.340000,-39.465611,0.514096,-0.352621,-0.099823,0.091910,-0.318925,0.001462,-0.194873,0.092106,-0.292917,0.669505,-0.051018,0.090897,-0.296068,0.879160,-0.053578,0.092728,-0.367789,0.817622,-0.196139,0.092108,-0.292538,-0.050568,0.090889,-0.295893,-0.053037,0.092736,-0.368279
2235,22.350000,-39.448036,0.138422,-0.084136,-0.099484,0.091544,-0.318294,0.001550,-0.194527,0.092001,-0.292263,0.669505,-0.050673,0.090688,-0.295444,0.879160,-0.053253,0.091943,-0.367177,0.817622,-0.195994,0.092009,-0.291904,-0.050089,0.090680,-0.295310,-0.052784,0.091945,-0.367569
2236,22.360000,-39.536324,0.043727,0.042725,-0.099481,0.091538,-0.317766,0.001564,-0.194564,0.092002,-0.291882,0.644956,-0.050705,0.090775,-0.294838,0.842375,-0.053175,0.091836,-0.366577,0.833620,-0.195945,0.092009,-0.291549,-0.050117,0.090767,-0.294611,-0.052715,0.091839,-0.367059
2237,22.370000,-39.634918,0.127407,-0.158042,-0.099560,0.091444,-0.317088,0.001328,-0.194686,0.091990,-0.291365,0.644956,-0.050825,0.090518,-0.294079,0.842375,-0.053169,0.091824,-0.365818,0.833620,-0.195690,0.091994,-0.291015,-0.050511,0.090510,-0.293828,-0.052601,0.091829,-0.366411
2238,22.380000,-39.649296,-0.166135,0.300296,-0.099533,0.091846,-0.316492,0.001068,-0.194667,0.092349,-0.290798,0.808647,-0.050801,0.091269,-0.293464,0.925715,-0.053130,0.091920,-0.365213,0.799913,-0.195370,0.092352,-0.290497,-0.050656,0.091266,-0.293205,-0.052590,0.091921,-0.365804
2239,22.390000,-39.600346,-0.202670,0.652247,-0.099283,0.092069,-0.316018,0.001113,-0.194396,0.092274,-0.290242,0.808647,-0.050530,0.091804,-0.293031,0.925715,-0.052923,0.092128,-0.364780,0.799913,-0.195290,0.092276,-0.290060,-0.050025,0.091802,-0.292796,-0.052639,0.092129,-0.365170
2240,22.400000,-39.552719,-0.267075,0.658384,-0.099246,0.092027,-0.315513,0.001049,-0.194338,0.092317,-0.289659,0.798981,-0.050474,0.091753,-0.292567,0.852519,-0.052927,0.092011,-0.364314,0.885912,-0.195130,0.092319,-0.289523,-0.049959,0.091750,-0.292279,-0.052714,0.092012,-0.364717
2241,22.410000,-39.428940,-0.533094,0.635897,-0.099391,0.091872,-0.315055,0.001369,-0.194425,0.092558,-0.288997,0.798981,-0.050570,0.091516,-0.292213,0.852519,-0.053178,0.091543,-0.363955,0.885912,-0.195352,0.092565,-0.288746,-0.050117,0.091512,-0.291785,-0.052771,0.091540,-0.364640
2242,22.420000,-39.410652,-0.362965,0.336789,-0.099313,0.091934,-0.314265,0.001212,-0.194339,0.092678,-0.288177,0.761127,-0.050487,0.091344,-0.291439,0.869525,-0.053115,0.091780,-0.363180,0.844197,-0.195263,0.092685,-0.287937,-0.050044,0.091339,-0.291164,-0.052738,0.091779,-0.363677
2243,22.430000,-39.345119,-0.407573,0.324248,-0.099209,0.092009,-0.313695,0.001161,-0.194204,0.092828,-0.287498,0.761127,-0.050357,0.091398,-0.290924,0.869525,-0.053066,0.091802,-0.362662,0.844197,-0.195239,0.092837,-0.287182,-0.049979,0.091394,-0.290843,-0.052597,0.091799,-0.363010
