75.85,32,30
75.9,31,31
75.95,29,29
76,27,28
76.05,29,28
76.1,29,30
76.15,32,32
76.2,32,33
76.25,31,32
76.3,32,32
76.35,30,29
76.4,26,29
76.45,28,27
76.5,30,29
76.55,30,30
76.6,30,32
76.65,34,31
76.7,31,32
76.75,30,30
76.8,29,27
76.85,29,29
76.9,29,30
76.95,29,30
77,30,27
77.05,29,32
77.1,33,32
77.15,32,30
77.2,24,28
77.25,29,28
77.3,28,29
77.35,31,31
77.4,30,31
77.45,33,31
77.5,29,31
77.55,32,31
77.6,31,30
77.65,27,30
77.7,28,28
77.75,29,29
77.8,29,30
77.85,31,32
77.9,34,33
77.95,30,31
78,28,29
78.05,27,26
78.1,28,29
78.15,29,31
78.2,31,30
78.25,30,32
78.3,28,30
78.35,28,28
78.4,29,30
78.45,30,33
78.5,30,30
78.55,31,29
78.6,28,30
78.65,31,31
78.7,32,30
78.75,30,30
78.8,29,30
78.85,28,28
78.9,29,29
78.95,30,31
79,32,30
79.05,32,32
79.1,32,31
79.15,33,33
79.2,31,29
79.25,28,28
79.3,32,28
79.35,31,29
79.4,31,32
79.45,33,31
79.5,30,29
79.55,27,28
79.6,31,29
79.65,32,32
79.7,32,32
79.75,30,30
79.8,27,29
79.85,29,28
79.9,32,32
79.95,33,30
80,28,28
80.05,30,29
80.1,31,30
80.15,32,33
80.2,33,31
80.25,28,29
80.3,26,27
80.35,28,28
80.4,31,30
80.45,31,32
80.5,30,31
80.55,33,30
80.6,29,31
80.65,28,28
80.7,22,27
80.75,26,24
80.8,32,33
80.85,36,35
80.9,36,34
80.95,33,33
81,31,29
81.05,27,27
81.1,26,28
81.15,29,27
81.2,29,31
81.25,29,32
81.3,34,31
81.35,33,33
81.4,30,32
81.45,31,28
81.5,28,28
81.55,27,27
81.6,28,27
81.65,28,27
81.7,27,29
81.75,26,29
81.8,27,26
81.85,25,26
81.9,21,24
81.95,24,24
82,26,25
82.05,25,26
82.1,24,25
82.15,25,25
82.2,23,22
82.25,21,20
82.3,20,22
82.35,24,23
82.4,26,26
82.45,24,25
82.5,18,16
82.55,15,17
82.6,20,19
82.65,22,21
82.7,21,22
82.75,20,21
82.8,15,16
82.85,15,15
82.9,17,17
82.95,20,19
83,19,21
83.05,18,18
83.1,18,16
83.15,13,14
83.2,13,12
83.25,15,17
83.3,17,17
83.35,17,16
83.4,13,13
83.45,14,14
83.5,16,16
83.55,13,15
83.6,11,13
83.65,12,14
83.7,16,16
83.75,20,20
83.8,17,15
83.85,8,13
83.9,11,9
83.95,10,15
84,13,13
84.05,17,18
84.1,23,21
84.15,22,17
84.2,11,13
84.25,11,11
84.3,14,14
84.35,23,20
84.4,21,20
84.45,10,7
84.5,4,8
84.55,12,14
84.6,19,19
84.65,24,23
84.7,22,16
84.75,9,11
84.8,9,9
84.85,14,14
84.9,17,20
84.95,21,18
85,18,17
85.05,13,13
85.1,10,11
85.15,13,13
85.2,19,18
85.25,21,20
85.3,18,15
85.35,10,13
85.4,11,10
85.45,14,16
85.5,19,19
85.55,18,18
85.6,18,12
85.65,11,15
85.7,16,14
85.75,16,17
85.8,17,17
85.85,16,14
85.9,10,12
85.95,13,10
86,15,16
86.05,19,19
86.1,18,18
86.15,14,12
86.2,12,15
86.25,16,14
86.3,18,18
86.35,17,14
86.4,12,15
86.45,12,14
86.5,13,14
86.55,16,15
86.6,17,17
86.65,19,17
86.7,12,14
86.75,12,10
86.8,13,14
86.85,20,18
86.9,20,21
86.95,15,11
87,2,9
87.05,13,6
87.1,20,22
87.15,29,26
87.2,18,17
87.25,2,3
87.3,7,7
87.35,19,20
87.4,24,25
87.45,18,17
87.5,4,6
87.55,9,1
87.6,12,17
87.65,23,23
87.7,27,27
87.75,15,17
87.8,6,7
87.85,12,8
87.9,18,20
87.95,24,24
88,15,18
88.05,4,1
88.1,4,10
88.15,20,14
88.2,24,26
88.25,22,22
88.3,9,9
88.35,9,8
88.4,20,20
88.45,22,24
88.5,15,13
88.55,4,7
88.6,12,10
88.65,18,20
88.7,25,24
88.75,14,16
88.8,9,3
88.85,10,15
88.9,19,17
88.95,22,21
89,14,16
89.05,11,8
89.1,12,12
89.15,16,17
89.2,21,20
89.25,15,19
89.3,15,9
89.35,8,13
89.4,17,13
89.45,19,23
89.5,20,17
89.55,6,13
89.6,13,6
89.65,18,19
89.7,22,21
89.75,13,15
89.8,11,8
89.85,12,15
89.9,23,19
89.95,15,20
90,13,8
90.05,12,11
90.1,18,19
90.15,18,20
90.2,12,10
90.25,9,11
90.3,14,15
90.35,21,19
90.4,18,22
90.45,13,11
90.5,10,12
90.55,19,17
90.6,18,19
90.65,11,10
90.7,7,10
90.75,14,14
90.8,21,23
90.85,23,20
90.9,7,11
90.95,10,6
91,16,18
91.05,6,7
91.1,0,-1
91.15,0,0
91.2,0,0
91.25,0,0
91.3,0,0
91.35,0,0
91.4,0,0
91.45,0,0
