Format Version,1.23,Take Name,ivankjo_25jun2020_2_(4),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.30.57.875 ,Total Frames in Take,1841,Total Exported Frames,1841,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.060000,-39.489738,-0.140495,0.768759,-0.123714,0.091651,-0.536191,0.001480,-0.218777,0.091653,-0.510231,0.743072,-0.074916,0.091507,-0.513299,0.871350,-0.077449,0.091792,-0.585043,0.759981,-0.219802,0.091653,-0.509912,-0.074506,0.091505,-0.512892,-0.076929,0.091795,-0.585786
7,0.070000,-39.484425,-0.123670,0.802977,-0.123716,0.091615,-0.536157,0.001410,-0.218776,0.091560,-0.510189,0.740982,-0.074915,0.091506,-0.513269,0.860767,-0.077456,0.091779,-0.585014,0.789436,-0.219768,0.091559,-0.509888,-0.074506,0.091505,-0.512892,-0.076967,0.091782,-0.585700
8,0.080000,-39.446369,-0.120242,0.787431,-0.123776,0.091702,-0.536179,0.001454,-0.218819,0.091657,-0.510147,0.740982,-0.074960,0.091580,-0.513324,0.860767,-0.077548,0.091869,-0.585066,0.789436,-0.219807,0.091657,-0.509842,-0.074551,0.091578,-0.512903,-0.077049,0.091872,-0.585812
9,0.090000,-39.445236,-0.135881,0.874194,-0.123792,0.091669,-0.536199,0.001466,-0.218835,0.091560,-0.510165,0.730749,-0.074975,0.091622,-0.513345,0.868142,-0.077566,0.091825,-0.585088,0.768672,-0.219856,0.091559,-0.509824,-0.074607,0.091621,-0.512968,-0.077008,0.091827,-0.585826
10,0.100000,-39.472569,0.017857,0.603726,-0.123696,0.091766,-0.536201,0.001620,-0.218751,0.091710,-0.510214,0.730749,-0.074891,0.091509,-0.513324,0.868142,-0.077445,0.092080,-0.585066,0.768672,-0.219856,0.091709,-0.509836,-0.074506,0.091505,-0.512892,-0.076827,0.092086,-0.585916
11,0.110000,-39.467716,-0.247394,0.964912,-0.123630,0.091749,-0.536139,0.001555,-0.218683,0.091707,-0.510142,0.708214,-0.074822,0.091759,-0.513266,0.818770,-0.077384,0.091781,-0.585010,0.798461,-0.219818,0.091706,-0.509871,-0.074246,0.091759,-0.512826,-0.076967,0.091782,-0.585700
12,0.120000,-39.486874,-0.250065,0.900943,-0.123735,0.091681,-0.536162,0.001492,-0.218797,0.091706,-0.510197,0.708214,-0.074935,0.091632,-0.513272,0.818770,-0.077473,0.091705,-0.585017,0.798461,-0.219818,0.091706,-0.509871,-0.074537,0.091631,-0.512858,-0.076938,0.091705,-0.585781
13,0.130000,-39.487972,0.006700,0.692483,-0.123818,0.091730,-0.536057,0.001220,-0.218880,0.091601,-0.510095,0.760526,-0.075019,0.091551,-0.513167,0.858759,-0.077555,0.092038,-0.584910,0.850521,-0.219813,0.091600,-0.509876,-0.074535,0.091548,-0.512875,-0.077212,0.092041,-0.585400
14,0.140000,-39.490414,-0.163443,0.770640,-0.123721,0.091673,-0.536179,0.001530,-0.218785,0.091706,-0.510220,0.760526,-0.074923,0.091526,-0.513286,0.858759,-0.077456,0.091788,-0.585031,0.850521,-0.219899,0.091706,-0.509864,-0.074512,0.091524,-0.512922,-0.076892,0.091790,-0.585752
15,0.150000,-39.505100,-0.166430,1.011050,-0.123623,0.091507,-0.536249,0.001271,-0.218693,0.091305,-0.510313,0.797986,-0.074830,0.091578,-0.513343,0.869626,-0.077346,0.091638,-0.585089,0.774682,-0.219454,0.091304,-0.510043,-0.074551,0.091578,-0.512903,-0.076869,0.091639,-0.585854
16,0.160000,-39.480366,-0.152430,0.806347,-0.123717,0.091619,-0.536175,0.001460,-0.218776,0.091601,-0.510200,0.797986,-0.074915,0.091506,-0.513291,0.869626,-0.077460,0.091749,-0.585035,0.774682,-0.219790,0.091600,-0.509885,-0.074506,0.091505,-0.512892,-0.076949,0.091752,-0.585762
17,0.170000,-39.457779,-0.164531,0.805893,-0.123732,0.091645,-0.536172,0.001431,-0.218781,0.091645,-0.510160,0.734895,-0.074921,0.091529,-0.513307,0.862804,-0.077495,0.091762,-0.585050,0.784713,-0.219794,0.091644,-0.509845,-0.074518,0.091528,-0.512935,-0.076986,0.091763,-0.585745
18,0.180000,-39.516651,-0.141368,0.832200,-0.123700,0.091666,-0.536208,0.001493,-0.218776,0.091606,-0.510293,0.734895,-0.074913,0.091579,-0.513293,0.862804,-0.077413,0.091811,-0.585039,0.784713,-0.219805,0.091605,-0.509943,-0.074551,0.091578,-0.512903,-0.076836,0.091814,-0.585805
19,0.190000,-39.488560,-0.152856,0.867057,-0.123597,0.091563,-0.536232,0.001208,-0.218659,0.091485,-0.510270,0.812697,-0.074797,0.091506,-0.513340,0.866216,-0.077333,0.091698,-0.585085,0.789193,-0.219370,0.091485,-0.510032,-0.074506,0.091505,-0.512892,-0.076915,0.091700,-0.585817
20,0.200000,-39.473770,-0.173554,0.842455,-0.123744,0.091631,-0.536192,0.001422,-0.218800,0.091607,-0.510205,0.812697,-0.074939,0.091547,-0.513313,0.866216,-0.077493,0.091740,-0.585057,0.789193,-0.219808,0.091607,-0.509880,-0.074560,0.091546,-0.512956,-0.076964,0.091742,-0.585749
21,0.210000,-39.490196,-0.131883,0.782340,-0.123672,0.091721,-0.536289,0.001636,-0.218735,0.091698,-0.510330,0.714664,-0.074874,0.091591,-0.513396,0.863659,-0.077407,0.091874,-0.585141,0.712693,-0.219803,0.091697,-0.509926,-0.074556,0.091589,-0.512953,-0.076721,0.091877,-0.586063
22,0.220000,-39.466217,-0.268890,1.059590,-0.123616,0.091814,-0.536156,0.001588,-0.218668,0.091708,-0.510156,0.714664,-0.074808,0.091905,-0.513285,0.863659,-0.077373,0.091828,-0.585029,0.712693,-0.219818,0.091706,-0.509871,-0.074241,0.091906,-0.512833,-0.076933,0.091828,-0.585749
23,0.230000,-39.444973,-0.061287,0.659918,-0.123826,0.091747,-0.536074,0.001057,-0.218869,0.091746,-0.510040,0.779872,-0.075010,0.091522,-0.513220,0.871033,-0.077599,0.091973,-0.584961,0.885159,-0.219730,0.091747,-0.509856,-0.074535,0.091520,-0.513018,-0.077315,0.091974,-0.585322
24,0.240000,-39.488033,-0.067106,0.732136,-0.123741,0.091667,-0.536182,0.001468,-0.218804,0.091603,-0.510219,0.779872,-0.074942,0.091507,-0.513291,0.871033,-0.077478,0.091892,-0.585035,0.885159,-0.219838,0.091602,-0.509912,-0.074506,0.091505,-0.512892,-0.076984,0.091895,-0.585748
25,0.250000,-39.300129,-0.359636,0.564648,-0.123822,0.091962,-0.535878,0.001476,-0.218798,0.092475,-0.509606,0.689041,-0.074950,0.091581,-0.513146,0.883256,-0.077718,0.091831,-0.584882,0.792747,-0.219980,0.092481,-0.509218,-0.074551,0.091578,-0.512903,-0.077141,0.091829,-0.585477
26,0.260000,-39.431728,-0.173965,0.820897,-0.123742,0.091634,-0.536134,0.001512,-0.218779,0.091631,-0.510078,0.711135,-0.074920,0.091529,-0.513291,0.865592,-0.077527,0.091740,-0.585034,0.772517,-0.219878,0.091631,-0.509723,-0.074518,0.091528,-0.512935,-0.076964,0.091742,-0.585749
27,0.270000,-39.482277,-0.171946,0.845350,-0.123708,0.091630,-0.536185,0.001407,-0.218768,0.091601,-0.510212,0.711135,-0.074906,0.091549,-0.513299,0.865592,-0.077450,0.091741,-0.585043,0.772517,-0.219790,0.091600,-0.509885,-0.074524,0.091548,-0.512966,-0.076924,0.091743,-0.585703
28,0.280000,-39.481895,-0.096127,0.751863,-0.123655,0.091710,-0.536269,0.001717,-0.218715,0.091667,-0.510297,0.693284,-0.074854,0.091561,-0.513384,0.857491,-0.077397,0.091902,-0.585127,0.707235,-0.219866,0.091666,-0.509873,-0.074501,0.091558,-0.512936,-0.076696,0.091906,-0.586065
29,0.290000,-39.483166,0.026432,0.672923,-0.123698,0.091741,-0.536281,0.001631,-0.218758,0.091604,-0.510311,0.693284,-0.074896,0.091549,-0.513395,0.857491,-0.077438,0.092071,-0.585138,0.707235,-0.219838,0.091602,-0.509914,-0.074560,0.091546,-0.512956,-0.076771,0.092077,-0.586037
30,0.300000,-39.483078,-0.158312,0.753651,-0.123721,0.091669,-0.536186,0.001503,-0.218781,0.091711,-0.510215,0.726135,-0.074920,0.091507,-0.513299,0.854793,-0.077462,0.091788,-0.585043,0.770219,-0.219827,0.091712,-0.509888,-0.074506,0.091505,-0.512892,-0.076931,0.091790,-0.585794
31,0.310000,-39.482685,-0.166023,0.800866,-0.123726,0.091646,-0.536150,0.001548,-0.218786,0.091652,-0.510179,0.726135,-0.074925,0.091525,-0.513264,0.854793,-0.077468,0.091760,-0.585008,0.770219,-0.219941,0.091652,-0.509807,-0.074512,0.091524,-0.512922,-0.076889,0.091762,-0.585714
32,0.320000,-39.487213,-0.203002,0.892381,-0.123714,0.091647,-0.536204,0.001486,-0.218776,0.091615,-0.510239,0.724522,-0.074915,0.091601,-0.513313,0.872878,-0.077452,0.091726,-0.585058,0.762018,-0.219818,0.091614,-0.509879,-0.074563,0.091601,-0.512946,-0.076863,0.091727,-0.585806
33,0.330000,-39.457447,-0.173870,0.803969,-0.123748,0.091699,-0.536164,0.001497,-0.218797,0.091714,-0.510150,0.724522,-0.074937,0.091580,-0.513299,0.872878,-0.077511,0.091804,-0.585042,0.762018,-0.219834,0.091714,-0.509810,-0.074551,0.091578,-0.512903,-0.076956,0.091806,-0.585800
34,0.340000,-39.263569,-0.515030,0.403567,-0.123655,0.092073,-0.535950,0.001406,-0.218612,0.092963,-0.509619,0.748319,-0.074770,0.091508,-0.513248,0.889085,-0.077582,0.091746,-0.584982,0.753803,-0.219549,0.092972,-0.509252,-0.074506,0.091505,-0.512892,-0.076964,0.091742,-0.585749
35,0.350000,-39.463409,-0.115291,0.767414,-0.123836,0.091686,-0.536039,0.001229,-0.218887,0.091655,-0.510036,0.748319,-0.075027,0.091547,-0.513169,0.889085,-0.077594,0.091857,-0.584912,0.753803,-0.219896,0.091654,-0.509779,-0.074560,0.091546,-0.512956,-0.077203,0.091859,-0.585348
36,0.360000,-39.497578,-0.045777,0.733739,-0.123785,0.091654,-0.536118,0.001156,-0.218852,0.091558,-0.510171,0.765694,-0.074990,0.091500,-0.513219,0.868786,-0.077514,0.091904,-0.584963,0.862156,-0.219764,0.091557,-0.509955,-0.074525,0.091499,-0.512975,-0.077176,0.091906,-0.585399
37,0.370000,-39.474934,-0.157823,0.802738,-0.123717,0.091664,-0.536180,0.001449,-0.218773,0.091657,-0.510195,0.765694,-0.074912,0.091547,-0.513300,0.868786,-0.077465,0.091788,-0.585044,0.862156,-0.219807,0.091657,-0.509842,-0.074560,0.091546,-0.512956,-0.076892,0.091790,-0.585752
38,0.380000,-39.487160,-0.186127,0.857172,-0.123719,0.091580,-0.536201,0.001486,-0.218781,0.091559,-0.510237,0.733247,-0.074920,0.091506,-0.513311,0.852723,-0.077457,0.091675,-0.585055,0.771433,-0.219801,0.091558,-0.509921,-0.074506,0.091505,-0.512892,-0.076941,0.091677,-0.585810
39,0.390000,-39.452019,-0.169950,0.812931,-0.123751,0.091694,-0.536151,0.001583,-0.218797,0.091694,-0.510128,0.733247,-0.074937,0.091583,-0.513290,0.852723,-0.077518,0.091804,-0.585033,0.771433,-0.219928,0.091694,-0.509773,-0.074504,0.091582,-0.512888,-0.076956,0.091806,-0.585800
40,0.400000,-39.271927,-0.432411,0.601511,-0.123768,0.091968,-0.536023,0.001819,-0.218731,0.092546,-0.509704,0.647736,-0.074885,0.091604,-0.513315,0.877632,-0.077689,0.091754,-0.585050,0.693546,-0.220040,0.092554,-0.509183,-0.074563,0.091601,-0.512946,-0.076884,0.091750,-0.585975
41,0.410000,-39.472454,-0.226641,0.940852,-0.123774,0.091661,-0.536196,0.001443,-0.218829,0.091614,-0.510206,0.647736,-0.074969,0.091654,-0.513318,0.877632,-0.077525,0.091716,-0.585062,0.693546,-0.219817,0.091614,-0.509879,-0.074602,0.091654,-0.512927,-0.076985,0.091717,-0.585805
42,0.420000,-39.298061,-0.423077,0.670913,-0.123429,0.091921,-0.536141,0.000846,-0.218404,0.092417,-0.509865,0.905968,-0.074555,0.091622,-0.513411,0.888398,-0.077327,0.091723,-0.585147,0.783858,-0.218715,0.092419,-0.509654,-0.074607,0.091621,-0.512968,-0.076906,0.091722,-0.585902
43,0.430000,-39.457893,-0.139265,0.823669,-0.123729,0.091641,-0.536188,0.001448,-0.218777,0.091587,-0.510176,0.905968,-0.074917,0.091547,-0.513323,0.888398,-0.077491,0.091788,-0.585066,0.783858,-0.219789,0.091586,-0.509834,-0.074560,0.091546,-0.512956,-0.076931,0.091790,-0.585794
44,0.440000,-39.474129,-0.002678,0.659569,-0.123655,0.091672,-0.536217,0.001674,-0.218711,0.091589,-0.510232,0.694630,-0.074850,0.091460,-0.513338,0.857176,-0.077403,0.091966,-0.585081,0.726350,-0.219863,0.091587,-0.509827,-0.074472,0.091457,-0.512910,-0.076746,0.091971,-0.585956
45,0.450000,-39.297943,-0.248400,0.570764,-0.123760,0.091984,-0.536037,0.001980,-0.218736,0.092335,-0.509760,0.694630,-0.074887,0.091635,-0.513307,0.857176,-0.077658,0.091983,-0.585043,0.726350,-0.220088,0.092339,-0.509189,-0.074591,0.091631,-0.512884,-0.076747,0.091984,-0.586144
46,0.460000,-39.469807,-0.167904,0.836336,-0.123748,0.091668,-0.536228,0.001443,-0.218802,0.091642,-0.510235,0.753237,-0.074942,0.091579,-0.513353,0.851152,-0.077501,0.091783,-0.585096,0.768758,-0.219744,0.091642,-0.509938,-0.074551,0.091578,-0.512903,-0.077004,0.091785,-0.585877
47,0.470000,-39.239326,-0.488232,0.449615,-0.123660,0.092086,-0.536026,0.001373,-0.218607,0.092894,-0.509655,0.753237,-0.074766,0.091571,-0.513345,0.851152,-0.077609,0.091795,-0.585078,0.768758,-0.219483,0.092901,-0.509278,-0.074567,0.091568,-0.512987,-0.076953,0.091791,-0.585878
48,0.480000,-39.490383,-0.074212,0.709473,-0.123803,0.091689,-0.536063,0.001260,-0.218866,0.091657,-0.510104,0.746359,-0.075004,0.091507,-0.513170,0.857238,-0.077537,0.091904,-0.584914,0.848891,-0.219853,0.091657,-0.509871,-0.074506,0.091505,-0.512892,-0.077176,0.091906,-0.585399
49,0.490000,-39.470779,-0.119159,0.752066,-0.123727,0.091613,-0.536217,0.001523,-0.218781,0.091602,-0.510226,0.746359,-0.074921,0.091459,-0.513341,0.857238,-0.077478,0.091779,-0.585084,0.848891,-0.219838,0.091602,-0.509912,-0.074472,0.091457,-0.512910,-0.076973,0.091781,-0.585842
50,0.500000,-39.292332,-0.484481,0.634543,-0.123767,0.091927,-0.535966,0.001752,-0.218739,0.092546,-0.509681,0.651732,-0.074892,0.091580,-0.513241,0.880101,-0.077671,0.091655,-0.584976,0.717011,-0.220040,0.092554,-0.509183,-0.074551,0.091578,-0.512903,-0.076915,0.091650,-0.585819
51,0.510000,-39.497944,-0.193860,0.873652,-0.123773,0.091693,-0.536149,0.001447,-0.218840,0.091666,-0.510202,0.730530,-0.074978,0.091632,-0.513250,0.866830,-0.077502,0.091780,-0.584995,0.778788,-0.219866,0.091666,-0.509873,-0.074591,0.091631,-0.512884,-0.076967,0.091782,-0.585700
52,0.520000,-39.477222,-0.045852,0.859000,-0.123703,0.091619,-0.536160,0.000990,-0.218761,0.091399,-0.510179,0.730530,-0.074900,0.091579,-0.513278,0.866830,-0.077450,0.091878,-0.585022,0.778788,-0.219378,0.091397,-0.510026,-0.074551,0.091578,-0.512903,-0.077193,0.091881,-0.585558
53,0.530000,-39.497200,-0.126599,0.835382,-0.123688,0.091586,-0.536198,0.001462,-0.218755,0.091503,-0.510251,0.738312,-0.074892,0.091506,-0.513300,0.859463,-0.077417,0.091749,-0.585045,0.770128,-0.219751,0.091502,-0.509930,-0.074506,0.091505,-0.512892,-0.076889,0.091752,-0.585797
54,0.540000,-39.367546,-0.218053,0.649211,-0.123637,0.091821,-0.536112,0.001658,-0.218645,0.092051,-0.509950,0.738312,-0.074791,0.091550,-0.513323,0.859463,-0.077476,0.091862,-0.585062,0.770128,-0.219793,0.092053,-0.509478,-0.074524,0.091548,-0.512966,-0.076701,0.091863,-0.585944
55,0.550000,-39.472759,-0.238933,0.897526,-0.123781,0.091693,-0.536243,0.001397,-0.218836,0.091706,-0.510255,0.742012,-0.074975,0.091643,-0.513365,0.873846,-0.077531,0.091730,-0.585110,0.781528,-0.219816,0.091706,-0.509930,-0.074617,0.091643,-0.513010,-0.076999,0.091730,-0.585803
56,0.560000,-39.478218,-0.057034,0.743115,-0.123802,0.091648,-0.536127,0.001211,-0.218860,0.091559,-0.510148,0.742012,-0.074999,0.091500,-0.513245,0.873846,-0.077547,0.091885,-0.584988,0.781528,-0.219801,0.091558,-0.509922,-0.074525,0.091499,-0.512975,-0.077194,0.091888,-0.585461
57,0.570000,-39.479465,-0.034693,0.686242,-0.123818,0.091677,-0.536096,0.001215,-0.218876,0.091612,-0.510120,0.751011,-0.075015,0.091482,-0.513213,0.852103,-0.077562,0.091936,-0.584956,0.865802,-0.219851,0.091612,-0.509914,-0.074484,0.091480,-0.512954,-0.077246,0.091938,-0.585391
58,0.580000,-39.474216,-0.043808,0.614862,-0.123769,0.091689,-0.536058,0.001357,-0.218825,0.091708,-0.510073,0.751011,-0.074965,0.091427,-0.513180,0.852103,-0.077517,0.091931,-0.584922,0.865802,-0.219856,0.091709,-0.509836,-0.074428,0.091424,-0.512836,-0.077151,0.091934,-0.585476
59,0.590000,-39.323368,-0.162204,0.581972,-0.123828,0.091900,-0.535929,0.001241,-0.218816,0.092119,-0.509694,0.755886,-0.074965,0.091581,-0.513178,0.875883,-0.077705,0.092001,-0.584914,0.831914,-0.219755,0.092121,-0.509427,-0.074551,0.091578,-0.512903,-0.077287,0.092003,-0.585441
60,0.600000,-39.460880,-0.165706,0.788862,-0.123715,0.091638,-0.536188,0.001531,-0.218765,0.091656,-0.510180,0.755886,-0.074905,0.091507,-0.513320,0.875883,-0.077475,0.091752,-0.585063,0.831914,-0.219806,0.091656,-0.509842,-0.074506,0.091505,-0.512892,-0.076921,0.091754,-0.585858
61,0.610000,-39.461979,-0.200971,0.808149,-0.123676,0.091652,-0.536217,0.001408,-0.218726,0.091700,-0.510211,0.755397,-0.074866,0.091529,-0.513348,0.864953,-0.077435,0.091726,-0.585091,0.769168,-0.219654,0.091700,-0.509899,-0.074518,0.091528,-0.512935,-0.076910,0.091727,-0.585851
62,0.620000,-39.468246,-0.105975,0.789291,-0.123766,0.091624,-0.536170,0.001506,-0.218820,0.091557,-0.510174,0.755397,-0.074959,0.091507,-0.513295,0.864953,-0.077520,0.091807,-0.585039,0.769168,-0.219890,0.091556,-0.509860,-0.074506,0.091505,-0.512892,-0.077020,0.091810,-0.585761
63,0.630000,-39.448135,-0.096203,0.795971,-0.123727,0.091635,-0.536230,0.001500,-0.218771,0.091548,-0.510201,0.739441,-0.074912,0.091526,-0.513373,0.849423,-0.077498,0.091830,-0.585115,0.760495,-0.219764,0.091547,-0.509884,-0.074512,0.091524,-0.512922,-0.076973,0.091834,-0.585917
64,0.640000,-39.318142,-0.345434,0.476706,-0.123663,0.091966,-0.536012,0.001945,-0.218647,0.092547,-0.509769,0.739441,-0.074799,0.091509,-0.513265,0.849423,-0.077544,0.091844,-0.585001,0.760495,-0.220040,0.092554,-0.509183,-0.074506,0.091505,-0.512892,-0.076643,0.091842,-0.586016
65,0.650000,-39.478756,-0.248991,0.893423,-0.123744,0.091634,-0.536205,0.001552,-0.218802,0.091665,-0.510226,0.719653,-0.074941,0.091579,-0.513322,0.857022,-0.077489,0.091659,-0.585066,0.752974,-0.219866,0.091666,-0.509873,-0.074551,0.091578,-0.512903,-0.076911,0.091659,-0.585868
66,0.660000,-39.494209,-0.221147,0.897659,-0.123728,0.091667,-0.536189,0.001498,-0.218793,0.091655,-0.510236,0.719653,-0.074931,0.091622,-0.513293,0.857022,-0.077460,0.091725,-0.585038,0.752974,-0.219840,0.091655,-0.509877,-0.074573,0.091622,-0.512918,-0.076871,0.091726,-0.585795
67,0.670000,-39.496712,-0.154017,0.855551,-0.123727,0.091647,-0.536172,0.001367,-0.218793,0.091582,-0.510224,0.751716,-0.074931,0.091579,-0.513274,0.867304,-0.077456,0.091780,-0.585019,0.790463,-0.219740,0.091582,-0.509927,-0.074551,0.091578,-0.512903,-0.076967,0.091782,-0.585700
68,0.680000,-39.469009,0.003901,0.641244,-0.123668,0.091688,-0.536307,0.001767,-0.218722,0.091614,-0.510314,0.751716,-0.074861,0.091461,-0.513433,0.867304,-0.077421,0.091988,-0.585175,0.790463,-0.219851,0.091612,-0.509914,-0.074472,0.091457,-0.512910,-0.076746,0.091995,-0.586192
69,0.690000,-39.489117,-0.158378,0.842180,-0.123710,0.091660,-0.536201,0.001532,-0.218773,0.091615,-0.510240,0.723743,-0.074912,0.091579,-0.513309,0.864329,-0.077446,0.091787,-0.585054,0.750498,-0.219818,0.091614,-0.509879,-0.074551,0.091578,-0.512903,-0.076851,0.091789,-0.585854
70,0.700000,-39.309399,-0.165415,0.416240,-0.123517,0.092020,-0.536059,0.000630,-0.218497,0.092407,-0.509801,0.723743,-0.074648,0.091549,-0.513320,0.864329,-0.077405,0.092104,-0.585055,0.750498,-0.218761,0.092408,-0.509693,-0.074560,0.091546,-0.512956,-0.077214,0.092106,-0.585554
71,0.710000,-39.279858,-0.425172,0.499482,-0.123575,0.091982,-0.536013,0.001261,-0.218541,0.092652,-0.509708,0.791903,-0.074696,0.091527,-0.513298,0.895415,-0.077489,0.091769,-0.585033,0.758941,-0.219307,0.092657,-0.509381,-0.074512,0.091524,-0.512922,-0.076907,0.091766,-0.585802
72,0.720000,-39.466778,-0.052838,0.700014,-0.123743,0.091694,-0.536188,0.001493,-0.218796,0.091641,-0.510190,0.791903,-0.074936,0.091508,-0.513315,0.895415,-0.077498,0.091932,-0.585058,0.758941,-0.219824,0.091641,-0.509879,-0.074506,0.091505,-0.512892,-0.076992,0.091936,-0.585809
73,0.730000,-39.477303,-0.143296,0.829674,-0.123757,0.091712,-0.536213,0.001481,-0.218815,0.091658,-0.510232,0.725244,-0.074953,0.091623,-0.513331,0.874473,-0.077503,0.091855,-0.585075,0.761936,-0.219852,0.091657,-0.509871,-0.074607,0.091621,-0.512968,-0.076911,0.091857,-0.585821
