Format Version,1.23,Take Name,ivankjo_25jun2020_2_(6),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.31.50.871 ,Total Frames in Take,1842,Total Exported Frames,1842,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1035,10.350000,-153.825684,0.723226,0.075608,-0.168931,0.091948,-0.525730,0.001674,-0.153411,0.091425,-0.623043,0.627603,-0.209890,0.091374,-0.490696,0.912931,-0.143492,0.093045,-0.463452,0.816072,-0.153441,0.091410,-0.624626,-0.210027,0.091372,-0.490583,-0.143297,0.093059,-0.462323
1036,10.360000,-153.515289,-0.139270,1.042648,-0.168517,0.091635,-0.526252,0.001258,-0.153525,0.091364,-0.623649,0.755583,-0.209294,0.091741,-0.491001,0.874468,-0.142732,0.091800,-0.464106,0.826511,-0.153386,0.091361,-0.624617,-0.209726,0.091742,-0.490746,-0.142407,0.091802,-0.463493
1037,10.370000,-153.826614,0.000755,0.749614,-0.168508,0.091697,-0.526379,0.001395,-0.152985,0.091520,-0.623693,0.755583,-0.209476,0.091568,-0.491351,0.874468,-0.143063,0.092002,-0.464094,0.826511,-0.152801,0.091518,-0.624799,-0.209952,0.091567,-0.491035,-0.142731,0.092006,-0.463458
1038,10.380000,-154.040054,0.060086,0.755859,-0.168586,0.091703,-0.526480,0.001242,-0.152700,0.091437,-0.623735,0.722669,-0.209684,0.091594,-0.491604,0.875720,-0.143373,0.092079,-0.464101,0.857667,-0.152507,0.091434,-0.624827,-0.210025,0.091594,-0.491242,-0.143189,0.092082,-0.463562
1039,10.390000,-154.310333,0.065143,0.627724,-0.168951,0.091418,-0.526579,0.001305,-0.152606,0.091271,-0.623758,0.722669,-0.210212,0.091193,-0.491898,0.875720,-0.144033,0.091789,-0.464081,0.857667,-0.152380,0.091270,-0.624840,-0.210654,0.091191,-0.491517,-0.143781,0.091792,-0.463553
1040,10.400000,-154.480789,-0.009171,0.636342,-0.169306,0.091368,-0.526704,0.001111,-0.152673,0.091318,-0.623834,0.785057,-0.210671,0.091134,-0.492145,0.859715,-0.144575,0.091653,-0.464132,0.869725,-0.152477,0.091318,-0.624671,-0.211133,0.091132,-0.491827,-0.144292,0.091656,-0.463694
1041,10.410000,-154.803711,-0.011755,0.694057,-0.169388,0.091280,-0.526939,0.001221,-0.152207,0.091176,-0.623973,0.785057,-0.210947,0.091098,-0.492614,0.859715,-0.145009,0.091566,-0.464228,0.869725,-0.151976,0.091175,-0.624832,-0.211537,0.091095,-0.492271,-0.144642,0.091570,-0.463782
1042,10.420000,-155.045029,-0.099747,0.824544,-0.169505,0.091437,-0.527064,0.001330,-0.151916,0.091327,-0.624026,0.770869,-0.211208,0.091353,-0.492915,0.809560,-0.145389,0.091631,-0.464252,0.832195,-0.151674,0.091326,-0.624910,-0.211895,0.091352,-0.492585,-0.144940,0.091633,-0.463753
1043,10.430000,-155.400696,0.364369,0.440707,-0.169782,0.091730,-0.526972,0.001283,-0.151591,0.091348,-0.623822,0.770869,-0.211694,0.091405,-0.493081,0.809560,-0.146060,0.092436,-0.464014,0.832195,-0.151408,0.091344,-0.624890,-0.212068,0.091402,-0.492798,-0.145829,0.092443,-0.463386
1044,10.440000,-155.507446,0.055589,0.615260,-0.169587,0.091390,-0.527161,0.001353,-0.151216,0.091269,-0.623977,0.746444,-0.211564,0.091152,-0.493349,0.813406,-0.145980,0.091749,-0.464156,0.845582,-0.150938,0.091269,-0.624953,-0.212204,0.091148,-0.492966,-0.145603,0.091753,-0.463667
1045,10.450000,-155.640945,0.535640,0.079652,-0.169685,0.091706,-0.527124,0.001525,-0.151091,0.091442,-0.623898,0.746444,-0.211735,0.091091,-0.493407,0.813406,-0.146230,0.092583,-0.464068,0.845582,-0.150896,0.091439,-0.624940,-0.212379,0.091080,-0.493188,-0.145731,0.092598,-0.463308
1046,10.460000,-155.877075,0.573483,0.122306,-0.169746,0.091763,-0.527109,0.001400,-0.150752,0.091403,-0.623804,0.755016,-0.211934,0.091196,-0.493565,0.817537,-0.146551,0.092688,-0.463957,0.814120,-0.150513,0.091401,-0.624754,-0.212603,0.091185,-0.493273,-0.146100,0.092701,-0.463366
1047,10.470000,-155.990921,0.023349,0.700823,-0.169869,0.091474,-0.527308,0.001049,-0.150682,0.091314,-0.623966,0.755016,-0.212131,0.091306,-0.493852,0.817537,-0.146795,0.091802,-0.464107,0.814120,-0.150414,0.091313,-0.624752,-0.212637,0.091304,-0.493451,-0.146549,0.091804,-0.463797
1048,10.480000,-156.225571,0.498605,0.335150,-0.169768,0.091747,-0.527353,0.001014,-0.150185,0.091281,-0.623931,0.803923,-0.212162,0.091357,-0.494068,0.916388,-0.146956,0.092602,-0.464061,0.842052,-0.150078,0.091277,-0.624708,-0.212468,0.091353,-0.493933,-0.146732,0.092610,-0.463470
1049,10.490000,-156.337540,0.145583,0.248503,-0.170184,0.091228,-0.527385,0.001070,-0.150413,0.091344,-0.623925,0.803923,-0.212643,0.090676,-0.494185,0.916388,-0.147495,0.091662,-0.464045,0.842052,-0.150042,0.091349,-0.624609,-0.213397,0.090667,-0.493635,-0.147161,0.091667,-0.463927
1050,10.500000,-156.332504,-0.424048,1.272314,-0.169671,0.091742,-0.527569,0.000648,-0.149913,0.091643,-0.624112,0.856271,-0.212130,0.091990,-0.494364,0.919396,-0.146971,0.091592,-0.464232,0.902422,-0.149852,0.091642,-0.624684,-0.211930,0.091989,-0.494111,-0.147234,0.091593,-0.463943
1051,10.510000,-156.468979,0.508111,-0.111299,-0.170072,0.091499,-0.527241,0.001542,-0.150084,0.091463,-0.623737,0.717995,-0.212601,0.090704,-0.494135,0.755399,-0.147531,0.092329,-0.463852,0.838216,-0.149697,0.091467,-0.624797,-0.213451,0.090687,-0.493651,-0.147078,0.092341,-0.463390
1052,10.520000,-156.504013,-0.000982,0.419072,-0.169952,0.091404,-0.527470,0.000861,-0.149900,0.091558,-0.623952,0.717995,-0.212510,0.090974,-0.494394,0.755399,-0.147446,0.091681,-0.464063,0.838216,-0.149587,0.091561,-0.624706,-0.212877,0.090971,-0.493874,-0.147367,0.091682,-0.463919
1053,10.530000,-156.573517,0.374599,0.108750,-0.169836,0.091627,-0.527264,0.001268,-0.149669,0.091561,-0.623723,0.744650,-0.212430,0.091002,-0.494237,0.848933,-0.147409,0.092319,-0.463833,0.854085,-0.149410,0.091561,-0.624711,-0.212927,0.090995,-0.493895,-0.147138,0.092326,-0.463316
1054,10.540000,-156.525513,0.553690,-0.084488,-0.170036,0.091520,-0.527299,0.001546,-0.149952,0.091394,-0.623774,0.744650,-0.212598,0.090761,-0.494234,0.848933,-0.147558,0.092406,-0.463888,0.854085,-0.149551,0.091397,-0.624831,-0.213470,0.090744,-0.493730,-0.147103,0.092419,-0.463447
1055,10.550000,-156.579346,-0.335575,1.340595,-0.169826,0.091689,-0.527729,0.000656,-0.149653,0.091398,-0.624186,0.836660,-0.212426,0.092021,-0.494707,0.930689,-0.147398,0.091649,-0.464294,0.914358,-0.149551,0.091397,-0.624831,-0.212368,0.092021,-0.494436,-0.147549,0.091650,-0.463987
1056,10.560000,-156.647903,-0.047786,0.552784,-0.170185,0.091337,-0.527664,0.001065,-0.149891,0.091424,-0.624096,0.836660,-0.212827,0.091018,-0.494695,0.930689,-0.147838,0.091570,-0.464202,0.914358,-0.149530,0.091426,-0.624899,-0.213411,0.091014,-0.494157,-0.147614,0.091572,-0.464013
1057,10.570000,-156.671524,-0.129390,0.789519,-0.170118,0.091467,-0.527732,0.000845,-0.149784,0.091433,-0.624156,0.807426,-0.212774,0.091345,-0.494781,0.909645,-0.147795,0.091623,-0.464261,0.904494,-0.149612,0.091433,-0.624907,-0.212998,0.091344,-0.494497,-0.147722,0.091624,-0.463886
1058,10.580000,-156.797852,0.398072,0.315731,-0.170218,0.091797,-0.527672,0.001014,-0.149672,0.091493,-0.624050,0.807426,-0.212943,0.091366,-0.494812,0.909645,-0.148039,0.092533,-0.464154,0.904494,-0.149557,0.091489,-0.624894,-0.213180,0.091364,-0.494655,-0.147892,0.092539,-0.463549
1059,10.590000,-156.883621,0.369522,0.413725,-0.170315,0.091823,-0.527803,0.000988,-0.149624,0.091461,-0.624150,0.801722,-0.213090,0.091474,-0.495008,0.941350,-0.148231,0.092533,-0.464252,0.829425,-0.149550,0.091457,-0.624940,-0.213311,0.091472,-0.494927,-0.148061,0.092540,-0.463591
1060,10.600000,-157.042511,0.325064,0.452010,-0.170581,0.091726,-0.527854,0.000998,-0.149623,0.091389,-0.624143,0.801722,-0.213448,0.091402,-0.495178,0.941350,-0.148673,0.092387,-0.464242,0.829425,-0.149545,0.091384,-0.625049,-0.213567,0.091401,-0.495051,-0.148612,0.092392,-0.463567
1061,10.610000,-157.247726,0.416298,0.235811,-0.170995,0.091635,-0.527780,0.001017,-0.149694,0.091384,-0.623993,0.719706,-0.213976,0.091135,-0.495256,0.943139,-0.149316,0.092386,-0.464089,0.832373,-0.149597,0.091379,-0.625110,-0.213937,0.091137,-0.495032,-0.149436,0.092388,-0.463430
1062,10.620000,-157.201721,0.244828,0.345186,-0.171326,0.091739,-0.527721,0.000607,-0.150101,0.091621,-0.623952,0.719706,-0.214283,0.091299,-0.495164,0.943139,-0.149595,0.092298,-0.464047,0.832373,-0.150169,0.091617,-0.624520,-0.214200,0.091300,-0.495257,-0.149623,0.092300,-0.463385
1063,10.630000,-157.257111,0.251727,0.373921,-0.171413,0.091778,-0.527800,0.000577,-0.150095,0.091621,-0.624010,0.870021,-0.214401,0.091366,-0.495284,0.963931,-0.149743,0.092347,-0.464105,0.835764,-0.150173,0.091618,-0.624524,-0.214331,0.091366,-0.495410,-0.149746,0.092350,-0.463448
1064,10.640000,-157.435013,0.226719,0.251826,-0.171794,0.091619,-0.527915,0.000796,-0.150178,0.091619,-0.624059,0.870021,-0.214882,0.091090,-0.495534,0.963931,-0.150323,0.092149,-0.464153,0.835764,-0.150169,0.091617,-0.624520,-0.215177,0.091085,-0.495642,-0.150008,0.092156,-0.463541
1065,10.650000,-157.712006,0.217960,0.257906,-0.171997,0.091655,-0.528276,0.001245,-0.149917,0.091661,-0.624314,0.784406,-0.215241,0.091129,-0.496103,0.874936,-0.150834,0.092175,-0.464410,0.800560,-0.149761,0.091660,-0.625162,-0.215728,0.091122,-0.495988,-0.150463,0.092183,-0.463704
1066,10.660000,-157.823441,0.309225,0.368975,-0.171962,0.091602,-0.528428,0.001453,-0.149694,0.091370,-0.624423,0.784406,-0.215269,0.091199,-0.496339,0.874936,-0.150923,0.092238,-0.464523,0.800560,-0.149423,0.091367,-0.625505,-0.215844,0.091193,-0.496062,-0.150570,0.092247,-0.463848
1067,10.670000,-157.772430,0.520985,0.012669,-0.172075,0.091802,-0.528585,0.001334,-0.149896,0.091626,-0.624600,0.808037,-0.215348,0.091124,-0.496455,0.802602,-0.150982,0.092657,-0.464700,0.790189,-0.149683,0.091625,-0.625338,-0.216124,0.091109,-0.496308,-0.150409,0.092673,-0.464087
1068,10.680000,-157.972519,0.480233,0.043802,-0.172072,0.091714,-0.528669,0.001095,-0.149557,0.091563,-0.624606,0.808037,-0.215458,0.091054,-0.496690,0.802602,-0.151202,0.092524,-0.464710,0.790189,-0.149527,0.091560,-0.625294,-0.215802,0.091047,-0.496787,-0.150836,0.092536,-0.463865
1069,10.690000,-158.378067,0.469072,0.037562,-0.171999,0.091687,-0.528863,0.001688,-0.148805,0.091559,-0.624638,0.698017,-0.215610,0.091019,-0.497192,0.781415,-0.151582,0.092483,-0.464758,0.782196,-0.148452,0.091558,-0.625793,-0.216423,0.091005,-0.496872,-0.151082,0.092498,-0.464044
1070,10.700000,-158.692337,0.469730,0.164789,-0.171958,0.091526,-0.529022,0.001639,-0.148238,0.091271,-0.624668,0.698017,-0.215744,0.090974,-0.497592,0.781415,-0.151892,0.092334,-0.464806,0.782196,-0.147847,0.091267,-0.626188,-0.216164,0.090970,-0.497187,-0.151743,0.092341,-0.464127
1071,10.710000,-158.776535,0.474495,0.145772,-0.171767,0.091846,-0.529039,0.001417,-0.147907,0.091603,-0.624651,0.738410,-0.215599,0.091278,-0.497673,0.837607,-0.151796,0.092658,-0.464794,0.809253,-0.147633,0.091601,-0.625660,-0.216200,0.091269,-0.497428,-0.151427,0.092669,-0.464126
1072,10.720000,-158.993423,0.596114,0.011103,-0.171726,0.091923,-0.529180,0.001486,-0.147505,0.091642,-0.624701,0.738410,-0.215674,0.091260,-0.497979,0.837607,-0.151999,0.092866,-0.464861,0.809253,-0.147252,0.091640,-0.625620,-0.216415,0.091246,-0.497811,-0.151478,0.092883,-0.464126
1073,10.730000,-159.428757,0.352724,0.280596,-0.171913,0.091734,-0.529197,0.001506,-0.146965,0.091528,-0.624530,0.732483,-0.216101,0.091261,-0.498333,0.817401,-0.152673,0.092414,-0.464727,0.794086,-0.146662,0.091527,-0.625557,-0.216791,0.091252,-0.498094,-0.152245,0.092425,-0.464024
1074,10.740000,-159.606842,0.380540,0.483890,-0.171974,0.091674,-0.529250,0.001204,-0.146729,0.091227,-0.624504,0.732483,-0.216260,0.091392,-0.498524,0.817401,-0.152934,0.092403,-0.464722,0.794086,-0.146553,0.091224,-0.625239,-0.216823,0.091386,-0.498455,-0.152514,0.092413,-0.464048
1075,10.750000,-159.929764,0.518882,0.127081,-0.171621,0.092051,-0.529288,0.001346,-0.145842,0.091764,-0.624400,0.761199,-0.216075,0.091476,-0.498810,0.826035,-0.152947,0.092913,-0.464655,0.823771,-0.145543,0.091762,-0.625307,-0.216726,0.091466,-0.498565,-0.152569,0.092925,-0.464060
1076,10.760000,-160.033661,0.324344,0.579431,-0.171789,0.091775,-0.529230,0.000901,-0.145834,0.091312,-0.624293,0.848872,-0.216303,0.091567,-0.498835,0.921527,-0.153229,0.092446,-0.464561,0.835272,-0.145742,0.091309,-0.624891,-0.216616,0.091564,-0.498841,-0.152983,0.092453,-0.463950
1077,10.770000,-160.154297,-0.068016,1.302388,-0.171378,0.092160,-0.529175,0.000371,-0.145229,0.091531,-0.624184,0.848872,-0.215956,0.092520,-0.498875,0.921527,-0.152950,0.092430,-0.464465,0.835272,-0.145397,0.091531,-0.624376,-0.215746,0.092517,-0.499168,-0.153005,0.092433,-0.463965
1078,10.780000,-160.300201,0.271510,0.448660,-0.171702,0.091885,-0.529035,0.000485,-0.145306,0.091627,-0.623978,0.979355,-0.216356,0.091546,-0.498848,0.888867,-0.153444,0.092484,-0.464280,0.874450,-0.145388,0.091626,-0.623972,-0.216605,0.091541,-0.499216,-0.153101,0.092490,-0.463913
1079,10.790000,-160.586700,0.583401,0.139335,-0.171417,0.092046,-0.529028,0.000452,-0.144548,0.091656,-0.623838,0.979355,-0.216217,0.091498,-0.499061,0.888867,-0.153486,0.092985,-0.464186,0.874450,-0.144554,0.091656,-0.623866,-0.216650,0.091487,-0.499308,-0.153029,0.092996,-0.463896
1080,10.800000,-161.317200,0.083361,0.666046,-0.171143,0.091673,-0.529142,0.001645,-0.143066,0.091463,-0.623602,0.565072,-0.216327,0.091488,-0.499753,0.862492,-0.154035,0.092069,-0.464072,0.842999,-0.142563,0.091459,-0.625267,-0.216650,0.091487,-0.499308,-0.154033,0.092071,-0.463444
1081,10.810000,-161.557617,0.144714,0.675265,-0.170972,0.091633,-0.529177,0.001549,-0.142499,0.091328,-0.623518,0.565072,-0.216279,0.091470,-0.499978,0.862492,-0.154138,0.092101,-0.464036,0.842999,-0.142028,0.091323,-0.625057,-0.216597,0.091470,-0.499547,-0.154136,0.092104,-0.463422
1082,10.820000,-161.688095,-0.002468,0.558713,-0.170867,0.091764,-0.529111,0.001201,-0.142179,0.091781,-0.623387,0.707849,-0.216240,0.091461,-0.500015,0.882992,-0.154181,0.092050,-0.463930,0.870573,-0.141828,0.091781,-0.624501,-0.216536,0.091459,-0.499653,-0.154160,0.092052,-0.463413
1083,10.830000,-161.829544,0.681181,0.282652,-0.170253,0.091832,-0.529141,0.001497,-0.141333,0.091162,-0.623343,0.707849,-0.215694,0.091436,-0.500153,0.882992,-0.153732,0.092896,-0.463927,0.870573,-0.140943,0.091156,-0.624387,-0.216400,0.091428,-0.499873,-0.153373,0.092910,-0.463281
1084,10.840000,-161.615570,0.275773,0.871598,-0.170357,0.092377,-0.528877,0.000471,-0.141789,0.091692,-0.623187,0.957045,-0.215694,0.092424,-0.499724,0.891997,-0.153588,0.093014,-0.463721,0.885928,-0.141960,0.091692,-0.623196,-0.215656,0.092420,-0.500155,-0.153454,0.093019,-0.463285
1085,10.850000,-162.053589,-0.378141,1.160056,-0.170305,0.092112,-0.529058,0.000434,-0.141020,0.092060,-0.623150,0.957045,-0.215863,0.092269,-0.500251,0.891997,-0.154033,0.092007,-0.463773,0.885928,-0.141099,0.092060,-0.623646,-0.215629,0.092268,-0.500372,-0.154222,0.092007,-0.463149
1086,10.860000,-162.089096,-0.511915,1.159768,-0.170400,0.092241,-0.529077,0.000409,-0.141057,0.092377,-0.623150,0.913536,-0.215976,0.092367,-0.500298,0.876614,-0.154168,0.091979,-0.463782,0.845099,-0.141281,0.092379,-0.623414,-0.215598,0.092366,-0.500615,-0.154358,0.091978,-0.463192
1087,10.870000,-162.229645,0.033355,0.366120,-0.170656,0.092059,-0.529271,0.000666,-0.141079,0.092216,-0.623271,0.913536,-0.216301,0.091588,-0.500606,0.876614,-0.154588,0.092371,-0.463936,0.845099,-0.140990,0.092217,-0.623660,-0.216599,0.091585,-0.500637,-0.154367,0.092375,-0.463504
1088,10.880000,-162.308334,-0.202607,0.533910,-0.171059,0.091974,-0.529142,0.000484,-0.141352,0.092296,-0.623101,0.946310,-0.216745,0.091601,-0.500541,0.930276,-0.155080,0.092023,-0.463784,0.881275,-0.141351,0.092296,-0.623316,-0.216966,0.091600,-0.500710,-0.154845,0.092025,-0.463371
1089,10.890000,-162.455780,-0.108796,0.367954,-0.171226,0.092023,-0.529327,0.000426,-0.141278,0.092379,-0.623210,0.946310,-0.216984,0.091522,-0.500844,0.930276,-0.155416,0.092170,-0.463929,0.881275,-0.141281,0.092379,-0.623414,-0.217156,0.091520,-0.500996,-0.155230,0.092172,-0.463550
1090,10.900000,-162.479279,0.195136,0.013509,-0.171254,0.092011,-0.529459,0.000652,-0.141271,0.092291,-0.623330,0.957773,-0.217019,0.091257,-0.500992,0.865523,-0.155473,0.092485,-0.464055,0.836224,-0.141245,0.092291,-0.623497,-0.217501,0.091248,-0.501231,-0.154994,0.092495,-0.463609
1091,10.910000,-162.561050,0.151810,0.153561,-0.171383,0.092022,-0.529470,0.000787,-0.141264,0.092224,-0.623298,0.957773,-0.217190,0.091385,-0.501069,0.865523,-0.155694,0.092456,-0.464043,0.836224,-0.141182,0.092225,-0.623526,-0.217806,0.091375,-0.501247,-0.155149,0.092466,-0.463596
1092,10.920000,-162.613358,-0.143244,0.760133,-0.171212,0.092237,-0.529592,0.000524,-0.141006,0.092251,-0.623393,0.927033,-0.217050,0.092084,-0.501233,0.942932,-0.155580,0.092374,-0.464151,0.868231,-0.141014,0.092251,-0.623684,-0.217201,0.092083,-0.501405,-0.155407,0.092376,-0.463653
1093,10.930000,-162.863052,0.191974,0.042282,-0.171754,0.091993,-0.529730,0.000778,-0.141142,0.092250,-0.623398,0.927033,-0.217709,0.091265,-0.501570,0.942932,-0.156411,0.092466,-0.464221,0.868231,-0.141014,0.092251,-0.623684,-0.218301,0.091254,-0.501639,-0.155954,0.092475,-0.463839
1094,10.940000,-163.046616,0.074182,0.151889,-0.172077,0.091827,-0.529745,0.000622,-0.141163,0.092140,-0.623314,0.926853,-0.218123,0.091171,-0.501733,0.898906,-0.156943,0.092170,-0.464187,0.884248,-0.141066,0.092141,-0.623590,-0.218524,0.091165,-0.501787,-0.156636,0.092175,-0.463841
1095,10.950000,-163.150986,0.012053,0.230981,-0.172139,0.091854,-0.529886,0.000708,-0.141054,0.092176,-0.623399,0.926853,-0.218237,0.091256,-0.501960,0.898906,-0.157124,0.092131,-0.464301,0.884248,-0.140952,0.092177,-0.623722,-0.218669,0.091250,-0.502030,-0.156787,0.092136,-0.463884
1096,10.960000,-163.330109,-0.076870,0.210867,-0.172172,0.091888,-0.529818,0.000574,-0.140796,0.092355,-0.623233,0.936922,-0.218358,0.091250,-0.502037,0.903125,-0.157363,0.092059,-0.464186,0.888438,-0.140713,0.092356,-0.623471,-0.218738,0.091245,-0.502111,-0.157061,0.092063,-0.463857
1097,10.970000,-163.440445,-0.166714,0.524141,-0.171964,0.092026,-0.530060,0.000522,-0.140407,0.092308,-0.623414,0.936922,-0.218206,0.091653,-0.502367,0.903125,-0.157279,0.092117,-0.464399,0.888438,-0.140588,0.092306,-0.623557,-0.218084,0.091654,-0.502783,-0.157222,0.092117,-0.463820
1098,10.980000,-163.657486,-0.215292,0.888579,-0.171512,0.092342,-0.530077,0.000447,-0.139602,0.092330,-0.623312,0.934434,-0.217859,0.092289,-0.502558,0.867850,-0.157074,0.092405,-0.464362,0.874361,-0.139854,0.092330,-0.623386,-0.217554,0.092290,-0.502990,-0.157139,0.092405,-0.463863
1099,10.990000,-163.749481,-0.166259,0.763594,-0.171620,0.092283,-0.530139,0.000509,-0.139560,0.092326,-0.623322,0.934434,-0.218012,0.092128,-0.502695,0.867850,-0.157289,0.092394,-0.464401,0.874361,-0.139854,0.092325,-0.623392,-0.217663,0.092129,-0.503194,-0.157358,0.092394,-0.463844
1100,11.000000,-163.922714,-0.282541,0.909405,-0.171649,0.092198,-0.530280,0.000428,-0.139308,0.092260,-0.623366,0.939666,-0.218123,0.092149,-0.502976,0.873572,-0.157516,0.092185,-0.464498,0.886739,-0.139547,0.092260,-0.623400,-0.217853,0.092150,-0.503403,-0.157554,0.092184,-0.464047
1101,11.010000,-164.418289,-0.248269,1.201771,-0.171377,0.091981,-0.530726,0.001144,-0.138235,0.091705,-0.623529,0.736793,-0.218084,0.092207,-0.503823,0.964329,-0.157811,0.092031,-0.464825,0.795071,-0.138042,0.091703,-0.624564,-0.218197,0.092207,-0.503736,-0.157854,0.092033,-0.464006
1102,11.020000,-164.404373,-0.403913,1.086632,-0.172001,0.092086,-0.530527,0.000340,-0.138881,0.092143,-0.623338,0.736793,-0.218703,0.092170,-0.503613,0.964329,-0.158420,0.091945,-0.464629,0.795071,-0.139082,0.092144,-0.623498,-0.218367,0.092170,-0.503910,-0.158574,0.091944,-0.464173
1103,11.030000,-164.921066,-0.083962,0.978884,-0.171907,0.091649,-0.530939,0.001126,-0.137950,0.091364,-0.623447,0.722657,-0.218850,0.091710,-0.504448,0.915650,-0.158922,0.091874,-0.464921,0.853059,-0.137619,0.091360,-0.624506,-0.219055,0.091711,-0.504180,-0.158977,0.091876,-0.464336
1104,11.040000,-165.332123,-0.189652,0.885215,-0.171745,0.091721,-0.531001,0.001101,-0.137124,0.091677,-0.623263,0.722657,-0.218877,0.091671,-0.504848,0.915650,-0.159234,0.091814,-0.464891,0.853059,-0.136729,0.091676,-0.624329,-0.219101,0.091671,-0.504491,-0.159317,0.091814,-0.464415
1105,11.050000,-165.566605,-0.057939,0.849543,-0.171730,0.091809,-0.531083,0.001031,-0.136732,0.091615,-0.623202,0.711365,-0.218969,0.091758,-0.505123,0.903840,-0.159490,0.092054,-0.464923,0.876297,-0.136357,0.091613,-0.624294,-0.219079,0.091759,-0.504755,-0.159665,0.092055,-0.464460
1106,11.060000,-165.523407,-0.072826,0.732698,-0.171998,0.091891,-0.530992,0.000339,-0.137069,0.091834,-0.623137,0.711365,-0.219217,0.091730,-0.504996,0.903840,-0.159709,0.092109,-0.464841,0.876297,-0.137063,0.091833,-0.623505,-0.219100,0.091731,-0.505026,-0.159841,0.092109,-0.464450
1107,11.070000,-165.915115,-0.038579,0.825566,-0.171789,0.091888,-0.531252,0.000897,-0.136231,0.091691,-0.623157,0.757165,-0.219184,0.091820,-0.505580,0.919930,-0.159951,0.092153,-0.465020,0.880757,-0.135932,0.091689,-0.624082,-0.219230,0.091820,-0.505264,-0.160150,0.092154,-0.464586
1108,11.080000,-165.868317,-0.309238,1.427158,-0.171893,0.092080,-0.531090,0.000422,-0.136417,0.091666,-0.623026,0.757165,-0.219265,0.092497,-0.505377,0.919930,-0.159999,0.092077,-0.464867,0.880757,-0.136617,0.091667,-0.623098,-0.218758,0.092492,-0.505588,-0.160298,0.092080,-0.464590
1109,11.090000,-166.189590,-0.043571,0.888137,-0.171789,0.091818,-0.531427,0.000908,-0.135791,0.091566,-0.623161,0.768056,-0.219307,0.091806,-0.505983,0.942590,-0.160269,0.092083,-0.465139,0.862576,-0.135532,0.091563,-0.624052,-0.219397,0.091806,-0.505771,-0.160395,0.092085,-0.464604
1110,11.100000,-166.164505,-0.027245,0.735034,-0.172143,0.091827,-0.531229,0.000255,-0.136184,0.091703,-0.622978,0.768056,-0.219649,0.091678,-0.505763,0.942590,-0.160594,0.092098,-0.464945,0.862576,-0.136250,0.091702,-0.623254,-0.219455,0.091679,-0.505893,-0.160740,0.092099,-0.464527
1111,11.110000,-166.668991,0.022434,0.431272,-0.172068,0.091739,-0.531403,0.001405,-0.135304,0.091847,-0.622832,0.696822,-0.219796,0.091325,-0.506357,0.805738,-0.161106,0.092044,-0.465020,0.876265,-0.134727,0.091850,-0.623899,-0.220461,0.091320,-0.505956,-0.160936,0.092047,-0.464555
1112,11.120000,-166.846878,0.126099,0.421518,-0.171960,0.091656,-0.531343,0.001420,-0.134911,0.091629,-0.622657,0.696822,-0.219764,0.091258,-0.506444,0.805738,-0.161203,0.092082,-0.464927,0.876265,-0.134319,0.091630,-0.623704,-0.220481,0.091252,-0.506037,-0.161008,0.092086,-0.464475
1113,11.130000,-166.897766,0.120934,0.410254,-0.172046,0.091689,-0.531379,0.001383,-0.134916,0.091680,-0.622661,0.685904,-0.219872,0.091279,-0.506523,0.814750,-0.161348,0.092108,-0.464953,0.885516,-0.134321,0.091682,-0.623767,-0.220476,0.091275,-0.506094,-0.161236,0.092111,-0.464510
1114,11.140000,-167.026642,0.107994,0.463999,-0.172049,0.091760,-0.531378,0.001468,-0.134714,0.091716,-0.622576,0.685904,-0.219932,0.091397,-0.506630,0.814750,-0.161501,0.092168,-0.464929,0.885516,-0.134092,0.091717,-0.623703,-0.220618,0.091392,-0.506210,-0.161338,0.092172,-0.464455
1115,11.150000,-167.018753,-0.052748,0.996272,-0.171838,0.091924,-0.531370,0.001097,-0.134517,0.091577,-0.622573,0.720554,-0.219719,0.092008,-0.506615,0.907439,-0.161278,0.092187,-0.464921,0.867047,-0.134125,0.091573,-0.623619,-0.219928,0.092009,-0.506310,-0.161376,0.092189,-0.464399
1116,11.160000,-167.108109,-0.477401,1.760904,-0.171698,0.092235,-0.531623,0.000945,-0.134247,0.091726,-0.622772,0.720554,-0.219610,0.092917,-0.506939,0.907439,-0.161236,0.092062,-0.465159,0.867047,-0.134041,0.091724,-0.623793,-0.219483,0.092915,-0.506762,-0.161553,0.092066,-0.464491
1117,11.170000,-167.104324,-0.133875,1.185816,-0.172012,0.091926,-0.531616,0.000898,-0.134557,0.091505,-0.622763,0.798751,-0.219929,0.092164,-0.506932,0.967822,-0.161550,0.092109,-0.465151,0.837767,-0.134365,0.091502,-0.623545,-0.220039,0.092164,-0.506864,-0.161607,0.092111,-0.464505
