Format Version,1.23,Take Name,ivankjo_25jun2020_2_(2),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.28.41.207 ,Total Frames in Take,4083,Total Exported Frames,4083,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
321,3.210000,-39.066872,1.133373,-0.485998,-0.116448,0.095655,-1.206674,0.000882,-0.211313,0.095113,-1.180004,0.772183,-0.067480,0.094665,-1.184169,0.752413,-0.070552,0.097187,-1.255849,0.956483,-0.212221,0.095119,-1.180079,-0.066493,0.094664,-1.184252,-0.070673,0.097183,-1.255723
322,3.220000,-39.090599,1.059855,-0.429702,-0.116447,0.095620,-1.206658,0.000967,-0.211323,0.095125,-1.180028,0.772183,-0.067488,0.094664,-1.184130,0.752413,-0.070529,0.097070,-1.255815,0.956483,-0.212310,0.095131,-1.180074,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
323,3.230000,-39.087631,1.038913,-0.434131,-0.116419,0.095630,-1.206683,0.000949,-0.211294,0.095169,-1.180048,0.753137,-0.067459,0.094665,-1.184157,0.757265,-0.070503,0.097055,-1.255843,0.968424,-0.212280,0.095174,-1.180087,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
324,3.240000,-39.087284,1.071153,-0.417334,-0.116436,0.095606,-1.206657,0.000941,-0.211311,0.095083,-1.180022,0.753137,-0.067476,0.094664,-1.184132,0.757265,-0.070522,0.097070,-1.255817,0.968424,-0.212268,0.095088,-1.180072,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
325,3.250000,-39.084633,1.042345,-0.430286,-0.116414,0.095625,-1.206681,0.000938,-0.211287,0.095156,-1.180041,0.756228,-0.067453,0.094665,-1.184158,0.758813,-0.070501,0.097055,-1.255843,0.968093,-0.212262,0.095161,-1.180081,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
326,3.260000,-39.083805,1.042104,-0.430482,-0.116397,0.095626,-1.206684,0.000892,-0.211270,0.095157,-1.180043,0.769465,-0.067435,0.094665,-1.184162,0.763234,-0.070485,0.097055,-1.255847,0.964907,-0.212191,0.095162,-1.180092,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
327,3.270000,-39.111103,0.951579,-0.374684,-0.116357,0.095596,-1.206704,0.000921,-0.211243,0.095199,-1.180109,0.769465,-0.067407,0.094665,-1.184157,0.763234,-0.070420,0.096924,-1.255847,0.964907,-0.212199,0.095204,-1.180133,-0.066493,0.094664,-1.184252,-0.070465,0.096921,-1.255749
328,3.280000,-39.087284,1.071153,-0.417334,-0.116436,0.095606,-1.206657,0.000941,-0.211311,0.095083,-1.180022,0.760549,-0.067476,0.094664,-1.184132,0.752320,-0.070522,0.097070,-1.255817,0.959696,-0.212268,0.095088,-1.180072,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
329,3.290000,-39.107323,0.980738,-0.342642,-0.116374,0.095559,-1.206697,0.000973,-0.211259,0.095089,-1.180096,0.760549,-0.067422,0.094664,-1.184152,0.752320,-0.070441,0.096924,-1.255842,0.959696,-0.212276,0.095094,-1.180107,-0.066493,0.094664,-1.184252,-0.070465,0.096921,-1.255749
330,3.300000,-39.098106,0.970860,-0.353536,-0.116364,0.095572,-1.206689,0.000953,-0.211244,0.095126,-1.180073,0.751577,-0.067408,0.094664,-1.184152,0.769718,-0.070439,0.096924,-1.255842,0.975744,-0.212238,0.095131,-1.180085,-0.066493,0.094664,-1.184252,-0.070465,0.096921,-1.255749
331,3.310000,-39.087143,1.030747,-0.442997,-0.116407,0.095640,-1.206685,0.000917,-0.211282,0.095199,-1.180049,0.751577,-0.067447,0.094665,-1.184160,0.769718,-0.070492,0.097055,-1.255845,0.975744,-0.212232,0.095205,-1.180095,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
332,3.320000,-39.086872,1.062914,-0.426293,-0.116425,0.095616,-1.206659,0.000910,-0.211300,0.095113,-1.180023,0.769235,-0.067465,0.094664,-1.184135,0.755224,-0.070511,0.097070,-1.255820,0.957556,-0.212221,0.095119,-1.180079,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
333,3.330000,-39.113667,1.034584,-0.468654,-0.116417,0.095662,-1.206677,0.000926,-0.211304,0.095241,-1.180084,0.769235,-0.067468,0.094665,-1.184131,0.755224,-0.070479,0.097080,-1.255817,0.957556,-0.212242,0.095248,-1.180136,-0.066493,0.094664,-1.184252,-0.070570,0.097075,-1.255677
334,3.340000,-39.094936,1.042565,-0.429933,-0.116408,0.095625,-1.206693,0.000912,-0.211286,0.095155,-1.180070,0.763702,-0.067451,0.094665,-1.184162,0.759354,-0.070486,0.097055,-1.255847,0.965149,-0.212230,0.095161,-1.180120,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
335,3.350000,-39.098473,0.962788,-0.362409,-0.116369,0.095582,-1.206688,0.000969,-0.211250,0.095157,-1.180072,0.763702,-0.067414,0.094665,-1.184151,0.759354,-0.070444,0.096924,-1.255841,0.965149,-0.212262,0.095161,-1.180081,-0.066493,0.094664,-1.184252,-0.070465,0.096921,-1.255749
336,3.360000,-39.113811,0.972235,-0.370241,-0.116385,0.095586,-1.206680,0.000940,-0.211273,0.095156,-1.180089,0.760468,-0.067436,0.094664,-1.184130,0.762253,-0.070446,0.096939,-1.255821,0.965598,-0.212230,0.095161,-1.180120,-0.066493,0.094664,-1.184252,-0.070505,0.096935,-1.255696
337,3.370000,-39.078251,1.060244,-0.457851,-0.116384,0.095621,-1.206640,0.000963,-0.211255,0.095154,-1.179989,0.760468,-0.067421,0.094640,-1.184124,0.762253,-0.070477,0.097070,-1.255807,0.965598,-0.212262,0.095161,-1.180081,-0.066343,0.094637,-1.184197,-0.070608,0.097066,-1.255681
338,3.380000,-39.081398,1.053514,-0.417968,-0.116404,0.095611,-1.206680,0.000913,-0.211276,0.095114,-1.180035,0.763419,-0.067441,0.094665,-1.184160,0.761749,-0.070494,0.097055,-1.255845,0.966744,-0.212221,0.095119,-1.180079,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
339,3.390000,-39.094936,1.042565,-0.429933,-0.116408,0.095625,-1.206693,0.000912,-0.211286,0.095155,-1.180070,0.763419,-0.067451,0.094665,-1.184162,0.761749,-0.070486,0.097055,-1.255847,0.966744,-0.212230,0.095161,-1.180120,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
340,3.400000,-39.084633,1.042345,-0.430286,-0.116414,0.095625,-1.206681,0.000938,-0.211287,0.095156,-1.180041,0.756228,-0.067453,0.094665,-1.184158,0.758813,-0.070501,0.097055,-1.255843,0.968093,-0.212262,0.095161,-1.180081,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
341,3.410000,-39.079056,0.965064,-0.354350,-0.116315,0.095549,-1.206668,0.000966,-0.211187,0.095113,-1.180020,0.756228,-0.067352,0.094640,-1.184147,0.758813,-0.070406,0.096895,-1.255836,0.968093,-0.212221,0.095119,-1.180079,-0.066343,0.094637,-1.184197,-0.070486,0.096893,-1.255752
342,3.420000,-39.086132,0.979533,-0.372937,-0.116326,0.095563,-1.206666,0.001029,-0.211201,0.095124,-1.180029,0.722605,-0.067366,0.094640,-1.184139,0.743722,-0.070412,0.096924,-1.255828,0.976035,-0.212310,0.095131,-1.180074,-0.066343,0.094637,-1.184197,-0.070466,0.096921,-1.255749
343,3.430000,-39.096546,1.040887,-0.431839,-0.116418,0.095627,-1.206692,0.000937,-0.211297,0.095161,-1.180072,0.722605,-0.067461,0.094665,-1.184159,0.743722,-0.070495,0.097055,-1.255845,0.976035,-0.212270,0.095167,-1.180117,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
344,3.440000,-39.091888,1.075013,-0.471153,-0.116390,0.095629,-1.206619,0.000973,-0.211267,0.095154,-1.179990,0.750269,-0.067432,0.094639,-1.184092,0.726424,-0.070472,0.097094,-1.255775,0.948827,-0.212262,0.095161,-1.180081,-0.066343,0.094637,-1.184197,-0.070609,0.097089,-1.255624
345,3.450000,-39.086132,0.971359,-0.381807,-0.116316,0.095573,-1.206668,0.000997,-0.211191,0.095155,-1.180031,0.750269,-0.067356,0.094640,-1.184142,0.726424,-0.070401,0.096924,-1.255831,0.948827,-0.212262,0.095161,-1.180081,-0.066343,0.094637,-1.184197,-0.070465,0.096921,-1.255749
346,3.460000,-39.081398,1.053514,-0.417968,-0.116404,0.095611,-1.206680,0.000913,-0.211276,0.095114,-1.180035,0.763419,-0.067441,0.094665,-1.184160,0.761749,-0.070494,0.097055,-1.255845,0.966744,-0.212221,0.095119,-1.180079,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
347,3.470000,-39.072639,1.110553,-0.510958,-0.116452,0.095684,-1.206679,0.000886,-0.211319,0.095198,-1.180017,0.763419,-0.067486,0.094666,-1.184169,0.761749,-0.070550,0.097187,-1.255849,0.966744,-0.212232,0.095205,-1.180095,-0.066493,0.094664,-1.184252,-0.070673,0.097183,-1.255723
348,3.480000,-39.081398,1.053514,-0.417968,-0.116404,0.095611,-1.206680,0.000913,-0.211276,0.095114,-1.180035,0.763419,-0.067441,0.094665,-1.184160,0.761749,-0.070494,0.097055,-1.255845,0.966744,-0.212221,0.095119,-1.180079,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
349,3.490000,-39.091862,1.049078,-0.469985,-0.116389,0.095635,-1.206653,0.000963,-0.211266,0.095195,-1.180024,0.763419,-0.067431,0.094640,-1.184125,0.761749,-0.070470,0.097070,-1.255810,0.966744,-0.212272,0.095204,-1.180122,-0.066343,0.094637,-1.184197,-0.070608,0.097066,-1.255681
350,3.500000,-39.106941,0.960928,-0.364603,-0.116377,0.095584,-1.206695,0.000983,-0.211262,0.095164,-1.180093,0.742945,-0.067425,0.094665,-1.184151,0.765448,-0.070444,0.096924,-1.255841,0.976284,-0.212290,0.095169,-1.180103,-0.066493,0.094664,-1.184252,-0.070466,0.096921,-1.255749
351,3.510000,-39.093239,1.048270,-0.442386,-0.116440,0.095634,-1.206662,0.000946,-0.211318,0.095168,-1.180036,0.759095,-0.067483,0.094664,-1.184132,0.750656,-0.070520,0.097070,-1.255818,0.959359,-0.212280,0.095174,-1.180087,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
352,3.520000,-39.084633,1.042345,-0.430286,-0.116414,0.095625,-1.206681,0.000938,-0.211287,0.095156,-1.180041,0.759095,-0.067453,0.094665,-1.184158,0.750656,-0.070501,0.097055,-1.255843,0.959359,-0.212262,0.095161,-1.180081,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
353,3.530000,-39.090164,1.051707,-0.438560,-0.116436,0.095630,-1.206660,0.000935,-0.211312,0.095155,-1.180029,0.762140,-0.067477,0.094664,-1.184133,0.752222,-0.070518,0.097070,-1.255818,0.958954,-0.212262,0.095161,-1.180081,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
354,3.540000,-39.098278,1.031196,-0.442462,-0.116418,0.095639,-1.206694,0.000938,-0.211298,0.095198,-1.180076,0.762140,-0.067463,0.094665,-1.184160,0.752222,-0.070494,0.097055,-1.255846,0.958954,-0.212272,0.095204,-1.180122,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
355,3.550000,-39.008965,0.963128,-0.183767,-0.116219,0.095714,-1.206646,0.001121,-0.211058,0.095111,-1.179886,0.705322,-0.067228,0.094960,-1.184182,0.652742,-0.070371,0.097071,-1.255871,0.923947,-0.212221,0.095119,-1.180079,-0.065842,0.094959,-1.184265,-0.070608,0.097066,-1.255681
356,3.560000,-39.084995,1.050489,-0.421439,-0.116425,0.095615,-1.206678,0.000970,-0.211299,0.095125,-1.180039,0.705322,-0.067464,0.094664,-1.184155,0.652742,-0.070512,0.097055,-1.255841,0.923947,-0.212310,0.095131,-1.180074,-0.066493,0.094664,-1.184252,-0.070568,0.097052,-1.255735
357,3.570000,-39.093239,1.048270,-0.442386,-0.116440,0.095634,-1.206662,0.000946,-0.211318,0.095168,-1.180036,0.759095,-0.067483,0.094664,-1.184132,0.750656,-0.070520,0.097070,-1.255818,0.959359,-0.212280,0.095174,-1.180087,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
358,3.580000,-39.086872,1.062914,-0.426293,-0.116425,0.095616,-1.206659,0.000910,-0.211300,0.095113,-1.180023,0.759095,-0.067465,0.094664,-1.184135,0.750656,-0.070511,0.097070,-1.255820,0.959359,-0.212221,0.095119,-1.180079,-0.066493,0.094664,-1.184252,-0.070608,0.097066,-1.255681
359,3.590000,-39.111095,0.951607,-0.374747,-0.116357,0.095596,-1.206704,0.000921,-0.211243,0.095199,-1.180109,0.760909,-0.067407,0.094665,-1.184157,0.770194,-0.070420,0.096924,-1.255848,0.972898,-0.212199,0.095204,-1.180133,-0.066493,0.094664,-1.184252,-0.070465,0.096921,-1.255749
360,3.600000,-39.095619,0.982169,-0.341102,-0.116370,0.095557,-1.206685,0.000974,-0.211249,0.095084,-1.180065,0.760909,-0.067414,0.094664,-1.184150,0.770194,-0.070448,0.096924,-1.255840,0.972898,-0.212268,0.095088,-1.180072,-0.066493,0.094664,-1.184252,-0.070465,0.096921,-1.255749
361,3.610000,-39.064095,1.140141,-0.525828,-0.116430,0.095665,-1.206634,0.000932,-0.211294,0.095153,-1.179958,0.756008,-0.067461,0.094640,-1.184132,0.720036,-0.070536,0.097202,-1.255810,0.943395,-0.212262,0.095161,-1.180081,-0.066343,0.094637,-1.184197,-0.070713,0.097197,-1.255668
362,3.620000,-39.117039,1.055323,-0.464023,-0.116446,0.095652,-1.206652,0.000944,-0.211334,0.095197,-1.180065,0.756008,-0.067498,0.094663,-1.184103,0.720036,-0.070505,0.097094,-1.255788,0.943395,-0.212272,0.095204,-1.180122,-0.066493,0.094664,-1.184252,-0.070609,0.097089,-1.255624
363,3.630000,-39.085766,1.073691,-0.521594,-0.116385,0.095621,-1.206680,0.000975,-0.211259,0.095198,-1.180040,0.756324,-0.067425,0.094585,-1.184159,0.741079,-0.070472,0.097081,-1.255841,0.952266,-0.212232,0.095205,-1.180095,-0.066400,0.094585,-1.184310,-0.070570,0.097075,-1.255677
364,3.640000,-39.002098,0.891091,-0.155686,-0.116224,0.095705,-1.206595,0.001122,-0.211061,0.095175,-1.179824,0.756324,-0.067231,0.094959,-1.184135,0.741079,-0.070381,0.096980,-1.255827,0.952266,-0.212190,0.095183,-1.180005,-0.065842,0.094959,-1.184265,-0.070624,0.096974,-1.255607
365,3.650000,-39.024059,0.986070,-0.188104,-0.116237,0.095711,-1.206622,0.001161,-0.211083,0.095080,-1.179887,0.700270,-0.067252,0.094958,-1.184145,0.646173,-0.070377,0.097095,-1.255835,0.921486,-0.212268,0.095088,-1.180072,-0.065842,0.094959,-1.184265,-0.070609,0.097089,-1.255624
366,3.660000,-39.076157,1.078075,-0.426976,-0.116423,0.095587,-1.206589,0.000972,-0.211292,0.095064,-1.179935,0.700270,-0.067458,0.094637,-1.184073,0.646173,-0.070518,0.097059,-1.255757,0.921486,-0.212270,0.095071,-1.180036,-0.066343,0.094637,-1.184197,-0.070676,0.097053,-1.255584
367,3.670000,-39.176918,0.576972,-0.045472,-0.116462,0.095358,-1.206392,0.000985,-0.211381,0.095160,-1.179910,0.766732,-0.067539,0.094639,-1.183777,0.703198,-0.070466,0.096274,-1.255489,0.920842,-0.212307,0.095167,-1.180023,-0.066371,0.094639,-1.183985,-0.070665,0.096269,-1.255242
368,3.680000,-39.100971,0.997650,-0.362897,-0.116406,0.095615,-1.206479,0.000931,-0.211287,0.095142,-1.179868,0.766732,-0.067451,0.094706,-1.183940,0.703198,-0.070478,0.096999,-1.255630,0.920842,-0.212309,0.095150,-1.179987,-0.066363,0.094701,-1.183933,-0.070625,0.096997,-1.255551
369,3.690000,-39.111790,1.036409,-0.396430,-0.116419,0.095573,-1.206509,0.000957,-0.211306,0.095079,-1.179914,0.740360,-0.067469,0.094642,-1.183962,0.725412,-0.070483,0.096999,-1.255649,0.956855,-0.212338,0.095086,-1.180026,-0.066371,0.094639,-1.183985,-0.070625,0.096997,-1.255551
370,3.700000,-39.081196,1.007280,-0.413806,-0.116394,0.095610,-1.206504,0.000922,-0.211267,0.095173,-1.179858,0.740360,-0.067432,0.094656,-1.183983,0.725412,-0.070484,0.097000,-1.255670,0.956855,-0.212236,0.095180,-1.179957,-0.066374,0.094653,-1.184040,-0.070625,0.096997,-1.255551
371,3.710000,-39.083664,1.092753,-0.492716,-0.116446,0.095649,-1.206492,0.000882,-0.211319,0.095171,-1.179850,0.761459,-0.067484,0.094644,-1.183973,0.721570,-0.070535,0.097133,-1.255655,0.943095,-0.212262,0.095180,-1.179995,-0.066371,0.094639,-1.183985,-0.070731,0.097130,-1.255539
372,3.720000,-39.093708,1.036084,-0.382318,-0.116398,0.095573,-1.206516,0.000920,-0.211276,0.095065,-1.179893,0.761459,-0.067441,0.094655,-1.183985,0.721570,-0.070478,0.097000,-1.255672,0.943095,-0.212243,0.095072,-1.179997,-0.066374,0.094653,-1.184040,-0.070625,0.096997,-1.255551
373,3.730000,-39.079090,1.090711,-0.453665,-0.116480,0.095613,-1.206473,0.000875,-0.211351,0.095099,-1.179823,0.767194,-0.067516,0.094642,-1.183956,0.713430,-0.070573,0.097098,-1.255639,0.933509,-0.212268,0.095108,-1.179984,-0.066371,0.094639,-1.183985,-0.070798,0.097094,-1.255497
374,3.740000,-39.069031,1.129986,-0.418055,-0.116494,0.095583,-1.206473,0.000938,-0.211360,0.094978,-1.179809,0.767194,-0.067526,0.094654,-1.183965,0.713430,-0.070596,0.097117,-1.255647,0.933509,-0.212325,0.094986,-1.179945,-0.066374,0.094653,-1.184040,-0.070793,0.097112,-1.255488
375,3.750000,-39.109673,1.104636,-0.499108,-0.116494,0.095636,-1.206517,0.000805,-0.211379,0.095147,-1.179917,0.788037,-0.067543,0.094627,-1.183976,0.750907,-0.070561,0.097133,-1.255658,0.948112,-0.212219,0.095155,-1.180029,-0.066547,0.094624,-1.184016,-0.070731,0.097130,-1.255539
376,3.760000,-39.060463,1.094914,-0.498919,-0.116373,0.095606,-1.206547,0.000905,-0.211235,0.095131,-1.179865,0.759228,-0.067403,0.094595,-1.184047,0.743300,-0.070482,0.097092,-1.255727,0.958960,-0.212194,0.095138,-1.179954,-0.066377,0.094592,-1.184094,-0.070609,0.097089,-1.255624
377,3.770000,-39.155834,0.494959,0.066611,-0.116373,0.095368,-1.206419,0.000895,-0.211282,0.095175,-1.179904,0.759228,-0.067442,0.094733,-1.183819,0.743300,-0.070394,0.096198,-1.255533,0.958960,-0.212155,0.095179,-1.179946,-0.066507,0.094733,-1.183985,-0.070483,0.096194,-1.255363
378,3.780000,-39.133595,0.523055,0.030764,-0.116356,0.095463,-1.206310,0.000848,-0.211255,0.095265,-1.179758,0.792674,-0.067416,0.094801,-1.183731,0.719549,-0.070396,0.096322,-1.255443,0.919343,-0.212072,0.095271,-1.179903,-0.066302,0.094800,-1.183862,-0.070637,0.096318,-1.255227
379,3.790000,-39.174000,0.370262,0.363481,-0.116535,0.095573,-1.206157,0.000759,-0.211453,0.095260,-1.179675,0.792674,-0.067610,0.095178,-1.183538,0.719549,-0.070540,0.096280,-1.255259,0.919343,-0.212207,0.095262,-1.179768,-0.066688,0.095179,-1.183632,-0.070701,0.096278,-1.255107
380,3.800000,-39.153088,0.420367,0.254384,-0.116590,0.095626,-1.206056,0.000708,-0.211498,0.095351,-1.179538,0.818843,-0.067657,0.095144,-1.183456,0.775353,-0.070613,0.096383,-1.255174,0.945777,-0.212216,0.095354,-1.179640,-0.066761,0.095144,-1.183517,-0.070785,0.096381,-1.255041
381,3.810000,-39.199718,0.380906,0.367396,-0.116634,0.095614,-1.205930,0.000735,-0.211564,0.095282,-1.179489,0.818843,-0.067720,0.095226,-1.183288,0.775353,-0.070618,0.096334,-1.255011,0.945777,-0.212283,0.095284,-1.179596,-0.066790,0.095227,-1.183388,-0.070803,0.096331,-1.254842
382,3.820000,-39.149120,0.797634,0.003538,-0.116584,0.095853,-1.205949,0.000684,-0.211489,0.095297,-1.179424,0.814243,-0.067649,0.095230,-1.183359,0.779838,-0.070614,0.097031,-1.255065,0.955331,-0.212225,0.095300,-1.179528,-0.066768,0.095229,-1.183353,-0.070776,0.097029,-1.254988
383,3.830000,-39.347885,0.146617,0.621090,-0.116496,0.095495,-1.205704,0.000906,-0.211494,0.095240,-1.179509,0.814243,-0.067640,0.095283,-1.182933,0.779838,-0.070352,0.095960,-1.254668,0.955331,-0.212253,0.095240,-1.179524,-0.066759,0.095286,-1.183291,-0.070435,0.095958,-1.254359
384,3.840000,-39.155708,0.342379,0.240269,-0.116531,0.095475,-1.205791,0.000737,-0.211440,0.095323,-1.179277,0.815342,-0.067600,0.094962,-1.183189,0.699659,-0.070551,0.096139,-1.254908,0.891108,-0.212143,0.095329,-1.179505,-0.066401,0.094959,-1.183267,-0.070916,0.096136,-1.254670
385,3.850000,-39.196644,0.304062,0.507804,-0.116666,0.095621,-1.205786,0.000704,-0.211594,0.095258,-1.179342,0.815342,-0.067750,0.095343,-1.183146,0.699659,-0.070652,0.096262,-1.254871,0.891108,-0.212272,0.095259,-1.179462,-0.066818,0.095344,-1.183251,-0.070864,0.096259,-1.254686
386,3.860000,-39.119793,0.744829,-0.141899,-0.116566,0.095673,-1.205867,0.000782,-0.211458,0.095335,-1.179290,0.788037,-0.067620,0.094905,-1.183304,0.703322,-0.070620,0.096778,-1.255007,0.914009,-0.212278,0.095344,-1.179507,-0.066434,0.094901,-1.183296,-0.070927,0.096775,-1.254851
387,3.870000,-39.199032,0.265571,0.496913,-0.116727,0.095543,-1.205790,0.000716,-0.211657,0.095245,-1.179349,0.788037,-0.067813,0.095246,-1.183148,0.703322,-0.070711,0.096139,-1.254873,0.914009,-0.212330,0.095247,-1.179461,-0.066888,0.095248,-1.183284,-0.070916,0.096136,-1.254670
388,3.880000,-39.117687,0.742955,-0.132105,-0.116572,0.095671,-1.205740,0.000887,-0.211463,0.095326,-1.179159,0.779111,-0.067625,0.094912,-1.183178,0.691645,-0.070628,0.096774,-1.254881,0.924819,-0.212319,0.095335,-1.179377,-0.066404,0.094903,-1.183006,-0.070927,0.096775,-1.254851
389,3.890000,-39.106083,0.742592,0.002322,-0.116539,0.095723,-1.205676,0.000800,-0.211425,0.095245,-1.179079,0.779111,-0.067587,0.095086,-1.183123,0.691645,-0.070606,0.096837,-1.254828,0.924819,-0.212185,0.095252,-1.179307,-0.066408,0.095080,-1.182947,-0.070935,0.096836,-1.254789
390,3.900000,-39.151043,0.782204,-0.203230,-0.116457,0.095611,-1.205631,0.000853,-0.211363,0.095282,-1.179105,0.786841,-0.067523,0.094797,-1.183044,0.721759,-0.070484,0.096755,-1.254745,0.939544,-0.212198,0.095290,-1.179276,-0.066419,0.094788,-1.182901,-0.070726,0.096755,-1.254729
391,3.910000,-39.129696,0.765417,-0.214131,-0.116486,0.095625,-1.205582,0.000812,-0.211382,0.095330,-1.179020,0.786841,-0.067544,0.094796,-1.183013,0.721759,-0.070531,0.096748,-1.254714,0.939544,-0.212203,0.095338,-1.179210,-0.066419,0.094788,-1.182901,-0.070798,0.096747,-1.254658
392,3.920000,-39.351231,0.150260,0.440333,-0.116426,0.095411,-1.205249,0.000966,-0.211426,0.095331,-1.179060,0.791338,-0.067572,0.095036,-1.182477,0.723593,-0.070279,0.095867,-1.254211,0.912914,-0.212258,0.095334,-1.179123,-0.066517,0.095037,-1.182806,-0.070436,0.095863,-1.253900
393,3.930000,-39.170414,0.653826,0.123480,-0.116694,0.095802,-1.205338,0.000720,-0.211610,0.095329,-1.178848,0.791338,-0.067768,0.095255,-1.182726,0.723593,-0.070705,0.096822,-1.254439,0.912914,-0.212365,0.095330,-1.178857,-0.067056,0.095254,-1.182713,-0.070727,0.096822,-1.254443
394,3.940000,-39.320892,0.325549,0.172793,-0.116559,0.095421,-1.204980,0.001022,-0.211545,0.095360,-1.178739,0.786148,-0.067694,0.094843,-1.182237,0.715321,-0.070439,0.096060,-1.253964,0.906948,-0.212400,0.095364,-1.178781,-0.066627,0.094845,-1.182634,-0.070576,0.096055,-1.253618
395,3.950000,-39.298153,0.300256,0.584239,-0.116787,0.095584,-1.204690,0.000428,-0.211762,0.095151,-1.178414,0.786148,-0.067911,0.095375,-1.181963,0.715321,-0.070686,0.096227,-1.253694,0.906948,-0.212026,0.095150,-1.178414,-0.067601,0.095379,-1.182299,-0.070709,0.096223,-1.253383
396,3.960000,-39.244698,0.213942,0.653111,-0.116780,0.095503,-1.204751,0.000470,-0.211731,0.095122,-1.178386,0.889848,-0.067884,0.095336,-1.182068,0.912008,-0.070726,0.096050,-1.253798,0.972429,-0.212168,0.095121,-1.178328,-0.067555,0.095338,-1.182194,-0.070638,0.096050,-1.253731
397,3.970000,-39.429619,0.655652,0.417900,-0.116742,0.095640,-1.204479,0.000741,-0.211776,0.094873,-1.178422,0.889848,-0.067918,0.095363,-1.181642,0.912008,-0.070533,0.096686,-1.253372,0.972429,-0.212452,0.094868,-1.178292,-0.067518,0.095363,-1.181587,-0.070331,0.096690,-1.253539
398,3.980000,-39.303074,0.547921,0.386021,-0.116777,0.095761,-1.204204,0.000409,-0.211754,0.095176,-1.177936,0.895392,-0.067903,0.095428,-1.181475,0.913763,-0.070674,0.096678,-1.253200,0.987195,-0.212171,0.095174,-1.177900,-0.067561,0.095430,-1.181519,-0.070624,0.096677,-1.253190
399,3.990000,-39.495483,0.171116,0.895498,-0.116921,0.095557,-1.203709,0.000557,-0.211985,0.094996,-1.177759,0.895392,-0.068125,0.095601,-1.180811,0.913763,-0.070653,0.096074,-1.252555,0.987195,-0.212343,0.094994,-1.177700,-0.067842,0.095605,-1.181230,-0.070557,0.096072,-1.252218
400,4.000000,-39.528748,0.265433,0.113337,-0.116514,0.095155,-1.203557,0.000949,-0.211594,0.095237,-1.177660,0.828653,-0.067732,0.094508,-1.180637,0.753690,-0.070215,0.095719,-1.252373,0.888938,-0.212279,0.095241,-1.177636,-0.066921,0.094513,-1.181196,-0.070259,0.095712,-1.251931
401,4.010000,-39.677990,0.153756,1.216932,-0.116901,0.095348,-1.203311,0.000393,-0.212045,0.094493,-1.177663,0.943236,-0.068179,0.095681,-1.180258,0.905047,-0.070479,0.095871,-1.252011,0.913600,-0.212253,0.094491,-1.177574,-0.068153,0.095683,-1.180637,-0.070283,0.095872,-1.251726
402,4.020000,-39.567287,0.840263,-0.140447,-0.116631,0.094809,-1.203264,0.001034,-0.211727,0.094336,-1.177429,0.943236,-0.067862,0.094066,-1.180321,0.905047,-0.070304,0.096026,-1.252042,0.913600,-0.212465,0.094338,-1.177448,-0.066830,0.094079,-1.180918,-0.070451,0.096013,-1.251561
403,4.030000,-39.452354,1.040767,-0.282317,-0.116684,0.094758,-1.203330,0.000902,-0.211727,0.094144,-1.177303,0.815273,-0.067868,0.093932,-1.180490,0.724922,-0.070457,0.096198,-1.252197,0.898821,-0.212461,0.094148,-1.177384,-0.066828,0.093941,-1.180851,-0.070657,0.096188,-1.251845
