0,0,0,0,0,0
0.0500000000000114,1.11267660688673e-05,5.93177491858419e-06,0.000563200296326061,0,0
0.100000000000023,-7.7607796915916e-06,-4.30031050987793e-06,0.000298817821233976,0,0
0.150000000000034,1.11267660688673e-05,5.93177491858419e-06,0.000563200296326061,0,0
0.200000000000045,2.63301983339717e-05,-2.47719104277441e-05,0.000410204734096142,0,0
0.250000000000057,-2.38959675703159e-05,6.02947265817295e-05,4.48898683612642e-05,0,0
0.300000000000068,0.000135738558532809,0.000165436717026756,0.00194724639315758,0,1
0.35000000000008,0.000168636573320808,-8.00966651362153e-06,3.2759830059903e-05,5,0
0.400000000000091,0.000220263751534036,-9.36533199149273e-05,0.000779045164920111,7,1
0.450000000000102,0.000490193116566574,-0.000121840073915301,-0.00105300949760578,-3,2
0.500000000000114,0.000863880152170489,-0.000134097643027294,-0.000733753870830856,3,0
0.550000000000125,0.000999600230091404,-0.000156947146416448,0.000132365770471266,7,2
0.600000000000136,0.0016034982863037,-0.000152258097359317,-0.00361675854244525,0,4
0.650000000000148,0.0027878692217152,-0.000517233798858143,-0.00666394633679468,3,3
0.700000000000159,0.0034007238012054,-0.000412923484986438,-0.00597239452727705,10,7
0.750000000000171,0.00441099829998256,-0.000471517574091736,-0.00456637473516286,5,13
0.800000000000182,0.00478147176170398,-0.000314770016299908,-0.00622745694416349,13,9
0.850000000000193,0.00502664641631027,-0.000318228360593604,-0.00520699783710732,3,12
0.900000000000205,0.0060083957037618,-0.00014262936788041,-0.0105125544170749,4,4
0.950000000000216,0.00710699332812545,-0.000692746064897891,-0.0111508387778217,10,2
1.00000000000023,0.00748024548247322,0.000468435239327455,-0.00378614274635125,9,11
1.05000000000024,0.00898026541621284,-0.000156132363220724,-0.0086562047713612,9,9
1.10000000000025,0.00988667963873654,2.28295055148319e-05,-0.00309977456471211,12,9
1.15000000000026,0.0110267320205738,-0.000269841548830551,-0.00836703862089072,6,13
1.20000000000027,0.012082661424794,-3.68596305168945e-05,-0.00944029393781964,15,8
1.25000000000028,0.0137179075301443,-0.00034068061941848,-0.00686289641822946,4,15
1.3000000000003,0.0142967261323926,-0.000245094496939768,-0.00701248858841796,18,12
1.35000000000031,0.0151608357858138,-0.00014419387468427,-0.00432403576852347,8,12
1.40000000000032,0.0162459045283312,-0.000233094449942347,-0.00816171808768618,11,9
1.45000000000033,0.0176879526526853,7.62168655101569e-05,-0.00127046006911169,14,10
1.50000000000034,0.0188961360280685,6.18124784617843e-06,-0.00212699785282044,13,14
1.55000000000035,0.0194088271945765,4.22822764696111e-05,-0.00588844419025614,14,11
1.60000000000036,0.0206547225461158,0.000453494654504849,-0.00509695482776917,10,11
1.65000000000038,0.0227328545368048,-0.000164805669878467,-0.00211547867975737,13,12
1.70000000000039,0.0239631797836426,-0.000193824962352288,-0.00144295095908631,16,17
1.7500000000004,0.0246397749588537,-0.000566487068731678,-0.000527037074224745,17,17
1.80000000000041,0.0259400625629104,-0.000281878297598675,-0.00100906210704055,12,13
1.85000000000042,0.0279548632112481,-0.000255864055512062,-0.00101646230306895,9,7
1.90000000000043,0.0298931384643444,0.000806195628399829,-0.00244024954696842,14,15
1.95000000000044,0.0315265325643121,0.000186728162035977,-0.00438068915604328,21,20
2.00000000000045,0.0322449993970312,-0.000133181092160301,-0.00589263298046083,21,24
2.05000000000047,0.0334542942064038,-0.000291221689714298,-0.00683060782706768,14,16
2.10000000000048,0.0355212207654024,-0.000439852024331118,-0.00627339401007598,15,10
2.15000000000049,0.0375279704966953,-0.000467911959915175,-0.00158889539113805,13,17
