0,0,0,0,0,0
0.0500000000000114,-0.000481726646117086,8.71957555967062e-05,-0.0057584869741526,0,0
0.100000000000023,-0.000218058174352361,-5.20276910924296e-06,-0.00250557722087053,0,0
0.150000000000034,0.000205918289346245,-0.000283765755521736,0.00188591552324247,0,0
0.200000000000045,5.26016879109209e-05,-3.46360344762954e-05,0.00111992542112715,0,0
0.250000000000057,-0.000271977434954518,-4.71946584437126e-05,-0.00407616410815526,0,0
0.300000000000068,-0.00026266556553868,6.92059425921161e-05,-0.00295264330876888,0,0
0.35000000000008,-0.000226666404154267,-5.86415278765735e-05,-0.00339293751916947,0,0
0.400000000000091,-0.000146600047901702,-0.000276305841454206,-0.00356104763272169,0,0
0.450000000000102,-0.00067903216112634,7.0373717077373e-05,-0.00601215312763737,0,0
0.500000000000114,-0.000183182144982832,-6.94625308440049e-05,-0.00337695030322127,0,0
0.550000000000125,-0.000382470486571214,3.0063019153009e-05,-0.00646297167342746,0,5
0.600000000000136,-0.000625856584884841,-5.52377905888851e-05,-0.00935075854719236,0,1
0.650000000000148,-0.000844960181794727,0.000139057370260192,-0.0149310124981311,-6,1
0.700000000000159,-0.000406227613957039,0.000198598307519979,-0.0194808938718626,-5,2
0.750000000000171,-0.000359627325203887,2.58194712704771e-05,-0.0300345333395295,-1,5
0.800000000000182,-0.000406297419553832,-0.000169239505987095,-0.0433650614602893,-7,10
0.850000000000193,-0.000714962381468074,-2.28203746996142e-05,-0.0512006124173628,-14,13
0.900000000000205,-0.000651312712757737,-0.000112721869988765,-0.0517490123216319,-14,13
0.950000000000216,-0.00051966576865166,-5.72628815200362e-05,-0.0526670031483034,-7,5
1.00000000000023,-0.00058050470093322,-0.000382206952082922,-0.0628966047870448,0,3
1.05000000000024,-0.000638661028383505,-0.000274431195211195,-0.0781155791584626,-5,5
1.10000000000025,-0.000122060121723481,-0.000664123203139274,-0.0981290427982788,-16,11
1.15000000000026,-0.000829653403577633,-3.75079621034056e-05,-0.108015687239003,-16,20
1.20000000000027,-0.000521907312008169,-0.000310129396871946,-0.115701768198936,-15,12
1.25000000000028,-0.000269759031163602,-5.64690362890958e-05,-0.121765513259262,-10,10
1.3000000000003,-0.000217554010787078,-0.000852602879581889,-0.14171007130021,-4,12
1.35000000000031,-0.000246100664187972,-0.000558413513455916,-0.155368564240712,-10,12
1.40000000000032,-0.000893688339051453,-0.000557740121499492,-0.163319481461342,-18,16
1.45000000000033,-0.000750608574662166,-0.000619101375590319,-0.172691079239803,-15,11
1.50000000000034,-0.000481649890047778,-0.000600843765949594,-0.186609504065805,-12,10
1.55000000000035,-8.81397474826591e-05,-0.000555565046645606,-0.202901262515254,-11,14
1.60000000000036,-0.000323620032571414,-0.000179684258321887,-0.210003775186489,-13,16
1.65000000000038,-0.000437198119455775,-0.000115497111389728,-0.222405578705678,-14,15
1.70000000000039,-3.83746563567726e-05,-0.000818527670147028,-0.239927445211932,-14,12
1.7500000000004,-0.000527348195846695,-0.000579022667787363,-0.257090262584466,-18,12
1.80000000000041,-0.00060400528282831,-6.71831823003366e-05,-0.268269009177027,-16,16
1.85000000000042,-0.000465242302312796,-0.000377008226458524,-0.283499223468828,-17,19
1.90000000000043,-0.000621055600366435,4.96850594013673e-05,-0.296352438945752,-13,14
1.95000000000044,-0.000739747247955213,0.000311424412228509,-0.315614555795877,-16,12
2.00000000000045,-0.000699757073995862,-0.000256344551027487,-0.328320901816246,-19,17
2.05000000000047,-0.000773125647121851,0.000175614179754352,-0.337581112681845,-17,15
2.10000000000048,-0.000670872945589286,-8.27467665772351e-05,-0.355710441034256,-13,15
2.15000000000049,-0.000905676086830567,-4.20176407742867e-05,-0.373606488678845,-16,16
2.2000000000005,-0.0010165837159189,-6.11983970729188e-05,-0.392627051960494,-17,18
2.25000000000051,-0.000856275022234059,-0.000155591393101853,-0.403689943597308,-17,17
2.30000000000052,-0.00130348152473675,0.000259336627266563,-0.416916676987452,-17,14
2.35000000000053,-0.00119697132658265,-0.000198828653762618,-0.434180740909894,-17,13
2.40000000000055,-0.000804229951521167,-0.000564102181123785,-0.451225521665115,-17,16
2.45000000000056,-0.000772833904244369,-0.000599855139870965,-0.466781170049243,-15,19
2.50000000000057,-0.00100448723314591,0.000276647469885083,-0.484019944150824,-16,19
2.55000000000058,-0.00100129093074581,-2.63151319451644e-06,-0.495478728821867,-19,17
2.60000000000059,-0.000958230955027697,-0.000247870816523306,-0.507262022560734,-15,15
2.6500000000006,-0.000828016393195977,-0.000230992673108496,-0.51642622286418,-13,13
2.70000000000061,-0.000757541604914962,-0.000407090027325034,-0.536038540028718,-15,15
2.75000000000063,-0.000715762017238317,-0.000576538302174248,-0.554778262380429,-18,19
2.80000000000064,-0.000356724221253201,-0.000780433968644981,-0.566663291361395,-19,19
2.85000000000065,-0.000759474674222503,-0.000327114061007901,-0.575287277354764,-10,12
2.90000000000066,-0.00106895666684829,6.92714223465616e-05,-0.59139527008727,-10,11
2.95000000000067,-0.000829197174756185,-0.000269070025594941,-0.613943859372193,-18,14
3.00000000000068,-0.000692147175273963,-0.000452271506158174,-0.628753170061583,-21,21
3.05000000000069,-0.000480689593067176,-0.000890411823159391,-0.640511959377752,-19,21
3.1000000000007,-0.000282765555362805,-0.000996319392743547,-0.654334687800866,-15,16
3.15000000000072,-0.00108090411331406,0.000140901466276473,-0.667203611241059,-14,12
3.20000000000073,-0.00122480052625607,-0.000500625771043328,-0.681529430821061,-13,12
3.25000000000074,-0.00115023497563196,-0.000744841555434443,-0.690948501555176,-16,13
3.30000000000075,-0.00111386654844826,-0.000560052613059914,-0.709291685100834,-15,17
3.35000000000076,-0.000924187394333743,-0.000805546903014727,-0.724743067515447,-21,20
3.40000000000077,-0.00103266523907936,-0.000608662823126321,-0.741009658317082,-20,19
3.45000000000078,-0.000993770750924878,-0.000559435874698556,-0.750617678396018,-12,16
3.5000000000008,-0.00099412384507782,-0.000598320647007752,-0.766677744387265,-10,10
3.55000000000081,-0.00111519265764571,-0.000753823037684998,-0.787042664978555,-17,13
3.60000000000082,-0.000765804920485635,-0.000898826934052273,-0.804784914209459,-20,22
3.65000000000083,-0.0005865523933341,-0.00114041573571384,-0.808502290983281,-20,22
3.70000000000084,-0.000990387454339709,-0.000772302143015751,-0.825422158523937,-13,15
3.75000000000085,-0.000825785908554563,-0.000994396020276705,-0.832447038950045,-13,9
3.80000000000086,-0.00116814833050575,-0.000288505677468004,-0.855527988563411,-14,12
3.85000000000088,-0.00127380591231331,-0.000474119922149487,-0.872758367631289,-17,15
3.90000000000089,-0.00153366991362124,-0.000755703246268296,-0.887028650834493,-19,19
3.9500000000009,-0.00112377896701226,-0.000876530786579181,-0.901537293653642,-22,20
4.00000000000091,-0.00131351421801288,-0.000950302978954752,-0.910570594263189,-15,16
4.05000000000092,-0.00161618379925592,-0.000625680611157705,-0.91715472669329,-10,8
4.10000000000093,-0.00174573776095103,-0.000316023893973023,-0.928005508466108,-10,3
4.15000000000094,-0.00143291663755435,-0.00046985191472025,-0.946292771662532,-15,13
4.20000000000095,-0.00158074891660693,-0.000409677404001037,-0.974432662832559,-21,21
4.25000000000097,-0.00144666488680069,-0.000563547821190081,-0.990729744536226,-20,24
4.30000000000098,-0.00135902172487068,-0.000833093009919115,-1.00721139480829,-19,24
4.35000000000099,-0.00148097106370621,-0.000372322135156591,-1.01320136480114,-14,16
4.400000000001,-0.00140232589468113,-0.000803723602192153,-1.0207949782173,-12,9
4.45000000000101,-0.00168552000589043,-0.000241784281860752,-1.03445553064632,-11,7
4.50000000000102,-0.00186705496542246,-0.000243817798997715,-1.05459675238738,-14,11
4.55000000000103,-0.00144525355612535,-0.000592268491217286,-1.07502440011199,-20,19
4.60000000000105,-0.00146770450930743,-0.00099649015668161,-1.09547054832667,-24,28
4.65000000000106,-0.00152449080569427,-0.00145907752319223,-1.10534420751776,-17,23
4.70000000000107,-0.00153810328030557,-0.0014071526293871,-1.12379992989358,-11,16
4.75000000000108,-0.00119352042715538,-0.00126081967261789,-1.13444338400456,-13,15
4.80000000000109,-0.00132013436210009,-0.00131350965845045,-1.14981994415414,-15,19
4.8500000000011,-0.00126289347054034,-0.00155667518422123,-1.16850268150577,-18,19
4.90000000000111,-0.00105236026269491,-0.00127581871802873,-1.17869538688412,-15,16
4.95000000000113,-0.00150854494134757,-0.00126995856092327,-1.19519634049772,-17,11
