,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,robotdiff_DIFF,"robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker1","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker2","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3","robotdiff_DIFF:Marker3",robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker1,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker2,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3,robotdiff_DIFF:Marker3
,ID,"EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","EDBE28E9B6EA11EA2C2F332BD074C080","C9990","C9990","C9990","C9380","C9380","C9380","C9A80","C9A80","C9A80"
,,Rotation,Rotation,Rotation,Position,Position,Position,Mean Marker Error,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Marker Quality,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),Y,X,Z,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,,X,Y,Z,X,Y,Z,X,Y,Z
221,2.210000,0.059255,-0.040867,0.083867,0.077482,0.091803,0.041628,0.000187,0.020712,0.092345,0.122174,0.966158,0.129681,0.091058,0.028208,0.984772,0.082053,0.092006,-0.025499,0.967876,0.020645,0.092346,0.122292,0.129741,0.091057,0.028219,0.082060,0.092006,-0.025628
222,2.220000,0.054523,-0.361577,0.837876,0.077659,0.092064,0.041549,0.000479,0.020880,0.092308,0.122092,0.912293,0.129864,0.091931,0.028134,0.901927,0.082232,0.091952,-0.025578,0.958099,0.020613,0.092309,0.122319,0.130245,0.091930,0.028040,0.082122,0.091952,-0.025704
223,2.230000,0.026706,-0.053842,0.085452,0.077506,0.091861,0.041608,0.000185,0.020690,0.092419,0.122122,0.973388,0.129713,0.091114,0.028218,0.979964,0.082116,0.092048,-0.025516,0.959591,0.020650,0.092420,0.122221,0.129766,0.091113,0.028278,0.082103,0.092049,-0.025677
224,2.240000,0.006861,-0.060534,0.078143,0.077492,0.091869,0.041594,0.000180,0.020648,0.092444,0.122088,0.975217,0.129703,0.091114,0.028222,0.978849,0.082124,0.092048,-0.025529,0.962539,0.020606,0.092445,0.122178,0.129766,0.091113,0.028278,0.082103,0.092049,-0.025677
225,2.250000,-0.002319,-0.005534,0.087712,0.077515,0.091853,0.041639,0.000267,0.020658,0.092342,0.122125,0.953635,0.129728,0.091120,0.028275,0.970272,0.082158,0.092098,-0.025483,0.959800,0.020553,0.092343,0.122278,0.129847,0.091118,0.028283,0.082143,0.092099,-0.025643
226,2.260000,0.011311,-0.082354,0.171299,0.077475,0.091829,0.041621,0.000290,0.020637,0.092342,0.122120,0.953635,0.129687,0.091154,0.028246,0.970272,0.082102,0.091990,-0.025502,0.959800,0.020553,0.092343,0.122278,0.129791,0.091152,0.028304,0.082081,0.091991,-0.025721
227,2.270000,-0.021427,-0.059137,0.180568,0.077477,0.091858,0.041652,0.000223,0.020593,0.092330,0.122119,0.955408,0.129696,0.091197,0.028306,0.970198,0.082142,0.092047,-0.025469,0.945068,0.020530,0.092330,0.122221,0.129802,0.091195,0.028362,0.082099,0.092048,-0.025629
228,2.280000,0.059462,-0.308114,0.847732,0.077660,0.092097,0.041536,0.000485,0.020889,0.092257,0.122084,0.970072,0.129864,0.091986,0.028116,0.970058,0.082227,0.092049,-0.025591,0.958502,0.020596,0.092258,0.122306,0.130288,0.091985,0.027987,0.082103,0.092049,-0.025677
229,2.290000,-0.028220,-0.036739,0.139072,0.077501,0.091885,0.041654,0.000176,0.020608,0.092366,0.122114,0.908197,0.129721,0.091191,0.028314,0.889101,0.082175,0.092097,-0.025466,0.962149,0.020561,0.092367,0.122193,0.129805,0.091190,0.028363,0.082138,0.092098,-0.025595
230,2.300000,0.054765,-0.272454,0.772617,0.077625,0.092062,0.041547,0.000474,0.020847,0.092245,0.122089,0.977119,0.129830,0.091890,0.028131,0.975738,0.082198,0.092049,-0.025581,0.966448,0.020560,0.092246,0.122326,0.130213,0.091889,0.027999,0.082103,0.092049,-0.025677
231,2.310000,0.034459,-0.366660,0.810707,0.077663,0.092168,0.041545,0.000481,0.020856,0.092447,0.122067,0.907023,0.129873,0.092010,0.028148,0.898671,0.082260,0.092048,-0.025581,0.966042,0.020554,0.092448,0.122259,0.130352,0.092008,0.028005,0.082099,0.092048,-0.025629
232,2.320000,0.030556,-0.311333,0.776025,0.077630,0.092107,0.041553,0.000467,0.020818,0.092342,0.122072,0.910472,0.129841,0.091930,0.028160,0.874945,0.082232,0.092049,-0.025572,0.958036,0.020553,0.092343,0.122278,0.130243,0.091928,0.028065,0.082103,0.092049,-0.025677
233,2.330000,0.035639,-0.032962,0.151203,0.077501,0.091831,0.041665,0.000279,0.020697,0.092295,0.122189,0.916127,0.129706,0.091149,0.028267,0.896815,0.082100,0.092048,-0.025460,0.958337,0.020615,0.092295,0.122356,0.129784,0.091148,0.028315,0.082103,0.092049,-0.025677
234,2.340000,0.034143,-0.069833,0.237429,0.077513,0.091808,0.041653,0.000275,0.020706,0.092239,0.122175,0.953347,0.129719,0.091197,0.028257,0.977172,0.082113,0.091990,-0.025472,0.945546,0.020654,0.092239,0.122311,0.129802,0.091195,0.028362,0.082081,0.091991,-0.025721
235,2.350000,0.024414,-0.046082,0.181388,0.077503,0.091806,0.041678,0.000293,0.020683,0.092259,0.122191,0.963568,0.129711,0.091149,0.028291,0.966632,0.082114,0.092011,-0.025446,0.937270,0.020584,0.092259,0.122384,0.129784,0.091148,0.028315,0.082138,0.092011,-0.025663
236,2.360000,-0.003428,-0.068529,0.156815,0.077491,0.091834,0.041659,0.000223,0.020632,0.092342,0.122144,0.945793,0.129705,0.091149,0.028297,0.980695,0.082135,0.092010,-0.025463,0.945335,0.020553,0.092343,0.122278,0.129784,0.091148,0.028315,0.082134,0.092011,-0.025614
237,2.370000,0.019127,-0.054290,0.085721,0.077477,0.091861,0.041650,0.000234,0.020650,0.092420,0.122157,0.961176,0.129685,0.091114,0.028267,0.979766,0.082095,0.092048,-0.025474,0.962063,0.020564,0.092420,0.122302,0.129766,0.091113,0.028278,0.082099,0.092048,-0.025629
238,2.380000,0.033661,-0.364544,0.880340,0.077666,0.092122,0.041574,0.000484,0.020859,0.092329,0.122096,0.906273,0.129877,0.092028,0.028178,0.882893,0.082264,0.092011,-0.025551,0.963867,0.020554,0.092330,0.122314,0.130320,0.092027,0.028028,0.082134,0.092011,-0.025614
239,2.390000,0.011841,-0.066111,0.158836,0.077504,0.091831,0.041655,0.000254,0.020666,0.092334,0.122154,0.956290,0.129715,0.091149,0.028278,0.980370,0.082130,0.092011,-0.025469,0.951358,0.020588,0.092335,0.122310,0.129784,0.091148,0.028315,0.082138,0.092011,-0.025663
240,2.400000,0.019482,-0.065880,0.114101,0.077512,0.091872,0.041621,0.000195,0.020686,0.092419,0.122128,0.975037,0.129721,0.091149,0.028238,0.975021,0.082130,0.092048,-0.025503,0.955903,0.020650,0.092420,0.122221,0.129784,0.091148,0.028315,0.082103,0.092049,-0.025677
241,2.410000,-0.000896,-0.041221,0.100107,0.077460,0.091845,0.041625,0.000266,0.020605,0.092371,0.122112,0.952927,0.129673,0.091115,0.028260,0.976350,0.082102,0.092048,-0.025497,0.954967,0.020509,0.092372,0.122274,0.129766,0.091113,0.028278,0.082103,0.092049,-0.025677
242,2.420000,0.010185,-0.043903,0.141819,0.077498,0.091807,0.041626,0.000218,0.020658,0.092296,0.122124,0.961453,0.129709,0.091114,0.028251,0.984224,0.082127,0.092011,-0.025497,0.958424,0.020589,0.092296,0.122262,0.129766,0.091113,0.028278,0.082138,0.092011,-0.025663
243,2.430000,0.016559,-0.056070,0.128046,0.077498,0.091860,0.041610,0.000243,0.020667,0.092379,0.122115,0.960391,0.129707,0.091152,0.028230,0.974600,0.082119,0.092048,-0.025513,0.958802,0.020584,0.092380,0.122250,0.129805,0.091150,0.028258,0.082103,0.092049,-0.025677
244,2.440000,0.049193,-0.368472,0.789763,0.077611,0.092113,0.041489,0.000406,0.020825,0.092415,0.122026,0.919454,0.129817,0.091935,0.028079,0.896847,0.082190,0.091990,-0.025638,0.970371,0.020559,0.092416,0.122207,0.130204,0.091934,0.027935,0.082077,0.091990,-0.025672
245,2.450000,0.016355,-0.317690,0.768986,0.077632,0.092115,0.041526,0.000420,0.020799,0.092366,0.122030,0.927860,0.129846,0.091930,0.028146,0.898700,0.082250,0.092049,-0.025598,0.958258,0.020561,0.092367,0.122193,0.130243,0.091928,0.028065,0.082103,0.092049,-0.025677
246,2.460000,0.058696,-0.289158,0.800714,0.077642,0.092079,0.041587,0.000511,0.020870,0.092258,0.122134,0.905119,0.129846,0.091929,0.028168,0.897634,0.082211,0.092049,-0.025540,0.956358,0.020584,0.092259,0.122384,0.130243,0.091928,0.028065,0.082103,0.092049,-0.025677
247,2.470000,0.027210,-0.314452,0.770859,0.077637,0.092073,0.041517,0.000404,0.020820,0.092318,0.122032,0.921142,0.129849,0.091890,0.028126,0.903453,0.082243,0.092011,-0.025608,0.970473,0.020565,0.092319,0.122218,0.130213,0.091889,0.027999,0.082138,0.092011,-0.025663
248,2.480000,0.041680,-0.065982,0.241718,0.077514,0.091804,0.041666,0.000294,0.020718,0.092224,0.122195,0.958732,0.129718,0.091197,0.028262,0.967538,0.082105,0.091990,-0.025460,0.934567,0.020657,0.092225,0.122348,0.129802,0.091195,0.028362,0.082081,0.091991,-0.025721
249,2.490000,0.026704,-0.347402,0.732006,0.077647,0.092114,0.041529,0.000341,0.020829,0.092444,0.122043,0.934699,0.129859,0.091888,0.028139,0.907266,0.082253,0.092010,-0.025596,0.969742,0.020606,0.092445,0.122178,0.130211,0.091887,0.028022,0.082134,0.092011,-0.025614
250,2.500000,0.049211,-0.334866,0.794688,0.077673,0.092095,0.041563,0.000429,0.020887,0.092345,0.122100,0.922714,0.129880,0.091929,0.028153,0.906635,0.082253,0.092011,-0.025564,0.962005,0.020645,0.092346,0.122292,0.130243,0.091928,0.028065,0.082138,0.092011,-0.025663
251,2.510000,-0.013145,-0.081317,0.097761,0.077480,0.091891,0.041622,0.000181,0.020608,0.092476,0.122096,0.922714,0.129696,0.091149,0.028269,0.906635,0.082136,0.092047,-0.025499,0.962005,0.020557,0.092476,0.122178,0.129784,0.091148,0.028315,0.082099,0.092048,-0.025629
252,2.520000,-0.004768,-0.062055,0.176398,0.077486,0.091862,0.041655,0.000271,0.020625,0.092342,0.122138,0.975961,0.129701,0.091197,0.028294,0.975125,0.082132,0.092048,-0.025467,0.966328,0.020553,0.092343,0.122278,0.129802,0.091195,0.028362,0.082103,0.092049,-0.025677
253,2.530000,0.021462,-0.068384,0.156142,0.077540,0.091834,0.041620,0.000156,0.020716,0.092343,0.122129,0.960800,0.129749,0.091149,0.028235,0.969688,0.082156,0.092010,-0.025504,0.946809,0.020699,0.092343,0.122204,0.129784,0.091148,0.028315,0.082138,0.092011,-0.025663
254,2.540000,0.046019,-0.351919,0.873478,0.077662,0.092147,0.041518,0.000511,0.020872,0.092342,0.122052,0.980692,0.129869,0.092049,0.028110,0.978116,0.082245,0.092049,-0.025608,0.960015,0.020553,0.092343,0.122278,0.130341,0.092048,0.027959,0.082103,0.092049,-0.025677
255,2.550000,0.028101,-0.379520,0.910320,0.077641,0.092118,0.041523,0.000530,0.020826,0.092316,0.122039,0.902383,0.129853,0.092047,0.028131,0.876077,0.082245,0.091991,-0.025602,0.960497,0.020531,0.092316,0.122258,0.130326,0.092047,0.028036,0.082081,0.091991,-0.025721
256,2.560000,-0.001613,-0.071844,0.165274,0.077497,0.091875,0.041646,0.000244,0.020640,0.092380,0.122132,0.908136,0.129711,0.091197,0.028282,0.879399,0.082139,0.092048,-0.025476,0.949541,0.020584,0.092380,0.122250,0.129802,0.091195,0.028362,0.082103,0.092049,-0.025677
257,2.570000,0.007360,-0.055414,0.126112,0.077491,0.091859,0.041630,0.000235,0.020647,0.092380,0.122125,0.967520,0.129702,0.091149,0.028258,0.969761,0.082123,0.092048,-0.025493,0.948866,0.020584,0.092380,0.122250,0.129784,0.091148,0.028315,0.082103,0.092049,-0.025677
258,2.580000,0.041271,-0.281501,0.776824,0.077636,0.092116,0.041630,0.000435,0.020839,0.092308,0.122159,0.965138,0.129844,0.091946,0.028227,0.975030,0.082225,0.092093,-0.025496,0.953601,0.020613,0.092309,0.122319,0.130243,0.091945,0.028181,0.082064,0.092093,-0.025608
259,2.590000,0.021967,-0.089366,0.148764,0.077528,0.091799,0.041644,0.000263,0.020705,0.092345,0.122154,0.930858,0.129737,0.091102,0.028259,0.899653,0.082143,0.091951,-0.025480,0.951067,0.020645,0.092346,0.122292,0.129817,0.091101,0.028340,0.082122,0.091952,-0.025704
260,2.600000,0.028005,-0.343031,0.816877,0.077650,0.092140,0.041569,0.000433,0.020835,0.092379,0.122085,0.962262,0.129862,0.091993,0.028178,0.971501,0.082255,0.092048,-0.025556,0.943733,0.020584,0.092380,0.122250,0.130282,0.091991,0.028089,0.082099,0.092048,-0.025629
261,2.610000,0.005839,-0.035838,0.135131,0.077535,0.091848,0.041621,0.000187,0.020689,0.092332,0.122115,0.925147,0.129747,0.091151,0.028250,0.892696,0.082168,0.092061,-0.025502,0.956944,0.020620,0.092332,0.122234,0.129805,0.091150,0.028258,0.082178,0.092061,-0.025629
262,2.620000,0.006842,-0.096152,0.224083,0.077474,0.091779,0.041591,0.000270,0.020629,0.092260,0.122085,0.965564,0.129687,0.091149,0.028219,0.985343,0.082106,0.091929,-0.025532,0.968117,0.020572,0.092260,0.122213,0.129784,0.091148,0.028315,0.082065,0.091930,-0.025763
263,2.630000,0.061817,-0.371872,0.897430,0.077670,0.092108,0.041541,0.000526,0.020902,0.092308,0.122091,0.907902,0.129874,0.092028,0.028119,0.886050,0.082234,0.091989,-0.025587,0.950516,0.020613,0.092309,0.122319,0.130320,0.092027,0.028028,0.082087,0.091989,-0.025719
264,2.640000,0.008210,-0.340516,0.788552,0.077644,0.092102,0.041531,0.000409,0.020800,0.092366,0.122027,0.927173,0.129860,0.091929,0.028158,0.901533,0.082272,0.092011,-0.025593,0.962245,0.020561,0.092367,0.122193,0.130243,0.091928,0.028065,0.082138,0.092011,-0.025663
265,2.650000,0.039081,-0.325613,0.807280,0.077667,0.092083,0.041538,0.000409,0.020867,0.092307,0.122065,0.925421,0.129876,0.091931,0.028137,0.904654,0.082259,0.092011,-0.025588,0.964400,0.020626,0.092308,0.122242,0.130245,0.091930,0.028040,0.082138,0.092011,-0.025663
266,2.660000,0.009150,-0.348374,0.852651,0.077638,0.092144,0.041520,0.000487,0.020796,0.092355,0.122018,0.912566,0.129854,0.092028,0.028146,0.879621,0.082264,0.092049,-0.025604,0.955695,0.020505,0.092356,0.122212,0.130320,0.092027,0.028028,0.082103,0.092049,-0.025677
267,2.670000,0.016423,-0.047526,0.092742,0.077473,0.091853,0.041638,0.000273,0.020642,0.092395,0.122142,0.951147,0.129682,0.091114,0.028257,0.978245,0.082094,0.092048,-0.025486,0.952047,0.020547,0.092396,0.122313,0.129766,0.091113,0.028278,0.082103,0.092049,-0.025677
268,2.680000,0.037912,-0.321750,0.766549,0.077641,0.092120,0.041536,0.000441,0.020839,0.092379,0.122062,0.920873,0.129850,0.091931,0.028136,0.898434,0.082234,0.092049,-0.025590,0.960527,0.020584,0.092380,0.122250,0.130245,0.091930,0.028040,0.082103,0.092049,-0.025677
269,2.690000,0.060718,-0.315523,0.748021,0.077621,0.092113,0.041540,0.000467,0.020851,0.092382,0.122089,0.900018,0.129825,0.091910,0.028120,0.887284,0.082187,0.092048,-0.025587,0.975509,0.020532,0.092384,0.122330,0.130233,0.091908,0.027928,0.082099,0.092048,-0.025629
270,2.700000,0.064871,-0.375882,0.892551,0.077703,0.092135,0.041545,0.000445,0.020940,0.092345,0.122098,0.911721,0.129906,0.092049,0.028120,0.884019,0.082264,0.092011,-0.025583,0.966529,0.020645,0.092346,0.122292,0.130341,0.092048,0.027959,0.082134,0.092011,-0.025614
271,2.710000,0.033365,-0.025154,0.160080,0.077505,0.091821,0.041656,0.000259,0.020698,0.092265,0.122177,0.958569,0.129711,0.091149,0.028260,0.977045,0.082106,0.092048,-0.025469,0.947892,0.020627,0.092265,0.122327,0.129784,0.091148,0.028315,0.082103,0.092049,-0.025677
272,2.720000,0.011326,-0.100147,0.146245,0.077491,0.091816,0.041592,0.000266,0.020653,0.092379,0.122091,0.956775,0.129702,0.091114,0.028217,0.977911,0.082119,0.091954,-0.025531,0.944122,0.020584,0.092380,0.122250,0.129766,0.091113,0.028278,0.082123,0.091955,-0.025754
273,2.730000,0.036877,-0.344049,0.857380,0.077688,0.092139,0.041500,0.000395,0.020885,0.092339,0.122025,0.935458,0.129897,0.092028,0.028100,0.892643,0.082281,0.092049,-0.025626,0.953520,0.020658,0.092340,0.122148,0.130320,0.092027,0.028028,0.082103,0.092049,-0.025677
274,2.740000,0.019023,-0.019279,0.142999,0.077527,0.091806,0.041625,0.000272,0.020700,0.092259,0.122132,0.957264,0.129736,0.091120,0.028242,0.970478,0.082145,0.092039,-0.025499,0.952466,0.020611,0.092260,0.122279,0.129847,0.091118,0.028283,0.082121,0.092040,-0.025687
275,2.750000,0.031169,-0.058805,0.153128,0.077496,0.091861,0.041631,0.000250,0.020686,0.092360,0.122150,0.956898,0.129702,0.091175,0.028237,0.979309,0.082100,0.092048,-0.025494,0.954144,0.020604,0.092360,0.122302,0.129779,0.091174,0.028268,0.082103,0.092049,-0.025677
276,2.760000,0.050855,-0.331017,0.819948,0.077672,0.092126,0.041585,0.000434,0.020889,0.092345,0.122124,0.956898,0.129878,0.091984,0.028173,0.979309,0.082250,0.092048,-0.025542,0.954144,0.020645,0.092346,0.122292,0.130285,0.091983,0.028094,0.082099,0.092048,-0.025629
277,2.770000,0.023941,-0.064834,0.185576,0.077486,0.091807,0.041633,0.000284,0.020665,0.092282,0.122144,0.925956,0.129694,0.091149,0.028245,0.896412,0.082098,0.091990,-0.025492,0.956469,0.020591,0.092282,0.122299,0.129784,0.091148,0.028315,0.082081,0.091991,-0.025721
278,2.780000,0.035427,-0.024540,0.118538,0.077494,0.091824,0.041641,0.000250,0.020691,0.092308,0.122164,0.957028,0.129699,0.091114,0.028242,0.971596,0.082093,0.092048,-0.025485,0.942590,0.020613,0.092309,0.122319,0.129766,0.091113,0.028278,0.082103,0.092049,-0.025677
279,2.790000,0.025124,-0.079618,0.174907,0.077481,0.091823,0.041634,0.000285,0.020662,0.092329,0.122146,0.956599,0.129689,0.091152,0.028245,0.981066,0.082092,0.091987,-0.025491,0.951737,0.020554,0.092330,0.122314,0.129805,0.091150,0.028258,0.082083,0.091988,-0.025670
280,2.800000,0.097967,-0.308276,0.755061,0.077656,0.092105,0.041545,0.000491,0.020938,0.092357,0.122130,0.950056,0.129851,0.091909,0.028090,0.970919,0.082179,0.092049,-0.025586,0.955063,0.020629,0.092358,0.122394,0.130233,0.091908,0.027928,0.082103,0.092049,-0.025677
281,2.810000,0.065672,-0.361902,0.817017,0.077631,0.092042,0.041508,0.000429,0.020868,0.092307,0.122061,0.898210,0.129833,0.091890,0.028082,0.896299,0.082191,0.091928,-0.025620,0.970346,0.020626,0.092308,0.122242,0.130213,0.091889,0.027999,0.082061,0.091928,-0.025714
282,2.820000,0.012834,-0.090631,0.156477,0.077484,0.091840,0.041616,0.000260,0.020648,0.092379,0.122116,0.924577,0.129694,0.091149,0.028239,0.902747,0.082109,0.091990,-0.025507,0.959890,0.020584,0.092380,0.122250,0.129784,0.091148,0.028315,0.082081,0.091991,-0.025721
283,2.830000,0.014493,-0.319698,0.812511,0.077652,0.092075,0.041545,0.000366,0.020817,0.092286,0.122048,0.963142,0.129866,0.091929,0.028166,0.970627,0.082272,0.092010,-0.025579,0.946220,0.020590,0.092287,0.122184,0.130243,0.091928,0.028065,0.082134,0.092011,-0.025614
284,2.840000,-0.008869,-0.049855,0.190261,0.077503,0.091847,0.041625,0.000203,0.020636,0.092296,0.122104,0.933775,0.129719,0.091197,0.028267,0.902568,0.082153,0.092048,-0.025497,0.964393,0.020603,0.092296,0.122185,0.129802,0.091195,0.028362,0.082103,0.092049,-0.025677
285,2.850000,0.038592,-0.060785,0.151989,0.077498,0.091805,0.041582,0.000238,0.020698,0.092308,0.122108,0.978013,0.129703,0.091118,0.028181,0.968525,0.082093,0.091990,-0.025544,0.953113,0.020626,0.092308,0.122242,0.129786,0.091116,0.028223,0.082081,0.091991,-0.025721
286,2.860000,0.066848,-0.323905,0.764889,0.077654,0.092122,0.041583,0.000449,0.020893,0.092386,0.122138,0.962043,0.129856,0.091931,0.028157,0.976704,0.082213,0.092048,-0.025545,0.955631,0.020624,0.092387,0.122344,0.130245,0.091930,0.028040,0.082099,0.092048,-0.025629
287,2.870000,0.048867,-0.294490,0.745237,0.077642,0.092089,0.041525,0.000402,0.020856,0.092332,0.122062,0.915276,0.129849,0.091888,0.028115,0.898527,0.082222,0.092049,-0.025601,0.964508,0.020620,0.092332,0.122234,0.130211,0.091887,0.028022,0.082103,0.092049,-0.025677
288,2.880000,0.017764,-0.321840,0.809381,0.077658,0.092079,0.041528,0.000389,0.020828,0.092295,0.122034,0.932293,0.129872,0.091929,0.028147,0.905012,0.082274,0.092011,-0.025596,0.962008,0.020603,0.092296,0.122185,0.130243,0.091928,0.028065,0.082138,0.092011,-0.025663
289,2.890000,0.024367,-0.089202,0.157951,0.077489,0.091838,0.041629,0.000275,0.020669,0.092374,0.122141,0.959299,0.129697,0.091149,0.028242,0.971523,0.082101,0.091990,-0.025495,0.943454,0.020600,0.092375,0.122288,0.129784,0.091148,0.028315,0.082081,0.091991,-0.025721
290,2.900000,0.044903,-0.336833,0.802790,0.077638,0.092135,0.041524,0.000435,0.020846,0.092379,0.122056,0.918646,0.129846,0.091976,0.028117,0.898689,0.082223,0.092049,-0.025603,0.964688,0.020584,0.092380,0.122250,0.130234,0.091975,0.028003,0.082103,0.092049,-0.025677
291,2.910000,-0.011901,-0.050957,0.118643,0.077494,0.091794,0.041593,0.000221,0.020623,0.092316,0.122069,0.973844,0.129710,0.091079,0.028239,0.962939,0.082148,0.091988,-0.025528,0.959753,0.020559,0.092317,0.122152,0.129845,0.091077,0.028299,0.082077,0.091990,-0.025672
292,2.920000,0.030960,-0.105361,0.142089,0.077501,0.091821,0.041625,0.000254,0.020690,0.092396,0.122143,0.956662,0.129707,0.091114,0.028232,0.981216,0.082105,0.091953,-0.025500,0.948334,0.020618,0.092396,0.122301,0.129766,0.091113,0.028278,0.082116,0.091953,-0.025706
293,2.930000,0.016062,-0.056210,0.128363,0.077497,0.091860,0.041611,0.000242,0.020666,0.092379,0.122115,0.960682,0.129707,0.091152,0.028231,0.974770,0.082119,0.092048,-0.025512,0.958516,0.020584,0.092380,0.122250,0.129803,0.091150,0.028261,0.082103,0.092049,-0.025677
294,2.940000,0.065543,-0.301872,0.862720,0.077676,0.092088,0.041601,0.000457,0.020913,0.092224,0.122155,0.919683,0.129878,0.091992,0.028176,0.896918,0.082236,0.092048,-0.025527,0.957224,0.020657,0.092225,0.122348,0.130282,0.091991,0.028089,0.082099,0.092048,-0.025629
295,2.950000,0.010007,0.021771,0.152735,0.077518,0.091816,0.041642,0.000197,0.020678,0.092202,0.122141,0.969222,0.129730,0.091149,0.028267,0.981762,0.082147,0.092098,-0.025481,0.959291,0.020628,0.092202,0.122253,0.129784,0.091148,0.028315,0.082143,0.092099,-0.025643
296,2.960000,0.036982,-0.081529,0.166492,0.077504,0.091828,0.041631,0.000260,0.020702,0.092345,0.122155,0.962945,0.129709,0.091149,0.028232,0.971914,0.082101,0.091990,-0.025495,0.943338,0.020645,0.092346,0.122292,0.129784,0.091148,0.028315,0.082081,0.091991,-0.025721
297,2.970000,0.054267,-0.302296,0.786034,0.077651,0.092095,0.041567,0.000466,0.020872,0.092308,0.122109,0.916688,0.129856,0.091929,0.028152,0.900943,0.082225,0.092049,-0.025560,0.957716,0.020613,0.092309,0.122319,0.130243,0.091928,0.028065,0.082103,0.092049,-0.025677
298,2.980000,0.034867,-0.324640,0.712494,0.077635,0.092127,0.041524,0.000352,0.020829,0.092444,0.122046,0.935325,0.129844,0.091888,0.028127,0.904755,0.082232,0.092048,-0.025602,0.966072,0.020606,0.092445,0.122178,0.130211,0.091887,0.028022,0.082099,0.092048,-0.025629
299,2.990000,0.023974,-0.057107,0.153399,0.077478,0.091800,0.041623,0.000229,0.020657,0.092296,0.122135,0.963977,0.129686,0.091114,0.028236,0.977295,0.082090,0.091989,-0.025501,0.957083,0.020589,0.092296,0.122262,0.129766,0.091113,0.028278,0.082077,0.091990,-0.025672
300,3.000000,-0.020705,-0.065023,0.160465,0.077484,0.091830,0.041625,0.000229,0.020601,0.092330,0.122092,0.963225,0.129703,0.091149,0.028278,0.977668,0.082149,0.092010,-0.025496,0.958142,0.020530,0.092330,0.122221,0.129784,0.091148,0.028315,0.082138,0.092011,-0.025663
301,3.010000,0.028474,-0.329269,0.827371,0.077626,0.092066,0.041507,0.000452,0.020811,0.092275,0.122024,0.963225,0.129837,0.091931,0.028115,0.977668,0.082229,0.091991,-0.025618,0.958142,0.020562,0.092276,0.122205,0.130245,0.091930,0.028040,0.082081,0.091991,-0.025721
302,3.020000,0.022501,-0.071751,0.177754,0.077498,0.091816,0.041614,0.000240,0.020675,0.092308,0.122124,0.923022,0.129706,0.091149,0.028228,0.896302,0.082111,0.091990,-0.025510,0.954996,0.020626,0.092308,0.122242,0.129784,0.091148,0.028315,0.082081,0.091991,-0.025721
303,3.030000,0.039586,-0.065832,0.148570,0.077515,0.091832,0.041619,0.000209,0.020717,0.092345,0.122146,0.968143,0.129720,0.091140,0.028218,0.970757,0.082109,0.092011,-0.025506,0.946924,0.020645,0.092346,0.122292,0.129762,0.091140,0.028230,0.082138,0.092011,-0.025663
304,3.040000,-0.008327,-0.073296,0.141470,0.077496,0.091799,0.041652,0.000256,0.020630,0.092329,0.122132,0.959388,0.129711,0.091099,0.028294,0.988996,0.082146,0.091968,-0.025469,0.960129,0.020554,0.092330,0.122314,0.129742,0.091098,0.028327,0.082191,0.091968,-0.025685
