Format Version,1.23,Take Name,ivankjo_25jun2020_2_(7),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.32.18.546 ,Total Frames in Take,1860,Total Exported Frames,1860,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
525,5.250000,140.833862,-0.259800,0.505232,-0.171327,0.091951,-0.555207,0.000835,-0.076413,0.092382,-0.581702,0.844541,-0.220252,0.091539,-0.577824,0.933910,-0.217316,0.091931,-0.506096,0.860358,-0.075831,0.092384,-0.581921,-0.220435,0.091536,-0.578015,-0.217689,0.091931,-0.505680
526,5.260000,141.259293,-0.066639,0.854690,-0.171281,0.091610,-0.555395,0.001543,-0.076566,0.091423,-0.582595,0.605747,-0.220375,0.091561,-0.577647,0.930895,-0.216903,0.091845,-0.505942,0.778760,-0.075111,0.091419,-0.583205,-0.220651,0.091561,-0.577644,-0.217666,0.091847,-0.505494
527,5.270000,141.529007,-0.175005,0.599670,-0.171415,0.091740,-0.555365,0.001170,-0.076828,0.091959,-0.583010,0.605747,-0.220612,0.091434,-0.577386,0.930895,-0.216804,0.091828,-0.505698,0.778760,-0.075866,0.091960,-0.583446,-0.220781,0.091433,-0.577455,-0.217467,0.091827,-0.505233
528,5.280000,141.417801,-0.380613,0.454072,-0.171738,0.092019,-0.555030,0.000430,-0.077099,0.092671,-0.582490,0.932402,-0.220890,0.091532,-0.577148,0.962700,-0.217224,0.091854,-0.505453,0.904167,-0.076865,0.092673,-0.582625,-0.220888,0.091532,-0.577297,-0.217467,0.091853,-0.505156
529,5.290000,141.716461,-0.484980,0.525226,-0.171729,0.092031,-0.554847,0.000456,-0.077235,0.092759,-0.582799,0.932402,-0.220996,0.091584,-0.576709,0.962700,-0.216956,0.091749,-0.505033,0.904167,-0.077067,0.092760,-0.582899,-0.221005,0.091584,-0.576984,-0.217126,0.091748,-0.504637
530,5.300000,142.347366,-0.351449,1.248831,-0.171769,0.091831,-0.554959,0.001506,-0.077588,0.091654,-0.583957,0.576563,-0.221277,0.092076,-0.576273,0.867064,-0.216442,0.091765,-0.504647,0.860600,-0.075968,0.091651,-0.584450,-0.221801,0.092077,-0.576184,-0.216952,0.091765,-0.504421
531,5.310000,142.474854,-0.188216,0.771162,-0.171545,0.091715,-0.554932,0.000953,-0.077428,0.091782,-0.584135,0.576563,-0.221100,0.091562,-0.576138,0.867064,-0.216108,0.091801,-0.504523,0.860600,-0.076657,0.091782,-0.584436,-0.221347,0.091561,-0.576230,-0.216545,0.091801,-0.504152
532,5.320000,142.518753,-0.133531,0.539517,-0.171651,0.091843,-0.554771,0.000930,-0.077556,0.092063,-0.584046,0.797381,-0.221221,0.091492,-0.575939,0.933920,-0.216176,0.091974,-0.504329,0.862063,-0.076800,0.092064,-0.584338,-0.221471,0.091490,-0.576026,-0.216598,0.091975,-0.503973
533,5.330000,142.698578,-0.051046,0.426856,-0.171596,0.091495,-0.554999,0.001095,-0.077594,0.091711,-0.584569,0.797381,-0.221232,0.091061,-0.576010,0.933920,-0.215963,0.091714,-0.504417,0.862063,-0.076949,0.091712,-0.584821,-0.221497,0.091056,-0.576392,-0.216338,0.091718,-0.503747
534,5.340000,143.271439,-0.653747,1.111286,-0.171951,0.092082,-0.554481,0.001521,-0.078250,0.092465,-0.584992,0.586717,-0.221796,0.092130,-0.574995,0.824797,-0.215806,0.091650,-0.503457,0.886367,-0.076659,0.092472,-0.585440,-0.222419,0.092127,-0.574674,-0.216261,0.091649,-0.503467
535,5.350000,143.125320,-0.137991,0.164791,-0.171470,0.091706,-0.555012,0.001557,-0.077692,0.092304,-0.585281,0.586717,-0.221258,0.091012,-0.575653,0.824797,-0.215460,0.091801,-0.504102,0.886367,-0.076753,0.092309,-0.585678,-0.221598,0.091004,-0.576127,-0.216035,0.091806,-0.503145
536,5.360000,143.292496,-0.172042,0.115594,-0.171478,0.091679,-0.554847,0.001480,-0.077789,0.092374,-0.585390,0.735781,-0.221325,0.090932,-0.575343,0.865714,-0.215320,0.091731,-0.503809,0.758522,-0.076807,0.092380,-0.585780,-0.221698,0.090925,-0.575729,-0.215851,0.091733,-0.503002
537,5.370000,143.418198,0.071588,0.195401,-0.171845,0.091451,-0.554658,0.001071,-0.078221,0.091725,-0.585408,0.735781,-0.221739,0.090834,-0.575042,0.865714,-0.215573,0.091795,-0.503524,0.758522,-0.077589,0.091726,-0.585682,-0.221969,0.090828,-0.575392,-0.215971,0.091801,-0.502863
538,5.380000,143.517853,0.013402,0.322536,-0.171827,0.091411,-0.554685,0.001074,-0.078257,0.091640,-0.585597,0.823269,-0.221758,0.090896,-0.574984,0.899604,-0.215467,0.091697,-0.503475,0.807020,-0.077610,0.091641,-0.585882,-0.221984,0.090892,-0.575316,-0.215878,0.091701,-0.502822
539,5.390000,143.748779,0.088462,0.212256,-0.171743,0.091480,-0.554665,0.001100,-0.078298,0.091713,-0.585954,0.823269,-0.221754,0.090882,-0.574761,0.899604,-0.215176,0.091844,-0.503280,0.807020,-0.077729,0.091713,-0.586206,-0.221988,0.090875,-0.575211,-0.215532,0.091852,-0.502516
540,5.400000,143.893600,0.071669,0.313382,-0.171795,0.091531,-0.554669,0.001066,-0.078430,0.091687,-0.586194,0.836644,-0.221858,0.091021,-0.574639,0.897547,-0.215098,0.091884,-0.503173,0.791895,-0.077844,0.091687,-0.586482,-0.222034,0.091016,-0.575009,-0.215521,0.091890,-0.502457
541,5.410000,143.932175,0.070869,0.342481,-0.171909,0.091520,-0.554639,0.001141,-0.078565,0.091648,-0.586226,0.836644,-0.221985,0.091036,-0.574575,0.897547,-0.215177,0.091874,-0.503114,0.791895,-0.077941,0.091648,-0.586502,-0.222234,0.091030,-0.575000,-0.215562,0.091881,-0.502356
542,5.420000,143.963898,0.052612,0.382986,-0.171836,0.091483,-0.554634,0.001105,-0.078510,0.091597,-0.586273,0.823902,-0.221924,0.091033,-0.574543,0.896023,-0.215075,0.091820,-0.503085,0.793379,-0.077872,0.091597,-0.586572,-0.222135,0.091028,-0.574902,-0.215503,0.091825,-0.502378
543,5.430000,144.034149,-0.155150,0.450497,-0.171923,0.091561,-0.554521,0.000924,-0.078635,0.091900,-0.586274,0.823902,-0.222034,0.091124,-0.574371,0.896023,-0.215099,0.091660,-0.502919,0.793379,-0.078258,0.091901,-0.586448,-0.222214,0.091119,-0.574880,-0.215329,0.091663,-0.502172
544,5.440000,144.125290,-0.586751,1.374608,-0.171635,0.091980,-0.554300,0.000680,-0.078400,0.092008,-0.586208,0.911102,-0.221781,0.092284,-0.574066,0.888513,-0.214724,0.091647,-0.502627,0.790515,-0.078257,0.092010,-0.586534,-0.221383,0.092284,-0.574267,-0.215331,0.091644,-0.502048
545,5.450000,144.183945,-0.490795,1.290466,-0.171627,0.092032,-0.554208,0.000628,-0.078424,0.092009,-0.586211,0.911102,-0.221792,0.092282,-0.573924,0.888513,-0.214664,0.091805,-0.502491,0.790515,-0.078257,0.092010,-0.586534,-0.221424,0.092282,-0.574086,-0.215262,0.091803,-0.501961
546,5.460000,144.252823,-0.498857,1.349439,-0.171667,0.092072,-0.554142,0.000575,-0.078503,0.092002,-0.586257,0.898942,-0.221857,0.092374,-0.573797,0.909184,-0.214642,0.091841,-0.502373,0.803384,-0.078290,0.092004,-0.586601,-0.221505,0.092373,-0.573887,-0.215275,0.091840,-0.501906
547,5.470000,144.512375,0.145554,0.262062,-0.171814,0.091792,-0.553950,0.000641,-0.078795,0.091895,-0.586482,0.898942,-0.222090,0.091253,-0.573378,0.909184,-0.214558,0.092228,-0.501991,0.803384,-0.078325,0.091895,-0.586686,-0.222258,0.091251,-0.573474,-0.214835,0.092230,-0.501694
548,5.480000,144.627625,0.174347,0.396198,-0.171719,0.091393,-0.554339,0.001437,-0.078765,0.091322,-0.587057,0.662239,-0.222034,0.090983,-0.573666,0.925017,-0.214357,0.091873,-0.502293,0.786027,-0.077542,0.091320,-0.587632,-0.222327,0.090981,-0.573732,-0.215020,0.091877,-0.501753
549,5.490000,144.695724,-0.204165,1.015018,-0.171532,0.091781,-0.554082,0.001451,-0.078618,0.091628,-0.586912,0.662239,-0.221872,0.091846,-0.573351,0.925017,-0.214107,0.091868,-0.501983,0.786027,-0.077242,0.091626,-0.587616,-0.222101,0.091847,-0.573264,-0.214861,0.091869,-0.501562
550,5.500000,144.753860,-0.154231,0.747274,-0.172018,0.091856,-0.553680,0.000558,-0.079137,0.091899,-0.586602,0.856001,-0.222377,0.091689,-0.572899,0.980877,-0.214541,0.091980,-0.501538,0.873063,-0.078650,0.091899,-0.586911,-0.222369,0.091690,-0.572822,-0.215005,0.091980,-0.501331
551,5.510000,145.044464,0.019814,0.446526,-0.171868,0.091941,-0.553752,0.001267,-0.079155,0.092038,-0.587146,0.666046,-0.222323,0.091541,-0.572714,0.872354,-0.214127,0.092244,-0.501397,0.877299,-0.077890,0.092039,-0.587575,-0.222829,0.091539,-0.572653,-0.214548,0.092244,-0.501145
552,5.520000,145.312378,0.018253,0.525404,-0.172262,0.091975,-0.553523,0.000749,-0.079706,0.091996,-0.587350,0.666046,-0.222805,0.091646,-0.572249,0.872354,-0.214276,0.092283,-0.500971,0.877299,-0.078930,0.091996,-0.587553,-0.223262,0.091645,-0.572156,-0.214476,0.092282,-0.500894
553,5.530000,145.439407,0.302357,0.352928,-0.171860,0.092240,-0.553462,0.000579,-0.079379,0.092033,-0.587494,0.885983,-0.222445,0.091820,-0.572074,0.951437,-0.213756,0.092867,-0.500819,0.911656,-0.078961,0.092032,-0.587675,-0.222616,0.091819,-0.572166,-0.213985,0.092870,-0.500549
554,5.540000,145.836197,0.235660,0.413910,-0.171991,0.092321,-0.553243,0.000691,-0.079748,0.092148,-0.587914,0.885983,-0.222703,0.091942,-0.571504,0.951437,-0.213521,0.092875,-0.500310,0.911656,-0.079437,0.092146,-0.588127,-0.222733,0.091938,-0.571802,-0.213823,0.092881,-0.499755
555,5.550000,145.834671,-0.501547,0.969084,-0.172404,0.092019,-0.553442,0.000282,-0.080160,0.092329,-0.588112,0.923224,-0.223116,0.091973,-0.571707,0.941638,-0.213935,0.091753,-0.500507,0.892918,-0.079960,0.092331,-0.588344,-0.222919,0.091973,-0.571582,-0.214352,0.091752,-0.500410
556,5.560000,145.829468,-0.593351,0.852272,-0.172391,0.092182,-0.553147,0.000249,-0.080145,0.092737,-0.587807,0.923224,-0.223101,0.092008,-0.571418,0.941638,-0.213927,0.091799,-0.500217,0.892918,-0.080205,0.092737,-0.587923,-0.222795,0.092009,-0.571292,-0.214167,0.091798,-0.500227
557,5.570000,146.194336,-0.569401,0.963898,-0.172330,0.092164,-0.553212,0.000541,-0.080306,0.092575,-0.588459,0.876821,-0.223156,0.092098,-0.571158,0.907884,-0.213528,0.091819,-0.500018,0.845270,-0.079942,0.092578,-0.588791,-0.222937,0.092097,-0.570862,-0.214146,0.091817,-0.500009
558,5.580000,146.857956,0.729466,-0.013381,-0.172006,0.092810,-0.552711,0.000302,-0.080398,0.092366,-0.589024,0.876821,-0.223037,0.092156,-0.570056,0.907884,-0.212585,0.093907,-0.499053,0.845270,-0.080468,0.092368,-0.588926,-0.223205,0.092146,-0.570432,-0.212336,0.093915,-0.498778
559,5.590000,146.783829,-0.702499,1.150592,-0.172445,0.091979,-0.552845,0.000233,-0.080790,0.092392,-0.589040,0.940478,-0.223454,0.092052,-0.570266,0.982561,-0.213092,0.091493,-0.499230,0.931397,-0.080610,0.092393,-0.589196,-0.223390,0.092051,-0.570238,-0.213336,0.091491,-0.499105
560,5.600000,147.261169,0.377793,-0.052621,-0.172109,0.092344,-0.552243,0.000715,-0.080758,0.092433,-0.589201,0.940478,-0.223258,0.091572,-0.569232,0.982561,-0.212312,0.093026,-0.498296,0.931397,-0.080756,0.092431,-0.589345,-0.223058,0.091564,-0.569772,-0.212528,0.093039,-0.497551
561,5.610000,147.416916,-0.121095,0.585815,-0.172274,0.092429,-0.552310,0.000194,-0.081023,0.092586,-0.589512,0.981455,-0.223471,0.092123,-0.569168,0.960808,-0.212330,0.092579,-0.498250,0.948293,-0.081028,0.092586,-0.589586,-0.223341,0.092123,-0.569256,-0.212455,0.092579,-0.498085
562,5.620000,147.627701,-0.128130,0.398942,-0.172728,0.092401,-0.551875,0.000402,-0.081614,0.092753,-0.589412,0.981455,-0.223985,0.091923,-0.568544,0.960808,-0.212585,0.092527,-0.497668,0.948293,-0.081716,0.092752,-0.589490,-0.223736,0.091923,-0.568817,-0.212726,0.092529,-0.497318
563,5.630000,147.957260,-0.067717,0.453641,-0.172645,0.092400,-0.552010,0.000466,-0.081748,0.092612,-0.590071,0.912575,-0.223997,0.091985,-0.568384,0.940264,-0.212189,0.092601,-0.497575,0.843105,-0.081542,0.092611,-0.590353,-0.223786,0.091986,-0.568495,-0.212649,0.092602,-0.497148
564,5.640000,147.988342,-0.090250,0.237812,-0.172869,0.092328,-0.551820,0.000083,-0.081994,0.092786,-0.589930,0.912575,-0.224228,0.091712,-0.568165,0.940264,-0.212384,0.092485,-0.497364,0.843105,-0.081956,0.092787,-0.589887,-0.224356,0.091710,-0.568171,-0.212295,0.092486,-0.497401
565,5.650000,148.351563,0.214613,0.753890,-0.172540,0.091844,-0.552119,0.001451,-0.081908,0.091363,-0.590804,0.596722,-0.224006,0.091770,-0.568139,0.871140,-0.211706,0.092401,-0.497414,0.860580,-0.080425,0.091355,-0.591438,-0.224503,0.091772,-0.568002,-0.212188,0.092404,-0.497132
566,5.660000,148.397934,0.225309,0.797106,-0.172453,0.091844,-0.552046,0.001765,-0.081853,0.091305,-0.590804,0.596722,-0.223932,0.091812,-0.568025,0.871140,-0.211575,0.092417,-0.497309,0.860580,-0.080472,0.091295,-0.591583,-0.224271,0.091811,-0.568179,-0.212275,0.092425,-0.496506
567,5.670000,148.563889,-0.260598,0.585693,-0.172716,0.092380,-0.551731,0.000739,-0.082227,0.092732,-0.590751,0.910216,-0.224239,0.092041,-0.567561,0.894791,-0.211681,0.092366,-0.496879,0.771431,-0.082046,0.092732,-0.591062,-0.223994,0.092041,-0.567903,-0.212181,0.092366,-0.496113
568,5.680000,148.598175,-0.155897,0.129435,-0.172941,0.092223,-0.551427,0.000563,-0.082478,0.092882,-0.590502,0.910216,-0.224470,0.091493,-0.567225,0.894791,-0.211875,0.092295,-0.496553,0.771431,-0.082241,0.092883,-0.590650,-0.224570,0.091489,-0.567507,-0.212020,0.092297,-0.496099
569,5.690000,148.566299,-0.318527,0.484812,-0.172798,0.092407,-0.551417,0.000708,-0.082312,0.092941,-0.590441,0.952809,-0.224321,0.091963,-0.567246,0.867487,-0.211762,0.092317,-0.496564,0.808431,-0.082303,0.092941,-0.590630,-0.224057,0.091963,-0.567706,-0.212056,0.092318,-0.495857
570,5.700000,148.581512,-0.177469,0.122063,-0.172688,0.092248,-0.551383,0.000849,-0.082214,0.092944,-0.590432,0.952809,-0.224213,0.091506,-0.567196,0.867487,-0.211639,0.092293,-0.496521,0.808431,-0.082303,0.092941,-0.590630,-0.223786,0.091506,-0.567748,-0.211983,0.092297,-0.495730
571,5.710000,148.751999,-0.054459,0.063989,-0.172841,0.092216,-0.551271,0.000785,-0.082483,0.092797,-0.590590,0.931808,-0.224413,0.091450,-0.566929,0.807186,-0.211628,0.092402,-0.496293,0.825539,-0.082725,0.092793,-0.590717,-0.223867,0.091450,-0.567474,-0.211895,0.092406,-0.495648
572,5.720000,148.920898,-0.238126,0.589157,-0.172978,0.092356,-0.551144,0.000608,-0.082734,0.092673,-0.590728,0.931808,-0.224599,0.092025,-0.566653,0.807186,-0.211600,0.092368,-0.496050,0.825539,-0.082912,0.092672,-0.590814,-0.224231,0.092025,-0.567106,-0.211769,0.092369,-0.495524
573,5.730000,149.337662,0.197569,0.688639,-0.172769,0.091758,-0.551688,0.001559,-0.082816,0.091365,-0.591927,0.668775,-0.224502,0.091620,-0.566820,0.929041,-0.210988,0.092289,-0.496317,0.730166,-0.081697,0.091358,-0.592637,-0.224738,0.091619,-0.566979,-0.211694,0.092297,-0.495500
574,5.740000,149.074844,0.107752,-0.034394,-0.172916,0.092069,-0.551317,0.000586,-0.082781,0.092520,-0.591146,0.668775,-0.224575,0.091251,-0.566682,0.929041,-0.211393,0.092436,-0.496123,0.730166,-0.082857,0.092518,-0.591215,-0.224412,0.091245,-0.567195,-0.211474,0.092444,-0.495526
575,5.750000,149.462570,0.558855,0.166097,-0.172547,0.091684,-0.551974,0.001322,-0.082683,0.091302,-0.592411,0.719834,-0.224313,0.091154,-0.566987,0.932388,-0.210646,0.092596,-0.496525,0.776863,-0.081726,0.091295,-0.592995,-0.224551,0.091150,-0.567116,-0.211234,0.092606,-0.495854
576,5.760000,149.523300,0.481652,0.233992,-0.172692,0.091645,-0.551689,0.001780,-0.082870,0.091304,-0.592220,0.654531,-0.224474,0.091158,-0.566648,0.912709,-0.210732,0.092472,-0.496198,0.661192,-0.081726,0.091295,-0.592995,-0.224693,0.091153,-0.566920,-0.211535,0.092488,-0.495106
577,5.770000,149.702332,0.206792,0.571577,-0.172770,0.091435,-0.551596,0.001907,-0.083075,0.091145,-0.592408,0.654531,-0.224599,0.091192,-0.566398,0.912709,-0.210637,0.091967,-0.495983,0.661192,-0.082059,0.091138,-0.593198,-0.224709,0.091188,-0.566762,-0.211611,0.091981,-0.494548
578,5.780000,149.866669,0.192591,0.550017,-0.172854,0.091525,-0.551457,0.001922,-0.083276,0.091277,-0.592526,0.652665,-0.224725,0.091260,-0.566110,0.897964,-0.210561,0.092039,-0.495736,0.610833,-0.082141,0.091271,-0.593327,-0.224943,0.091256,-0.566455,-0.211416,0.092051,-0.494435
579,5.790000,150.045929,0.014186,1.215719,-0.172619,0.091933,-0.551423,0.001258,-0.083173,0.091274,-0.592773,0.652665,-0.224536,0.092232,-0.565914,0.897964,-0.210150,0.092292,-0.495581,0.610833,-0.082121,0.091266,-0.593405,-0.224785,0.092234,-0.565888,-0.210737,0.092296,-0.495092
580,5.800000,150.291321,0.470397,0.239203,-0.172682,0.091862,-0.551477,0.001054,-0.083412,0.091532,-0.593210,0.821883,-0.224660,0.091378,-0.565741,0.882592,-0.209975,0.092677,-0.495481,0.836381,-0.082772,0.091529,-0.593523,-0.225032,0.091372,-0.566028,-0.210216,0.092686,-0.494873
581,5.810000,150.546768,0.414876,0.428139,-0.172717,0.091905,-0.551085,0.000919,-0.083633,0.091466,-0.593213,0.821883,-0.224758,0.091581,-0.565120,0.882592,-0.209759,0.092670,-0.494922,0.836381,-0.082833,0.091462,-0.593554,-0.225184,0.091580,-0.565099,-0.210016,0.092673,-0.494654
582,5.820000,150.789902,0.541899,0.337950,-0.172861,0.091885,-0.551125,0.000778,-0.083957,0.091356,-0.593631,0.812202,-0.224961,0.091508,-0.564937,0.913342,-0.209664,0.092791,-0.494807,0.916079,-0.083272,0.091352,-0.593940,-0.225304,0.091508,-0.564890,-0.209915,0.092794,-0.494585
583,5.830000,150.854874,0.392425,0.557240,-0.173005,0.091759,-0.551074,0.000758,-0.084149,0.091223,-0.593680,0.812202,-0.225121,0.091547,-0.564830,0.913342,-0.209744,0.092508,-0.494712,0.916079,-0.083445,0.091218,-0.594081,-0.225316,0.091549,-0.564653,-0.210148,0.092510,-0.494550
584,5.840000,150.929977,0.309426,0.574866,-0.172971,0.091754,-0.551022,0.000701,-0.084171,0.091317,-0.593745,0.815750,-0.225105,0.091538,-0.564709,0.942061,-0.209637,0.092407,-0.494611,0.892172,-0.083539,0.091313,-0.594124,-0.225253,0.091540,-0.564531,-0.210042,0.092408,-0.494462
585,5.850000,151.166473,-0.065695,0.995848,-0.173117,0.091730,-0.550568,0.001293,-0.084495,0.091402,-0.593659,0.815750,-0.225308,0.091810,-0.564042,0.942061,-0.209550,0.091977,-0.494003,0.892172,-0.083595,0.091398,-0.594306,-0.225455,0.091810,-0.564143,-0.210198,0.091981,-0.493292
586,5.860000,151.294342,-0.006561,0.881900,-0.173097,0.091762,-0.550433,0.001306,-0.084571,0.091464,-0.593721,0.722452,-0.225318,0.091753,-0.563790,0.926127,-0.209404,0.092070,-0.493787,0.787459,-0.083633,0.091460,-0.594314,-0.225589,0.091752,-0.563908,-0.209937,0.092074,-0.493125
587,5.870000,151.562454,0.077662,0.677847,-0.173098,0.091727,-0.550314,0.001303,-0.084775,0.091513,-0.594016,0.722452,-0.225380,0.091551,-0.563426,0.926127,-0.209140,0.092116,-0.493500,0.787459,-0.083772,0.091509,-0.594632,-0.225679,0.091550,-0.563482,-0.209665,0.092120,-0.492915
588,5.880000,151.702240,-0.075567,0.405298,-0.173276,0.091907,-0.550091,0.000729,-0.085060,0.092179,-0.594007,0.827459,-0.225588,0.091447,-0.563075,0.897650,-0.209181,0.092095,-0.493189,0.938594,-0.084418,0.092181,-0.594262,-0.225996,0.091444,-0.563037,-0.209343,0.092095,-0.493004
589,5.890000,151.989151,-0.125780,0.530977,-0.173487,0.091948,-0.550005,0.000536,-0.085491,0.092166,-0.594363,0.827459,-0.225864,0.091591,-0.562728,0.897650,-0.209105,0.092088,-0.492923,0.938594,-0.084983,0.092167,-0.594608,-0.226106,0.091591,-0.562604,-0.209317,0.092087,-0.492828
590,5.900000,152.048584,0.101753,0.420162,-0.173514,0.091765,-0.550067,0.000605,-0.085564,0.091773,-0.594516,0.965914,-0.225904,0.091360,-0.562734,0.879419,-0.209073,0.092162,-0.492950,0.839590,-0.085586,0.091771,-0.594651,-0.225727,0.091356,-0.563182,-0.209236,0.092167,-0.492329
591,5.910000,152.272491,-0.091425,0.676559,-0.173497,0.091946,-0.549869,0.000666,-0.085721,0.091971,-0.594662,0.965914,-0.225937,0.091729,-0.562333,0.879419,-0.208832,0.092137,-0.492612,0.839590,-0.085239,0.091971,-0.594854,-0.226303,0.091728,-0.562422,-0.208923,0.092138,-0.492344
592,5.920000,152.482193,0.072033,0.689420,-0.173345,0.092027,-0.549931,0.000677,-0.085734,0.091809,-0.595045,0.891267,-0.225831,0.091860,-0.562203,0.922224,-0.208470,0.092411,-0.492546,0.889565,-0.085354,0.091808,-0.595256,-0.226067,0.091858,-0.562405,-0.208608,0.092414,-0.492126
593,5.930000,152.701859,0.092021,0.719796,-0.173316,0.092075,-0.549823,0.000707,-0.085879,0.091799,-0.595273,0.891267,-0.225849,0.091941,-0.561894,0.922224,-0.208221,0.092485,-0.492304,0.889565,-0.085400,0.091797,-0.595581,-0.226025,0.091940,-0.561970,-0.208494,0.092488,-0.491928
594,5.940000,152.803452,0.149525,0.450297,-0.173332,0.091941,-0.549928,0.000842,-0.085976,0.091852,-0.595533,0.871079,-0.225885,0.091574,-0.561904,0.909778,-0.208136,0.092396,-0.492348,0.846261,-0.085541,0.091851,-0.595810,-0.226117,0.091570,-0.562181,-0.208337,0.092401,-0.491767
595,5.950000,153.102097,0.207832,0.771144,-0.173004,0.091910,-0.549727,0.001551,-0.085887,0.091421,-0.595785,0.871079,-0.225620,0.091850,-0.561430,0.909778,-0.207505,0.092460,-0.491966,0.846261,-0.084562,0.091412,-0.596636,-0.225963,0.091851,-0.561381,-0.208094,0.092466,-0.491400
596,5.960000,153.358612,-0.085228,0.691683,-0.173209,0.092080,-0.549623,0.000525,-0.086298,0.092081,-0.596071,0.914894,-0.225876,0.091879,-0.561090,0.939086,-0.207452,0.092280,-0.491706,0.916236,-0.086002,0.092081,-0.596238,-0.226068,0.091877,-0.561240,-0.207552,0.092281,-0.491386
597,5.970000,153.424057,-0.070433,0.499345,-0.173222,0.092105,-0.549629,0.000808,-0.086365,0.092276,-0.596177,0.914894,-0.225901,0.091732,-0.561037,0.939086,-0.207400,0.092306,-0.491674,0.916236,-0.086026,0.092276,-0.596390,-0.226155,0.091728,-0.561414,-0.207497,0.092310,-0.491046
598,5.980000,153.574615,-0.015449,0.548296,-0.173303,0.092102,-0.549573,0.000901,-0.086568,0.092148,-0.596349,0.886641,-0.226012,0.091786,-0.560842,0.891207,-0.207328,0.092372,-0.491529,0.801722,-0.086215,0.092147,-0.596635,-0.226176,0.091783,-0.561245,-0.207538,0.092377,-0.490764
599,5.990000,153.764496,-0.094782,0.819590,-0.173320,0.092174,-0.549346,0.000759,-0.086741,0.092061,-0.596409,0.886641,-0.226067,0.092087,-0.560440,0.891207,-0.207151,0.092373,-0.491188,0.801722,-0.086265,0.092060,-0.596740,-0.226240,0.092086,-0.560556,-0.207431,0.092374,-0.490742
600,6.000000,153.929657,-0.015882,0.933277,-0.173252,0.092127,-0.549352,0.000919,-0.086809,0.091791,-0.596665,0.807256,-0.226031,0.092162,-0.560295,0.964375,-0.206915,0.092428,-0.491097,0.827738,-0.086201,0.091788,-0.597139,-0.226154,0.092162,-0.560367,-0.207356,0.092431,-0.490568
601,6.010000,153.951874,0.080726,0.576703,-0.173425,0.092199,-0.549463,0.000715,-0.087000,0.092081,-0.596809,0.885104,-0.226208,0.091931,-0.560384,0.935863,-0.207067,0.092584,-0.491196,0.862135,-0.086632,0.092080,-0.597083,-0.226355,0.091929,-0.560594,-0.207287,0.092587,-0.490690
602,6.020000,154.053146,0.148347,0.684583,-0.173361,0.092074,-0.549494,0.000928,-0.087020,0.091754,-0.596992,0.885104,-0.226164,0.091921,-0.560322,0.935863,-0.206900,0.092547,-0.491168,0.862135,-0.086475,0.091751,-0.597387,-0.226362,0.091919,-0.560503,-0.207224,0.092552,-0.490580
603,6.030000,154.184158,-0.173794,1.120042,-0.173551,0.092349,-0.549198,0.000665,-0.087321,0.092049,-0.596897,0.859851,-0.226379,0.092517,-0.559905,0.944599,-0.206955,0.092479,-0.490793,0.904532,-0.086843,0.092047,-0.597189,-0.226598,0.092518,-0.559939,-0.207179,0.092480,-0.490484
604,6.040000,154.400467,0.015161,0.902688,-0.173471,0.092112,-0.549175,0.000962,-0.087420,0.091763,-0.597196,0.859851,-0.226338,0.092126,-0.559683,0.944599,-0.206654,0.092446,-0.490645,0.904532,-0.086697,0.091759,-0.597664,-0.226609,0.092126,-0.559696,-0.207013,0.092449,-0.490215
605,6.050000,154.447128,-0.045249,0.948613,-0.173346,0.092072,-0.549129,0.000841,-0.087335,0.091762,-0.597221,0.805826,-0.226222,0.092114,-0.559594,0.952097,-0.206482,0.092339,-0.490572,0.866477,-0.086697,0.091759,-0.597664,-0.226413,0.092114,-0.559577,-0.206856,0.092341,-0.490191
606,6.060000,154.527328,-0.056795,0.912768,-0.173506,0.092157,-0.549009,0.000585,-0.087562,0.091899,-0.597221,0.805826,-0.226396,0.092164,-0.559400,0.952097,-0.206560,0.092409,-0.490406,0.866477,-0.087150,0.091898,-0.597547,-0.226469,0.092164,-0.559402,-0.206875,0.092410,-0.490094
607,6.070000,154.563171,0.174920,0.566564,-0.173355,0.091822,-0.549251,0.001271,-0.087440,0.091582,-0.597516,0.726339,-0.226252,0.091568,-0.559608,0.926865,-0.206373,0.092317,-0.490630,0.796986,-0.086546,0.091579,-0.598148,-0.226532,0.091566,-0.559693,-0.206855,0.092322,-0.489976
608,6.080000,154.772659,0.036494,0.823677,-0.173547,0.092086,-0.548841,0.000655,-0.087810,0.091785,-0.597421,0.726339,-0.226481,0.092033,-0.559006,0.926865,-0.206350,0.092439,-0.490098,0.796986,-0.087319,0.091783,-0.597765,-0.226633,0.092033,-0.558989,-0.206647,0.092441,-0.489796
