206.75,30,31
206.8,31,29
206.85,29,29
206.9,29,28
206.95,30,29
207,32,31
207.05,32,32
207.1,34,32
207.15,32,31
207.2,27,27
207.25,27,27
207.3,29,28
207.35,30,32
207.4,32,32
207.45,32,31
207.5,32,32
207.55,32,30
207.6,29,28
207.65,26,26
207.7,28,29
207.75,33,31
207.8,33,32
207.85,30,32
207.9,31,29
207.95,29,29
208,27,30
208.05,32,30
208.1,31,30
208.15,29,30
208.2,30,28
208.25,29,31
208.3,29,30
208.35,31,31
208.4,31,30
208.45,30,32
208.5,32,31
208.55,28,28
208.6,27,29
208.65,29,29
208.7,32,30
208.75,30,33
208.8,31,31
208.85,30,28
208.9,30,30
208.95,31,32
209,33,29
209.05,28,31
209.1,30,28
209.15,29,29
209.2,29,31
209.25,29,30
209.3,29,28
209.35,28,29
209.4,29,31
209.45,33,32
209.5,30,30
209.55,26,26
209.6,27,26
209.65,31,30
209.7,31,33
209.75,34,33
209.8,29,30
209.85,29,30
209.9,31,32
209.95,32,30
210,28,31
210.05,30,28
210.1,27,28
210.15,28,28
210.2,29,32
210.25,33,31
210.3,30,33
210.35,31,30
210.4,30,30
210.45,26,29
210.5,25,27
210.55,29,27
210.6,29,32
210.65,30,31
210.7,29,29
210.75,31,31
210.8,29,30
210.85,30,28
210.9,29,28
210.95,27,26
211,26,27
211.05,27,26
211.1,23,25
211.15,23,23
211.2,25,24
211.25,28,27
211.3,27,27
211.35,26,23
211.4,21,24
211.45,24,22
211.5,23,22
211.55,21,22
211.6,25,22
211.65,26,25
211.7,18,18
211.75,14,14
211.8,19,19
211.85,25,23
211.9,26,25
211.95,18,18
212,12,13
212.05,17,17
212.1,23,23
212.15,23,22
212.2,11,15
212.25,10,3
212.3,13,18
212.35,24,23
212.4,19,21
212.45,10,10
212.5,8,8
212.55,16,17
212.6,21,21
212.65,22,19
212.7,9,13
212.75,12,6
212.8,16,17
212.85,20,20
212.9,18,18
212.95,10,11
213,10,9
213.05,17,15
213.1,22,24
213.15,16,16
213.2,5,9
213.25,11,2
213.3,16,18
213.35,27,25
213.4,17,22
213.45,9,4
213.5,4,9
213.55,15,16
213.6,25,24
213.65,18,21
213.7,13,9
213.75,11,8
213.8,13,20
213.85,23,20
213.9,17,19
213.95,14,9
214,7,13
214.05,17,14
214.1,19,20
214.15,18,16
214.2,10,13
214.25,13,10
214.3,15,17
214.35,20,18
214.4,13,17
214.45,13,11
214.5,15,15
214.55,18,18
214.6,20,18
214.65,11,14
214.7,10,8
214.75,14,14
214.8,20,20
214.85,20,18
214.9,8,12
214.95,11,2
215,14,16
215.05,22,23
215.1,19,21
215.15,13,9
215.2,5,10
215.25,16,15
215.3,20,21
215.35,20,21
215.4,14,13
215.45,13,11
215.5,15,16
215.55,21,18
215.6,10,19
215.65,14,8
215.7,17,11
215.75,14,19
215.8,18,16
215.85,14,17
215.9,16,13
215.95,10,16
216,16,11
216.05,15,18
216.1,20,18
216.15,13,16
216.2,11,8
216.25,11,12
216.3,16,19
216.35,21,19
216.4,13,18
216.45,14,6
216.5,10,15
216.55,16,18
216.6,18,19
216.65,19,16
216.7,9,16
216.75,14,5
216.8,11,16
216.85,17,15
216.9,16,18
216.95,16,16
217,17,17
217.05,17,14
217.1,12,15
217.15,13,11
217.2,12,15
217.25,16,15
217.3,17,18
217.35,18,18
217.4,15,13
217.45,10,14
217.5,15,15
217.55,17,18
217.6,19,16
217.65,13,14
217.7,12,10
217.75,11,13
217.8,17,16
217.85,17,20
217.9,20,16
217.95,15,17
218,14,11
218.05,11,14
218.1,16,13
218.15,14,17
218.2,16,16
218.25,18,17
218.3,17,16
218.35,11,12
218.4,11,12
218.45,14,15
218.5,17,18
218.55,18,17
218.6,16,17
218.65,12,11
218.7,9,12
218.75,13,13
218.8,14,17
218.85,17,18
218.9,19,15
218.95,15,18
219,14,12
219.05,9,14
219.1,12,12
219.15,12,15
219.2,15,15
219.25,20,19
219.3,21,20
219.35,18,14
219.4,8,14
219.45,11,10
219.5,17,17
219.55,23,19
219.6,17,14
219.65,7,11
219.7,13,11
219.75,17,19
219.8,23,19
219.85,18,13
219.9,8,14
219.95,11,9
220,13,16
220.05,17,17
220.1,18,19
220.15,21,19
220.2,17,14
220.25,1,6
220.3,0,-1
220.35,0,0
220.4,0,0
220.45,0,0
220.5,0,0
220.55,0,0
220.6,0,0
220.65,0,0
220.7,0,0
220.75,0,0
220.8,0,0
220.85,0,0
220.9,0,0
