0,0,0,0,0,0
0.0500000000000114,2.2391766989778e-05,-2.58270460384292e-05,0.000178372649553782,0,0
0.100000000000023,-1.53061066095306e-05,-6.27235659225987e-06,-0.000206594623558543,0,0
0.150000000000034,2.66902635377213e-05,-1.93335897276465e-05,0.000171112079865421,0,0
0.200000000000045,5.85708277254013e-06,-1.39719623102168e-05,2.83092404673724e-05,0,0
0.250000000000057,3.20771699426299e-05,-1.61786732993498e-05,0.000328104446082333,0,0
0.300000000000068,2.81624714253161e-05,9.30679504911637e-07,-3.71406064825219e-05,0,0
0.35000000000008,3.34150032206968e-05,-1.70530480662139e-05,0.000123307511653348,0,0
0.400000000000091,3.31676297476729e-05,1.94901690578385e-06,0.000398022335917347,0,0
0.450000000000102,-8.51967579672744e-05,8.21629518993561e-05,-0.000818838671865718,0,0
0.500000000000114,0.000287379919668389,-0.000260117918233841,-0.00132404167714795,0,0
0.550000000000125,-0.000105015006716297,-7.36636110395565e-05,0.00720452716601483,0,-2
0.600000000000136,-0.000323069735095188,0.000267309798906912,0.0193960708702157,0,0
0.650000000000148,-0.000319532648352006,1.72355053239072e-05,0.0331006405029705,1,-3
0.700000000000159,-3.41655491132153e-05,0.000194448117870572,0.0417290072727623,5,-5
0.750000000000171,0.000149315585445272,0.000328657926378938,0.0468254385017558,11,-12
0.800000000000182,0.000111066549293972,0.000129573378771449,0.0511067311568979,15,-13
0.850000000000193,-2.96432046431393e-05,0.00034843992829561,0.0647252735108219,13,-11
0.900000000000205,-8.38306781712598e-05,0.000609141262832798,0.0751753276873829,5,-4
0.950000000000216,-0.000124747713568505,0.000282077350025755,0.0836150069117415,3,-4
1.00000000000023,0.000187339099839347,0.000171169334235958,0.0846271407982656,8,-10
1.05000000000024,8.28209599845106e-05,0.000310277710260482,0.0903620658275162,14,-13
1.10000000000025,0.000470525940109087,-0.000247010333822555,0.0971677678061578,14,-13
1.15000000000026,-6.21566724965204e-05,0.000266488317389297,0.115988124369311,8,-5
1.20000000000027,0.000192210151287227,-0.000220835576400462,0.13651005478011,2,-2
1.25000000000028,1.7611242270696e-05,0.000290609483755937,0.145924465485123,8,-9
1.3000000000003,0.000128189753298527,0.000470869386934458,0.148136408512638,16,-18
1.35000000000031,0.000521430726739644,5.10950901656594e-05,0.160365110276614,20,-22
1.40000000000032,7.57908534167003e-05,0.000135987350774147,0.174020548890925,16,-10
1.45000000000033,-0.000268538050085371,0.000203873024747912,0.187305314478697,5,-4
1.50000000000034,-0.00069744057051129,0.000185311715607385,0.199521380058889,8,-10
1.55000000000035,-0.000108085670147175,0.000375641042540354,0.224295700472418,13,-15
1.60000000000036,-0.000156253377631198,0.000249563490920879,0.236279724528556,18,-18
1.65000000000038,7.29592218352199e-05,-0.000435337912732615,0.250599330736421,16,-19
1.70000000000039,5.95100766786529e-05,-0.00039395633386085,0.263958360083866,16,-14
1.7500000000004,-0.00042836055309756,0.000438418965646536,0.281485654564094,14,-15
1.80000000000041,0.000143118059387495,0.000506538416370713,0.295745675231296,18,-18
1.85000000000042,-0.000160729511624219,0.000109659821045456,0.307254166879437,19,-18
1.90000000000043,-1.85070187677112e-05,0.000202488231777434,0.326798241670221,16,-14
1.95000000000044,-0.000395869885402193,0.000294776293746343,0.338930426726562,12,-13
2.00000000000045,-0.000415912001424409,0.000663920424969578,0.355408708513171,18,-17
2.05000000000047,-0.000280418259178254,0.000696741880000296,0.366236329766816,18,-19
2.10000000000048,-0.000332545217706566,0.000963584006207917,0.381782431199935,17,-18
2.15000000000049,-0.00055528818495746,0.00059074533954833,0.394432769604608,16,-14
2.2000000000005,-0.000447203467264701,0.00104604463668753,0.410585111153407,13,-12
2.25000000000051,-0.000654997777769186,0.000778157598174613,0.427253337122511,14,-17
2.30000000000052,-0.000544078938144238,0.00105850625531108,0.43480274134872,18,-18
2.35000000000053,-0.000524806193951016,0.00105421968567642,0.451949239892747,15,-18
2.40000000000055,-0.000708777874871564,0.000904630713210076,0.464929969124822,16,-13
2.45000000000056,-0.00069518162832274,0.000773014582624967,0.487637191385459,14,-13
2.50000000000057,-0.000555705325633904,0.00111280667122155,0.500818965094072,13,-15
2.55000000000058,-0.000535831838477568,0.00100623903104976,0.512240836051435,18,-18
2.60000000000059,-0.000533852439996915,0.00119154219467136,0.527407136386028,19,-20
2.6500000000006,-0.000734470050167452,0.000949504071842296,0.539720783324698,16,-15
2.70000000000061,-0.000731640463165696,0.00092572623731271,0.55779574467091,12,-11
2.75000000000063,-0.000409430294577828,0.000873721097454188,0.575534328710384,16,-16
2.80000000000064,-0.000540825428004951,0.00130667508114569,0.588645486397461,17,-17
2.85000000000065,-0.000362680923581037,0.00119708226356412,0.602292058739171,19,-17
2.90000000000066,-0.000394395413999626,0.000909920732435756,0.617181829107078,18,-17
2.95000000000067,-0.000438244834717003,0.000992878246218934,0.633039471811678,15,-16
3.00000000000068,-0.000284308595486572,0.00118061228625957,0.648362816872365,17,-15
3.05000000000069,-0.000197180967082483,0.00127595179311767,0.664497216436454,15,-16
3.1000000000007,-0.00016803252438785,0.0015672491924163,0.676064839839652,16,-14
3.15000000000072,-0.000123851730479431,0.00124999929209606,0.690237786030472,15,-16
3.20000000000073,-0.000162059633683144,0.00120977485492649,0.712547492100674,17,-15
3.25000000000074,-0.000503532737479468,0.00162018870996302,0.72524861958658,16,-15
3.30000000000075,-0.000492691123106002,0.00146010994795557,0.737821604998804,18,-18
3.35000000000076,-0.000540710209546651,0.0011526266288359,0.749157623210262,17,-18
