Format Version,1.23,Take Name,ivankjo_25jun2020_2_(8),Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2020-06-25 03.32.44.807 ,Total Frames in Take,1937,Total Exported Frames,1937,Rotation Type,YXZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
74,0.740000,-45.856209,-0.410646,0.942399,-0.123241,0.091677,-0.528822,0.001459,-0.220596,0.091886,-0.513563,0.726927,-0.077281,0.091628,-0.500660,0.907399,-0.071845,0.091516,-0.572243,0.717584,-0.221599,0.091889,-0.513236,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
75,0.750000,-45.939156,-0.416238,0.893221,-0.123151,0.091687,-0.528929,0.001276,-0.220528,0.091953,-0.513812,0.787774,-0.077233,0.091592,-0.500700,0.899424,-0.071692,0.091515,-0.572276,0.751569,-0.221339,0.091955,-0.513561,-0.077112,0.091592,-0.500317,-0.070992,0.091513,-0.572981
76,0.760000,-45.917858,-0.383386,0.973852,-0.123270,0.091641,-0.528883,0.001526,-0.220642,0.091782,-0.513728,0.716265,-0.077341,0.091628,-0.500671,0.900708,-0.071827,0.091515,-0.572249,0.722333,-0.221730,0.091783,-0.513406,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
77,0.770000,-45.841457,-0.405217,0.948605,-0.123254,0.091670,-0.528803,0.001499,-0.220606,0.091865,-0.513519,0.716265,-0.077288,0.091628,-0.500653,0.900708,-0.071870,0.091516,-0.572238,0.722333,-0.221653,0.091868,-0.513178,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
78,0.780000,-45.864410,-0.382141,0.891828,-0.123176,0.091647,-0.528822,0.001501,-0.220533,0.091866,-0.513577,0.730015,-0.077221,0.091558,-0.500653,0.889746,-0.071774,0.091515,-0.572236,0.729976,-0.221573,0.091869,-0.513285,-0.077015,0.091558,-0.500263,-0.070992,0.091513,-0.572981
79,0.790000,-45.886620,-0.388070,0.919377,-0.123222,0.091651,-0.528827,0.001496,-0.220585,0.091852,-0.513619,0.730015,-0.077278,0.091587,-0.500640,0.889746,-0.071803,0.091515,-0.572221,0.729976,-0.221607,0.091854,-0.513316,-0.077102,0.091587,-0.500256,-0.070992,0.091513,-0.572981
80,0.800000,-45.868530,-0.406553,0.947138,-0.123248,0.091671,-0.528834,0.001476,-0.220607,0.091870,-0.513595,0.731051,-0.077295,0.091628,-0.500661,0.907813,-0.071843,0.091516,-0.572244,0.718538,-0.221632,0.091873,-0.513269,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
81,0.810000,-45.896206,-0.406044,0.904752,-0.123248,0.091674,-0.528865,0.001538,-0.220614,0.091915,-0.513675,0.731051,-0.077308,0.091592,-0.500671,0.907813,-0.071822,0.091515,-0.572251,0.718538,-0.221717,0.091917,-0.513354,-0.077112,0.091592,-0.500317,-0.070992,0.091513,-0.572981
82,0.820000,-45.955795,-0.441321,0.907518,-0.123197,0.091716,-0.528938,0.001326,-0.220578,0.092003,-0.513848,0.774078,-0.077287,0.091628,-0.500696,0.900577,-0.071725,0.091516,-0.572269,0.744526,-0.221442,0.092006,-0.513583,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
83,0.830000,-45.883121,-0.406860,0.946824,-0.123247,0.091672,-0.528850,0.001470,-0.220609,0.091871,-0.513636,0.774078,-0.077301,0.091628,-0.500666,0.900577,-0.071831,0.091516,-0.572247,0.744526,-0.221628,0.091874,-0.513316,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
84,0.840000,-45.939156,-0.416238,0.893221,-0.123151,0.091687,-0.528929,0.001276,-0.220528,0.091953,-0.513812,0.787774,-0.077233,0.091592,-0.500700,0.899424,-0.071692,0.091515,-0.572276,0.751569,-0.221339,0.091955,-0.513561,-0.077112,0.091592,-0.500317,-0.070992,0.091513,-0.572981
85,0.850000,-45.879879,-0.364551,0.934406,-0.123247,0.091648,-0.528817,0.001479,-0.220609,0.091801,-0.513598,0.787774,-0.077299,0.091603,-0.500636,0.899424,-0.071833,0.091541,-0.572217,0.751569,-0.221678,0.091803,-0.513287,-0.077108,0.091603,-0.500302,-0.071030,0.091539,-0.572909
86,0.860000,-45.922649,-0.419838,0.854776,-0.123150,0.091694,-0.528907,0.001346,-0.220522,0.092004,-0.513762,0.769992,-0.077223,0.091563,-0.500691,0.894121,-0.071703,0.091515,-0.572268,0.748280,-0.221406,0.092007,-0.513506,-0.077061,0.091563,-0.500300,-0.070992,0.091513,-0.572981
87,0.870000,-45.873585,-0.399477,0.955287,-0.123241,0.091662,-0.528840,0.001455,-0.220600,0.091843,-0.513611,0.769992,-0.077290,0.091628,-0.500664,0.894121,-0.071832,0.091515,-0.572246,0.748280,-0.221601,0.091845,-0.513291,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
88,0.880000,-45.918633,0.104016,0.499581,-0.123658,0.091918,-0.528336,0.000708,-0.221030,0.091844,-0.513184,0.837811,-0.077729,0.091586,-0.500125,0.839807,-0.072214,0.092325,-0.571698,0.960227,-0.221677,0.091845,-0.513232,-0.077102,0.091587,-0.500256,-0.072213,0.092323,-0.571539
89,0.890000,-45.919094,-0.442093,0.906487,-0.123176,0.091717,-0.528902,0.001283,-0.220548,0.092006,-0.513750,0.837811,-0.077248,0.091628,-0.500689,0.839807,-0.071732,0.091516,-0.572266,0.960227,-0.221361,0.092009,-0.513481,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
90,0.900000,-45.933880,-0.433272,0.873690,-0.123172,0.091709,-0.528920,0.001327,-0.220547,0.092018,-0.513794,0.773494,-0.077251,0.091592,-0.500695,0.899138,-0.071717,0.091516,-0.572272,0.746404,-0.221415,0.092021,-0.513532,-0.077112,0.091592,-0.500317,-0.070992,0.091513,-0.572981
91,0.910000,-45.881989,-0.401835,0.952596,-0.123242,0.091665,-0.528849,0.001456,-0.220604,0.091852,-0.513634,0.773494,-0.077295,0.091628,-0.500667,0.899138,-0.071826,0.091515,-0.572248,0.746404,-0.221607,0.091854,-0.513316,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
92,0.920000,-45.883507,-0.407148,0.946495,-0.123257,0.091672,-0.528848,0.001498,-0.220620,0.091873,-0.513635,0.724561,-0.077311,0.091628,-0.500664,0.905608,-0.071841,0.091516,-0.572245,0.719118,-0.221672,0.091875,-0.513308,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
93,0.930000,-45.890305,-0.399724,0.953419,-0.123234,0.091663,-0.528842,0.001504,-0.220598,0.091846,-0.513641,0.724561,-0.077291,0.091626,-0.500653,0.905608,-0.071812,0.091515,-0.572233,0.719118,-0.221642,0.091848,-0.513330,-0.077114,0.091627,-0.500282,-0.070992,0.091513,-0.572981
94,0.940000,-45.877232,-0.388437,0.967981,-0.123259,0.091648,-0.528841,0.001504,-0.220620,0.091801,-0.513617,0.722832,-0.077310,0.091628,-0.500662,0.906226,-0.071847,0.091515,-0.572244,0.717672,-0.221678,0.091803,-0.513287,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
95,0.950000,-45.881737,-0.377467,0.902883,-0.123231,0.091640,-0.528813,0.001596,-0.220593,0.091842,-0.513598,0.722832,-0.077284,0.091563,-0.500630,0.906226,-0.071815,0.091515,-0.572212,0.717672,-0.221726,0.091845,-0.513284,-0.077056,0.091563,-0.500237,-0.070992,0.091513,-0.572981
96,0.960000,-45.947388,0.090109,0.532564,-0.123656,0.091932,-0.528392,0.000648,-0.221036,0.091845,-0.513289,0.859016,-0.077742,0.091627,-0.500158,0.848019,-0.072190,0.092325,-0.571729,0.952155,-0.221597,0.091846,-0.513339,-0.077156,0.091628,-0.500320,-0.072213,0.092323,-0.571539
97,0.970000,-45.871899,-0.410231,0.942919,-0.123243,0.091676,-0.528838,0.001463,-0.220603,0.091884,-0.513606,0.859016,-0.077292,0.091628,-0.500663,0.848019,-0.071836,0.091516,-0.572246,0.952155,-0.221612,0.091887,-0.513283,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
98,0.980000,-45.861145,-0.406463,0.990492,-0.123267,0.091668,-0.528823,0.001483,-0.220624,0.091824,-0.513572,0.728748,-0.077310,0.091664,-0.500657,0.911678,-0.071868,0.091516,-0.572240,0.713206,-0.221655,0.091826,-0.513233,-0.077187,0.091664,-0.500326,-0.070992,0.091513,-0.572981
99,0.990000,-45.877251,-0.390908,0.935308,-0.123250,0.091654,-0.528836,0.001556,-0.220611,0.091842,-0.513613,0.728748,-0.077301,0.091603,-0.500657,0.911678,-0.071838,0.091515,-0.572239,0.713206,-0.221726,0.091845,-0.513284,-0.077108,0.091603,-0.500302,-0.070992,0.091513,-0.572981
100,1.000000,-45.919094,-0.442093,0.906487,-0.123176,0.091717,-0.528902,0.001283,-0.220548,0.092006,-0.513750,0.785862,-0.077248,0.091628,-0.500689,0.904997,-0.071732,0.091516,-0.572266,0.742696,-0.221361,0.092009,-0.513481,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
101,1.010000,-45.858883,-0.394321,0.961183,-0.123254,0.091656,-0.528822,0.001494,-0.220610,0.091824,-0.513567,0.725799,-0.077296,0.091628,-0.500658,0.908582,-0.071856,0.091515,-0.572241,0.715575,-0.221655,0.091826,-0.513233,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
102,1.020000,-45.889393,-0.387162,0.969469,-0.123267,0.091646,-0.528852,0.001525,-0.220631,0.091796,-0.513649,0.725799,-0.077324,0.091628,-0.500664,0.908582,-0.071846,0.091515,-0.572244,0.715575,-0.221716,0.091798,-0.513318,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
103,1.030000,-45.868530,-0.406553,0.947138,-0.123248,0.091671,-0.528834,0.001476,-0.220607,0.091870,-0.513595,0.731051,-0.077295,0.091628,-0.500661,0.907813,-0.071843,0.091516,-0.572244,0.718538,-0.221632,0.091873,-0.513269,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
104,1.040000,-45.925224,-0.425554,0.895735,-0.123161,0.091698,-0.528905,0.001312,-0.220535,0.091975,-0.513763,0.731051,-0.077236,0.091603,-0.500687,0.907813,-0.071713,0.091516,-0.572264,0.718538,-0.221377,0.091977,-0.513504,-0.077108,0.091603,-0.500302,-0.070992,0.091513,-0.572981
105,1.050000,-45.871460,-0.393588,0.962048,-0.123262,0.091655,-0.528834,0.001514,-0.220621,0.091821,-0.513601,0.719831,-0.077310,0.091628,-0.500660,0.906703,-0.071855,0.091515,-0.572242,0.715948,-0.221691,0.091823,-0.513266,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
106,1.060000,-45.912560,-0.413200,0.957032,-0.123211,0.091599,-0.528855,0.001595,-0.220581,0.091798,-0.513692,0.719831,-0.077279,0.091563,-0.500648,0.906703,-0.071773,0.091436,-0.572226,0.715948,-0.221757,0.091800,-0.513358,-0.077061,0.091563,-0.500300,-0.070926,0.091434,-0.572955
107,1.070000,-45.920994,-0.441657,0.905434,-0.123160,0.091716,-0.528889,0.001310,-0.220533,0.092006,-0.513740,0.782987,-0.077233,0.091626,-0.500675,0.897458,-0.071715,0.091516,-0.572252,0.743207,-0.221361,0.092009,-0.513481,-0.077114,0.091627,-0.500282,-0.070992,0.091513,-0.572981
108,1.080000,-45.846127,-0.397954,0.956975,-0.123247,0.091660,-0.528810,0.001477,-0.220599,0.091838,-0.513533,0.782987,-0.077283,0.091628,-0.500655,0.897458,-0.071859,0.091515,-0.572240,0.743207,-0.221623,0.091840,-0.513199,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
109,1.090000,-45.859882,-0.398314,0.956592,-0.123272,0.091661,-0.528820,0.001546,-0.220629,0.091839,-0.513566,0.710441,-0.077315,0.091628,-0.500654,0.907422,-0.071874,0.091515,-0.572238,0.711650,-0.221734,0.091841,-0.513220,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
110,1.100000,-45.854397,-0.404757,0.949167,-0.123262,0.091669,-0.528816,0.001518,-0.220617,0.091864,-0.513554,0.710441,-0.077302,0.091628,-0.500655,0.907422,-0.071868,0.091516,-0.572239,0.711650,-0.221688,0.091866,-0.513212,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
111,1.110000,-45.919094,-0.442093,0.906487,-0.123176,0.091717,-0.528902,0.001283,-0.220548,0.092006,-0.513750,0.785862,-0.077248,0.091628,-0.500689,0.904997,-0.071732,0.091516,-0.572266,0.742696,-0.221361,0.092009,-0.513481,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
112,1.120000,-45.858883,-0.394321,0.961183,-0.123254,0.091656,-0.528822,0.001494,-0.220610,0.091824,-0.513567,0.785862,-0.077296,0.091628,-0.500658,0.904997,-0.071856,0.091515,-0.572241,0.742696,-0.221655,0.091826,-0.513233,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
113,1.130000,-45.866741,-0.418091,0.933869,-0.123257,0.091686,-0.528830,0.001502,-0.220615,0.091915,-0.513589,0.723517,-0.077303,0.091628,-0.500659,0.907512,-0.071853,0.091516,-0.572242,0.716217,-0.221670,0.091917,-0.513255,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
114,1.140000,-45.897285,0.084301,0.525999,-0.123669,0.091940,-0.528339,0.000698,-0.221036,0.091867,-0.513151,0.723517,-0.077730,0.091627,-0.500145,0.907512,-0.072241,0.092325,-0.571721,0.716217,-0.221653,0.091868,-0.513178,-0.077156,0.091628,-0.500320,-0.072213,0.092323,-0.571539
115,1.150000,-45.877232,-0.388437,0.967981,-0.123259,0.091648,-0.528841,0.001504,-0.220620,0.091801,-0.513617,0.722832,-0.077310,0.091628,-0.500662,0.906226,-0.071847,0.091515,-0.572244,0.717672,-0.221678,0.091803,-0.513287,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
116,1.160000,-45.900127,-0.395686,0.959700,-0.123247,0.091657,-0.528868,0.001466,-0.220614,0.091829,-0.513683,0.722832,-0.077309,0.091628,-0.500671,0.906226,-0.071818,0.091515,-0.572250,0.717672,-0.221630,0.091831,-0.513369,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
117,1.170000,-45.865990,-0.393448,0.919112,-0.123215,0.091658,-0.528839,0.001452,-0.220573,0.091866,-0.513596,0.738030,-0.077260,0.091592,-0.500669,0.904554,-0.071811,0.091515,-0.572251,0.725676,-0.221573,0.091869,-0.513285,-0.077112,0.091592,-0.500317,-0.070992,0.091513,-0.572981
118,1.180000,-45.884544,-0.380025,0.899960,-0.123203,0.091643,-0.528822,0.001516,-0.220566,0.091852,-0.513611,0.738030,-0.077258,0.091563,-0.500637,0.904554,-0.071785,0.091515,-0.572217,0.725676,-0.221607,0.091854,-0.513316,-0.077056,0.091563,-0.500237,-0.070992,0.091513,-0.572981
119,1.190000,-45.943317,-0.428314,0.922384,-0.123169,0.091699,-0.528929,0.001262,-0.220547,0.091953,-0.513818,0.791827,-0.077253,0.091628,-0.500697,0.902758,-0.071707,0.091516,-0.572272,0.748193,-0.221339,0.091955,-0.513561,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
120,1.200000,-45.913807,0.078835,0.519951,-0.123654,0.091946,-0.528358,0.000658,-0.221025,0.091888,-0.513198,0.791827,-0.077724,0.091627,-0.500151,0.902758,-0.072214,0.092325,-0.571726,0.748193,-0.221599,0.091889,-0.513236,-0.077156,0.091628,-0.500320,-0.072213,0.092323,-0.571539
121,1.210000,-45.858883,-0.394321,0.961183,-0.123254,0.091656,-0.528822,0.001494,-0.220610,0.091824,-0.513567,0.725799,-0.077296,0.091628,-0.500658,0.908582,-0.071856,0.091515,-0.572241,0.715575,-0.221655,0.091826,-0.513233,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
122,1.220000,-45.886024,-0.393996,0.961611,-0.123261,0.091655,-0.528850,0.001507,-0.220624,0.091822,-0.513642,0.725799,-0.077316,0.091628,-0.500664,0.908582,-0.071842,0.091515,-0.572245,0.715575,-0.221687,0.091824,-0.513313,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
123,1.230000,-45.883144,-0.409488,0.914003,-0.123238,0.091677,-0.528845,0.001521,-0.220601,0.091914,-0.513632,0.719694,-0.077292,0.091603,-0.500661,0.899164,-0.071822,0.091516,-0.572242,0.722183,-0.221676,0.091916,-0.513314,-0.077108,0.091603,-0.500302,-0.070992,0.091513,-0.572981
124,1.240000,-45.883251,-0.382279,0.931979,-0.123215,0.091643,-0.528857,0.001448,-0.220577,0.091824,-0.513644,0.719694,-0.077269,0.091592,-0.500673,0.899164,-0.071798,0.091515,-0.572254,0.722183,-0.221575,0.091826,-0.513340,-0.077112,0.091592,-0.500317,-0.070992,0.091513,-0.572981
125,1.250000,-45.938911,-0.414128,0.877802,-0.123172,0.091712,-0.528894,0.001270,-0.220549,0.091990,-0.513776,0.739152,-0.077254,0.091603,-0.500665,0.902628,-0.071713,0.091541,-0.572241,0.728640,-0.221387,0.091993,-0.513529,-0.077108,0.091603,-0.500302,-0.071030,0.091539,-0.572909
126,1.260000,-45.841457,-0.405217,0.948605,-0.123254,0.091670,-0.528803,0.001499,-0.220606,0.091865,-0.513519,0.724547,-0.077288,0.091628,-0.500653,0.910500,-0.071870,0.091516,-0.572238,0.712475,-0.221653,0.091868,-0.513178,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
127,1.270000,-45.888401,-0.399637,0.955134,-0.123239,0.091662,-0.528857,0.001448,-0.220603,0.091844,-0.513652,0.724547,-0.077296,0.091628,-0.500669,0.910500,-0.071819,0.091515,-0.572249,0.712475,-0.221597,0.091846,-0.513339,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
128,1.280000,-45.865990,-0.393448,0.919112,-0.123215,0.091658,-0.528839,0.001452,-0.220573,0.091866,-0.513596,0.738030,-0.077260,0.091592,-0.500669,0.904554,-0.071811,0.091515,-0.572251,0.725676,-0.221573,0.091869,-0.513285,-0.077112,0.091592,-0.500317,-0.070992,0.091513,-0.572981
129,1.290000,-45.892380,-0.435662,1.008727,-0.123236,0.091621,-0.528833,0.001515,-0.220600,0.091800,-0.513635,0.738030,-0.077294,0.091627,-0.500642,0.904554,-0.071813,0.091437,-0.572222,0.725676,-0.221678,0.091803,-0.513287,-0.077156,0.091628,-0.500320,-0.070926,0.091434,-0.572955
130,1.300000,-45.841457,-0.405217,0.948605,-0.123254,0.091670,-0.528803,0.001499,-0.220606,0.091865,-0.513519,0.724547,-0.077288,0.091628,-0.500653,0.910500,-0.071870,0.091516,-0.572238,0.712475,-0.221653,0.091868,-0.513178,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
131,1.310000,-45.843246,-0.404765,0.947517,-0.123238,0.091669,-0.528790,0.001525,-0.220590,0.091865,-0.513509,0.724547,-0.077272,0.091626,-0.500638,0.910500,-0.071852,0.091516,-0.572223,0.712475,-0.221653,0.091868,-0.513178,-0.077114,0.091627,-0.500282,-0.070992,0.091513,-0.572981
132,1.320000,-45.960567,0.083051,0.524747,-0.123680,0.091941,-0.528402,0.000697,-0.221063,0.091872,-0.513321,0.845920,-0.077773,0.091627,-0.500157,0.840531,-0.072204,0.092325,-0.571727,0.953050,-0.221678,0.091873,-0.513368,-0.077156,0.091628,-0.500320,-0.072213,0.092323,-0.571539
133,1.330000,-45.914955,-0.430019,0.877330,-0.123158,0.091705,-0.528902,0.001298,-0.220529,0.092006,-0.513744,0.845920,-0.077228,0.091592,-0.500693,0.840531,-0.071717,0.091516,-0.572271,0.953050,-0.221361,0.092009,-0.513481,-0.077112,0.091592,-0.500317,-0.070992,0.091513,-0.572981
134,1.340000,,,,,,,,,,,,,,,,,,,,-0.221653,0.091893,-0.513268,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
135,1.350000,-45.851353,-0.417610,0.934375,-0.123248,0.091685,-0.528815,0.001480,-0.220602,0.091913,-0.513548,0.781782,-0.077287,0.091628,-0.500657,0.901681,-0.071856,0.091516,-0.572241,0.746153,-0.221629,0.091915,-0.513215,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
136,1.360000,-45.858883,-0.394321,0.961183,-0.123254,0.091656,-0.528822,0.001494,-0.220610,0.091824,-0.513567,0.725799,-0.077296,0.091628,-0.500658,0.908582,-0.071856,0.091515,-0.572241,0.715575,-0.221655,0.091826,-0.513233,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
137,1.370000,-45.864098,-0.365478,0.964475,-0.123241,0.091621,-0.528823,0.001533,-0.220598,0.091745,-0.513577,0.725799,-0.077285,0.091603,-0.500655,0.908582,-0.071839,0.091515,-0.572238,0.715575,-0.221685,0.091747,-0.513250,-0.077108,0.091603,-0.500302,-0.070992,0.091513,-0.572981
138,1.380000,-45.870403,-0.390450,0.935815,-0.123247,0.091653,-0.528829,0.001549,-0.220606,0.091841,-0.513594,0.711404,-0.077295,0.091603,-0.500656,0.900083,-0.071840,0.091515,-0.572238,0.718020,-0.221713,0.091843,-0.513265,-0.077108,0.091603,-0.500302,-0.070992,0.091513,-0.572981
139,1.390000,-45.882477,-0.388465,0.924878,-0.123234,0.091651,-0.528853,0.001501,-0.220596,0.091847,-0.513639,0.711404,-0.077288,0.091592,-0.500670,0.900083,-0.071818,0.091515,-0.572251,0.718020,-0.221656,0.091850,-0.513322,-0.077112,0.091592,-0.500317,-0.070992,0.091513,-0.572981
140,1.400000,-45.883121,-0.406860,0.946824,-0.123247,0.091672,-0.528850,0.001470,-0.220609,0.091871,-0.513636,0.732939,-0.077301,0.091628,-0.500666,0.906248,-0.071831,0.091516,-0.572247,0.721349,-0.221628,0.091874,-0.513316,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
141,1.410000,-45.869606,-0.411773,0.941142,-0.123253,0.091678,-0.528834,0.001490,-0.220612,0.091890,-0.513598,0.732939,-0.077301,0.091628,-0.500661,0.906248,-0.071847,0.091516,-0.572243,0.721349,-0.221653,0.091893,-0.513268,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
142,1.420000,-45.879860,-0.393461,0.932386,-0.123222,0.091657,-0.528844,0.001477,-0.220584,0.091852,-0.513626,0.732720,-0.077274,0.091603,-0.500663,0.900655,-0.071808,0.091515,-0.572245,0.725144,-0.221607,0.091854,-0.513316,-0.077108,0.091603,-0.500302,-0.070992,0.091513,-0.572981
143,1.430000,-45.844082,-0.389576,0.936754,-0.123227,0.091652,-0.528805,0.001498,-0.220579,0.091837,-0.513525,0.732720,-0.077262,0.091603,-0.500652,0.900655,-0.071840,0.091515,-0.572237,0.725144,-0.221623,0.091840,-0.513199,-0.077108,0.091603,-0.500302,-0.070992,0.091513,-0.572981
144,1.440000,-45.851353,-0.417610,0.934375,-0.123248,0.091685,-0.528815,0.001480,-0.220602,0.091913,-0.513548,0.730031,-0.077287,0.091628,-0.500657,0.909694,-0.071856,0.091516,-0.572241,0.715560,-0.221629,0.091915,-0.513215,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
145,1.450000,-45.868530,-0.406553,0.947138,-0.123248,0.091671,-0.528834,0.001476,-0.220607,0.091870,-0.513595,0.730031,-0.077295,0.091628,-0.500661,0.909694,-0.071843,0.091516,-0.572244,0.715560,-0.221632,0.091873,-0.513269,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
146,1.460000,-45.927265,-0.433908,0.915910,-0.123180,0.091706,-0.528910,0.001291,-0.220554,0.091975,-0.513772,0.783654,-0.077256,0.091628,-0.500690,0.904101,-0.071730,0.091516,-0.572267,0.743214,-0.221377,0.091977,-0.513504,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
147,1.470000,-45.881329,-0.390429,0.964067,-0.123220,0.091651,-0.528835,0.001468,-0.220582,0.091810,-0.513618,0.783654,-0.077273,0.091626,-0.500652,0.904101,-0.071805,0.091515,-0.572234,0.743214,-0.221584,0.091812,-0.513313,-0.077114,0.091627,-0.500282,-0.070992,0.091513,-0.572981
148,1.480000,-45.846455,-0.391709,0.964161,-0.123245,0.091652,-0.528810,0.001472,-0.220598,0.091814,-0.513534,0.732198,-0.077281,0.091628,-0.500656,0.910386,-0.071857,0.091515,-0.572240,0.715363,-0.221616,0.091816,-0.513201,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
149,1.490000,-45.912216,0.016439,0.512108,-0.123471,0.091971,-0.528643,0.000577,-0.220842,0.092008,-0.513480,0.732198,-0.077540,0.091630,-0.500437,0.910386,-0.072032,0.092276,-0.572012,0.715363,-0.221361,0.092009,-0.513481,-0.077156,0.091628,-0.500320,-0.071933,0.092276,-0.572123
150,1.500000,-45.899860,-0.406840,0.945280,-0.123240,0.091672,-0.528851,0.001519,-0.220607,0.091873,-0.513666,0.723258,-0.077302,0.091626,-0.500654,0.895748,-0.071811,0.091515,-0.572234,0.722763,-0.221669,0.091875,-0.513356,-0.077114,0.091627,-0.500282,-0.070992,0.091513,-0.572981
151,1.510000,-45.934464,0.104067,0.499676,-0.123637,0.091918,-0.528355,0.000654,-0.221014,0.091844,-0.513230,0.852271,-0.077717,0.091586,-0.500131,0.843246,-0.072181,0.092325,-0.571704,0.958150,-0.221601,0.091845,-0.513291,-0.077102,0.091587,-0.500256,-0.072213,0.092323,-0.571539
152,1.520000,-45.862534,-0.386254,0.970465,-0.123273,0.091645,-0.528822,0.001548,-0.220630,0.091793,-0.513573,0.852271,-0.077317,0.091628,-0.500655,0.843246,-0.071872,0.091515,-0.572238,0.958150,-0.221737,0.091795,-0.513228,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
153,1.530000,-45.890511,-0.410820,0.942294,-0.123251,0.091677,-0.528857,0.001479,-0.220615,0.091887,-0.513656,0.730159,-0.077308,0.091628,-0.500667,0.905173,-0.071829,0.091516,-0.572248,0.721748,-0.221646,0.091889,-0.513336,-0.077156,0.091628,-0.500320,-0.070992,0.091513,-0.572981
