0,0,0,0,0,0
0.0500000000000114,-2.21511860532688e-05,1.36356412309425e-05,-0.000431968989868636,0,0
0.100000000000023,-2.21511860532688e-05,1.36356412309425e-05,-0.000431968989868636,0,0
0.150000000000034,-2.25727580310547e-05,3.34722994593875e-07,-0.000278572001910948,0,0
0.200000000000045,-3.24454281049746e-05,-2.85960844923041e-05,-6.55196601200281e-05,0,0
0.250000000000057,5.77635878528366e-05,-0.000125947347341211,-0.00206289190939479,0,0
0.300000000000068,-4.78138711181835e-06,1.171688932099e-05,-0.000209596589872074,0,0
0.35000000000008,-2.21511860532688e-05,1.36356412309425e-05,-0.000431968989868636,0,0
0.400000000000091,0.000194968501892197,-0.000214974780972036,-0.0001259778654088,0,0
0.450000000000102,0.000218889970677542,-5.07502199900331e-05,-0.00135847702329039,0,2
0.500000000000114,0.000120569233405793,-5.1298300157974e-05,-0.00334146775952826,0,6
0.550000000000125,-0.00077411706427299,-8.9919374746994e-05,-0.0220571045675615,0,2
0.600000000000136,-0.000935610485762837,6.00827588385671e-05,-0.027673451927432,-5,2
0.650000000000148,0.000181495554732232,-0.000602988723063704,-0.0286585506638426,-11,3
0.700000000000159,-0.000392915780149354,-0.00029577728071067,-0.0400129297390315,-10,10
0.750000000000171,-0.000424692396528735,-0.000117392238928597,-0.0337244211776331,-6,5
0.800000000000182,-0.000422980909810014,-0.000261921503978671,-0.0352746400725477,0,2
0.850000000000193,-0.000599631562556342,-5.74882633100428e-05,-0.038866981458757,0,0
0.900000000000205,-0.000574868578476189,-3.24022203471352e-05,-0.0422382768952017,0,1
0.950000000000216,-0.000253446571145611,-0.00112320406159149,-0.0645158863604607,-2,0
1.00000000000023,-0.000254305353931251,-0.000689718695364398,-0.0859024005228206,-15,9
1.05000000000024,-7.29443917588633e-06,-0.0010129559169048,-0.0990160714840198,-25,24
1.10000000000025,-3.7214689883752e-05,-0.0010015471036473,-0.0998895913213507,-24,28
1.15000000000026,-7.29694199429644e-05,-0.000882278229281733,-0.102961004285718,-9,11
1.20000000000027,0.000115740966487435,-0.00108269135895389,-0.115960705246762,-2,0
1.25000000000028,0.000248946241816525,-0.000814966255266662,-0.13333743017242,-5,5
1.3000000000003,0.000405914118193004,-0.00102962941283862,-0.151879022747444,-9,13
1.35000000000031,0.000307670937789719,-0.000887881439436744,-0.163530753567296,-16,19
1.40000000000032,-0.000281124141976083,-0.000595546493405171,-0.168878634381624,-18,22
1.45000000000033,-0.000319086897155213,-0.00060933170129187,-0.183409111269716,-13,8
1.50000000000034,-0.000630001453185357,-0.000734218399252244,-0.204751416242123,-12,7
1.55000000000035,-0.00071093679233524,-0.000641596325336065,-0.221613356304905,-11,15
1.60000000000036,-0.000754776125515998,-0.000559516454040931,-0.231114719313252,-15,18
1.65000000000038,-0.000756638532632458,-0.000503935878388316,-0.237898325423564,-19,16
1.70000000000039,-0.000460242405024987,-0.000738143920345246,-0.252983659934156,-14,11
1.7500000000004,-0.000517149179570566,-0.000846838656682645,-0.267707082971055,-8,11
1.80000000000041,8.1431345154741e-05,-0.00130063070525777,-0.284290730284607,-13,15
1.85000000000042,-0.000266587179505128,-0.000774297169630157,-0.302327242027397,-21,20
1.90000000000043,-0.000490129958550625,-0.000548611279461605,-0.307077801358523,-24,21
1.95000000000044,-0.000608404543423441,-0.000668654116131658,-0.337768456323754,-16,14
2.00000000000045,-0.000750547353417658,-0.000752546553759952,-0.358104090290196,-13,13
2.05000000000047,-0.000905233969211142,-0.000410300456816762,-0.36461219617808,-17,19
2.10000000000048,1.36086700228926e-05,-0.00128360048167831,-0.37428680056798,-18,18
2.15000000000049,-0.000692025605952327,-0.000910924771462302,-0.401349963215867,-16,17
2.2000000000005,-0.000601807756240656,-0.00124148497384024,-0.415281757263939,-14,13
2.25000000000051,-0.000467910839720615,-0.00181066157971589,-0.428154555335071,-16,13
2.30000000000052,0.000265248076391792,-0.00231207629542444,-0.435666801501505,-12,17
2.35000000000053,-0.000465289491300557,-0.00148340332794545,-0.46119306211667,-15,18
2.40000000000055,-6.39242464376472e-06,-0.0018935823746405,-0.464234123805345,-18,20
2.45000000000056,0.000111565196470366,-0.00170556578464957,-0.473115772756186,-20,15
2.50000000000057,0.00020918786853124,-0.00230326473042204,-0.487776730459156,-15,10
2.55000000000058,0.000464465007022977,-0.00268267905961195,-0.506056000047606,-10,14
2.60000000000059,0.000495506565675548,-0.00245742128756301,-0.522911552205326,-14,20
2.6500000000006,-0.000110878997290971,-0.00216190183043555,-0.534759021700789,-20,21
